timestamp,adjclose,high,volume,open,low,close
2022-07-26 00:00:00,0.008097999729216099,0.008279000408947468,6373070,0.008279000408947468,0.007770999800413847,0.008097999729216099
2022-07-27 00:00:00,0.00874600000679493,0.00874600000679493,6338058,0.008085999637842178,0.007921000011265278,0.00874600000679493
2022-07-28 00:00:00,0.010114000178873539,0.010161000303924084,12659269,0.008747999556362629,0.008659999817609787,0.010114000178873539
2022-07-29 00:00:00,0.009829999879002571,0.010436000302433968,15809855,0.010118000209331512,0.009626000188291073,0.009829999879002571
2022-07-30 00:00:00,0.010015999898314476,0.010804999619722366,13380845,0.009835000149905682,0.009748999960720539,0.010015999898314476
2022-07-31 00:00:00,0.010257000103592873,0.01091699954122305,14396992,0.010009000077843666,0.009983000345528126,0.010257000103592873
2022-08-01 00:00:00,0.010540000163018703,0.010602000169456005,7889774,0.01025800034403801,0.009967000223696232,0.010540000163018703
2022-08-02 00:00:00,0.01103300042450428,0.01158399973064661,30421849,0.010538999922573566,0.010203000158071518,0.01103300042450428
2022-08-03 00:00:00,0.010854000225663185,0.011320999823510647,13000279,0.011037000454962254,0.010577999986708164,0.010854000225663185
2022-08-04 00:00:00,0.010696000419557095,0.011901999823749065,15427458,0.010854000225663185,0.010513000190258026,0.010696000419557095
2022-08-05 00:00:00,0.01140000019222498,0.01141900010406971,12917032,0.010692000389099121,0.010646999813616276,0.01140000019222498
2022-08-06 00:00:00,0.010871999897062778,0.011401999741792679,7284727,0.011401999741792679,0.010871999897062778,0.010871999897062778
2022-08-07 00:00:00,0.010865000076591969,0.011138999834656715,7388416,0.010870999656617641,0.010754000395536423,0.010865000076591969
2022-08-08 00:00:00,0.010894999839365482,0.011331000365316868,9275072,0.010866999626159668,0.010799000039696693,0.010894999839365482
2022-08-09 00:00:00,0.0103169996291399,0.010925999842584133,20117447,0.010894999839365482,0.009952999651432037,0.0103169996291399
2022-08-10 00:00:00,0.010596999898552895,0.010708999820053577,11488674,0.0103169996291399,0.010007999837398529,0.010596999898552895
2022-08-11 00:00:00,0.010873000137507915,0.011474000290036201,19652523,0.010596999898552895,0.010564999654889107,0.010873000137507915
2022-08-12 00:00:00,0.011122000403702259,0.011218000203371048,10483105,0.01090299990028143,0.010611999779939651,0.011122000403702259
2022-08-13 00:00:00,0.01100200042128563,0.011723999865353107,10066162,0.011118000373244286,0.010909000411629677,0.01100200042128563
2022-08-14 00:00:00,0.010633000172674656,0.011370999738574028,8334523,0.011005000211298466,0.010591999627649784,0.010633000172674656
2022-08-15 00:00:00,0.010348999872803688,0.011024000123143196,8312614,0.010633000172674656,0.010203000158071518,0.010348999872803688
2022-08-16 00:00:00,0.010220999829471111,0.010487000457942486,7530077,0.010343000292778015,0.010122999548912048,0.010220999829471111
2022-08-17 00:00:00,0.009554999880492687,0.010592999868094921,7720890,0.010219999589025974,0.00942699983716011,0.009554999880492687
2022-08-18 00:00:00,0.009026999585330486,0.009921999648213387,7460018,0.009568000212311745,0.009026000276207924,0.009026999585330486
2022-08-19 00:00:00,0.008132999762892723,0.009120999835431576,9699702,0.009027999825775623,0.008036999963223934,0.008132999762892723
2022-08-20 00:00:00,0.008066000416874886,0.00850099977105856,6695615,0.008129999972879887,0.007845999673008919,0.008066000416874886
2022-08-21 00:00:00,0.008437000215053558,0.008648999966681004,7085982,0.008086999878287315,0.008054999634623528,0.008437000215053558
2022-08-22 00:00:00,0.008324000053107738,0.008449000306427479,6118489,0.008441000245511532,0.007888000458478928,0.008324000053107738
2022-08-23 00:00:00,0.008616000413894653,0.008627000264823437,5738974,0.008322999812662601,0.008023000322282314,0.008616000413894653
2022-08-24 00:00:00,0.008643999695777893,0.008907999843358994,11762777,0.008612999692559242,0.008403999730944633,0.008643999695777893
2022-08-25 00:00:00,0.008767000399529934,0.00894199963659048,6441120,0.00864300038665533,0.008603000082075596,0.008767000399529934
2022-08-26 00:00:00,0.007836000062525272,0.008950999937951565,9442647,0.008766000159084797,0.007799000013619661,0.007836000062525272
2022-08-27 00:00:00,0.007925000041723251,0.008054000325500965,5977804,0.00783700030297041,0.007809000089764595,0.007925000041723251
2022-08-28 00:00:00,0.007524999789893627,0.00798800028860569,6567647,0.0078940000385046,0.007524999789893627,0.007524999789893627
2022-08-29 00:00:00,0.00810999982059002,0.008143999613821507,6302132,0.007526000030338764,0.007470000069588423,0.00810999982059002
2022-08-30 00:00:00,0.008042999543249607,0.008344000205397606,5709207,0.008105999790132046,0.0078050000593066216,0.008042999543249607
2022-08-31 00:00:00,0.00800700020045042,0.008368000388145447,4630155,0.008043999783694744,0.007984000258147717,0.00800700020045042
2022-09-01 00:00:00,0.008094999939203262,0.008112999610602856,4216333,0.008008000440895557,0.0077669997699558735,0.008094999939203262
2022-09-02 00:00:00,0.008150000125169754,0.008438999764621258,3979828,0.008093000389635563,0.007985999807715416,0.008150000125169754
2022-09-03 00:00:00,0.008049000054597855,0.008167999796569347,2769771,0.008150000125169754,0.007961000315845013,0.008049000054597855
2022-09-04 00:00:00,0.008329999633133411,0.0083600003272295,3430127,0.008051999844610691,0.008047999814152718,0.008329999633133411
2022-09-05 00:00:00,0.008553000167012215,0.008576000109314919,4419181,0.008337000384926796,0.008053000085055828,0.008553000167012215
2022-09-06 00:00:00,0.007544999942183495,0.008655999787151814,6315009,0.008550000376999378,0.007542000152170658,0.007544999942183495
2022-09-07 00:00:00,0.007945000194013119,0.007991000078618526,5193366,0.007540999911725521,0.007472999859601259,0.007945000194013119
2022-09-08 00:00:00,0.008035000413656235,0.008073000237345695,4865158,0.007939999923110008,0.007790000177919865,0.008035000413656235
2022-09-09 00:00:00,0.008723000064492226,0.008797000162303448,6425457,0.008034000173211098,0.00802799966186285,0.008723000064492226
2022-09-10 00:00:00,0.008666000328958035,0.00886599998921156,5967003,0.008724999614059925,0.008578999899327755,0.008666000328958035
2022-09-11 00:00:00,0.00865000020712614,0.008813000284135342,4567749,0.008665000088512897,0.008488000370562077,0.00865000020712614
2022-09-12 00:00:00,0.008685999549925327,0.009297999553382397,13276906,0.00865000020712614,0.008483000099658966,0.008685999549925327
2022-09-13 00:00:00,0.008003000169992447,0.008697000332176685,9488980,0.008688000030815601,0.007918000221252441,0.008003000169992447
2022-09-14 00:00:00,0.008003000169992447,0.008112999610602856,5488073,0.007962999865412712,0.00775599991902709,0.008003000169992447
2022-09-15 00:00:00,0.007641000207513571,0.00800700020045042,5998251,0.008000999689102173,0.007555999793112278,0.007641000207513571
2022-09-16 00:00:00,0.007666000165045261,0.007683999836444855,5000729,0.007639000192284584,0.007474999874830246,0.007666000165045261
2022-09-17 00:00:00,0.007809999864548445,0.0078940000385046,3265445,0.0076779997907578945,0.007675999775528908,0.007809999864548445
2022-09-18 00:00:00,0.006965000182390213,0.007974999956786633,5913095,0.007811000104993582,0.006810000166296959,0.006965000182390213
2022-09-19 00:00:00,0.00725199980661273,0.007290999870747328,6081177,0.006963000167161226,0.006779999937862158,0.00725199980661273
2022-09-20 00:00:00,0.007060000207275152,0.007267999928444624,7512468,0.00725100003182888,0.006903000175952911,0.007060000207275152
2022-09-21 00:00:00,0.00698000006377697,0.007495000027120113,8510451,0.007060999982059002,0.006868000142276287,0.00698000006377697
2022-09-22 00:00:00,0.007236000150442123,0.007288000080734491,5225713,0.006974999792873859,0.006943000014871359,0.007236000150442123
2022-09-23 00:00:00,0.007153000216931105,0.007342000026255846,6750461,0.007236000150442123,0.00685499981045723,0.007153000216931105
2022-09-24 00:00:00,0.007015999872237444,0.007368000224232674,5530865,0.007151000201702118,0.00698099983856082,0.007015999872237444
2022-09-25 00:00:00,0.006821999792009592,0.007156000006943941,3871010,0.007017000112682581,0.00674000009894371,0.006821999792009592
2022-09-26 00:00:00,0.00699200015515089,0.0070050000213086605,5602330,0.006821999792009592,0.006674000062048435,0.00699200015515089
2022-09-27 00:00:00,0.007143000140786171,0.007453000172972679,6678395,0.00699299992993474,0.006988999899476767,0.007143000140786171
2022-09-28 09:01:00,0.006818484049290419,0.007202153094112873,6685014,0.007141995243728161,0.00678064301609993,0.006818484049290419
