timestamp,adjclose,open,low,volume,high,close
2022-01-27 00:00:00,0.011649999767541885,0.011958999559283257,0.011071999557316303,494420,0.012248000130057335,0.011649999767541885
2022-01-28 00:00:00,0.012070000171661377,0.011649999767541885,0.011114000342786312,381881,0.012078999541699886,0.012070000171661377
2022-01-29 00:00:00,0.011260000057518482,0.012070000171661377,0.011133999563753605,254026,0.012102000415325165,0.011260000057518482
2022-01-30 00:00:00,0.010986000299453735,0.01126100029796362,0.010670999996364117,300458,0.011331000365316868,0.010986000299453735
2022-01-31 00:00:00,0.011264000087976456,0.010986000299453735,0.010724999941885471,244163,0.011405999772250652,0.011264000087976456
2022-02-01 00:00:00,0.011682000011205673,0.011264000087976456,0.011261999607086182,258173,0.011843999847769737,0.011682000011205673
2022-02-02 00:00:00,0.011134999804198742,0.011682000011205673,0.011083999648690224,312356,0.011907000094652176,0.011134999804198742
2022-02-03 00:00:00,0.011353000067174435,0.011134999804198742,0.010754000395536423,262845,0.011369000189006329,0.011353000067174435
2022-02-04 00:00:00,0.01177200023084879,0.011353000067174435,0.011303000152111053,208727,0.011781999841332436,0.01177200023084879
2022-02-05 00:00:00,0.012059999629855156,0.01177200023084879,0.011686000041663647,252823,0.012374999932944775,0.012059999629855156
2022-02-06 00:00:00,0.011622999794781208,0.012059999629855156,0.011122000403702259,344046,0.012373999692499638,0.011622999794781208
2022-02-07 00:00:00,0.011874999850988388,0.011622999794781208,0.011508000083267689,285977,0.011973000131547451,0.011874999850988388
2022-02-08 00:00:00,0.01148299966007471,0.011874999850988388,0.01145199965685606,209391,0.011928999796509743,0.01148299966007471
2022-02-09 00:00:00,0.011448999866843224,0.01148299966007471,0.011063000187277794,270685,0.011506999842822552,0.011448999866843224
2022-02-10 00:00:00,0.01097199972718954,0.011448999866843224,0.010793999768793583,358091,0.01168300025165081,0.01097199972718954
2022-02-11 00:00:00,0.010161999613046646,0.01097199972718954,0.010081999935209751,309201,0.01097199972718954,0.010161999613046646
2022-02-12 00:00:00,0.010106000117957592,0.010161999613046646,0.010029999539256096,256213,0.010289999656379223,0.010106000117957592
2022-02-13 00:00:00,0.009758000262081623,0.010106000117957592,0.009758000262081623,276054,0.01032199990004301,0.009758000262081623
2022-02-14 00:00:00,0.009937000460922718,0.009758000262081623,0.00951400026679039,230890,0.010010000318288803,0.009937000460922718
2022-02-15 00:00:00,0.010304000228643417,0.009937000460922718,0.009937000460922718,197920,0.010316000320017338,0.010304000228643417
2022-02-16 00:00:00,0.010084000416100025,0.010304000228643417,0.009998999536037445,191858,0.010304000228643417,0.010084000416100025
2022-02-17 00:00:00,0.00930000003427267,0.010084000416100025,0.009290999732911587,213766,0.010084000416100025,0.00930000003427267
2022-02-18 00:00:00,0.008930999785661697,0.00930000003427267,0.008874000050127506,266629,0.009650000371038914,0.008930999785661697
2022-02-19 00:00:00,0.00916799996048212,0.008930999785661697,0.008887000381946564,342327,0.009496999904513359,0.00916799996048212
2022-02-20 00:00:00,0.009007999673485756,0.00916799996048212,0.008907999843358994,223959,0.00939400028437376,0.009007999673485756
2022-02-21 00:00:00,0.008263999596238136,0.009007999673485756,0.008256999775767326,282289,0.009064000099897385,0.008263999596238136
2022-02-22 00:00:00,0.008461999706923962,0.008263000287115574,0.008163999766111374,229412,0.00849900022149086,0.008461999706923962
2022-02-23 00:00:00,0.008837999776005745,0.008461999706923962,0.008438000455498695,227790,0.008964000269770622,0.008837999776005745
2022-02-24 00:00:00,0.007849999703466892,0.008837999776005745,0.007052999921143055,494036,0.008843000046908855,0.007849999703466892
2022-02-25 00:00:00,0.008190000429749489,0.007849999703466892,0.0076339999213814735,332619,0.008251000195741653,0.008190000429749489
2022-02-26 00:00:00,0.008224000222980976,0.008190000429749489,0.00810100045055151,200612,0.008324000053107738,0.008224000222980976
2022-02-27 00:00:00,0.008066999725997448,0.008224000222980976,0.008045000024139881,190927,0.00850600004196167,0.008066999725997448
2022-02-28 00:00:00,0.008666000328958035,0.008066999725997448,0.007919000461697578,218142,0.008666000328958035,0.008666000328958035
2022-03-01 00:00:00,0.008511999621987343,0.008666000328958035,0.008472999557852745,216034,0.008932000026106834,0.008511999621987343
2022-03-02 00:00:00,0.00850600004196167,0.008511999621987343,0.008445000275969505,186308,0.00860000029206276,0.00850600004196167
2022-03-03 00:00:00,0.008142000064253807,0.00850600004196167,0.008046000264585018,163522,0.008522000163793564,0.008142000064253807
2022-03-04 00:00:00,0.008085000328719616,0.008142000064253807,0.007895000278949738,217034,0.008258000016212463,0.008085000328719616
2022-03-05 00:00:00,0.00827299989759922,0.008085000328719616,0.008047999814152718,171431,0.008345999754965305,0.00827299989759922
2022-03-06 00:00:00,0.00810999982059002,0.00827299989759922,0.008104999549686909,98520,0.008293000049889088,0.00810999982059002
2022-03-07 00:00:00,0.007891000248491764,0.00810999982059002,0.007871000096201897,205019,0.008337999694049358,0.007891000248491764
2022-03-08 00:00:00,0.008050999604165554,0.007891000248491764,0.007885999977588654,215426,0.00812199991196394,0.008050999604165554
2022-03-09 00:00:00,0.00800700020045042,0.008050999604165554,0.007965000346302986,225164,0.008213000372052193,0.00800700020045042
2022-03-10 00:00:00,0.008088000118732452,0.00800700020045042,0.007838999852538109,232101,0.008132999762892723,0.008088000118732452
2022-03-11 00:00:00,0.008541000075638294,0.00808900035917759,0.008034000173211098,266533,0.008559999987483025,0.008541000075638294
2022-03-12 00:00:00,0.010197999887168407,0.008541000075638294,0.00853899959474802,547907,0.010900000110268593,0.010197999887168407
2022-03-13 00:00:00,0.009971999563276768,0.010197999887168407,0.00981799978762865,484959,0.010197999887168407,0.009971999563276768
2022-03-14 00:00:00,0.009983999654650688,0.009971999563276768,0.009752999991178513,176722,0.009998000226914883,0.009983999654650688
2022-03-15 00:00:00,0.010395999997854233,0.009983999654650688,0.009878000244498253,371877,0.010859999805688858,0.010395999997854233
2022-03-16 00:00:00,0.011940999887883663,0.010395999997854233,0.010371999815106392,1059281,0.012667999602854252,0.011940999887883663
2022-03-17 00:00:00,0.013290000148117542,0.011940999887883663,0.011761999689042568,891383,0.01329100038856268,0.013290000148117542
2022-03-18 00:00:00,0.013640999794006348,0.013290000148117542,0.013264000415802002,898940,0.014182000420987606,0.013640999794006348
2022-03-19 00:00:00,0.015087000094354153,0.013640999794006348,0.013554999604821205,1330234,0.01536600012332201,0.015087000094354153
2022-03-20 00:00:00,0.014618000015616417,0.015087000094354153,0.01408500038087368,923031,0.015546999871730804,0.014618000015616417
2022-03-21 00:00:00,0.015567000024020672,0.014618000015616417,0.014566999860107899,1237646,0.0159939993172884,0.015567000024020672
2022-03-22 00:00:00,0.014934999868273735,0.015567000024020672,0.01474899984896183,1162654,0.015877999365329742,0.014934999868273735
2022-03-23 00:00:00,0.014924000017344952,0.014934999868273735,0.014736000448465347,738722,0.015277000144124031,0.014924000017344952
2022-03-24 00:00:00,0.014581999741494656,0.014925000257790089,0.014348000288009644,816378,0.015048000030219555,0.014581999741494656
2022-03-25 00:00:00,0.014759000390768051,0.014581999741494656,0.014390000142157078,619517,0.014979000203311443,0.014759000390768051
2022-03-26 00:00:00,0.014646000228822231,0.014759000390768051,0.014259000308811665,738461,0.014992999844253063,0.014646000228822231
2022-03-27 00:00:00,0.015176000073552132,0.014646000228822231,0.014343000017106533,898280,0.01527899969369173,0.015176000073552132
2022-03-28 00:00:00,0.014937999658286572,0.015176000073552132,0.014763999730348587,1086705,0.015778999775648117,0.014937999658286572
2022-03-29 00:00:00,0.014949999749660492,0.014937999658286572,0.014245999976992607,763457,0.015049000270664692,0.014949999749660492
2022-03-30 00:00:00,0.017518000677227974,0.014949999749660492,0.014663999900221825,1273571,0.017758000642061234,0.017518000677227974
2022-03-31 00:00:00,0.017218999564647675,0.017518000677227974,0.016659000888466835,896355,0.018194999545812607,0.017218999564647675
2022-04-01 00:00:00,0.01677200011909008,0.017218999564647675,0.015904000028967857,958480,0.017285000532865524,0.01677200011909008
2022-04-02 00:00:00,0.016558000817894936,0.01677200011909008,0.01631700061261654,794160,0.017077000811696053,0.016558000817894936
2022-04-03 00:00:00,0.018577000126242638,0.016558000817894936,0.01650100015103817,1036510,0.019152000546455383,0.018577000126242638
2022-04-04 00:00:00,0.01875399984419346,0.018577000126242638,0.018319999799132347,2138089,0.021095000207424164,0.01875399984419346
2022-04-05 00:00:00,0.017525000497698784,0.01875399984419346,0.017470000311732292,1043666,0.01875399984419346,0.017525000497698784
2022-04-06 00:00:00,0.014979000203311443,0.017524000257253647,0.014964000321924686,981780,0.017524000257253647,0.014979000203311443
2022-04-07 00:00:00,0.01636599935591221,0.014979000203311443,0.01370800007134676,1148968,0.01654599979519844,0.01636599935591221
2022-04-08 00:00:00,0.01476799976080656,0.01636599935591221,0.01474899984896183,894285,0.01642799936234951,0.01476799976080656
2022-04-09 00:00:00,0.015027999877929688,0.01476799976080656,0.01476799976080656,616185,0.015054999850690365,0.015027999877929688
2022-04-10 00:00:00,0.015490000136196613,0.015027999877929688,0.014942999929189682,715363,0.015644000843167305,0.015490000136196613
2022-04-11 00:00:00,0.01444500032812357,0.015490000136196613,0.01444500032812357,795191,0.01551899965852499,0.01444500032812357
2022-04-12 00:00:00,0.015035999938845634,0.01444500032812357,0.014372999779880047,868917,0.016093000769615173,0.015035999938845634
2022-04-13 00:00:00,0.017229000106453896,0.015035999938845634,0.015035999938845634,920296,0.017242999747395515,0.017229000106453896
2022-04-14 00:00:00,0.01744999922811985,0.017229000106453896,0.017163999378681183,792481,0.017852000892162323,0.01744999922811985
2022-04-15 00:00:00,0.016669999808073044,0.01744999922811985,0.016001999378204346,954272,0.01744999922811985,0.016669999808073044
2022-04-16 00:00:00,0.017261000350117683,0.016669999808073044,0.01664699986577034,645862,0.017323000356554985,0.017261000350117683
2022-04-17 00:00:00,0.017086999490857124,0.017261000350117683,0.017031000927090645,664601,0.01736699976027012,0.017086999490857124
2022-04-18 00:00:00,0.017967000603675842,0.017086999490857124,0.016008000820875168,1165192,0.018177999183535576,0.017967000603675842
2022-04-19 00:00:00,0.01943499967455864,0.017967000603675842,0.017966000363230705,1128992,0.019693000242114067,0.01943499967455864
2022-04-20 00:00:00,0.017575999721884727,0.01943499967455864,0.016662999987602234,1268367,0.01943499967455864,0.017575999721884727
2022-04-21 00:00:00,0.018192000687122345,0.017575999721884727,0.01743300072848797,907972,0.018758999183773994,0.018192000687122345
2022-04-22 00:00:00,0.017858000472187996,0.018192000687122345,0.017355000600218773,1021544,0.0185139998793602,0.017858000472187996
2022-04-23 00:00:00,0.01822800002992153,0.017858000472187996,0.017041999846696854,1079467,0.018530000001192093,0.01822800002992153
2022-04-24 00:00:00,0.01896500028669834,0.01822800002992153,0.017805999144911766,1096791,0.019051000475883484,0.01896500028669834
2022-04-25 00:00:00,0.019040999934077263,0.01896500028669834,0.0180830005556345,967024,0.01929900050163269,0.019040999934077263
2022-04-26 00:00:00,0.018720999360084534,0.019040999934077263,0.01756099984049797,1046929,0.019068000838160515,0.018720999360084534
2022-04-27 00:00:00,0.017626000568270683,0.018720999360084534,0.01705699972808361,1360866,0.019600000232458115,0.017626000568270683
2022-04-28 00:00:00,0.01905299909412861,0.017626000568270683,0.017510000616312027,814040,0.019164999946951866,0.01905299909412861
2022-04-29 00:00:00,0.01853800006210804,0.01905299909412861,0.018397999927401543,1107616,0.019440000876784325,0.01853800006210804
2022-04-30 00:00:00,0.01784300059080124,0.018536999821662903,0.01782899908721447,966465,0.018773000687360764,0.01784300059080124
2022-05-01 00:00:00,0.017528999596834183,0.01784300059080124,0.016423000022768974,990867,0.01817299984395504,0.017528999596834183
2022-05-02 00:00:00,0.016637999564409256,0.017528999596834183,0.01607000082731247,855934,0.017535999417304993,0.016637999564409256
2022-05-03 00:00:00,0.016107000410556793,0.016637999564409256,0.01604500040411949,766298,0.01686999946832657,0.016107000410556793
2022-05-04 00:00:00,0.016733000054955482,0.016107000410556793,0.01606700010597706,687042,0.016829000785946846,0.016733000054955482
2022-05-05 00:00:00,0.015619000419974327,0.016733000054955482,0.015565999783575535,833929,0.017517000436782837,0.015619000419974327
2022-05-06 00:00:00,0.014732999727129936,0.015619000419974327,0.014732999727129936,751749,0.01576099917292595,0.014732999727129936
2022-05-07 00:00:00,0.014797000214457512,0.014732999727129936,0.014615999534726143,784059,0.015533000230789185,0.014797000214457512
2022-05-08 00:00:00,0.014333999715745449,0.014797000214457512,0.01355700008571148,942126,0.0148290004581213,0.014333999715745449
2022-05-09 00:00:00,0.012605000287294388,0.014333999715745449,0.01242200005799532,909784,0.014441000297665596,0.012605000287294388
2022-05-10 00:00:00,0.012683000415563583,0.01260400004684925,0.011355999857187271,1122161,0.01292600017040968,0.012683000415563583
2022-05-11 00:00:00,0.008709999732673168,0.012683000415563583,0.008496999740600586,1776365,0.012773999944329262,0.008709999732673168
2022-05-12 00:00:00,0.008237999863922596,0.008709999732673168,0.007230000104755163,1108783,0.008973999880254269,0.008237999863922596
2022-05-13 00:00:00,0.009328000247478485,0.008237999863922596,0.008070000447332859,854805,0.010379999876022339,0.009328000247478485
2022-05-14 00:00:00,0.009541000239551067,0.009328000247478485,0.00894199963659048,612133,0.009541000239551067,0.009541000239551067
2022-05-15 00:00:00,0.010209999978542328,0.009541000239551067,0.00938399974256754,619775,0.010215000249445438,0.010209999978542328
2022-05-16 00:00:00,0.010255999863147736,0.010209999978542328,0.009793000295758247,701068,0.010716999880969524,0.010255999863147736
2022-05-17 00:00:00,0.011686000041663647,0.010255999863147736,0.010255999863147736,1103169,0.011998999863862991,0.011686000041663647
2022-05-18 00:00:00,0.010509000159800053,0.011686000041663647,0.010509000159800053,880874,0.011814000084996223,0.010509000159800053
2022-05-19 00:00:00,0.010815000161528587,0.010509000159800053,0.010250999592244625,998632,0.011392000131309032,0.010815000161528587
2022-05-20 00:00:00,0.010116999968886375,0.010815000161528587,0.010080999694764614,943983,0.010944000445306301,0.010116999968886375
2022-05-21 00:00:00,0.010688000358641148,0.010116999968886375,0.01001800037920475,734544,0.010777999646961689,0.010688000358641148
2022-05-22 00:00:00,0.010672000236809254,0.010688000358641148,0.010623999871313572,637491,0.0107829999178648,0.010672000236809254
2022-05-23 00:00:00,0.010703999549150467,0.010672000236809254,0.010661999695003033,764812,0.011314000003039837,0.010703999549150467
2022-05-24 00:00:00,0.010569999925792217,0.010703999549150467,0.010331000201404095,657631,0.01078999973833561,0.010569999925792217
2022-05-25 00:00:00,0.010518999770283699,0.010569999925792217,0.010456999763846397,715646,0.010699000209569931,0.010518999770283699
2022-05-26 00:00:00,0.011346999555826187,0.010518999770283699,0.010235000401735306,1071165,0.011549999937415123,0.011346999555826187
2022-05-27 00:00:00,0.011339999735355377,0.011346999555826187,0.010875999927520752,884727,0.011481000110507011,0.011339999735355377
2022-05-28 00:00:00,0.011454000137746334,0.011649000458419323,0.01117200031876564,914977,0.011801999993622303,0.011454000137746334
2022-05-29 00:00:00,0.011452999897301197,0.011454000137746334,0.010166999883949757,1097181,0.011587999761104584,0.011452999897301197
2022-05-30 00:00:00,0.011974000371992588,0.011452999897301197,0.01143299974501133,803369,0.011985000222921371,0.011974000371992588
2022-05-31 00:00:00,0.01139300037175417,0.011974000371992588,0.010710000060498714,920739,0.012000000104308128,0.01139300037175417
2022-06-01 00:00:00,0.011505999602377415,0.01139300037175417,0.011254999786615372,798030,0.011533999815583229,0.011505999602377415
2022-06-02 00:00:00,0.013031000271439552,0.011505000293254852,0.011229000054299831,1158509,0.0134699996560812,0.013031000271439552
2022-06-03 00:00:00,0.01382800005376339,0.013030000030994415,0.01281100045889616,1014380,0.013919999822974205,0.01382800005376339
2022-06-04 00:00:00,0.014547999948263168,0.01382800005376339,0.013740000315010548,921182,0.01457700040191412,0.014547999948263168
2022-06-05 00:00:00,0.015658000484108925,0.014547999948263168,0.014522000215947628,1168261,0.015742000192403793,0.015658000484108925
2022-06-06 00:00:00,0.015204000286757946,0.015658000484108925,0.015188000164926052,1397687,0.016131000593304634,0.015204000286757946
2022-06-07 00:00:00,0.015127000398933887,0.015204000286757946,0.014262000098824501,1103060,0.015417000278830528,0.015127000398933887
2022-06-08 00:00:00,0.015053000301122665,0.015127000398933887,0.014907999895513058,1136616,0.015905000269412994,0.015053000301122665
2022-06-09 00:00:00,0.015984000638127327,0.015053999610245228,0.014752999879419804,1554019,0.01642500050365925,0.015984000638127327
2022-06-10 00:00:00,0.013679999858140945,0.015984000638127327,0.012795999646186829,1270763,0.0160520002245903,0.013679999858140945
2022-06-11 00:00:00,0.01291900034993887,0.013679999858140945,0.012481999583542347,1049877,0.013802999630570412,0.01291900034993887
2022-06-12 00:00:00,0.01104199979454279,0.01291900034993887,0.01104199979454279,1079538,0.013058999553322792,0.01104199979454279
2022-06-13 00:00:00,0.009790999814867973,0.01104199979454279,0.009260999970138073,1337680,0.012477000243961811,0.009790999814867973
2022-06-14 00:00:00,0.00989999994635582,0.009790999814867973,0.009151999838650227,960836,0.010576000437140465,0.00989999994635582
2022-06-15 00:00:00,0.01016900036484003,0.00989999994635582,0.008597999811172485,893779,0.01018999982625246,0.01016900036484003
2022-06-16 00:00:00,0.00914900004863739,0.01016900036484003,0.009087000042200089,724660,0.010224999859929085,0.00914900004863739
2022-06-17 00:00:00,0.00901199970394373,0.009150000289082527,0.008616999723017216,705183,0.009340000338852406,0.00901199970394373
2022-06-18 00:00:00,0.008058000355958939,0.009011000394821167,0.007726999931037426,681177,0.009012999944388866,0.008058000355958939
2022-06-19 00:00:00,0.008755000308156013,0.008058000355958939,0.007811000104993582,637147,0.0087890001013875,0.008755000308156013
2022-06-20 00:00:00,0.008491000160574913,0.008755000308156013,0.008204000070691109,691056,0.008763999678194523,0.008491000160574913
2022-06-21 00:00:00,0.008248000405728817,0.008491000160574913,0.008233999833464622,668537,0.009146000258624554,0.008248000405728817
2022-06-22 00:00:00,0.008124000392854214,0.00824700016528368,0.008036999963223934,511366,0.00839999970048666,0.008124000392854214
2022-06-23 00:00:00,0.00851800013333559,0.008124000392854214,0.008107000030577183,539697,0.00853899959474802,0.00851800013333559
2022-06-24 00:00:00,0.008440000005066395,0.00851800013333559,0.008194000460207462,632018,0.008667999878525734,0.008440000005066395
2022-06-25 00:00:00,0.008457000367343426,0.008440000005066395,0.008150000125169754,585946,0.008472000248730183,0.008457000367343426
2022-06-26 00:00:00,0.008359000086784363,0.008457000367343426,0.008359000086784363,550567,0.008763999678194523,0.008359000086784363
2022-06-27 00:00:00,0.008357999846339226,0.008359000086784363,0.008301000110805035,527682,0.00861399993300438,0.008357999846339226
2022-06-28 00:00:00,0.008189000189304352,0.008357999846339226,0.00817899964749813,549877,0.008503999561071396,0.008189000189304352
2022-06-29 00:00:00,0.008031000383198261,0.008189000189304352,0.007949000224471092,519837,0.008239000104367733,0.008031000383198261
2022-06-30 00:00:00,0.008054000325500965,0.008031000383198261,0.007656999863684177,580848,0.008067999966442585,0.008054000325500965
2022-07-01 00:00:00,0.008294999599456787,0.008054000325500965,0.007907000370323658,577371,0.008344000205397606,0.008294999599456787
2022-07-02 00:00:00,0.007903999648988247,0.008294999599456787,0.007796999998390675,634593,0.008388999849557877,0.007903999648988247
2022-07-03 00:00:00,0.00820900034159422,0.007903999648988247,0.007809000089764595,524398,0.008243000134825706,0.00820900034159422
2022-07-04 00:00:00,0.00837399996817112,0.00820900034159422,0.00798999983817339,578855,0.008383000269532204,0.00837399996817112
2022-07-05 00:00:00,0.00825200043618679,0.00837399996817112,0.008055999875068665,575234,0.008421000093221664,0.00825200043618679
2022-07-06 00:00:00,0.008236000314354897,0.00825200043618679,0.007958999834954739,540290,0.00827100034803152,0.008236000314354897
2022-07-07 00:00:00,0.008092000149190426,0.008236000314354897,0.008066000416874886,577607,0.008352999575436115,0.008092000149190426
2022-07-08 00:00:00,0.008324000053107738,0.008092000149190426,0.007984999567270279,574931,0.008422000333666801,0.008324000053107738
2022-07-09 00:00:00,0.008104999549686909,0.008324000053107738,0.00796900037676096,605503,0.008341999724507332,0.008104999549686909
2022-07-10 00:00:00,0.007691999897360802,0.008104999549686909,0.007526999805122614,516067,0.008111000061035156,0.007691999897360802
2022-07-11 00:00:00,0.007335999980568886,0.007691999897360802,0.007331999950110912,519867,0.007708000019192696,0.007335999980568886
2022-07-12 00:00:00,0.0028329999186098576,0.007335999980568886,0.0007140000234358013,4962484,0.007414000108838081,0.0028329999186098576
2022-07-13 00:00:00,0.0028589998837560415,0.0028329999186098576,0.0026859999634325504,5252093,0.0058109997771680355,0.0028589998837560415
2022-07-14 00:00:00,0.004058000165969133,0.0028589998837560415,0.0014169999631121755,1680682,0.005245000123977661,0.004058000165969133
2022-07-15 00:00:00,0.00447099981829524,0.004058000165969133,0.002428000094369054,135106,0.005427999887615442,0.00447099981829524
2022-07-16 00:00:00,0.004313999786973,0.00447099981829524,0.004147000145167112,150918,0.00481700012460351,0.004313999786973
2022-07-17 00:00:00,0.00241199997253716,0.004313999786973,0.00241199997253716,92059,0.006583999842405319,0.00241199997253716
2022-07-18 00:00:00,0.004062999971210957,0.00241199997253716,0.00241199997253716,144667,0.0045010000467300415,0.004062999971210957
2022-07-19 00:00:00,0.0021460000425577164,0.004062999971210957,0.0005089999758638442,164890,0.006035999860614538,0.0021460000425577164
2022-07-20 00:00:00,0.0031510000117123127,0.0021460000425577164,0.0014029999729245901,129646,0.004162000026553869,0.0031510000117123127
2022-07-21 00:00:00,0.0015579999890178442,0.0031510000117123127,0.00031900001340545714,206762,0.006254000123590231,0.0015579999890178442
2022-07-22 00:00:00,0.003194000106304884,0.0015579999890178442,0.0013960000360384583,122188,0.0070859999395906925,0.003194000106304884
2022-07-23 00:00:00,0.003650000086054206,0.003194000106304884,0.0025309999473392963,132545,0.006523000076413155,0.003650000086054206
2022-07-24 00:00:00,0.005563000217080116,0.003650000086054206,0.003650000086054206,126535,0.006953999865800142,0.005563000217080116
2022-07-25 00:00:00,0.008059999905526638,0.005563000217080116,0.005563000217080116,156530,0.008338999934494495,0.008059999905526638
2022-07-26 00:00:00,0.007668000180274248,0.008059999905526638,0.007658999878913164,143661,0.008070999756455421,0.007668000180274248
2022-07-27 00:00:00,0.007621000055223703,0.007668000180274248,0.007594999857246876,131972,0.007708000019192696,0.007621000055223703
2022-07-28 00:00:00,0.008074999786913395,0.007621000055223703,0.007431999780237675,219955,0.008092000149190426,0.008074999786913395
2022-07-29 00:00:00,0.008049000054597855,0.008074999786913395,0.007776999846100807,258142,0.008294999599456787,0.008049000054597855
2022-07-30 00:00:00,0.008082999847829342,0.008049000054597855,0.008042000234127045,136238,0.00813900027424097,0.008082999847829342
2022-07-31 00:00:00,0.007902000099420547,0.008082999847829342,0.0078940000385046,129017,0.008143000304698944,0.007902000099420547
2022-08-01 00:00:00,0.007822000421583652,0.007902000099420547,0.007782999891787767,178453,0.00798999983817339,0.007822000421583652
2022-08-02 00:00:00,0.007972000166773796,0.007822000421583652,0.007822000421583652,118800,0.008039000444114208,0.007972000166773796
2022-08-03 00:00:00,0.007987000048160553,0.007972000166773796,0.007885999977588654,122008,0.00798800028860569,0.007987000048160553
2022-08-04 00:00:00,0.007706999778747559,0.007987000048160553,0.007193999830633402,177570,0.008024999871850014,0.007706999778747559
2022-08-05 00:00:00,0.007763999979943037,0.007706999778747559,0.007546000182628632,141661,0.007782999891787767,0.007763999979943037
2022-08-06 00:00:00,0.007734999991953373,0.007763999979943037,0.0077149998396635056,130195,0.007780000101774931,0.007734999991953373
2022-08-07 00:00:00,0.00786800030618906,0.007734999991953373,0.007590999826788902,157154,0.007884999737143517,0.00786800030618906
2022-08-08 00:00:00,0.0074640000239014626,0.00786800030618906,0.007449999917298555,228656,0.00787500012665987,0.0074640000239014626
2022-08-09 00:00:00,0.007259999867528677,0.0074640000239014626,0.007247000001370907,166124,0.0074720000848174095,0.007259999867528677
2022-08-10 00:00:00,0.007329999934881926,0.007259999867528677,0.006719999946653843,156955,0.007412000093609095,0.007329999934881926
2022-08-11 00:00:00,0.007701999973505735,0.007329999934881926,0.007325000129640102,178425,0.007807000074535608,0.007701999973505735
2022-08-12 00:00:00,0.007590000052005053,0.007701999973505735,0.0075889998115599155,119339,0.0077149998396635056,0.007590000052005053
2022-08-13 00:00:00,0.007903000339865685,0.007590000052005053,0.007581999991089106,155865,0.0079950001090765,0.007903000339865685
2022-08-14 00:00:00,0.007877999916672707,0.007902000099420547,0.007868999615311623,124333,0.007904999889433384,0.007877999916672707
2022-08-15 00:00:00,0.007340999785810709,0.007877999916672707,0.0072119999676942825,273880,0.007922999560832977,0.007340999785810709
2022-08-16 00:00:00,0.007331000175327063,0.007340999785810709,0.0072119999676942825,152475,0.007346999831497669,0.007331000175327063
2022-08-17 00:00:00,0.007139999885112047,0.007331999950110912,0.007034000009298325,192415,0.007379000075161457,0.007139999885112047
2022-08-18 00:00:00,0.007067999802529812,0.007139999885112047,0.0070119998417794704,206112,0.007267999928444624,0.007067999802529812
2022-08-19 00:00:00,0.006912000011652708,0.007067999802529812,0.006508000195026398,262683,0.007085000164806843,0.006912000011652708
2022-08-20 00:00:00,0.00698099983856082,0.006912000011652708,0.006909999996423721,141366,0.0070050000213086605,0.00698099983856082
2022-08-21 00:00:00,0.00687999976798892,0.00698099983856082,0.006624999921768904,176205,0.006994000170379877,0.00687999976798892
2022-08-22 00:00:00,0.006684000138193369,0.00687999976798892,0.006597000174224377,134890,0.006918999832123518,0.006684000138193369
2022-08-23 00:00:00,0.006630999967455864,0.006684000138193369,0.0064690001308918,153515,0.006690999958664179,0.006630999967455864
2022-08-24 00:00:00,0.006719000171869993,0.006630999967455864,0.006603000219911337,143547,0.006829999852925539,0.006719000171869993
2022-08-25 00:00:00,0.00672899978235364,0.006719000171869993,0.006579000037163496,154763,0.0067369998432695866,0.00672899978235364
2022-08-26 00:00:00,0.006868000142276287,0.00672899978235364,0.006725000217556953,135269,0.0068789999932050705,0.006868000142276287
2022-08-27 00:00:00,0.007100999820977449,0.006868000142276287,0.0068430001847445965,142344,0.007114000152796507,0.007100999820977449
2022-08-28 00:00:00,0.007135999854654074,0.007100999820977449,0.0070940000005066395,139483,0.007153999991714954,0.007135999854654074
2022-08-29 00:00:00,0.0071669998578727245,0.007135999854654074,0.007060000207275152,169500,0.007240000180900097,0.0071669998578727245
2022-08-30 00:00:00,0.006713000126183033,0.0071669998578727245,0.00636200001463294,237012,0.0071760001592338085,0.006713000126183033
2022-08-31 00:00:00,0.006759000010788441,0.006713000126183033,0.006686000153422356,161676,0.0068720001727342606,0.006759000010788441
2022-09-01 00:00:00,0.006823999807238579,0.006759000010788441,0.006759000010788441,170967,0.0069320001639425755,0.006823999807238579
2022-09-02 00:00:00,0.006823000032454729,0.006823000032454729,0.006738000083714724,132208,0.006829999852925539,0.006823000032454729
2022-09-03 00:00:00,0.0068789999932050705,0.006823000032454729,0.006814999971538782,140728,0.006903999950736761,0.0068789999932050705
2022-09-04 00:00:00,0.006446999963372946,0.0068789999932050705,0.006370000075548887,200003,0.0068789999932050705,0.006446999963372946
2022-09-05 00:00:00,0.006320999935269356,0.006446999963372946,0.006308999843895435,125834,0.0064650001004338264,0.006320999935269356
2022-09-06 00:00:00,0.00635500019416213,0.006320999935269356,0.006144999992102385,199746,0.006380000151693821,0.00635500019416213
2022-09-07 00:00:00,0.006316999904811382,0.006353999953716993,0.006291999947279692,137775,0.0063599999994039536,0.006316999904811382
2022-09-08 00:00:00,0.00624299980700016,0.006316999904811382,0.006149000022560358,179412,0.006320000160485506,0.00624299980700016
2022-09-09 00:00:00,0.006570999976247549,0.00624299980700016,0.006093999836593866,218633,0.006597000174224377,0.006570999976247549
2022-09-10 00:00:00,0.006612999830394983,0.006570999976247549,0.006566999945789576,156380,0.006639000028371811,0.006612999830394983
