timestamp,adjclose,volume,high,open,close,low
2021-08-18 00:00:00,0.4991309940814972,537127,0.5071200132369995,0.49188798666000366,0.4991309940814972,0.4882369935512543
2021-08-19 00:00:00,0.5041700005531311,462971,0.508795976638794,0.49895501136779785,0.5041700005531311,0.4843449890613556
2021-08-20 00:00:00,0.5005599856376648,612334,0.5101619958877563,0.5043910145759583,0.5005599856376648,0.4917759895324707
2021-08-21 00:00:00,0.5083829760551453,532615,0.5196419954299927,0.5005750060081482,0.5083829760551453,0.493351012468338
2021-08-22 00:00:00,0.5133879780769348,381585,0.5471420288085938,0.50832200050354,0.5133879780769348,0.4987640082836151
2021-08-23 00:00:00,0.5227310061454773,1632376,0.5248410105705261,0.5131890177726746,0.5227310061454773,0.4969930052757263
2021-08-24 00:00:00,0.5211160182952881,1694067,0.5360140204429626,0.5227580070495605,0.5211160182952881,0.5164859890937805
2021-08-25 00:00:00,0.5211970210075378,718958,0.526485025882721,0.5223379731178284,0.5211970210075378,0.5144029855728149
2021-08-26 00:00:00,0.5196419954299927,546306,0.5477100014686584,0.5213119983673096,0.5196419954299927,0.5098739862442017
2021-08-27 00:00:00,0.532194972038269,643459,0.5425310134887695,0.5197200179100037,0.532194972038269,0.505623996257782
2021-08-28 00:00:00,0.5221949815750122,382877,0.5380640029907227,0.5324820280075073,0.5221949815750122,0.5194129943847656
2021-08-29 00:00:00,0.5123379826545715,256713,0.5241119861602783,0.5221819877624512,0.5123379826545715,0.5119749903678894
2021-08-30 00:00:00,0.5144699811935425,434141,0.5250009894371033,0.5133219957351685,0.5144699811935425,0.511451005935669
2021-08-31 00:00:00,0.5446730256080627,1194598,0.5467069745063782,0.5144609808921814,0.5446730256080627,0.508653998374939
2021-09-01 00:00:00,0.5498200058937073,637595,0.552049994468689,0.5446850061416626,0.5498200058937073,0.5392169952392578
2021-09-02 00:00:00,0.5409359931945801,949795,0.5513150095939636,0.5512909889221191,0.5409359931945801,0.5324550271034241
2021-09-03 00:00:00,0.5475190281867981,462533,0.5511839985847473,0.540988028049469,0.5475190281867981,0.5377449989318848
2021-09-04 00:00:00,0.5602570176124573,593331,0.5632200241088867,0.5458449721336365,0.5602570176124573,0.5457019805908203
2021-09-05 00:00:00,0.5776399970054626,915442,0.5879070162773132,0.5602530241012573,0.5776399970054626,0.56010502576828
2021-09-06 00:00:00,0.5943390130996704,1200872,0.5999159812927246,0.5776379704475403,0.5943390130996704,0.575357973575592
2021-09-07 00:00:00,0.576479971408844,1183423,0.6012600064277649,0.5943080186843872,0.576479971408844,0.5484650135040283
2021-09-08 00:00:00,0.5822259783744812,468440,0.5894759893417358,0.5764970183372498,0.5822259783744812,0.575115978717804
2021-09-09 00:00:00,0.5812910199165344,494381,0.5905539989471436,0.588267982006073,0.5812910199165344,0.5727289915084839
2021-09-10 00:00:00,0.5681719779968262,666019,0.5867829918861389,0.5813140273094177,0.5681719779968262,0.56632000207901
2021-09-11 00:00:00,0.5688499808311462,391578,0.583486020565033,0.5682700276374817,0.5688499808311462,0.565401017665863
2021-09-12 00:00:00,0.5742290019989014,263103,0.577709972858429,0.5688179731369019,0.5742290019989014,0.5645970106124878
2021-09-13 00:00:00,0.5586580038070679,561876,0.5757830142974854,0.5742329955101013,0.5586580038070679,0.557699978351593
2021-09-14 00:00:00,0.5569869875907898,305210,0.5674520134925842,0.5587630271911621,0.5569869875907898,0.5452020168304443
2021-09-15 00:00:00,0.5649769902229309,387810,0.5651770234107971,0.556988000869751,0.5649769902229309,0.5540980100631714
2021-09-16 00:00:00,0.5595340132713318,381488,0.5655189752578735,0.5638120174407959,0.5595340132713318,0.5529620051383972
2021-09-17 00:00:00,0.5343549847602844,245939,0.5607929825782776,0.5594630241394043,0.5343549847602844,0.5339509844779968
2021-09-18 00:00:00,0.5755810141563416,801116,0.5879660248756409,0.5343819856643677,0.5755810141563416,0.5290660262107849
2021-09-19 00:00:00,0.5799379944801331,566935,0.5845379829406738,0.5757579803466797,0.5799379944801331,0.5726050138473511
2021-09-20 00:00:00,0.5676620006561279,895337,0.581121027469635,0.5803049802780151,0.5676620006561279,0.5668820142745972
2021-09-21 00:00:00,0.5578359961509705,580038,0.575465977191925,0.5674759745597839,0.5578359961509705,0.5575479865074158
2021-09-22 00:00:00,0.5687140226364136,703440,0.5724020004272461,0.5578740239143372,0.5687140226364136,0.5538190007209778
2021-09-23 00:00:00,0.5650990009307861,424426,0.5704060196876526,0.5686190128326416,0.5650990009307861,0.5587700009346008
2021-09-24 00:00:00,0.5482890009880066,759142,0.565526008605957,0.5647879838943481,0.5482890009880066,0.5459830164909363
2021-09-25 00:00:00,0.5499290227890015,315062,0.5560010075569153,0.5483459830284119,0.5499290227890015,0.5460799932479858
2021-09-26 00:00:00,0.5529999732971191,361507,0.5572890043258667,0.549905002117157,0.5529999732971191,0.544359028339386
2021-09-27 00:00:00,0.5481359958648682,260887,0.5586280226707458,0.5529029965400696,0.5481359958648682,0.5447909832000732
2021-09-28 00:00:00,0.5358489751815796,889400,0.5507979989051819,0.548147976398468,0.5358489751815796,0.5042330026626587
2021-09-29 00:00:00,0.5227749943733215,928740,0.5369420051574707,0.5356050133705139,0.5227749943733215,0.5178260207176208
2021-09-30 00:00:00,0.523036003112793,480410,0.533972978591919,0.5227720141410828,0.523036003112793,0.5207499861717224
2021-10-01 00:00:00,0.5256850123405457,480245,0.5275989770889282,0.5230380296707153,0.5256850123405457,0.5206900238990784
2021-10-02 00:00:00,0.5284910202026367,162248,0.5365700125694275,0.5257920026779175,0.5284910202026367,0.5253710150718689
2021-10-03 00:00:00,0.518405020236969,327230,0.5389590263366699,0.528361976146698,0.518405020236969,0.5176609754562378
2021-10-04 00:00:00,0.5182809829711914,461379,0.5225669741630554,0.518401026725769,0.5182809829711914,0.499345988035202
2021-10-05 00:00:00,0.48486000299453735,1056021,0.5185779929161072,0.5183249711990356,0.48486000299453735,0.48411300778388977
2021-10-06 00:00:00,0.4728949964046478,983518,0.48475998640060425,0.48475998640060425,0.4728949964046478,0.46977999806404114
2021-10-07 00:00:00,0.4516189992427826,701052,0.4729120135307312,0.4729120135307312,0.4516189992427826,0.44901901483535767
2021-10-08 00:00:00,0.45436498522758484,358455,0.4586400091648102,0.45140600204467773,0.45436498522758484,0.44948500394821167
2021-10-09 00:00:00,0.4435440003871918,466118,0.45461300015449524,0.4543519914150238,0.4435440003871918,0.44165998697280884
2021-10-10 00:00:00,0.41930899024009705,347816,0.4470070004463196,0.4434559941291809,0.41930899024009705,0.4185889959335327
2021-10-11 00:00:00,0.44442999362945557,464829,0.44442999362945557,0.4192439913749695,0.44442999362945557,0.41893601417541504
2021-10-12 00:00:00,0.45981699228286743,733522,0.4636160135269165,0.44446998834609985,0.45981699228286743,0.44181400537490845
2021-10-13 00:00:00,0.4623979926109314,458514,0.4660150110721588,0.4599289894104004,0.4623979926109314,0.4576190114021301
2021-10-14 00:00:00,0.4773220121860504,430532,0.4860219955444336,0.46244698762893677,0.4773220121860504,0.4606820046901703
2021-10-15 00:00:00,0.4743329882621765,601509,0.48701798915863037,0.47711700201034546,0.4743329882621765,0.4668790102005005
2021-10-16 00:00:00,0.46507200598716736,630911,0.4746290147304535,0.4745579957962036,0.46507200598716736,0.4602789878845215
2021-10-17 00:00:00,0.45781201124191284,651269,0.4652259945869446,0.46511098742485046,0.45781201124191284,0.45708099007606506
2021-10-18 00:00:00,0.4566960036754608,463492,0.46219098567962646,0.45771700143814087,0.4566960036754608,0.45635101199150085
2021-10-19 00:00:00,0.45388099551200867,551459,0.45860999822616577,0.45669201016426086,0.45388099551200867,0.45054298639297485
2021-10-20 00:00:00,0.4658290147781372,840164,0.47011399269104004,0.45374199748039246,0.4658290147781372,0.45122000575065613
2021-10-21 00:00:00,0.4542750120162964,593190,0.46673500537872314,0.46567198634147644,0.4542750120162964,0.44871601462364197
2021-10-22 00:00:00,0.4486280083656311,231076,0.4571860134601593,0.45439600944519043,0.4486280083656311,0.4473569989204407
2021-10-23 00:00:00,0.4490320086479187,227892,0.45404601097106934,0.44863399863243103,0.4490320086479187,0.44721001386642456
2021-10-24 00:00:00,0.44702601432800293,289869,0.4505069851875305,0.44906800985336304,0.44702601432800293,0.44000500440597534
2021-10-25 00:00:00,0.45225900411605835,416278,0.4558979868888855,0.44693300127983093,0.45225900411605835,0.4419020116329193
2021-10-26 00:00:00,0.4508120119571686,436660,0.457846999168396,0.45237600803375244,0.4508120119571686,0.4490489959716797
2021-10-27 00:00:00,0.44098401069641113,496976,0.45219698548316956,0.45079201459884644,0.44098401069641113,0.437281996011734
2021-10-28 00:00:00,0.43428200483322144,430556,0.44564101099967957,0.4408090114593506,0.43428200483322144,0.43153899908065796
2021-10-29 00:00:00,0.4411639869213104,344162,0.4417020082473755,0.434128999710083,0.4411639869213104,0.4320850074291229
2021-10-30 00:00:00,0.4438309967517853,380286,0.4469969868659973,0.441195011138916,0.4438309967517853,0.43690499663352966
2021-10-31 00:00:00,0.4411900043487549,235551,0.44669198989868164,0.44410601258277893,0.4411900043487549,0.435247004032135
2021-11-01 00:00:00,0.4396530091762543,260805,0.4490100145339966,0.44119900465011597,0.4396530091762543,0.4393540024757385
2021-11-02 00:00:00,0.4497990012168884,374569,0.4519500136375427,0.43967199325561523,0.4497990012168884,0.43279901146888733
2021-11-03 00:00:00,0.46839600801467896,702863,0.46839600801467896,0.4498870074748993,0.46839600801467896,0.4489710032939911
2021-11-04 00:00:00,0.4635539948940277,326032,0.4719429910182953,0.471127986907959,0.4635539948940277,0.4622659981250763
2021-11-05 00:00:00,0.45117199420928955,199056,0.4625740051269531,0.4613319933414459,0.45117199420928955,0.449209988117218
2021-11-06 00:00:00,0.47846999764442444,598599,0.49052101373672485,0.45120298862457275,0.47846999764442444,0.4397059977054596
2021-11-07 00:00:00,0.5003299713134766,478964,0.5035290122032166,0.4787060022354126,0.5003299713134766,0.47852200269699097
2021-11-08 00:00:00,0.5022820234298706,459183,0.5147010087966919,0.5003399848937988,0.5022820234298706,0.49446800351142883
2021-11-09 00:00:00,0.498540997505188,184952,0.5066800117492676,0.5024200081825256,0.498540997505188,0.4895769953727722
2021-11-10 00:00:00,0.4680759906768799,255470,0.5366770029067993,0.49754598736763,0.4680759906768799,0.4241099953651428
2021-11-11 00:00:00,0.4552690088748932,226548,0.4762369990348816,0.4681969881057739,0.4552690088748932,0.45000699162483215
2021-11-12 00:00:00,0.44224798679351807,120358,0.46982699632644653,0.4554310142993927,0.44224798679351807,0.44082099199295044
2021-11-13 00:00:00,0.4649370014667511,162719,0.4669240117073059,0.44191500544548035,0.4649370014667511,0.4410020112991333
2021-11-14 00:00:00,0.4639520049095154,157873,0.47190800309181213,0.465039998292923,0.4639520049095154,0.4586850106716156
2021-11-15 00:00:00,0.4741620123386383,478838,0.4753110110759735,0.4639520049095154,0.4741620123386383,0.4639520049095154
2021-11-16 00:00:00,0.46192100644111633,487397,0.4776819944381714,0.4744519889354706,0.46192100644111633,0.46092700958251953
2021-11-17 00:00:00,0.4576910138130188,215759,0.4972909986972809,0.46183300018310547,0.4576910138130188,0.44452500343322754
2021-11-18 00:00:00,0.4614560008049011,466267,0.46612900495529175,0.45774999260902405,0.4614560008049011,0.4486129879951477
2021-11-19 00:00:00,0.47683900594711304,323205,0.47954800724983215,0.46145299077033997,0.47683900594711304,0.4464249908924103
2021-11-20 00:00:00,0.5140349864959717,200979,0.5305299758911133,0.4768129885196686,0.5140349864959717,0.47062599658966064
2021-11-21 00:00:00,0.4863629937171936,366155,0.5148220062255859,0.5140089988708496,0.4863629937171936,0.471112996339798
2021-11-22 00:00:00,0.49251601099967957,269401,0.49952301383018494,0.4869930148124695,0.49251601099967957,0.4780920147895813
2021-11-23 00:00:00,0.4655120074748993,236167,0.51214998960495,0.49235299229621887,0.4655120074748993,0.4652230143547058
2021-11-24 00:00:00,0.4665989875793457,226285,0.4747999906539917,0.46556299924850464,0.4665989875793457,0.45900100469589233
2021-11-25 00:00:00,0.46458700299263,313689,0.468189001083374,0.46414899826049805,0.46458700299263,0.4436210095882416
2021-11-26 00:00:00,0.4499549865722656,311099,0.46598801016807556,0.4651530086994171,0.4499549865722656,0.4495530128479004
2021-11-27 00:00:00,0.45741501450538635,267863,0.45974200963974,0.4497309923171997,0.45741501450538635,0.4496400058269501
2021-11-28 00:00:00,0.45504701137542725,248479,0.4575909972190857,0.4575909972190857,0.45504701137542725,0.42417699098587036
2021-11-29 00:00:00,0.4685490131378174,373344,0.4720799922943115,0.45510199666023254,0.4685490131378174,0.45492300391197205
2021-11-30 00:00:00,0.5187050104141235,1969287,0.5187919735908508,0.4686239957809448,0.5187050104141235,0.4540340006351471
2021-12-01 00:00:00,0.5745390057563782,2353283,0.5745390057563782,0.5186880230903625,0.5745390057563782,0.5132189989089966
2021-12-02 00:00:00,0.5683050155639648,609419,0.5843390226364136,0.5745459794998169,0.5683050155639648,0.5663959980010986
2021-12-03 00:00:00,0.5563939809799194,666841,0.5909079909324646,0.5682680010795593,0.5563939809799194,0.5547429919242859
2021-12-04 00:00:00,0.5368899703025818,1286821,0.557778000831604,0.5565059781074524,0.5368899703025818,0.4955880045890808
2021-12-05 00:00:00,0.5214179754257202,467167,0.5378919839859009,0.5368980169296265,0.5214179754257202,0.5097280144691467
2021-12-06 00:00:00,0.5284550189971924,294234,0.5334830284118652,0.5214560031890869,0.5284550189971924,0.5057680010795593
2021-12-07 00:00:00,0.5374500155448914,707824,0.5414699912071228,0.528685986995697,0.5374500155448914,0.5236420035362244
2021-12-08 00:00:00,0.5049819946289062,212114,0.5374469757080078,0.5374429821968079,0.5049819946289062,0.504751980304718
2021-12-09 00:00:00,0.5152980089187622,402523,0.5276939868927002,0.5048199892044067,0.5152980089187622,0.5030310153961182
2021-12-10 00:00:00,0.4989190101623535,368007,0.5169569849967957,0.5151919722557068,0.4989190101623535,0.48881199955940247
2021-12-11 00:00:00,0.4763840138912201,260339,0.5047879815101624,0.4987249970436096,0.4763840138912201,0.4748860001564026
2021-12-12 00:00:00,0.452767014503479,182676,0.4775890111923218,0.47621798515319824,0.452767014503479,0.4426400065422058
2021-12-13 00:00:00,0.4791660010814667,575399,0.4859760105609894,0.45284199714660645,0.4791660010814667,0.44155600666999817
2021-12-14 00:00:00,0.4672810137271881,370319,0.49412500858306885,0.47919198870658875,0.4672810137271881,0.4389669895172119
2021-12-15 00:00:00,0.4567660093307495,180529,0.4914030134677887,0.45305201411247253,0.4567660093307495,0.4425620138645172
2021-12-16 00:00:00,0.4752660095691681,156118,0.48042699694633484,0.4566650092601776,0.4752660095691681,0.42448800802230835
2021-12-17 00:00:00,0.46584799885749817,219560,0.4754289984703064,0.4754289984703064,0.46584799885749817,0.4589399993419647
2021-12-18 00:00:00,0.4695430099964142,123626,0.4761900007724762,0.4656670093536377,0.4695430099964142,0.4608660042285919
2021-12-19 00:00:00,0.47010600566864014,193878,0.47596898674964905,0.4696359932422638,0.47010600566864014,0.46062201261520386
2021-12-20 00:00:00,0.4636250138282776,163683,0.4763689935207367,0.4702660143375397,0.4636250138282776,0.45680999755859375
2021-12-21 00:00:00,0.46857500076293945,174711,0.4774630069732666,0.46353399753570557,0.46857500076293945,0.4627690017223358
2021-12-22 00:00:00,0.49066901206970215,218702,0.4914909899234772,0.4686329960823059,0.49066901206970215,0.4660789966583252
2021-12-23 00:00:00,0.4855639934539795,555222,0.4909279942512512,0.49065399169921875,0.4855639934539795,0.4780209958553314
2021-12-24 00:00:00,0.47933900356292725,214419,0.4887450039386749,0.48554399609565735,0.47933900356292725,0.4780479967594147
2021-12-25 00:00:00,0.47628000378608704,356861,0.48687899112701416,0.47925299406051636,0.47628000378608704,0.4696280062198639
2021-12-26 00:00:00,0.4688670039176941,139729,0.4788820147514343,0.4760339856147766,0.4688670039176941,0.46432700753211975
2021-12-27 00:00:00,0.47407299280166626,261241,0.47623100876808167,0.46888598799705505,0.47407299280166626,0.4685460031032562
2021-12-28 00:00:00,0.4404520094394684,499968,0.47477200627326965,0.47394999861717224,0.4404520094394684,0.4400149881839752
2021-12-29 00:00:00,0.42340999841690063,248166,0.44244301319122314,0.4393889904022217,0.42340999841690063,0.4149560034275055
2021-12-30 00:00:00,0.4381699860095978,376615,0.4381699860095978,0.4232639968395233,0.4381699860095978,0.4185889959335327
2021-12-31 00:00:00,0.474141001701355,1918281,0.48844900727272034,0.4381850063800812,0.474141001701355,0.43450799584388733
2022-01-01 00:00:00,0.47617200016975403,151950,0.48336800932884216,0.47411298751831055,0.47617200016975403,0.4688200056552887
2022-01-02 00:00:00,0.4735339879989624,121686,0.4758070111274719,0.4755910038948059,0.4735339879989624,0.4695810079574585
2022-01-03 00:00:00,0.4704889953136444,10262,0.47616299986839294,0.47328200936317444,0.4704889953136444,0.46238601207733154
2022-01-04 00:00:00,0.46556800603866577,551724,0.47134101390838623,0.47049498558044434,0.46556800603866577,0.44678398966789246
2022-01-05 00:00:00,0.4651249945163727,333445,0.4737580120563507,0.4655590057373047,0.4651249945163727,0.45161399245262146
2022-01-06 00:00:00,0.4621239900588989,182979,0.46983399987220764,0.46544700860977173,0.4621239900588989,0.45209598541259766
2022-01-07 00:00:00,0.46210798621177673,165081,0.4630509912967682,0.4620710015296936,0.46210798621177673,0.4402100145816803
2022-01-08 00:00:00,0.45653700828552246,68923,0.4640769958496094,0.462103009223938,0.45653700828552246,0.4510830044746399
2022-01-09 00:00:00,0.4629710018634796,94793,0.46480900049209595,0.45655199885368347,0.4629710018634796,0.4557589888572693
2022-01-10 00:00:00,0.45549899339675903,139678,0.46350300312042236,0.46295401453971863,0.45549899339675903,0.44525599479675293
2022-01-11 00:00:00,0.4602159857749939,60978,0.4612810015678406,0.4554089903831482,0.4602159857749939,0.4440520107746124
2022-01-12 00:00:00,0.4578840136528015,322194,0.4675599932670593,0.4602839946746826,0.4578840136528015,0.45755699276924133
2022-01-13 00:00:00,0.44398099184036255,395029,0.45862600207328796,0.4578689932823181,0.44398099184036255,0.4433929920196533
2022-01-14 00:00:00,0.43886399269104004,244694,0.4483419954776764,0.4440000057220459,0.43886399269104004,0.4336239993572235
2022-01-15 00:00:00,0.44624200463294983,129148,0.44843199849128723,0.4389120042324066,0.44624200463294983,0.4309070110321045
2022-01-16 00:00:00,0.4535770118236542,167350,0.4545400142669678,0.44624701142311096,0.4535770118236542,0.43740200996398926
2022-01-17 00:00:00,0.44365501403808594,160147,0.45361998677253723,0.45361998677253723,0.44365501403808594,0.44073501229286194
2022-01-18 00:00:00,0.44022899866104126,174212,0.450886994600296,0.44366198778152466,0.44022899866104126,0.3910030126571655
2022-01-19 00:00:00,0.4223710000514984,122633,0.44195500016212463,0.4402329921722412,0.4223710000514984,0.4223499894142151
2022-01-20 00:00:00,0.4386489987373352,317529,0.44925299286842346,0.4223819971084595,0.4386489987373352,0.40193700790405273
2022-01-21 00:00:00,0.38274499773979187,4648603,0.4397270083427429,0.4386860132217407,0.38274499773979187,0.30524399876594543
2022-01-22 00:00:00,0.32153698801994324,1470679,0.38482600450515747,0.3841100037097931,0.32153698801994324,0.30331099033355713
2022-01-23 00:00:00,0.32512399554252625,106980,0.3257899880409241,0.32158100605010986,0.32512399554252625,0.3172290027141571
2022-01-24 00:00:00,0.3375850021839142,464085,0.3391459882259369,0.3250649869441986,0.3375850021839142,0.3112710118293762
2022-01-25 00:00:00,0.33453699946403503,105078,0.3391279876232147,0.3375700116157532,0.33453699946403503,0.33184298872947693
2022-01-26 00:00:00,0.3373759984970093,143748,0.342164009809494,0.3345339894294739,0.3373759984970093,0.3332650065422058
2022-01-27 00:00:00,0.34181100130081177,267998,0.34264400601387024,0.3371120095252991,0.34181100130081177,0.32927998900413513
2022-01-28 00:00:00,0.33965399861335754,191139,0.3458400070667267,0.34180399775505066,0.33965399861335754,0.33107998967170715
2022-01-29 00:00:00,0.3300809860229492,111391,0.34159600734710693,0.3396399915218353,0.3300809860229492,0.32888099551200867
2022-01-30 00:00:00,0.3525640070438385,118463,0.3593119978904724,0.33007800579071045,0.3525640070438385,0.3276509940624237
2022-01-31 00:00:00,0.42531999945640564,2219953,0.48698198795318604,0.3525640070438385,0.42531999945640564,0.34422099590301514
2022-02-01 00:00:00,0.42699700593948364,321573,0.4408929944038391,0.4265579879283905,0.42699700593948364,0.42454999685287476
2022-02-02 00:00:00,0.4002569913864136,113487,0.4278860092163086,0.42699098587036133,0.4002569913864136,0.3981890082359314
2022-02-03 00:00:00,0.4221389889717102,185064,0.42214399576187134,0.40020498633384705,0.4221389889717102,0.38131099939346313
2022-02-04 00:00:00,0.4403879940509796,265931,0.45049500465393066,0.42215099930763245,0.4403879940509796,0.4156480133533478
2022-02-05 00:00:00,0.42900899052619934,147667,0.44624799489974976,0.44037899374961853,0.42900899052619934,0.42724499106407166
2022-02-06 00:00:00,0.43310898542404175,113810,0.4448859989643097,0.42902401089668274,0.43310898542404175,0.42204999923706055
2022-02-07 00:00:00,0.43435800075531006,357442,0.45071399211883545,0.433012992143631,0.43435800075531006,0.4298759996891022
2022-02-08 00:00:00,0.4224480092525482,165187,0.43811899423599243,0.4343090057373047,0.4224480092525482,0.4202449917793274
2022-02-09 00:00:00,0.4285320043563843,119841,0.4302380084991455,0.4224329888820648,0.4285320043563843,0.4143970012664795
2022-02-10 00:00:00,0.41103100776672363,586360,0.4295859932899475,0.4285379946231842,0.41103100776672363,0.4061560034751892
2022-02-11 00:00:00,0.40203699469566345,171976,0.4137269854545593,0.4111199975013733,0.40203699469566345,0.4008690118789673
2022-02-12 00:00:00,0.4012550115585327,176948,0.40595701336860657,0.4020400047302246,0.4012550115585327,0.39705199003219604
2022-02-13 00:00:00,0.39671799540519714,228902,0.40621599555015564,0.4012480080127716,0.39671799540519714,0.39521700143814087
2022-02-14 00:00:00,0.39723798632621765,229596,0.4019390046596527,0.3967350125312805,0.39723798632621765,0.39038199186325073
2022-02-15 00:00:00,0.39921900629997253,229707,0.4084419906139374,0.39725300669670105,0.39921900629997253,0.39669400453567505
2022-02-16 00:00:00,0.38649699091911316,148878,0.4077729880809784,0.39920899271965027,0.38649699091911316,0.37349700927734375
2022-02-17 00:00:00,0.3776560127735138,993180,0.38754698634147644,0.3864929974079132,0.3776560127735138,0.3646639883518219
2022-02-18 00:00:00,0.3592950105667114,289993,0.37889501452445984,0.3776569962501526,0.3592950105667114,0.3592259883880615
2022-02-19 00:00:00,0.3439759910106659,102615,0.36009299755096436,0.3592750132083893,0.3439759910106659,0.3410489857196808
2022-02-20 00:00:00,0.353532999753952,291129,0.3594520092010498,0.34397101402282715,0.353532999753952,0.3413330018520355
2022-02-21 00:00:00,0.34449899196624756,235585,0.35683301091194153,0.353536993265152,0.34449899196624756,0.34283098578453064
2022-02-22 00:00:00,0.34409698843955994,163586,0.348812997341156,0.34446099400520325,0.34409698843955994,0.3410489857196808
2022-02-23 00:00:00,0.3635149896144867,281673,0.3682520091533661,0.3440989851951599,0.3635149896144867,0.33797401189804077
2022-02-24 00:00:00,0.36073699593544006,447627,0.37084901332855225,0.3634760081768036,0.36073699593544006,0.34756898880004883
2022-02-25 00:00:00,0.36463800072669983,114050,0.36785799264907837,0.3607420027256012,0.36463800072669983,0.358938992023468
2022-02-26 00:00:00,0.36096400022506714,76756,0.3698109984397888,0.36464300751686096,0.36096400022506714,0.35967499017715454
2022-02-27 00:00:00,0.3490850031375885,1010898,0.36718401312828064,0.3609580099582672,0.3490850031375885,0.3407770097255707
2022-02-28 00:00:00,0.35393500328063965,248412,0.36047500371932983,0.34909000992774963,0.35393500328063965,0.3462179899215698
2022-03-01 00:00:00,0.34992700815200806,204863,0.3568379878997803,0.3539470136165619,0.34992700815200806,0.3442539870738983
2022-03-02 00:00:00,0.33962300419807434,121196,0.350600004196167,0.3499389886856079,0.33962300419807434,0.33663100004196167
2022-03-03 00:00:00,0.3381420075893402,242955,0.3427880108356476,0.33962398767471313,0.3381420075893402,0.3350540101528168
2022-03-04 00:00:00,0.3211660087108612,204515,0.33877500891685486,0.33814799785614014,0.3211660087108612,0.32052600383758545
2022-03-05 00:00:00,0.32442399859428406,399189,0.32620400190353394,0.32121598720550537,0.32442399859428406,0.31843799352645874
2022-03-06 00:00:00,0.3194670081138611,245959,0.3248850107192993,0.32442501187324524,0.3194670081138611,0.3175419867038727
2022-03-07 00:00:00,0.3240399956703186,496261,0.32783299684524536,0.3194670081138611,0.3240399956703186,0.31538501381874084
2022-03-08 00:00:00,0.31941500306129456,220708,0.3253990113735199,0.3240399956703186,0.31941500306129456,0.3162490129470825
2022-03-09 00:00:00,0.3259179890155792,256427,0.3291589915752411,0.31962600350379944,0.3259179890155792,0.3185110092163086
2022-03-10 00:00:00,0.31597599387168884,254670,0.3259370028972626,0.3259130120277405,0.31597599387168884,0.3130840063095093
2022-03-11 00:00:00,0.3095659911632538,573361,0.3179379999637604,0.3161120116710663,0.3095659911632538,0.29551300406455994
2022-03-12 00:00:00,0.30100199580192566,123105,0.3115459978580475,0.3095659911632538,0.30100199580192566,0.3005230128765106
2022-03-13 00:00:00,0.29055801033973694,109803,0.30123499035835266,0.30101001262664795,0.29055801033973694,0.2871600091457367
2022-03-14 00:00:00,0.2958509922027588,312668,0.2976759970188141,0.2905539870262146,0.2958509922027588,0.28529998660087585
2022-03-15 00:00:00,0.2934440076351166,259709,0.29871299862861633,0.29585298895835876,0.2934440076351166,0.29335901141166687
2022-03-16 00:00:00,0.30035001039505005,205813,0.3023560047149658,0.2934440076351166,0.30035001039505005,0.29222598671913147
2022-03-17 00:00:00,0.2932569980621338,123858,0.3007679879665375,0.30035099387168884,0.2932569980621338,0.29098600149154663
2022-03-18 00:00:00,0.2994149923324585,225883,0.3000729978084564,0.2932569980621338,0.2994149923324585,0.28704699873924255
2022-03-19 00:00:00,0.29686298966407776,169299,0.2999570071697235,0.29941698908805847,0.29686298966407776,0.29429298639297485
2022-03-20 00:00:00,0.30102598667144775,273698,0.301254004240036,0.29680100083351135,0.30102598667144775,0.29169100522994995
2022-03-21 00:00:00,0.29847100377082825,315827,0.30204400420188904,0.30102699995040894,0.29847100377082825,0.2981640100479126
2022-03-22 00:00:00,0.295866996049881,191668,0.3033050000667572,0.29848501086235046,0.295866996049881,0.295866996049881
2022-03-23 00:00:00,0.2994289994239807,213847,0.299470990896225,0.2958729863166809,0.2994289994239807,0.29258498549461365
2022-03-24 00:00:00,0.31083399057388306,302041,0.31187498569488525,0.29948800802230835,0.31083399057388306,0.29910698533058167
2022-03-25 00:00:00,0.30485799908638,286401,0.31220799684524536,0.3108370006084442,0.30485799908638,0.3041650056838989
2022-03-26 00:00:00,0.3021109998226166,154205,0.30536600947380066,0.3049579858779907,0.3021109998226166,0.3000749945640564
2022-03-27 00:00:00,0.3091470003128052,213042,0.3096719980239868,0.3021099865436554,0.3091470003128052,0.3010919988155365
2022-03-28 00:00:00,0.3109230101108551,279214,0.31425800919532776,0.30914199352264404,0.3109230101108551,0.30853500962257385
2022-03-29 00:00:00,0.3085309863090515,224109,0.3147270083427429,0.31091898679733276,0.3085309863090515,0.30685800313949585
2022-03-30 00:00:00,0.30722299218177795,290879,0.31147500872612,0.3085010051727295,0.30722299218177795,0.30494600534439087
2022-03-31 00:00:00,0.31664198637008667,494166,0.3187139928340912,0.307218998670578,0.31664198637008667,0.3018749952316284
2022-04-01 00:00:00,0.3283360004425049,431116,0.343080997467041,0.3166689872741699,0.3283360004425049,0.3166689872741699
2022-04-02 00:00:00,0.31242701411247253,186770,0.3282780051231384,0.3281410038471222,0.31242701411247253,0.31240901350975037
2022-04-03 00:00:00,0.3058229982852936,165175,0.31343400478363037,0.31241101026535034,0.3058229982852936,0.3008500039577484
2022-04-04 00:00:00,0.34681999683380127,428482,0.34722900390625,0.3057970106601715,0.34681999683380127,0.3041499853134155
