timestamp,adjclose,open,high,volume,low,close
2020-05-12 00:00:00,0.07557900249958038,0.06996099650859833,0.07689400017261505,5001229,0.06959100067615509,0.07557900249958038
2020-05-13 00:00:00,0.07587099820375443,0.07557900249958038,0.0768980011343956,2277710,0.07361999899148941,0.07587099820375443
2020-05-14 00:00:00,0.08185599744319916,0.07563100010156631,0.08352000266313553,4718588,0.07519999891519547,0.08185599744319916
2020-05-15 00:00:00,0.07818300276994705,0.08192499727010727,0.08234100043773651,2159751,0.07778699696063995,0.07818300276994705
2020-05-16 00:00:00,0.07948300242424011,0.07810699939727783,0.08021800220012665,1588434,0.0778380036354065,0.07948300242424011
2020-05-17 00:00:00,0.08002199977636337,0.07948300242424011,0.08307400345802307,1918762,0.07937099784612656,0.08002199977636337
2020-05-18 00:00:00,0.08103500306606293,0.07997000217437744,0.0812700018286705,1644277,0.07939700037240982,0.08103500306606293
2020-05-19 00:00:00,0.08466199785470963,0.0810289978981018,0.08551599830389023,4254559,0.08039399981498718,0.08466199785470963
2020-05-20 00:00:00,0.08636199682950974,0.08468099683523178,0.09236499667167664,6729667,0.08410400152206421,0.08636199682950974
2020-05-21 00:00:00,0.08403100073337555,0.08636099845170975,0.09136199951171875,4314725,0.07979000359773636,0.08403100073337555
2020-05-22 00:00:00,0.09216299653053284,0.08393300324678421,0.09281399846076965,7934395,0.08393300324678421,0.09216299653053284
2020-05-23 00:00:00,0.0908920019865036,0.09216699749231339,0.09570600092411041,3242332,0.08748699724674225,0.0908920019865036
2020-05-24 00:00:00,0.08437500149011612,0.09091400355100632,0.09297499805688858,2382154,0.08387800306081772,0.08437500149011612
2020-05-25 00:00:00,0.091839998960495,0.08439099788665771,0.0979669988155365,9694171,0.08370000123977661,0.091839998960495
2020-05-26 00:00:00,0.08999300003051758,0.09183499962091446,0.09212400019168854,3085214,0.08698199689388275,0.08999300003051758
2020-05-27 00:00:00,0.08905600011348724,0.08999300003051758,0.09135700017213821,1982561,0.08606500178575516,0.08905600011348724
2020-05-28 00:00:00,0.0860539972782135,0.0889580026268959,0.08953200280666351,1669730,0.08574199676513672,0.0860539972782135
2020-05-29 00:00:00,0.0870790034532547,0.08611900359392166,0.08862300217151642,2250198,0.08551300317049026,0.0870790034532547
2020-05-30 00:00:00,0.08909600228071213,0.08733800053596497,0.08954600244760513,2019660,0.08667299896478653,0.08909600228071213
2020-05-31 00:00:00,0.08958999812602997,0.08909600228071213,0.09138999879360199,2305024,0.08815699815750122,0.08958999812602997
2020-06-01 00:00:00,0.09135899692773819,0.08959600329399109,0.09400899708271027,4537279,0.08926600217819214,0.09135899692773819
2020-06-02 00:00:00,0.09192000329494476,0.09141399711370468,0.09594999998807907,3736860,0.08825299888849258,0.09192000329494476
2020-06-03 00:00:00,0.09346699714660645,0.09192000329494476,0.09384399652481079,3142971,0.09091299772262573,0.09346699714660645
2020-06-04 00:00:00,0.094541996717453,0.09348800033330917,0.09491100162267685,3352201,0.09241800010204315,0.094541996717453
2020-06-05 00:00:00,0.09504000097513199,0.09456299990415573,0.09755100309848785,3511853,0.09398400038480759,0.09504000097513199
2020-06-06 00:00:00,0.09622599929571152,0.09504000097513199,0.10070999711751938,4485030,0.09367600083351135,0.09622599929571152
2020-06-07 00:00:00,0.100273996591568,0.09624499827623367,0.10252299904823303,5113679,0.09393499791622162,0.100273996591568
2020-06-08 00:00:00,0.10366400331258774,0.10034999996423721,0.10393799841403961,3609110,0.09788600355386734,0.10366400331258774
2020-06-09 00:00:00,0.10151900351047516,0.10364200174808502,0.10396800190210342,2727102,0.09938199818134308,0.10151900351047516
2020-06-10 00:00:00,0.1086060032248497,0.10134100168943405,0.11021500080823898,6849478,0.10113299638032913,0.1086060032248497
2020-06-11 00:00:00,0.09006500244140625,0.10858999937772751,0.11075100302696228,5466559,0.08908399939537048,0.09006500244140625
2020-06-12 00:00:00,0.09717100113630295,0.08955299854278564,0.09998799860477448,4777627,0.0892219990491867,0.09717100113630295
2020-06-13 00:00:00,0.09990599751472473,0.09717100113630295,0.10090799629688263,3857921,0.09601700305938721,0.09990599751472473
2020-06-14 00:00:00,0.0959239974617958,0.09983500093221664,0.10317300260066986,4455802,0.09568999707698822,0.0959239974617958
2020-06-15 00:00:00,0.09565199911594391,0.0959239974617958,0.09883400052785873,5079262,0.08609600365161896,0.09565199911594391
2020-06-16 00:00:00,0.09525799751281738,0.09595199674367905,0.09634699672460556,2704727,0.09393899887800217,0.09525799751281738
2020-06-17 00:00:00,0.0947439968585968,0.09527499973773956,0.09783100336790085,3553301,0.0932369977235794,0.0947439968585968
2020-06-18 00:00:00,0.09425599873065948,0.0947439968585968,0.09701000154018402,3004384,0.09262499958276749,0.09425599873065948
2020-06-19 00:00:00,0.09299200028181076,0.09428399801254272,0.0946279987692833,2566976,0.09057600051164627,0.09299200028181076
2020-06-20 00:00:00,0.09612800180912018,0.09299200028181076,0.09737800061702728,3272808,0.09297200292348862,0.09612800180912018
2020-06-21 00:00:00,0.09455499798059464,0.09598600119352341,0.09958399832248688,3394981,0.0945030003786087,0.09455499798059464
2020-06-22 00:00:00,0.09650100022554398,0.09482300281524658,0.0974309965968132,2960829,0.09447500109672546,0.09650100022554398
2020-06-23 00:00:00,0.09613899886608124,0.09641999751329422,0.09717799723148346,1630477,0.09543599933385849,0.09613899886608124
2020-06-24 00:00:00,0.09140600264072418,0.09632200002670288,0.09700199961662292,1347008,0.09088700264692307,0.09140600264072418
2020-06-25 00:00:00,0.0897120013833046,0.09168899804353714,0.09195499867200851,1092341,0.088298000395298,0.0897120013833046
2020-06-26 00:00:00,0.09071099758148193,0.08971899747848511,0.09234499931335449,2662112,0.0871020033955574,0.09071099758148193
2020-06-27 00:00:00,0.08504299819469452,0.09078200161457062,0.09120099991559982,1823337,0.08436799794435501,0.08504299819469452
2020-06-28 00:00:00,0.08554200083017349,0.08504299819469452,0.08636099845170975,1330651,0.08224499970674515,0.08554200083017349
2020-06-29 00:00:00,0.08566000312566757,0.08554200083017349,0.08668900281190872,2046081,0.08298599720001221,0.08566000312566757
2020-06-30 00:00:00,0.08369199931621552,0.08443400263786316,0.08558399975299835,1522617,0.0828230008482933,0.08369199931621552
2020-07-01 00:00:00,0.08549100160598755,0.08369400352239609,0.08800099790096283,1776026,0.08309700340032578,0.08549100160598755
2020-07-02 00:00:00,0.08589799702167511,0.08555299788713455,0.08914099633693695,3671786,0.0837780013680458,0.08589799702167511
2020-07-03 00:00:00,0.08574000000953674,0.08589799702167511,0.08626200258731842,2438666,0.08431699872016907,0.08574000000953674
2020-07-04 00:00:00,0.08786199986934662,0.08575599640607834,0.08892200142145157,3413016,0.08527199923992157,0.08786199986934662
2020-07-05 00:00:00,0.08532299846410751,0.08765000104904175,0.08843400329351425,2469779,0.08477699756622314,0.08532299846410751
2020-07-06 00:00:00,0.08819399774074554,0.08532299846410751,0.0886560007929802,2114279,0.08509500324726105,0.08819399774074554
2020-07-07 00:00:00,0.08746200054883957,0.08806999772787094,0.08890999853610992,2680443,0.08645600080490112,0.08746200054883957
2020-07-08 00:00:00,0.09449700266122818,0.08746399730443954,0.09639400243759155,6008076,0.08746399730443954,0.09449700266122818
2020-07-09 00:00:00,0.0926550030708313,0.09450499713420868,0.09484399855136871,2122537,0.09019400179386139,0.0926550030708313
2020-07-10 00:00:00,0.09274700284004211,0.09265899658203125,0.09314200282096863,1323298,0.09001199901103973,0.09274700284004211
2020-07-11 00:00:00,0.0959869995713234,0.09278400242328644,0.09683900326490402,2763811,0.0922669991850853,0.0959869995713234
2020-07-12 00:00:00,0.09459000080823898,0.09597600251436234,0.09827200323343277,2345547,0.0930979996919632,0.09459000080823898
2020-07-13 00:00:00,0.09470400214195251,0.09459000080823898,0.10059799998998642,3230585,0.09330999851226807,0.09470400214195251
2020-07-14 00:00:00,0.0930979996919632,0.09443499892950058,0.09472600370645523,3713633,0.09188400208950043,0.0930979996919632
2020-07-15 00:00:00,0.09424100071191788,0.09318099915981293,0.09563399851322174,2101230,0.09230799973011017,0.09424100071191788
2020-07-16 00:00:00,0.09016100317239761,0.09422799944877625,0.09454800188541412,1964178,0.08796299993991852,0.09016100317239761
2020-07-17 00:00:00,0.09200400114059448,0.09042300283908844,0.0936179980635643,3733586,0.08946999907493591,0.09200400114059448
2020-07-18 00:00:00,0.09506800025701523,0.0922430008649826,0.09612800180912018,3294493,0.09184800088405609,0.09506800025701523
2020-07-19 00:00:00,0.0955360010266304,0.0948370024561882,0.09634800255298615,2099404,0.0940610021352768,0.0955360010266304
2020-07-20 00:00:00,0.09933699667453766,0.0955440029501915,0.10404100269079208,6705867,0.0955440029501915,0.09933699667453766
2020-07-21 00:00:00,0.09865999966859818,0.09921599924564362,0.10137700289487839,3518030,0.09694799780845642,0.09865999966859818
2020-07-22 00:00:00,0.09935899823904037,0.098642997443676,0.10068699717521667,2116318,0.09636300057172775,0.09935899823904037
2020-07-23 00:00:00,0.09817799925804138,0.09922800213098526,0.1042419970035553,4094222,0.0976099967956543,0.09817799925804138
2020-07-24 00:00:00,0.09660299867391586,0.09842199832201004,0.09866400063037872,1292832,0.09611000120639801,0.09660299867391586
2020-07-25 00:00:00,0.09654200077056885,0.09655299782752991,0.09918200224637985,2055410,0.09573599696159363,0.09654200077056885
2020-07-26 00:00:00,0.09197799861431122,0.09657000005245209,0.0969109982252121,2539751,0.09131699800491333,0.09197799861431122
2020-07-27 00:00:00,0.08812899887561798,0.09183300286531448,0.09271100163459778,3946373,0.08388499915599823,0.08812899887561798
2020-07-28 00:00:00,0.09218599647283554,0.08807100355625153,0.09218599647283554,1685619,0.08661899715662003,0.09218599647283554
2020-07-29 00:00:00,0.09532099962234497,0.09201999753713608,0.09888599812984467,3885108,0.09083099663257599,0.09532099962234497
2020-07-30 00:00:00,0.09509699791669846,0.09534099698066711,0.09734799712896347,2613891,0.09298499673604965,0.09509699791669846
2020-07-31 00:00:00,0.09275099635124207,0.09476099908351898,0.09585200250148773,1600729,0.09189499914646149,0.09275099635124207
2020-08-01 00:00:00,0.09499499946832657,0.09275099635124207,0.09511400014162064,2256968,0.09193599969148636,0.09499499946832657
2020-08-02 00:00:00,0.09084299951791763,0.09497600048780441,0.09895899891853333,3332820,0.08976399898529053,0.09084299951791763
2020-08-03 00:00:00,0.0935560017824173,0.0913420021533966,0.09438300132751465,1971896,0.09111099690198898,0.0935560017824173
2020-08-04 00:00:00,0.09317799657583237,0.09355399757623672,0.09533099830150604,1849224,0.0904180034995079,0.09317799657583237
2020-08-05 00:00:00,0.09512300044298172,0.09312699735164642,0.09722200036048889,2373838,0.09149599820375443,0.09512300044298172
2020-08-06 00:00:00,0.09810899943113327,0.09514699876308441,0.09816399961709976,2146830,0.09497199952602386,0.09810899943113327
2020-08-07 00:00:00,0.09475799649953842,0.09816999733448029,0.09877300262451172,1669967,0.0923750028014183,0.09475799649953842
2020-08-08 00:00:00,0.09770599752664566,0.09476800262928009,0.09830400347709656,1790344,0.09446699917316437,0.09770599752664566
2020-08-09 00:00:00,0.09939999878406525,0.09776200354099274,0.100941002368927,4265834,0.09676499664783478,0.09939999878406525
2020-08-10 00:00:00,0.10427799820899963,0.0989380031824112,0.10486800223588943,5029840,0.09643500298261642,0.10427799820899963
2020-08-11 00:00:00,0.09877700358629227,0.10440400242805481,0.10506799817085266,2995668,0.09641200304031372,0.09877700358629227
2020-08-12 00:00:00,0.10454899817705154,0.0988449975848198,0.10615800321102142,4480085,0.09536200016736984,0.10454899817705154
2020-08-13 00:00:00,0.10409899801015854,0.10416900366544724,0.1045290008187294,3651966,0.09865500032901764,0.10409899801015854
2020-08-14 00:00:00,0.10477399826049805,0.10437499731779099,0.1072549968957901,3029380,0.10262899845838547,0.10477399826049805
2020-08-15 00:00:00,0.10706699639558792,0.10479900240898132,0.10914599895477295,2460954,0.10475700348615646,0.10706699639558792
2020-08-16 00:00:00,0.11005999892950058,0.10704100131988525,0.11044199764728546,3036335,0.10484900325536728,0.11005999892950058
2020-08-17 00:00:00,0.10950200259685516,0.11005999892950058,0.1116349995136261,3475493,0.10698600113391876,0.10950200259685516
2020-08-18 00:00:00,0.10553999990224838,0.10923700034618378,0.11346899718046188,4617009,0.10175500065088272,0.10553999990224838
2020-08-19 00:00:00,0.09990499913692474,0.10553999990224838,0.10659799724817276,4219925,0.09865599870681763,0.09990499913692474
2020-08-20 00:00:00,0.10302399843931198,0.09993299841880798,0.10304799675941467,1840242,0.09776300191879272,0.10302399843931198
2020-08-21 00:00:00,0.13049699366092682,0.10300599783658981,0.13049699366092682,13338741,0.10244199633598328,0.13049699366092682
2020-08-22 00:00:00,0.11396399885416031,0.12838099896907806,0.12838099896907806,14401658,0.11046700179576874,0.11396399885416031
2020-08-23 00:00:00,0.11407600343227386,0.11416299641132355,0.11526300013065338,3954621,0.10899200290441513,0.11407600343227386
2020-08-24 00:00:00,0.11323399841785431,0.11407600343227386,0.11667600274085999,3649591,0.11144500225782394,0.11323399841785431
2020-08-25 00:00:00,0.11088100075721741,0.11319199949502945,0.11765100061893463,8129749,0.10595099627971649,0.11088100075721741
2020-08-26 00:00:00,0.1119609996676445,0.11033300310373306,0.11208099871873856,3460204,0.10704799741506577,0.1119609996676445
2020-08-27 00:00:00,0.10488999634981155,0.11185500025749207,0.11186499893665314,2643345,0.10283199697732925,0.10488999634981155
2020-08-28 00:00:00,0.11084400117397308,0.10490500181913376,0.11365299671888351,3231443,0.103473000228405,0.11084400117397308
2020-08-29 00:00:00,0.11429300159215927,0.11084499955177307,0.11629699915647507,4637283,0.1105479970574379,0.11429300159215927
2020-08-30 00:00:00,0.11827299743890762,0.11477500200271606,0.12487100064754486,5903188,0.11433599889278412,0.11827299743890762
2020-08-31 00:00:00,0.11850400269031525,0.11832399666309357,0.12125399708747864,4160721,0.11697400361299515,0.11850400269031525
2020-09-01 00:00:00,0.11289200186729431,0.11845599859952927,0.11877699941396713,3691400,0.11228299885988235,0.11289200186729431
2020-09-02 00:00:00,0.10591600090265274,0.11290200054645538,0.11515499651432037,3268270,0.10226999968290329,0.10591600090265274
2020-09-03 00:00:00,0.08843400329351425,0.10637500137090683,0.11119399964809418,3680213,0.0876230001449585,0.08843400329351425
2020-09-04 00:00:00,0.0913499966263771,0.08797000348567963,0.09694100171327591,5222912,0.08574499934911728,0.0913499966263771
2020-09-05 00:00:00,0.08562099933624268,0.09138000011444092,0.09442900121212006,1950721,0.0827459990978241,0.08562099933624268
2020-09-06 00:00:00,0.08674100041389465,0.08562099933624268,0.08873900026082993,1660292,0.0830100029706955,0.08674100041389465
2020-09-07 00:00:00,0.086667999625206,0.08676599711179733,0.08984199911355972,2896333,0.08310999721288681,0.086667999625206
2020-09-08 00:00:00,0.08469700068235397,0.08618400245904922,0.08737599849700928,1284503,0.0826530009508133,0.08469700068235397
2020-09-09 00:00:00,0.08805099874734879,0.08468200266361237,0.0892919972538948,936677,0.08376400172710419,0.08805099874734879
2020-09-10 00:00:00,0.0988439992070198,0.0880419984459877,0.10432499647140503,7367873,0.08803600072860718,0.0988439992070198
2020-09-11 00:00:00,0.10224100202322006,0.0988439992070198,0.10300300270318985,4359837,0.09470299631357193,0.10224100202322006
2020-09-12 00:00:00,0.09999699890613556,0.10221099853515625,0.10221099853515625,1143816,0.09770400077104568,0.09999699890613556
2020-09-13 00:00:00,0.09293299913406372,0.09994199872016907,0.09994599968194962,1564768,0.09054499864578247,0.09293299913406372
2020-09-14 00:00:00,0.09489700198173523,0.0928720012307167,0.09586100280284882,845235044,0.09186500310897827,0.09489700198173523
2020-09-15 00:00:00,0.09325099736452103,0.09492599964141846,0.09713400155305862,457713362,0.0925000011920929,0.09325099736452103
2020-09-16 00:00:00,0.09111499786376953,0.09324699640274048,0.09327500313520432,642142809,0.0892459973692894,0.09111499786376953
2020-09-17 00:00:00,0.08873800188302994,0.09111999720335007,0.09244800359010696,724376668,0.08591199666261673,0.08873800188302994
2020-09-18 00:00:00,0.08800199627876282,0.08873800188302994,0.09093199670314789,854470275,0.08727599680423737,0.08800199627876282
2020-09-19 00:00:00,0.09048300236463547,0.0880339965224266,0.09055600315332413,788572671,0.08782599866390228,0.09048300236463547
2020-09-20 00:00:00,0.08961199969053268,0.08982300013303757,0.09146600216627121,833203064,0.08843699842691422,0.08961199969053268
2020-09-21 00:00:00,0.08106999844312668,0.08961299806833267,0.09031800180673599,819968335,0.08039599657058716,0.08106999844312668
2020-09-22 00:00:00,0.0812309980392456,0.08103799819946289,0.08223199844360352,1117047349,0.07813800126314163,0.0812309980392456
2020-09-23 00:00:00,0.0774959996342659,0.08171699941158295,0.08326400071382523,571624,0.0774959996342659,0.0774959996342659
2020-09-24 00:00:00,0.08293300122022629,0.07749900221824646,0.08294100314378738,607585,0.07749900221824646,0.08293300122022629
2020-09-25 00:00:00,0.08511800318956375,0.08337900042533875,0.08719400316476822,607568,0.0813710018992424,0.08511800318956375
2020-09-26 00:00:00,0.08532699942588806,0.08518999814987183,0.08693499863147736,500619,0.08459900319576263,0.08532699942588806
2020-09-27 00:00:00,0.08525999635457993,0.0850600004196167,0.08797100186347961,631855,0.0837780013680458,0.08525999635457993
2020-09-28 00:00:00,0.08744999766349792,0.08611200004816055,0.09053400158882141,756560,0.08527199923992157,0.08744999766349792
2020-09-29 00:00:00,0.08746799826622009,0.08744800090789795,0.08827699720859528,524885,0.08557800203561783,0.08746799826622009
2020-09-30 00:00:00,0.08697599917650223,0.08663900196552277,0.08769000321626663,523378,0.08537600189447403,0.08697599917650223
2020-10-01 00:00:00,0.08553300052881241,0.0867990031838417,0.08850900083780289,617844,0.08371099829673767,0.08553300052881241
2020-10-02 00:00:00,0.08107999712228775,0.08555900305509567,0.08561000227928162,786051,0.07963000237941742,0.08107999712228775
2020-10-03 00:00:00,0.08011999726295471,0.08161699771881104,0.08359099924564362,1577545,0.07959800213575363,0.08011999726295471
2020-10-04 00:00:00,0.0812940001487732,0.08012200146913528,0.08222600072622299,691924,0.07970499992370605,0.0812940001487732
2020-10-05 00:00:00,0.08086200058460236,0.08126900345087051,0.08207599818706512,783325,0.08035899698734283,0.08086200058460236
2020-10-06 00:00:00,0.07412999868392944,0.08089199662208557,0.08101300150156021,864540,0.07383199781179428,0.07412999868392944
2020-10-07 00:00:00,0.07409399747848511,0.07411599904298782,0.07507999986410141,954873,0.07066400349140167,0.07409399747848511
2020-10-08 00:00:00,0.07849399745464325,0.07409399747848511,0.08095300197601318,966662,0.07304300367832184,0.07849399745464325
2020-10-09 00:00:00,0.08225400000810623,0.0783500000834465,0.08363500237464905,1184025,0.07783299684524536,0.08225400000810623
2020-10-10 00:00:00,0.08429399877786636,0.08224999904632568,0.09294900298118591,2635281,0.0822490006685257,0.08429399877786636
2020-10-11 00:00:00,0.08477800339460373,0.08429399877786636,0.08569599688053131,443164,0.08258400112390518,0.08477800339460373
2020-10-12 00:00:00,0.08549799770116806,0.08478099852800369,0.08612900227308273,701559,0.08238299936056137,0.08549799770116806
2020-10-13 00:00:00,0.08788099884986877,0.08557199686765671,0.08988899737596512,2895785,0.08549699932336807,0.08788099884986877
2020-10-14 00:00:00,0.08541200309991837,0.08787500113248825,0.08787500113248825,469810,0.0845009982585907,0.08541200309991837
2020-10-15 00:00:00,0.08302199840545654,0.08591499924659729,0.08596199750900269,736716,0.08161699771881104,0.08302199840545654
2020-10-16 00:00:00,0.08003199845552444,0.0830250009894371,0.08317700028419495,643528,0.07820600271224976,0.08003199845552444
2020-10-17 00:00:00,0.08071400225162506,0.08018500357866287,0.08111900091171265,436707,0.079864002764225,0.08071400225162506
2020-10-18 00:00:00,0.08180499821901321,0.08082100003957748,0.08212599903345108,480221,0.08049900084733963,0.08180499821901321
2020-10-19 00:00:00,0.0807190015912056,0.08176100254058838,0.08189699798822403,460017,0.0799110010266304,0.0807190015912056
2020-10-20 00:00:00,0.07825300097465515,0.08080600202083588,0.08105699717998505,815451,0.07745499908924103,0.07825300097465515
2020-10-21 00:00:00,0.08197800070047379,0.07790199667215347,0.0838870033621788,1065896,0.07790199667215347,0.08197800070047379
2020-10-22 00:00:00,0.08540999889373779,0.08199799805879593,0.08635000139474869,1014609,0.08183500170707703,0.08540999889373779
2020-10-23 00:00:00,0.08399900048971176,0.08511999994516373,0.08652900159358978,1309846,0.0829010009765625,0.08399900048971176
2020-10-24 00:00:00,0.08857200294733047,0.08399999886751175,0.08942099660634995,1431935,0.08399999886751175,0.08857200294733047
2020-10-25 00:00:00,0.08522400259971619,0.08857200294733047,0.08943100273609161,659169,0.08418300002813339,0.08522400259971619
2020-10-26 00:00:00,0.08269800245761871,0.08522400259971619,0.08522400259971619,714170,0.08024200052022934,0.08269800245761871
2020-10-27 00:00:00,0.08169099688529968,0.08269699662923813,0.08417099714279175,830456,0.08143699914216995,0.08169099688529968
2020-10-28 00:00:00,0.07850699871778488,0.08169399946928024,0.08311399817466736,776842,0.07771100103855133,0.07850699871778488
2020-10-29 00:00:00,0.07837799936532974,0.07851099967956543,0.07944100350141525,698005,0.07686199992895126,0.07837799936532974
2020-10-30 00:00:00,0.07522399723529816,0.07838200032711029,0.07865499705076218,949911,0.07460200041532516,0.07522399723529816
2020-10-31 00:00:00,0.07831300050020218,0.07522399723529816,0.07839400321245193,760236,0.07496800273656845,0.07831300050020218
2020-11-01 00:00:00,0.07862900197505951,0.07831300050020218,0.07942699640989304,709325,0.07729700207710266,0.07862900197505951
2020-11-02 00:00:00,0.07600600272417068,0.0786300003528595,0.07977200299501419,726691,0.07546299695968628,0.07600600272417068
2020-11-03 00:00:00,0.07556799799203873,0.07600100338459015,0.07662799954414368,752366,0.07362700253725052,0.07556799799203873
2020-11-04 00:00:00,0.08172699809074402,0.0755700021982193,0.0892229974269867,2791160,0.07387399673461914,0.08172699809074402
2020-11-05 00:00:00,0.0816119983792305,0.08172900229692459,0.0883369967341423,2834743,0.07794000208377838,0.0816119983792305
2020-11-06 00:00:00,0.08668500185012817,0.0816039964556694,0.08801399916410446,1785399,0.08088800311088562,0.08668500185012817
2020-11-07 00:00:00,0.08057799935340881,0.08668400347232819,0.08748599886894226,1530596,0.07860399782657623,0.08057799935340881
2020-11-08 00:00:00,0.08462099730968475,0.08057799935340881,0.08512300252914429,1194468,0.07933100312948227,0.08462099730968475
2020-11-09 00:00:00,0.0887020006775856,0.08462300151586533,0.08873900026082993,1756647,0.08319199830293655,0.0887020006775856
2020-11-10 00:00:00,0.09574300050735474,0.08868899941444397,0.09606199711561203,4312197,0.088018998503685,0.09574300050735474
2020-11-11 00:00:00,0.09071899950504303,0.09573899954557419,0.09868299961090088,2908598,0.09023100137710571,0.09071899950504303
2020-11-12 00:00:00,0.08652400225400925,0.0907130017876625,0.0907130017876625,1695840,0.08487900346517563,0.08652400225400925
2020-11-13 00:00:00,0.08899799734354019,0.08652900159358978,0.09144700318574905,1650617,0.08631999790668488,0.08899799734354019
2020-11-14 00:00:00,0.08979500085115433,0.08899799734354019,0.0912420004606247,1466884,0.08628799766302109,0.08979500085115433
2020-11-15 00:00:00,0.08655399829149246,0.08979800343513489,0.09041199833154678,988525,0.08514299988746643,0.08655399829149246
2020-11-16 00:00:00,0.08624400198459625,0.08655299991369247,0.08810099959373474,1366929,0.08554700016975403,0.08624400198459625
2020-11-17 00:00:00,0.08698300272226334,0.08702600002288818,0.08839499950408936,837188,0.08565100282430649,0.08698300272226334
2020-11-18 00:00:00,0.0858049988746643,0.0869859978556633,0.08928100019693375,1333033,0.08355800062417984,0.0858049988746643
2020-11-19 00:00:00,0.08459900319576263,0.08580700308084488,0.0872649997472763,774524,0.08250399678945541,0.08459900319576263
2020-11-20 00:00:00,0.08586599677801132,0.08463799953460693,0.0872189998626709,685601,0.08459100127220154,0.08586599677801132
2020-11-21 00:00:00,0.09373699873685837,0.08585900068283081,0.09374699741601944,2401924,0.08585300296545029,0.09373699873685837
2020-11-22 00:00:00,0.096049003303051,0.09374000132083893,0.10054399818181992,3434812,0.09023799747228622,0.096049003303051
2020-11-23 00:00:00,0.09783100336790085,0.09604699909687042,0.0991009995341301,1687424,0.09226600080728531,0.09783100336790085
2020-11-24 00:00:00,0.10807900130748749,0.09773200005292892,0.10820599645376205,6057770,0.09491699934005737,0.10807900130748749
2020-11-25 00:00:00,0.11348400264978409,0.10765399783849716,0.1237189993262291,14550117,0.10509700328111649,0.11348400264978409
2020-11-26 00:00:00,0.09809699654579163,0.11359400302171707,0.12171000242233276,6364271,0.08932100236415863,0.09809699654579163
2020-11-27 00:00:00,0.09625600278377533,0.09815099835395813,0.10000099986791611,1901289,0.09077800065279007,0.09625600278377533
2020-11-28 00:00:00,0.10169699788093567,0.09627799689769745,0.10542500019073486,1532577,0.09392599761486053,0.10169699788093567
2020-11-29 00:00:00,0.09936600178480148,0.10170900076627731,0.10238400101661682,949150,0.09751400351524353,0.09936600178480148
2020-11-30 00:00:00,0.10199400037527084,0.09972299635410309,0.10246799886226654,1445929,0.09698499739170074,0.10199400037527084
2020-12-01 00:00:00,0.10362300276756287,0.10199800133705139,0.10650499910116196,3614352,0.0944259986281395,0.10362300276756287
2020-12-02 00:00:00,0.1081480011343956,0.10361500084400177,0.10900700092315674,2651352,0.10095600038766861,0.1081480011343956
2020-12-03 00:00:00,0.11070699989795685,0.10875000059604645,0.11541900038719177,4798706,0.10678700357675552,0.11070699989795685
2020-12-04 00:00:00,0.100040003657341,0.11070899665355682,0.11095599830150604,889085,0.09972699731588364,0.100040003657341
2020-12-05 00:00:00,0.10334400087594986,0.09990999847650528,0.10334400087594986,1826648,0.09865599870681763,0.10334400087594986
2020-12-06 00:00:00,0.10114900022745132,0.10336299985647202,0.10343699902296066,860374,0.09949500113725662,0.10114900022745132
2020-12-07 00:00:00,0.10480400174856186,0.10115300118923187,0.10683199763298035,3008260,0.10051999986171722,0.10480400174856186
2020-12-08 00:00:00,0.10205599665641785,0.10480400174856186,0.11062200367450714,5301482,0.09959399700164795,0.10205599665641785
2020-12-09 00:00:00,0.10030300170183182,0.10151799768209457,0.10210999846458435,1108221,0.09444200247526169,0.10030300170183182
2020-12-10 00:00:00,0.09689900279045105,0.1002810001373291,0.10089699923992157,1556848,0.09476800262928009,0.09689900279045105
2020-12-11 00:00:00,0.092289999127388,0.0969109982252121,0.09791100025177002,2662816,0.09002500027418137,0.092289999127388
2020-12-12 00:00:00,0.09619899839162827,0.09228699654340744,0.0969879999756813,433781,0.09168899804353714,0.09619899839162827
2020-12-13 00:00:00,0.10122500360012054,0.09557999670505524,0.1054690033197403,8787702,0.0955360010266304,0.10122500360012054
2020-12-14 00:00:00,0.09881900250911713,0.10187499970197678,0.10371000319719315,3877436,0.09747300297021866,0.09881900250911713
2020-12-15 00:00:00,0.09956300258636475,0.09822099655866623,0.10008200258016586,2212015,0.09648600220680237,0.09956300258636475
2020-12-16 00:00:00,0.09967900067567825,0.09947799891233444,0.10056500136852264,2082865,0.09554100036621094,0.09967900067567825
2020-12-17 00:00:00,0.09892400354146957,0.10019099712371826,0.10101000219583511,2147400,0.09725599735975266,0.09892400354146957
2020-12-18 00:00:00,0.10039400309324265,0.09875000268220901,0.1020279973745346,2444127,0.09657400101423264,0.10039400309324265
2020-12-19 00:00:00,0.11004800349473953,0.10098999738693237,0.1301569938659668,25654934,0.10037600249052048,0.11004800349473953
2020-12-20 00:00:00,0.10360100120306015,0.10937199741601944,0.12286300212144852,3538043,0.10283300280570984,0.10360100120306015
2020-12-21 00:00:00,0.09892600029706955,0.10350000113248825,0.1079069972038269,2996026,0.09499499946832657,0.09892600029706955
2020-12-22 00:00:00,0.10185199975967407,0.09851700067520142,0.10461899638175964,5016698,0.09735500067472458,0.10185199975967407
2020-12-23 00:00:00,0.08783300220966339,0.10205700248479843,0.1029290035367012,1406329,0.08697599917650223,0.08783300220966339
