timestamp,adjclose,close,low,high,open,volume
2022-06-04 00:00:00,0.06765799969434738,0.06765799969434738,0.06422500312328339,0.074583999812603,0.06637399643659592,31562580
2022-06-05 00:00:00,0.06614600121974945,0.06614600121974945,0.06399700045585632,0.07187899947166443,0.0675790011882782,16292042
2022-06-06 00:00:00,0.06629099696874619,0.06629099696874619,0.06479000300168991,0.06719200313091278,0.06614600121974945,6283598
2022-06-07 00:00:00,0.06322400271892548,0.06322400271892548,0.060809001326560974,0.06629300117492676,0.06629300117492676,4783493
2022-06-08 00:00:00,0.0636880025267601,0.0636880025267601,0.06313599646091461,0.0663909986615181,0.06322599947452545,8292410
2022-06-09 00:00:00,0.0616689994931221,0.0616689994931221,0.06143900007009506,0.0637660026550293,0.0637660026550293,2214803
2022-06-10 00:00:00,0.05745000019669533,0.05745000019669533,0.05694400146603584,0.06346800178289413,0.061751000583171844,5440044
2022-06-11 00:00:00,0.05540600046515465,0.05540600046515465,0.053619999438524246,0.06179799884557724,0.05742599815130234,4603308
2022-06-12 00:00:00,0.05127499997615814,0.05127499997615814,0.048937998712062836,0.06188200041651726,0.05548400059342384,10481177
2022-06-13 00:00:00,0.04324999824166298,0.04324999824166298,0.0425570011138916,0.05359800159931183,0.05127499997615814,4013930
2022-06-14 00:00:00,0.0440169982612133,0.0440169982612133,0.03791699931025505,0.04528599977493286,0.04332699999213219,3640540
2022-06-15 00:00:00,0.04644700139760971,0.04644700139760971,0.03936399891972542,0.04692099988460541,0.0440169982612133,3936570
2022-06-16 00:00:00,0.0468050017952919,0.0468050017952919,0.045271001756191254,0.05070099979639053,0.0466810017824173,11807145
2022-06-17 00:00:00,0.04913900047540665,0.04913900047540665,0.04472099989652634,0.04929099977016449,0.0468050017952919,4996983
2022-06-18 00:00:00,0.04590500146150589,0.04590500146150589,0.044206999242305756,0.05114499852061272,0.04921500012278557,4711696
2022-06-19 00:00:00,0.047224000096321106,0.047224000096321106,0.04334999993443489,0.04745500162243843,0.04598100110888481,3563680
2022-06-20 00:00:00,0.04749799892306328,0.04749799892306328,0.04475000128149986,0.0485370010137558,0.047224000096321106,3720251
2022-06-21 00:00:00,0.04918000102043152,0.04918000102043152,0.0464170016348362,0.049998000264167786,0.04759399965405464,4977869
2022-06-22 00:00:00,0.04715299978852272,0.04715299978852272,0.0470770001411438,0.04955799877643585,0.04925699904561043,3249987
2022-06-23 00:00:00,0.0487079992890358,0.0487079992890358,0.04695799946784973,0.04882600158452988,0.047228001058101654,2408009
2022-06-24 00:00:00,0.050172001123428345,0.050172001123428345,0.04788599908351898,0.050328999757766724,0.048858001828193665,2989864
2022-06-25 00:00:00,0.04971599951386452,0.04971599951386452,0.04808799922466278,0.050558000802993774,0.05009600147604942,1768548
2022-06-26 00:00:00,0.049173999577760696,0.049173999577760696,0.04909700155258179,0.05335099995136261,0.04956100136041641,18179523
2022-06-27 00:00:00,0.050030000507831573,0.050030000507831573,0.04800700023770332,0.05021600052714348,0.04909700155258179,3756420
2022-06-28 00:00:00,0.048829998821020126,0.048829998821020126,0.04865799844264984,0.05056700110435486,0.05002899840474129,3099499
2022-06-29 00:00:00,0.04661000147461891,0.04661000147461891,0.04563799872994423,0.04936600103974342,0.04875300079584122,2527506
2022-06-30 00:00:00,0.04601199924945831,0.04601199924945831,0.04214100167155266,0.04676400125026703,0.04676400125026703,1999927
2022-07-01 00:00:00,0.04516499862074852,0.04516499862074852,0.04330400004982948,0.046264998614788055,0.046185001730918884,2306189
2022-07-02 00:00:00,0.045882001519203186,0.045882001519203186,0.04472700133919716,0.04802199825644493,0.04516499862074852,4637443
2022-07-03 00:00:00,0.04656200110912323,0.04656200110912323,0.04534199833869934,0.04780400171875954,0.04603499919176102,3756808
2022-07-04 00:00:00,0.04674199968576431,0.04674199968576431,0.04463699832558632,0.0467739999294281,0.04648600146174431,1781928
2022-07-05 00:00:00,0.045072998851537704,0.045072998851537704,0.044137001037597656,0.04674199968576431,0.046741001307964325,1246911
2022-07-06 00:00:00,0.04566400125622749,0.04566400125622749,0.04442699998617172,0.04566400125622749,0.045072998851537704,625873
2022-07-07 00:00:00,0.046842001378536224,0.046842001378536224,0.04481799900531769,0.04715900123119354,0.04565899819135666,2595454
2022-07-08 00:00:00,0.0481100007891655,0.0481100007891655,0.04676499962806702,0.05223400145769119,0.046842001378536224,23052230
2022-07-09 00:00:00,0.048335000872612,0.048335000872612,0.047102998942136765,0.04849199950695038,0.0481100007891655,2526158
2022-07-10 00:00:00,0.04693499952554703,0.04693499952554703,0.04672100022435188,0.051040999591350555,0.04818199947476387,8720003
2022-07-11 00:00:00,0.04405299946665764,0.04405299946665764,0.04345399886369705,0.047012001276016235,0.046936001628637314,1541612
2022-07-12 00:00:00,0.043234001845121384,0.043234001845121384,0.04277700185775757,0.045111000537872314,0.04405299946665764,2465377
2022-07-13 00:00:00,0.044755998998880386,0.044755998998880386,0.0413069985806942,0.04503599926829338,0.04338100180029869,2078385
2022-07-14 00:00:00,0.04555400088429451,0.04555400088429451,0.04425400123000145,0.04867900162935257,0.044534001499414444,18187196
2022-07-15 00:00:00,0.046188998967409134,0.046188998967409134,0.044429000467061996,0.04666399955749512,0.04540399834513664,5837563
2022-07-16 00:00:00,0.04661399871110916,0.04661399871110916,0.045256998389959335,0.04691600054502487,0.04652100056409836,2395281
2022-07-17 00:00:00,0.04578299820423126,0.04578299820423126,0.045559998601675034,0.04736800119280815,0.04661399871110916,2394233
2022-07-18 00:00:00,0.047231998294591904,0.047231998294591904,0.04531899839639664,0.04732099920511246,0.04578400030732155,3622298
2022-07-19 00:00:00,0.04962899908423424,0.04962899908423424,0.046542998403310776,0.049977000802755356,0.04722899943590164,4965427
2022-07-20 00:00:00,0.04684999957680702,0.04684999957680702,0.04669800028204918,0.050996001809835434,0.049476999789476395,4239276
2022-07-21 00:00:00,0.04835899919271469,0.04835899919271469,0.04569999873638153,0.04835899919271469,0.046925999224185944,1637180
2022-07-22 00:00:00,0.04780900105834007,0.04780900105834007,0.04728100076317787,0.04975999891757965,0.048360999673604965,3099863
2022-07-23 00:00:00,0.047605000436306,0.047605000436306,0.04660499840974808,0.04828999936580658,0.04780999943614006,959537
2022-07-24 00:00:00,0.047894999384880066,0.047894999384880066,0.04736899957060814,0.04850900173187256,0.04775400087237358,757689
2022-07-25 00:00:00,0.045131999999284744,0.045131999999284744,0.045131999999284744,0.04789600148797035,0.04789600148797035,1065956
2022-07-26 00:00:00,0.04553399980068207,0.04553399980068207,0.044248998165130615,0.0473489984869957,0.045131999999284744,2335013
2022-07-27 00:00:00,0.04673900082707405,0.04673900082707405,0.044821999967098236,0.04713299870491028,0.04553399980068207,1247544
2022-07-28 00:00:00,0.0483970008790493,0.0483970008790493,0.04636000096797943,0.04846400022506714,0.046813998371362686,1476620
2022-07-29 00:00:00,0.04809600114822388,0.04809600114822388,0.046957001090049744,0.04873799905180931,0.04831299930810928,2005365
2022-07-30 00:00:00,0.0482960008084774,0.0482960008084774,0.04755700007081032,0.04946000128984451,0.0481720007956028,1603747
2022-07-31 00:00:00,0.05017700046300888,0.05017700046300888,0.048156000673770905,0.0535379983484745,0.0482960008084774,8806851
2022-08-01 00:00:00,0.05260799825191498,0.05260799825191498,0.049795001745224,0.056485000997781754,0.05010100081562996,16593882
2022-08-02 00:00:00,0.05056700110435486,0.05056700110435486,0.04909500107169151,0.05793000012636185,0.05276000127196312,8356070
2022-08-03 00:00:00,0.04983200132846832,0.04983200132846832,0.048507001250982285,0.050857000052928925,0.05049100145697594,1531915
2022-08-04 00:00:00,0.050616998225450516,0.050616998225450516,0.04966599866747856,0.051872000098228455,0.04989299923181534,2045480
2022-08-05 00:00:00,0.052257999777793884,0.052257999777793884,0.05013599991798401,0.052257999777793884,0.05054200068116188,1581320
2022-08-06 00:00:00,0.05705299973487854,0.05705299973487854,0.05218400061130524,0.06647700071334839,0.05218400061130524,161934857
2022-08-07 00:00:00,0.05528400093317032,0.05528400093317032,0.054979998618364334,0.0613429993391037,0.05652099847793579,46255006
2022-08-08 00:00:00,0.05491200089454651,0.05491200089454651,0.05327799916267395,0.05787400156259537,0.05528400093317032,16523684
2022-08-09 00:00:00,0.05311800166964531,0.05311800166964531,0.052549999207258224,0.05482599884271622,0.05482599884271622,4462825
2022-08-10 00:00:00,0.054843999445438385,0.054843999445438385,0.051663998514413834,0.054854001849889755,0.05319400131702423,10118995
2022-08-11 00:00:00,0.05505400151014328,0.05505400151014328,0.05416100099682808,0.06104699894785881,0.054843999445438385,26405458
2022-08-12 00:00:00,0.05562099814414978,0.05562099814414978,0.05428899824619293,0.05613299831748009,0.054969001561403275,6245246
2022-08-13 00:00:00,0.05658400058746338,0.05658400058746338,0.05562099814414978,0.059014998376369476,0.05577399954199791,15520351
2022-08-14 00:00:00,0.05766100063920021,0.05766100063920021,0.056582000106573105,0.06003599986433983,0.05666099861264229,25673450
2022-08-15 00:00:00,0.055911000818014145,0.055911000818014145,0.05508200079202652,0.057583998888731,0.057583998888731,4691597
2022-08-16 00:00:00,0.053780000656843185,0.053780000656843185,0.05359699949622154,0.055911000818014145,0.055911000818014145,2968534
2022-08-17 00:00:00,0.05249299854040146,0.05249299854040146,0.05177899822592735,0.05463400110602379,0.053780000656843185,2746334
2022-08-18 00:00:00,0.052041999995708466,0.052041999995708466,0.05197099968791008,0.053307998925447464,0.05249299854040146,1126396
2022-08-19 00:00:00,0.04595300182700157,0.04595300182700157,0.04573800042271614,0.05211399868130684,0.05211399868130684,2915308
2022-08-20 00:00:00,0.046755000948905945,0.046755000948905945,0.04593899846076965,0.04758099839091301,0.04602999985218048,1157729
2022-08-21 00:00:00,0.047648001462221146,0.047648001462221146,0.04593899846076965,0.04896099865436554,0.04675700142979622,2019756
2022-08-22 00:00:00,0.04655199870467186,0.04655199870467186,0.04537700116634369,0.0489949993789196,0.047648001462221146,1929664
2022-08-23 00:00:00,0.04696600139141083,0.04696600139141083,0.04580700024962425,0.04734800010919571,0.04669800028204918,788442
2022-08-24 00:00:00,0.04680100083351135,0.04680100083351135,0.04621199890971184,0.04765100032091141,0.04696299880743027,1526494
2022-08-25 00:00:00,0.04863499850034714,0.04863499850034714,0.04676499962806702,0.05183999985456467,0.04678799957036972,13763106
2022-08-26 00:00:00,0.045878998935222626,0.045878998935222626,0.04565799981355667,0.05147600173950195,0.0485600009560585,9937990
2022-08-27 00:00:00,0.046032000333070755,0.046032000333070755,0.045437999069690704,0.05033300071954727,0.04580499976873398,5945169
2022-08-28 00:00:00,0.04476799815893173,0.04476799815893173,0.04476799815893173,0.04669500142335892,0.04625200107693672,1564062
2022-08-29 00:00:00,0.048886001110076904,0.048886001110076904,0.04468199983239174,0.055105000734329224,0.04476799815893173,102968204
2022-08-30 00:00:00,0.04703599959611893,0.04703599959611893,0.04650000110268593,0.04963099956512451,0.048962999135255814,15534631
2022-08-31 00:00:00,0.046709999442100525,0.046709999442100525,0.046445999294519424,0.047550998628139496,0.04710900038480759,4238833
2022-09-01 00:00:00,0.04576599970459938,0.04576599970459938,0.04457800090312958,0.04707600176334381,0.046783000230789185,2273170
2022-09-02 00:00:00,0.04539300128817558,0.04539300128817558,0.04511500149965286,0.045951999723911285,0.045694999396800995,1264213
2022-09-03 00:00:00,0.04543200135231018,0.04543200135231018,0.04501999914646149,0.04563499987125397,0.04539300128817558,677498
2022-09-04 00:00:00,0.04535999894142151,0.04535999894142151,0.04493200033903122,0.04549200087785721,0.04536600038409233,814261
2022-09-05 00:00:00,0.04463500156998634,0.04463500156998634,0.04390899837017059,0.04535900056362152,0.045295000076293945,1458566
2022-09-06 00:00:00,0.04275200143456459,0.04275200143456459,0.04267999902367592,0.04507400095462799,0.04463599994778633,1791652
2022-09-07 00:00:00,0.04346900060772896,0.04346900060772896,0.041092999279499054,0.043540000915527344,0.04261999949812889,1534235
2022-09-08 00:00:00,0.044686999171972275,0.044686999171972275,0.042931001633405685,0.04521099850535393,0.04339899867773056,2852500
2022-09-09 00:00:00,0.04594099894165993,0.04594099894165993,0.044475000351667404,0.046619001775979996,0.04461599886417389,4447527
2022-09-10 00:00:00,0.045882999897003174,0.045882999897003174,0.04473499953746796,0.046222999691963196,0.04594099894165993,2090759
2022-09-11 00:00:00,0.04652300104498863,0.04652300104498863,0.045226000249385834,0.04723900184035301,0.045813001692295074,4100911
2022-09-12 00:00:00,0.04731399938464165,0.04731399938464165,0.046018000692129135,0.04868200048804283,0.04652300104498863,9404912
2022-09-13 00:00:00,0.04353899881243706,0.04353899881243706,0.04290299862623215,0.04731399938464165,0.04731399938464165,3568471
2022-09-14 00:00:00,0.0435979999601841,0.0435979999601841,0.04290299862623215,0.04444599896669388,0.043182000517845154,1472312
2022-09-15 00:00:00,0.042580001056194305,0.042580001056194305,0.04231899976730347,0.04420899972319603,0.04359700158238411,3108193
2022-09-16 00:00:00,0.04320700094103813,0.04320700094103813,0.04237300157546997,0.043921999633312225,0.042580001056194305,2920311
2022-09-17 00:00:00,0.04334000125527382,0.04334000125527382,0.042987000197172165,0.043549999594688416,0.04320700094103813,799464
2022-09-18 00:00:00,0.041117001324892044,0.041117001324892044,0.040759000927209854,0.04355200007557869,0.04334000125527382,1145838
2022-09-19 00:00:00,0.041850000619888306,0.041850000619888306,0.0397460013628006,0.04239000007510185,0.04090699926018715,2775982
2022-09-20 00:00:00,0.040637001395225525,0.040637001395225525,0.040637001395225525,0.041850000619888306,0.041850000619888306,613341
2022-09-21 00:00:00,0.04047900065779686,0.04047900065779686,0.04014499858021736,0.04194200038909912,0.040637001395225525,1456875
2022-09-22 00:00:00,0.04134099930524826,0.04134099930524826,0.03985099866986275,0.04163699969649315,0.040387000888586044,1746119
2022-09-23 00:00:00,0.04117099940776825,0.04117099940776825,0.040477998554706573,0.042504001408815384,0.04134200140833855,2858060
2022-09-24 00:00:00,0.04111599922180176,0.04111599922180176,0.04089599847793579,0.04173000156879425,0.0411750003695488,738361
2022-09-25 00:00:00,0.04146600142121315,0.04146600142121315,0.041044000536203384,0.04327699914574623,0.041110001504421234,5636279
2022-09-26 00:00:00,0.040741000324487686,0.040741000324487686,0.039475999772548676,0.04174499958753586,0.04139599949121475,1462616
2022-09-27 00:00:00,0.040421001613140106,0.040421001613140106,0.040070999413728714,0.04132800176739693,0.04071199893951416,1020368
2022-09-28 08:58:00,0.03928322717547417,0.03928322717547417,0.039148345589637756,0.04149993136525154,0.04149993136525154,2387734
