timestamp,adjclose,volume,high,open,low,close
2018-06-25 00:00:00,0.33678799867630005,4883670,0.34843501448631287,0.3457080125808716,0.31964001059532166,0.33678799867630005
2018-06-26 00:00:00,0.3225629925727844,3462880,0.3390820026397705,0.3369799852371216,0.31876900792121887,0.3225629925727844
2018-06-27 00:00:00,0.32052600383758545,3756340,0.32730498909950256,0.32133299112319946,0.3143270015716553,0.32052600383758545
2018-06-28 00:00:00,0.32468900084495544,4002200,0.34480300545692444,0.3215929865837097,0.31356099247932434,0.32468900084495544
2018-06-29 00:00:00,0.3113180100917816,3466600,0.33259299397468567,0.3249039947986603,0.2951729893684387,0.3113180100917816
2018-06-30 00:00:00,0.33031201362609863,3200890,0.33633100986480713,0.31185200810432434,0.31185200810432434,0.33031201362609863
2018-07-01 00:00:00,0.34469500184059143,3551190,0.35736000537872314,0.3304310142993927,0.3253459930419922,0.34469500184059143
2018-07-02 00:00:00,0.35093799233436584,3670790,0.3555369973182678,0.3451229929924011,0.3401089906692505,0.35093799233436584
2018-07-03 00:00:00,0.3718389868736267,3523520,0.3754499852657318,0.3498930037021637,0.3489390015602112,0.3718389868736267
2018-07-04 00:00:00,0.34777599573135376,3610970,0.37210899591445923,0.37210899591445923,0.3407619893550873,0.34777599573135376
2018-07-05 00:00:00,0.3317370116710663,3388070,0.35768499970436096,0.34898799657821655,0.3282659947872162,0.3317370116710663
2018-07-06 00:00:00,0.3217740058898926,2575450,0.3338789939880371,0.33141499757766724,0.31951600313186646,0.3217740058898926
2018-07-07 00:00:00,0.3404409885406494,3469240,0.3409940004348755,0.32251399755477905,0.3195129930973053,0.3404409885406494
2018-07-08 00:00:00,0.33142799139022827,2668880,0.34471601247787476,0.34469398856163025,0.3288539946079254,0.33142799139022827
2018-07-09 00:00:00,0.3165600001811981,2813010,0.33744001388549805,0.3322499990463257,0.31480398774147034,0.3165600001811981
2018-07-10 00:00:00,0.2941739857196808,2373310,0.3201049864292145,0.31469398736953735,0.29409900307655334,0.2941739857196808
2018-07-11 00:00:00,0.28766798973083496,3604510,0.3158850073814392,0.29420799016952515,0.2852120101451874,0.28766798973083496
2018-07-12 00:00:00,0.27917900681495667,4975200,0.31364500522613525,0.28818199038505554,0.2738659977912903,0.27917900681495667
2018-07-13 00:00:00,0.2891179919242859,4626730,0.34291601181030273,0.2785769999027252,0.2785769999027252,0.2891179919242859
2018-07-14 00:00:00,0.31759798526763916,6614120,0.34933099150657654,0.2886599898338318,0.2858569920063019,0.31759798526763916
2018-07-15 00:00:00,0.3010750114917755,5929380,0.324550986289978,0.31776300072669983,0.3010750114917755,0.3010750114917755
2018-07-16 00:00:00,0.3141149878501892,4876850,0.31592199206352234,0.3014430105686188,0.2984969913959503,0.3141149878501892
2018-07-17 00:00:00,0.310371994972229,6204090,0.31707799434661865,0.3136970102787018,0.29632601141929626,0.310371994972229
2018-07-18 00:00:00,0.2970300018787384,6558590,0.31883201003074646,0.31154900789260864,0.2918339967727661,0.2970300018787384
2018-07-19 00:00:00,0.2905679941177368,6091760,0.32742199301719666,0.2967880070209503,0.2847149968147278,0.2905679941177368
2018-07-20 00:00:00,0.27329400181770325,6072520,0.31968098878860474,0.29112398624420166,0.2718310058116913,0.27329400181770325
2018-07-21 00:00:00,0.2704179883003235,7057720,0.3096129894256592,0.27295398712158203,0.2654869854450226,0.2704179883003235
2018-07-22 00:00:00,0.2504819929599762,4675460,0.27242401242256165,0.269991010427475,0.2500140070915222,0.2504819929599762
2018-07-23 00:00:00,0.23047800362110138,5010740,0.26286301016807556,0.2503199875354767,0.23047800362110138,0.23047800362110138
2018-07-24 00:00:00,0.2368669956922531,4847730,0.2370460033416748,0.23100200295448303,0.21666300296783447,0.2368669956922531
2018-07-25 00:00:00,0.2173359990119934,3813360,0.24925200641155243,0.2307180017232895,0.21518300473690033,0.2173359990119934
2018-07-26 00:00:00,0.20776399970054626,4105260,0.25764700770378113,0.2169959992170334,0.20675499737262726,0.20776399970054626
2018-07-27 00:00:00,0.226514995098114,4759230,0.23685400187969208,0.2076999992132187,0.20696699619293213,0.226514995098114
2018-07-28 00:00:00,0.2020220011472702,4346620,0.232574000954628,0.22502799332141876,0.2000270038843155,0.2020220011472702
2018-07-29 00:00:00,0.20275400578975677,3314570,0.20983999967575073,0.20293200016021729,0.19782499969005585,0.20275400578975677
2018-07-30 00:00:00,0.19655700027942657,4742270,0.21792800724506378,0.2031240016222,0.18867799639701843,0.19655700027942657
2018-07-31 00:00:00,0.18478399515151978,2573580,0.20614099502563477,0.19676700234413147,0.181317999958992,0.18478399515151978
2018-08-01 00:00:00,0.17907799780368805,1585960,0.1948470026254654,0.18551400303840637,0.17556600272655487,0.17907799780368805
2018-08-02 00:00:00,0.17285600304603577,3271520,0.1870409995317459,0.17891499400138855,0.16984699666500092,0.17285600304603577
2018-08-03 00:00:00,0.16151699423789978,3143830,0.17543600499629974,0.1737319976091385,0.15536700189113617,0.16151699423789978
2018-08-04 00:00:00,0.15338200330734253,5534190,0.16384699940681458,0.162214994430542,0.14882799983024597,0.15338200330734253
2018-08-05 00:00:00,0.1553730070590973,3238820,0.1585649996995926,0.15322600305080414,0.1487780064344406,0.1553730070590973
2018-08-06 00:00:00,0.14858399331569672,4462840,0.15883900225162506,0.1555899977684021,0.14729000627994537,0.14858399331569672
2018-08-07 00:00:00,0.1406400054693222,2103300,0.1553570032119751,0.14847099781036377,0.1406400054693222,0.1406400054693222
2018-08-08 00:00:00,0.1326339989900589,346646,0.15052400529384613,0.14098100364208221,0.13172799348831177,0.1326339989900589
2018-08-09 00:00:00,0.14042800664901733,3381790,0.14418399333953857,0.1327040046453476,0.13101500272750854,0.14042800664901733
2018-08-10 00:00:00,0.1339460015296936,2817780,0.140858992934227,0.14029400050640106,0.13098099827766418,0.1339460015296936
2018-08-11 00:00:00,0.12166900187730789,3212920,0.13386699557304382,0.13386699557304382,0.1155100017786026,0.12166900187730789
2018-08-12 00:00:00,0.12328200042247772,2398430,0.12787100672721863,0.1202469989657402,0.1202469989657402,0.12328200042247772
2018-08-13 00:00:00,0.11381000280380249,3818730,0.12519900500774384,0.1232369989156723,0.11007700115442276,0.11381000280380249
2018-08-14 00:00:00,0.10237599909305573,3629010,0.11403500288724899,0.11375000327825546,0.09795200079679489,0.10237599909305573
2018-08-15 00:00:00,0.10444200038909912,2755760,0.11076200008392334,0.10174400359392166,0.10138999670743942,0.10444200038909912
2018-08-16 00:00:00,0.10867200046777725,2522750,0.11334399878978729,0.1042879968881607,0.10352999716997147,0.10867200046777725
2018-08-17 00:00:00,0.1299780011177063,3449270,0.1299780011177063,0.10881499946117401,0.10881499946117401,0.1299780011177063
2018-08-18 00:00:00,0.12117700278759003,2443640,0.1391260027885437,0.13043099641799927,0.11930900067090988,0.12117700278759003
2018-08-19 00:00:00,0.12196700274944305,2460460,0.1257999986410141,0.12126799672842026,0.11774499714374542,0.12196700274944305
2018-08-20 00:00:00,0.12797099351882935,2831790,0.15339699387550354,0.1221729964017868,0.11784300208091736,0.12797099351882935
2018-08-21 00:00:00,0.12602899968624115,2424710,0.13031400740146637,0.12774600088596344,0.12181700021028519,0.12602899968624115
2018-08-22 00:00:00,0.11888500303030014,2139640,0.13893499970436096,0.12530100345611572,0.1177780032157898,0.11888500303030014
2018-08-23 00:00:00,0.1301870048046112,2462990,0.13206200301647186,0.1185540035367012,0.11695799976587296,0.1301870048046112
2018-08-24 00:00:00,0.14146800339221954,2150640,0.14200499653816223,0.13028499484062195,0.12494900077581406,0.14146800339221954
2018-08-25 00:00:00,0.13809500634670258,2381230,0.1428540050983429,0.14123700559139252,0.13398399949073792,0.13809500634670258
2018-08-26 00:00:00,0.1283850073814392,2521240,0.13862499594688416,0.13837000727653503,0.1273919939994812,0.1283850073814392
2018-08-27 00:00:00,0.1266220062971115,2247680,0.13055700063705444,0.12832500040531158,0.12225800007581711,0.1266220062971115
2018-08-28 00:00:00,0.12657299637794495,2016340,0.13092699646949768,0.12639200687408447,0.12590399384498596,0.12657299637794495
2018-08-29 00:00:00,0.12848499417304993,2694220,0.13128100335597992,0.1266849935054779,0.12409599870443344,0.12848499417304993
2018-08-30 00:00:00,0.13064999878406525,2157470,0.13450400531291962,0.12914299964904785,0.12435600161552429,0.13064999878406525
2018-08-31 00:00:00,0.13124899566173553,2390130,0.13532699644565582,0.13071000576019287,0.12598399817943573,0.13124899566173553
2018-09-01 00:00:00,0.12973299622535706,2360860,0.1317480057477951,0.13106800615787506,0.1256130039691925,0.12973299622535706
2018-09-02 00:00:00,0.13856199383735657,3564470,0.1387539952993393,0.12979699671268463,0.12961000204086304,0.13856199383735657
2018-09-03 00:00:00,0.1385979950428009,1376110,0.14102999866008759,0.13854800164699554,0.13399499654769897,0.1385979950428009
2018-09-04 00:00:00,0.1357319951057434,2531200,0.14227400720119476,0.1385670006275177,0.1346289962530136,0.1357319951057434
2018-09-05 00:00:00,0.1194090023636818,2277190,0.1369750052690506,0.13584299385547638,0.1194090023636818,0.1194090023636818
2018-09-06 00:00:00,0.11541800200939178,2004520,0.11960799992084503,0.11960799992084503,0.11293300241231918,0.11541800200939178
2018-09-07 00:00:00,0.10934899747371674,2211240,0.11844199895858765,0.11525999754667282,0.10934899747371674,0.10934899747371674
2018-09-08 00:00:00,0.11107499897480011,2205930,0.1284179985523224,0.10948199778795242,0.10658200085163116,0.11107499897480011
2018-09-09 00:00:00,0.10257600247859955,2090720,0.1150289997458458,0.11104100197553635,0.10129299759864807,0.10257600247859955
2018-09-10 00:00:00,0.10354900360107422,2482160,0.10687199980020523,0.1025639995932579,0.10135900229215622,0.10354900360107422
2018-09-11 00:00:00,0.10234300047159195,2003010,0.10630399733781815,0.10375399887561798,0.10219299793243408,0.10234300047159195
2018-09-12 00:00:00,0.10485599935054779,2311460,0.10541900247335434,0.10274499654769897,0.10121399909257889,0.10485599935054779
2018-09-13 00:00:00,0.10636500269174576,2107810,0.1083260029554367,0.10496599972248077,0.10462400317192078,0.10636500269174576
2018-09-14 00:00:00,0.10571800172328949,2291310,0.11343800276517868,0.10662899911403656,0.10521800071001053,0.10571800172328949
2018-09-15 00:00:00,0.1061910018324852,2093650,0.11076299846172333,0.10555099695920944,0.10493600368499756,0.1061910018324852
2018-09-16 00:00:00,0.10611999779939651,2475810,0.11193999648094177,0.10667499899864197,0.10479199886322021,0.10611999779939651
2018-09-17 00:00:00,0.10531999915838242,2336330,0.11176799982786179,0.10628700256347656,0.10376299917697906,0.10531999915838242
2018-09-18 00:00:00,0.1062140017747879,2857240,0.1081710010766983,0.1052979975938797,0.10326699912548065,0.1062140017747879
2018-09-19 00:00:00,0.10862000286579132,2626350,0.11030799895524979,0.10704000294208527,0.10169000178575516,0.10862000286579132
2018-09-20 00:00:00,0.10914800316095352,3635030,0.11007200181484222,0.10867799818515778,0.10491500049829483,0.10914800316095352
2018-09-21 00:00:00,0.11133500188589096,2194740,0.11545699834823608,0.10912399739027023,0.10797800123691559,0.11133500188589096
2018-09-22 00:00:00,0.10785499960184097,2862700,0.11316400021314621,0.11153700202703476,0.10667300224304199,0.10785499960184097
2018-09-23 00:00:00,0.1092820018529892,2511640,0.11059799790382385,0.1078450009226799,0.10747800022363663,0.1092820018529892
2018-09-24 00:00:00,0.10667099803686142,2157780,0.11182499676942825,0.10926000028848648,0.10513699799776077,0.10667099803686142
2018-09-25 00:00:00,0.10644800215959549,2876520,0.11279799789190292,0.10655199736356735,0.1024710014462471,0.10644800215959549
2018-09-26 00:00:00,0.10571999847888947,3189640,0.10903000086545944,0.10626400262117386,0.10356300324201584,0.10571999847888947
2018-09-27 00:00:00,0.11071400344371796,2934720,0.11135099828243256,0.10618600249290466,0.10516899824142456,0.11071400344371796
2018-09-28 00:00:00,0.10420800000429153,2325550,0.1124500036239624,0.11081299930810928,0.10150499641895294,0.10420800000429153
2018-09-29 00:00:00,0.11339300125837326,2889420,0.15300199389457703,0.1040709987282753,0.10286100208759308,0.11339300125837326
2018-09-30 00:00:00,0.12571999430656433,2019110,0.1413169950246811,0.11345899850130081,0.11142200231552124,0.12571999430656433
2018-10-01 00:00:00,0.1397089958190918,2177110,0.1578489989042282,0.12563300132751465,0.1238820031285286,0.1397089958190918
2018-10-02 00:00:00,0.1401270031929016,1894920,0.1491280049085617,0.1423099935054779,0.13559800386428833,0.1401270031929016
2018-10-03 00:00:00,0.13188600540161133,2528100,0.14549200236797333,0.14032100141048431,0.1311119943857193,0.13188600540161133
2018-10-04 00:00:00,0.1328350007534027,1605500,0.13740099966526031,0.1315940022468567,0.12740199267864227,0.1328350007534027
2018-10-05 00:00:00,0.13065899908542633,3582010,0.13776500523090363,0.1332940012216568,0.13024400174617767,0.13065899908542633
2018-10-06 00:00:00,0.1339150071144104,2742510,0.13454000651836395,0.13176900148391724,0.125218003988266,0.1339150071144104
2018-10-07 00:00:00,0.12507300078868866,2253980,0.13465100526809692,0.13440699875354767,0.12245900183916092,0.12507300078868866
2018-10-08 00:00:00,0.13181300461292267,3514050,0.13447000086307526,0.12558500468730927,0.1251409947872162,0.13181300461292267
2018-10-09 00:00:00,0.12921300530433655,2148260,0.13593000173568726,0.13221600651741028,0.1258230060338974,0.12921300530433655
2018-10-10 00:00:00,0.14357300102710724,3509640,0.1459919959306717,0.12864899635314941,0.12492399662733078,0.14357300102710724
2018-10-11 00:00:00,0.12941299378871918,2163520,0.14343999326229095,0.14312100410461426,0.12556099891662598,0.12941299378871918
2018-10-12 00:00:00,0.1434590071439743,1896600,0.15097899734973907,0.12961700558662415,0.1291230022907257,0.1434590071439743
2018-10-13 00:00:00,0.13852299749851227,2498400,0.1501390039920807,0.1434510052204132,0.1368360072374344,0.13852299749851227
2018-10-14 00:00:00,0.13421300053596497,2205630,0.1435839980840683,0.1386599987745285,0.1309320032596588,0.13421300053596497
2018-10-15 00:00:00,0.12688399851322174,2033550,0.15102800726890564,0.1344359964132309,0.12274099886417389,0.12688399851322174
2018-10-16 00:00:00,0.13106900453567505,2676410,0.1317339986562729,0.12673400342464447,0.12452699989080429,0.13106900453567505
2018-10-17 00:00:00,0.13408899307250977,2387560,0.13986900448799133,0.13110600411891937,0.12947000563144684,0.13408899307250977
2018-10-18 00:00:00,0.14867299795150757,2138330,0.15316100418567657,0.1346690058708191,0.12620800733566284,0.14867299795150757
2018-10-19 00:00:00,0.14740200340747833,1919980,0.17099100351333618,0.14878399670124054,0.1440580040216446,0.14740200340747833
2018-10-20 00:00:00,0.16080500185489655,1682500,0.16080500185489655,0.14748600125312805,0.1449279934167862,0.16080500185489655
2018-10-21 00:00:00,0.16372700035572052,2390620,0.1688700020313263,0.16090400516986847,0.15696899592876434,0.16372700035572052
2018-10-22 00:00:00,0.1758130043745041,2289100,0.179625004529953,0.1636669933795929,0.15834499895572662,0.1758130043745041
2018-10-23 00:00:00,0.1737940013408661,2102040,0.17691999673843384,0.1756329983472824,0.1558700054883957,0.1737940013408661
2018-10-24 00:00:00,0.20148900151252747,3246520,0.20795999467372894,0.1724189966917038,0.150845006108284,0.20148900151252747
2018-10-25 00:00:00,0.26500099897384644,3559240,0.28609099984169006,0.2013310045003891,0.1876560002565384,0.26500099897384644
2018-10-26 00:00:00,0.22725899517536163,2219650,0.2696169912815094,0.2614949941635132,0.22109399735927582,0.22725899517536163
2018-10-27 00:00:00,0.2280060052871704,3576720,0.23853600025177002,0.22507700324058533,0.20545299351215363,0.2280060052871704
2018-10-28 00:00:00,0.24970099329948425,2361330,0.25603699684143066,0.2292180061340332,0.21835599839687347,0.24970099329948425
2018-10-29 00:00:00,0.2210949957370758,1978920,0.2519820034503937,0.2486869990825653,0.21192100644111633,0.2210949957370758
2018-10-30 00:00:00,0.19560199975967407,2001840,0.22374700009822845,0.2214210033416748,0.1929209977388382,0.19560199975967407
2018-10-31 00:00:00,0.1842219978570938,1896080,0.1998399943113327,0.1958490014076233,0.18316799402236938,0.1842219978570938
2018-11-01 00:00:00,0.17475999891757965,1965000,0.18900400400161743,0.18456600606441498,0.17172400653362274,0.17475999891757965
2018-11-02 00:00:00,0.18243500590324402,3082080,0.18493400514125824,0.17474600672721863,0.174467995762825,0.18243500590324402
2018-11-03 00:00:00,0.18378999829292297,2800730,0.19035999476909637,0.18243500590324402,0.17727699875831604,0.18378999829292297
2018-11-04 00:00:00,0.17980700731277466,2512730,0.19126799702644348,0.18381400406360626,0.1777469962835312,0.17980700731277466
2018-11-05 00:00:00,0.17598100006580353,1758830,0.20114700496196747,0.17980100214481354,0.17598100006580353,0.17598100006580353
2018-11-06 00:00:00,0.18264199793338776,1754080,0.1877570003271103,0.17704300582408905,0.1731259971857071,0.18264199793338776
