timestamp,adjclose,open,high,volume,low,close
2022-05-12 00:00:00,0.33232998847961426,0.38504499197006226,0.3948360085487366,25395576,0.2929620146751404,0.33232998847961426
2022-05-13 00:00:00,0.3493439853191376,0.33234500885009766,0.39645999670028687,16336365,0.3282780051231384,0.3493439853191376
2022-05-14 00:00:00,0.35350701212882996,0.34932300448417664,0.37201499938964844,15094469,0.3177010118961334,0.35350701212882996
2022-05-15 00:00:00,0.3727880120277405,0.3534429967403412,0.3727880120277405,14875915,0.3307870030403137,0.3727880120277405
2022-05-16 00:00:00,0.33188700675964355,0.3731189966201782,0.3731189966201782,14137876,0.32732701301574707,0.33188700675964355
2022-05-17 00:00:00,0.3776569962501526,0.33214300870895386,0.3787609934806824,13921604,0.33214300870895386,0.3776569962501526
2022-05-18 00:00:00,0.3458690047264099,0.377685010433197,0.38969698548316956,15465553,0.34067800641059875,0.3458690047264099
2022-05-19 00:00:00,0.38743001222610474,0.3458540141582489,0.3898009955883026,14884150,0.3341360092163086,0.38743001222610474
2022-05-20 00:00:00,0.3806709945201874,0.387131005525589,0.39479899406433105,15870413,0.3585050106048584,0.3806709945201874
2022-05-21 00:00:00,0.40573298931121826,0.3806320130825043,0.4303799867630005,25321508,0.3743079900741577,0.40573298931121826
2022-05-22 00:00:00,0.4152359962463379,0.40571099519729614,0.4243139922618866,16614162,0.3997710049152374,0.4152359962463379
2022-05-23 00:00:00,0.40445899963378906,0.41507500410079956,0.4456250071525574,28852314,0.4037129878997803,0.40445899963378906
2022-05-24 00:00:00,0.4281359910964966,0.404356986284256,0.43156400322914124,19914722,0.40028101205825806,0.4281359910964966
2022-05-25 00:00:00,0.417930006980896,0.42824599146842957,0.4376850128173828,16383780,0.4152190089225769,0.417930006980896
2022-05-26 00:00:00,0.38077399134635925,0.41800400614738464,0.4281579852104187,20931589,0.3725999891757965,0.38077399134635925
2022-05-27 00:00:00,0.37015700340270996,0.38053300976753235,0.3910129964351654,21375959,0.3632790148258209,0.37015700340270996
2022-05-28 00:00:00,0.37901899218559265,0.37542200088500977,0.38549700379371643,17209975,0.3643600046634674,0.37901899218559265
2022-05-29 00:00:00,0.4876759946346283,0.3789939880371094,0.48827600479125977,39282804,0.3619619905948639,0.4876759946346283
2022-05-30 00:00:00,0.4480679929256439,0.48786601424217224,0.4980430006980896,35031712,0.43266600370407104,0.4480679929256439
2022-05-31 00:00:00,0.4356279969215393,0.4482730031013489,0.4642370045185089,38751008,0.41385599970817566,0.4356279969215393
2022-06-01 00:00:00,0.39740699529647827,0.43560999631881714,0.44993799924850464,33495109,0.39325299859046936,0.39740699529647827
2022-06-02 00:00:00,0.41230401396751404,0.39741799235343933,0.41409000754356384,30080851,0.38694700598716736,0.41230401396751404
2022-06-03 00:00:00,0.3972409963607788,0.4123220145702362,0.4127480089664459,24236693,0.383991003036499,0.3972409963607788
2022-06-04 00:00:00,0.40419599413871765,0.39680999517440796,0.4084570109844208,21792578,0.39024901390075684,0.40419599413871765
2022-06-05 00:00:00,0.3965269923210144,0.40417298674583435,0.40593498945236206,20658078,0.39103299379348755,0.3965269923210144
2022-06-06 00:00:00,0.407370001077652,0.3966200053691864,0.4201290011405945,25606406,0.39660900831222534,0.407370001077652
2022-06-07 00:00:00,0.41043099761009216,0.4073750078678131,0.4310320019721985,23969282,0.37763598561286926,0.41043099761009216
2022-06-08 00:00:00,0.40220800042152405,0.41032299399375916,0.43928301334381104,22953381,0.4010689854621887,0.40220800042152405
2022-06-09 00:00:00,0.40059998631477356,0.40223899483680725,0.4180859923362732,26072263,0.3947800099849701,0.40059998631477356
2022-06-10 00:00:00,0.38436099886894226,0.4006060063838959,0.40738698840141296,12857223,0.3806949853897095,0.38436099886894226
2022-06-11 00:00:00,0.34096500277519226,0.38439100980758667,0.3955659866333008,12897716,0.3368310034275055,0.34096500277519226
2022-06-12 00:00:00,0.31209999322891235,0.3410780131816864,0.3442389965057373,12886852,0.3096190094947815,0.31209999322891235
2022-06-13 00:00:00,0.2911129891872406,0.31203898787498474,0.31253600120544434,17395826,0.2688620090484619,0.2911129891872406
2022-06-14 00:00:00,0.3124450147151947,0.29123398661613464,0.32030200958251953,15484536,0.2673879861831665,0.3124450147151947
2022-06-15 00:00:00,0.34212300181388855,0.31236499547958374,0.34212300181388855,17145133,0.27979201078414917,0.34212300181388855
2022-06-16 00:00:00,0.31256499886512756,0.3422749936580658,0.3478040099143982,15620285,0.30618301033973694,0.31256499886512756
2022-06-17 00:00:00,0.3309769928455353,0.31258100271224976,0.35968300700187683,27530200,0.3121350109577179,0.3309769928455353
2022-06-18 00:00:00,0.29677700996398926,0.33062100410461426,0.3346779942512512,20062725,0.2759909927845001,0.29677700996398926
2022-06-19 00:00:00,0.33055898547172546,0.2966560125350952,0.33594799041748047,16121076,0.2852889895439148,0.33055898547172546
2022-06-20 00:00:00,0.34536099433898926,0.3305659890174866,0.34752100706100464,18561025,0.31756600737571716,0.34536099433898926
2022-06-21 00:00:00,0.3543190062046051,0.3453960120677948,0.372981995344162,15851044,0.3414370119571686,0.3543190062046051
2022-06-22 00:00:00,0.36150699853897095,0.35454899072647095,0.3812839984893799,18276165,0.34411799907684326,0.36150699853897095
2022-06-23 00:00:00,0.3691979944705963,0.3610909879207611,0.37946799397468567,14161329,0.35909900069236755,0.3691979944705963
2022-06-24 00:00:00,0.3838070034980774,0.36910998821258545,0.39045700430870056,11178985,0.36899900436401367,0.3838070034980774
2022-06-25 00:00:00,0.40522301197052,0.3837980031967163,0.41262298822402954,14014182,0.3731609880924225,0.40522301197052
2022-06-26 00:00:00,0.37413498759269714,0.40478500723838806,0.4097200036048889,11477210,0.3740119934082031,0.37413498759269714
2022-06-27 00:00:00,0.3696030080318451,0.3741050064563751,0.39191898703575134,10278178,0.3615170121192932,0.3696030080318451
2022-06-28 00:00:00,0.34710800647735596,0.36958199739456177,0.376008003950119,9235553,0.34544599056243896,0.34710800647735596
2022-06-29 00:00:00,0.3427309989929199,0.34708699584007263,0.3557940125465393,7951113,0.33531299233436584,0.3427309989929199
2022-06-30 00:00:00,0.3247939944267273,0.3428579866886139,0.3442699909210205,7665226,0.3124539852142334,0.3247939944267273
2022-07-01 00:00:00,0.3282400071620941,0.3251209855079651,0.33766698837280273,8127635,0.31989601254463196,0.3282400071620941
2022-07-02 00:00:00,0.33748099207878113,0.32838499546051025,0.34121400117874146,7941687,0.32354700565338135,0.33748099207878113
2022-07-03 00:00:00,0.3403010070323944,0.33744800090789795,0.34337300062179565,7270713,0.330159991979599,0.3403010070323944
2022-07-04 00:00:00,0.3510800004005432,0.3402920067310333,0.35235899686813354,8777750,0.3329940140247345,0.3510800004005432
2022-07-05 00:00:00,0.34098300337791443,0.3510890007019043,0.35483500361442566,9147765,0.33079999685287476,0.34098300337791443
2022-07-06 00:00:00,0.3489130139350891,0.3410309851169586,0.3519040048122406,8452475,0.33654698729515076,0.3489130139350891
2022-07-07 00:00:00,0.359622985124588,0.34890198707580566,0.36227700114250183,8906721,0.34657999873161316,0.359622985124588
2022-07-08 00:00:00,0.35159799456596375,0.35954898595809937,0.36657100915908813,8242732,0.34495601058006287,0.35159799456596375
2022-07-09 00:00:00,0.3513759970664978,0.35154399275779724,0.35990801453590393,7366593,0.35085201263427734,0.3513759970664978
2022-07-10 00:00:00,0.3329539895057678,0.35138100385665894,0.35138100385665894,8777197,0.33091801404953003,0.3329539895057678
2022-07-11 00:00:00,0.3052870035171509,0.3328999876976013,0.33303698897361755,7730543,0.3040989935398102,0.3052870035171509
2022-07-12 00:00:00,0.2858070135116577,0.305308997631073,0.3093560039997101,8446570,0.2856619954109192,0.2858070135116577
2022-07-13 00:00:00,0.2984650135040283,0.2858000099658966,0.2984650135040283,10171675,0.2729890048503876,0.2984650135040283
2022-07-14 00:00:00,0.3061180114746094,0.298429012298584,0.3069089949131012,11960761,0.2842470109462738,0.3061180114746094
2022-07-15 00:00:00,0.30918800830841064,0.3061850070953369,0.31679901480674744,10021819,0.3007949888706207,0.30918800830841064
2022-07-16 00:00:00,0.31627199053764343,0.3091079890727997,0.3169170022010803,8241704,0.30064401030540466,0.31627199053764343
2022-07-17 00:00:00,0.3126330077648163,0.3163599967956543,0.32440701127052307,8596247,0.31110501289367676,0.3126330077648163
2022-07-18 00:00:00,0.3435809910297394,0.31269699335098267,0.3445799946784973,9988263,0.31269699335098267,0.3435809910297394
2022-07-19 00:00:00,0.36489200592041016,0.3432759940624237,0.37236401438713074,14748966,0.3336850106716156,0.36489200592041016
2022-07-20 00:00:00,0.35327500104904175,0.36476901173591614,0.3745349943637848,12436952,0.3453969955444336,0.35327500104904175
2022-07-21 00:00:00,0.3729979991912842,0.3532809913158417,0.3765450119972229,13553795,0.34232598543167114,0.3729979991912842
2022-07-22 00:00:00,0.36295801401138306,0.37304699420928955,0.3832249939441681,13837326,0.35585498809814453,0.36295801401138306
2022-07-23 00:00:00,0.3691309988498688,0.362839013338089,0.37928199768066406,11369912,0.3586469888687134,0.3691309988498688
2022-07-24 00:00:00,0.3658140003681183,0.36915698647499084,0.37681499123573303,10704674,0.36473000049591064,0.3658140003681183
2022-07-25 00:00:00,0.33372199535369873,0.36583399772644043,0.3682140111923218,12288525,0.33372199535369873,0.33372199535369873
2022-07-26 00:00:00,0.3347249925136566,0.3335550129413605,0.33988600969314575,10988121,0.32498899102211,0.3347249925136566
2022-07-27 00:00:00,0.35951000452041626,0.33479300141334534,0.3596160113811493,11889095,0.32864901423454285,0.35951000452041626
2022-07-28 00:00:00,0.37933701276779175,0.35961198806762695,0.3841080069541931,13819425,0.3541739881038666,0.37933701276779175
2022-07-29 00:00:00,0.41322100162506104,0.37948301434516907,0.4229710102081299,22729177,0.37821298837661743,0.41322100162506104
2022-07-30 00:00:00,0.3917590081691742,0.41322699189186096,0.41857799887657166,17565614,0.38538700342178345,0.3917590081691742
2022-07-31 00:00:00,0.3839229941368103,0.3919309973716736,0.40870198607444763,14911753,0.38096699118614197,0.3839229941368103
2022-08-01 00:00:00,0.41580700874328613,0.3839060068130493,0.42120298743247986,16756250,0.383776992559433,0.41580700874328613
2022-08-02 00:00:00,0.3803969919681549,0.41686201095581055,0.42221799492836,12894727,0.37164199352264404,0.3803969919681549
2022-08-03 00:00:00,0.3918150067329407,0.38012799620628357,0.4070119857788086,12048660,0.36967799067497253,0.3918150067329407
2022-08-04 00:00:00,0.43981799483299255,0.3916909992694855,0.4439530074596405,27914236,0.3907409906387329,0.43981799483299255
2022-08-05 00:00:00,0.4468590021133423,0.44072601199150085,0.45090100169181824,15902904,0.42851701378822327,0.4468590021133423
2022-08-06 00:00:00,0.4330810010433197,0.4468660056591034,0.4564569890499115,9765677,0.4325459897518158,0.4330810010433197
2022-08-07 00:00:00,0.43687400221824646,0.4331369996070862,0.44590499997138977,8822155,0.43033701181411743,0.43687400221824646
2022-08-08 00:00:00,0.43752700090408325,0.4369890093803406,0.45221900939941406,10794703,0.43330100178718567,0.43752700090408325
2022-08-09 00:00:00,0.41172900795936584,0.437610000371933,0.4592199921607971,12340172,0.4026769995689392,0.41172900795936584
2022-08-10 00:00:00,0.4297409951686859,0.41171398758888245,0.43829500675201416,9236271,0.400068998336792,0.4297409951686859
2022-08-11 00:00:00,0.43794700503349304,0.4297960102558136,0.45574599504470825,12133418,0.4297960102558136,0.43794700503349304
2022-08-12 00:00:00,0.4491420090198517,0.43790799379348755,0.44975000619888306,8842155,0.42985498905181885,0.4491420090198517
2022-08-13 00:00:00,0.4352549910545349,0.44917500019073486,0.4571169912815094,11090496,0.4343990087509155,0.4352549910545349
2022-08-14 00:00:00,0.4178119897842407,0.43532899022102356,0.44682300090789795,8034726,0.4158329963684082,0.4178119897842407
2022-08-15 00:00:00,0.41920799016952515,0.41779398918151855,0.43085598945617676,8591972,0.4107950031757355,0.41920799016952515
2022-08-16 00:00:00,0.41561898589134216,0.4191280007362366,0.42216598987579346,7575585,0.40847501158714294,0.41561898589134216
2022-08-17 00:00:00,0.39540600776672363,0.4155760109424591,0.427047997713089,7553267,0.39358600974082947,0.39540600776672363
2022-08-18 00:00:00,0.3732930123806,0.39544400572776794,0.4016219973564148,7298588,0.3731380105018616,0.3732930123806
2022-08-19 00:00:00,0.3450759947299957,0.3731690049171448,0.3731690049171448,11141499,0.33971598744392395,0.3450759947299957
2022-08-20 00:00:00,0.3412730097770691,0.34511300921440125,0.5022240281105042,49213926,0.3365910053253174,0.3412730097770691
2022-08-21 00:00:00,0.3638879954814911,0.3412480056285858,0.3679949939250946,10327039,0.34075701236724854,0.3638879954814911
2022-08-22 00:00:00,0.35911500453948975,0.3637630045413971,0.3646019995212555,9362923,0.34307900071144104,0.35911500453948975
2022-08-23 00:00:00,0.37589699029922485,0.3591119945049286,0.38263601064682007,11202620,0.35113000869750977,0.37589699029922485
2022-08-24 00:00:00,0.37958699464797974,0.37588798999786377,0.38812100887298584,10752524,0.3681359887123108,0.37958699464797974
2022-08-25 00:00:00,0.39785200357437134,0.3794969916343689,0.41115498542785645,12103361,0.3794969916343689,0.39785200357437134
2022-08-26 00:00:00,0.3708229959011078,0.3977830111980438,0.4117250144481659,15556581,0.36927300691604614,0.3708229959011078
2022-08-27 00:00:00,0.3859100043773651,0.37079301476478577,0.3869999945163727,10905022,0.3624730110168457,0.3859100043773651
2022-08-28 00:00:00,0.3764379918575287,0.3858489990234375,0.39506998658180237,9134473,0.3764379918575287,0.3764379918575287
2022-08-29 00:00:00,0.41866499185562134,0.3763200044631958,0.4267840087413788,14365648,0.3718000054359436,0.41866499185562134
2022-08-30 00:00:00,0.38828399777412415,0.41863301396369934,0.41863301396369934,10623973,0.3804819881916046,0.38828399777412415
2022-08-31 00:00:00,0.3956179916858673,0.3884640038013458,0.39980199933052063,7964042,0.3853360116481781,0.3956179916858673
2022-09-01 00:00:00,0.39900699257850647,0.3955959975719452,0.4501740038394928,30277644,0.3912700116634369,0.39900699257850647
2022-09-02 00:00:00,0.3724449872970581,0.3989880084991455,0.39909398555755615,12018635,0.3696169853210449,0.3724449872970581
2022-09-03 00:00:00,0.3701770007610321,0.3723810017108917,0.37743398547172546,7397368,0.3674960136413574,0.3701770007610321
2022-09-04 00:00:00,0.37908899784088135,0.37022000551223755,0.37908899784088135,4492835,0.3685309886932373,0.37908899784088135
2022-09-05 00:00:00,0.38641101121902466,0.3791869878768921,0.3870460093021393,5523033,0.37626901268959045,0.38641101121902466
2022-09-06 00:00:00,0.3498159945011139,0.38642600178718567,0.39199098944664,8420279,0.3495430052280426,0.3498159945011139
2022-09-07 00:00:00,0.3722259998321533,0.3496659994125366,0.37547600269317627,4929277,0.3490929901599884,0.3722259998321533
2022-09-08 00:00:00,0.37752899527549744,0.37226998805999756,0.38244399428367615,4896093,0.36632299423217773,0.37752899527549744
2022-09-09 00:00:00,0.39564698934555054,0.3775239884853363,0.4046249985694885,6421652,0.3773159980773926,0.39564698934555054
2022-09-10 00:00:00,0.403003990650177,0.39559000730514526,0.4070500135421753,5707700,0.39288800954818726,0.403003990650177
2022-09-11 00:00:00,0.39339399337768555,0.403082013130188,0.40825799107551575,5120519,0.3866020143032074,0.39339399337768555
2022-09-12 00:00:00,0.3965269923210144,0.39329200983047485,0.42495399713516235,8811745,0.389396995306015,0.3965269923210144
2022-09-13 00:00:00,0.370743989944458,0.39650100469589233,0.39921700954437256,6029000,0.36408498883247375,0.370743989944458
2022-09-14 00:00:00,0.3714280128479004,0.3669539988040924,0.3746039867401123,5727214,0.36066800355911255,0.3714280128479004
2022-09-15 00:00:00,0.35224801301956177,0.3713870048522949,0.3713870048522949,5052302,0.3496460020542145,0.35224801301956177
2022-09-16 00:00:00,0.3604539930820465,0.3523640036582947,0.3604860007762909,3797737,0.3476189970970154,0.3604539930820465
2022-09-17 00:00:00,0.36908501386642456,0.3604170083999634,0.3699760138988495,4016680,0.35998499393463135,0.36908501386642456
2022-09-18 00:00:00,0.34006598591804504,0.3690919876098633,0.37057000398635864,4344505,0.33836498856544495,0.34006598591804504
2022-09-19 00:00:00,0.3501420021057129,0.3400669991970062,0.35177499055862427,4909819,0.3360219895839691,0.3501420021057129
2022-09-20 00:00:00,0.34216898679733276,0.35013100504875183,0.35085099935531616,3683163,0.3377020061016083,0.34216898679733276
2022-09-21 00:00:00,0.3311940133571625,0.34215399622917175,0.35505399107933044,4810353,0.325762003660202,0.3311940133571625
2022-09-22 00:00:00,0.3534879982471466,0.33126699924468994,0.3545989990234375,3698511,0.3289619982242584,0.3534879982471466
2022-09-23 00:00:00,0.3548780083656311,0.3534640073776245,0.36213499307632446,4202402,0.34353500604629517,0.3548780083656311
2022-09-24 00:00:00,0.3516319990158081,0.35485899448394775,0.358489990234375,3270128,0.35037100315093994,0.3516319990158081
2022-09-25 00:00:00,0.3504070043563843,0.3517870008945465,0.36486899852752686,3521392,0.34522101283073425,0.3504070043563843
2022-09-26 00:00:00,0.35170701146125793,0.35034000873565674,0.35170701146125793,3816146,0.33881300687789917,0.35170701146125793
2022-09-27 00:00:00,0.35386401414871216,0.3516879975795746,0.36916598677635193,5628408,0.34893599152565,0.35386401414871216
2022-09-28 08:59:00,0.34260278940200806,0.35371553897857666,0.35520318150520325,4881277,0.3416573107242584,0.34260278940200806
