timestamp,adjclose,low,volume,close,high,open
2020-09-03 00:00:00,0.032506998628377914,0.032405998557806015,2460413,0.032506998628377914,0.039009999483823776,0.03795599937438965
2020-09-04 00:00:00,0.035812001675367355,0.03245300054550171,2878985,0.035812001675367355,0.036348000168800354,0.03254299983382225
2020-09-05 00:00:00,0.03152399882674217,0.03090200014412403,2274370,0.03152399882674217,0.03667199984192848,0.03432700037956238
2020-09-06 00:00:00,0.032705001533031464,0.030006999149918556,2251701,0.032705001533031464,0.034352999180555344,0.03152399882674217
2020-09-07 00:00:00,0.03202600032091141,0.030218999832868576,1294016,0.03202600032091141,0.03423900157213211,0.032763998955488205
2020-09-08 00:00:00,0.031036999076604843,0.030167000368237495,727830,0.031036999076604843,0.03226900100708008,0.03201400116086006
2020-09-09 00:00:00,0.03233399987220764,0.030239999294281006,723670,0.03233399987220764,0.032986998558044434,0.031051000580191612
2020-09-10 00:00:00,0.034570999443531036,0.031603001058101654,837656,0.034570999443531036,0.03528200089931488,0.032381001859903336
2020-09-11 00:00:00,0.03362499922513962,0.031876999884843826,1378134,0.03362499922513962,0.03479500114917755,0.03457900136709213
2020-09-12 00:00:00,0.033601000905036926,0.031904999166727066,1517011,0.033601000905036926,0.0341619998216629,0.03367000073194504
2020-09-13 00:00:00,0.02924400009214878,0.02897600084543228,1802259,0.02924400009214878,0.03384099900722504,0.03360600024461746
2020-09-14 00:00:00,0.028466999530792236,0.02720700018107891,1505981,0.028466999530792236,0.029342999681830406,0.029141999781131744
2020-09-15 00:00:00,0.029153000563383102,0.027932999655604362,1407037,0.029153000563383102,0.030654000118374825,0.02822599932551384
2020-09-16 00:00:00,0.028672000393271446,0.028672000393271446,1676447,0.028672000393271446,0.03027999959886074,0.02931700088083744
2020-09-17 00:00:00,0.030239000916481018,0.02864699997007847,1545141,0.030239000916481018,0.0307219997048378,0.028672000393271446
2020-09-18 00:00:00,0.03052300028502941,0.029872000217437744,1421752,0.03052300028502941,0.031137000769376755,0.030239000916481018
2020-09-19 00:00:00,0.03048500046133995,0.02908100001513958,1165265,0.03048500046133995,0.031380001455545425,0.03059699945151806
2020-09-20 00:00:00,0.028335999697446823,0.028164999559521675,728826,0.028335999697446823,0.030743999406695366,0.03046800009906292
2020-09-21 00:00:00,0.026489000767469406,0.025752000510692596,1289553,0.026489000767469406,0.028566999360919,0.02820100076496601
2020-09-22 00:00:00,0.026566000655293465,0.026078000664711,1465406,0.026566000655293465,0.02702300064265728,0.02647400088608265
2020-09-23 00:00:00,0.0257750004529953,0.02554200030863285,1304697,0.0257750004529953,0.026499999687075615,0.026440000161528587
2020-09-24 00:00:00,0.02677999995648861,0.025722000747919083,1355634,0.02677999995648861,0.026913000270724297,0.02575800009071827
2020-09-25 00:00:00,0.026722999289631844,0.026156000792980194,1363467,0.026722999289631844,0.027228999882936478,0.02672700025141239
2020-09-26 00:00:00,0.026985999196767807,0.025429999455809593,1220068,0.026985999196767807,0.02711400017142296,0.026736000552773476
2020-09-27 00:00:00,0.027174999937415123,0.026700999587774277,1248466,0.027174999937415123,0.02724899910390377,0.027038000524044037
2020-09-28 00:00:00,0.026312999427318573,0.026311000809073448,1245680,0.026312999427318573,0.027519000694155693,0.027160000056028366
2020-09-29 00:00:00,0.03003700077533722,0.025919999927282333,1047272,0.03003700077533722,0.03008599951863289,0.026319999247789383
2020-09-30 00:00:00,0.02640100009739399,0.02556600049138069,1163339,0.02640100009739399,0.030037999153137207,0.030037999153137207
2020-10-01 00:00:00,0.026409000158309937,0.026083000004291534,1191853,0.026409000158309937,0.02761100046336651,0.02637699991464615
2020-10-02 00:00:00,0.026655999943614006,0.02585499919950962,1055910,0.026655999943614006,0.02711299993097782,0.026417000219225883
2020-10-03 00:00:00,0.026688000187277794,0.025995999574661255,975299,0.026688000187277794,0.0275689996778965,0.026785999536514282
2020-10-04 00:00:00,0.027000000700354576,0.02649799920618534,1119315,0.027000000700354576,0.02709200046956539,0.026638999581336975
2020-10-05 00:00:00,0.027495000511407852,0.02635600045323372,1133441,0.027495000511407852,0.02749600075185299,0.027049999684095383
2020-10-06 00:00:00,0.026884999126195908,0.026579000055789948,1286612,0.026884999126195908,0.027766000479459763,0.027466999366879463
2020-10-07 00:00:00,0.02728099934756756,0.025807000696659088,850667,0.02728099934756756,0.027375999838113785,0.0268740002065897
2020-10-08 00:00:00,0.027935000136494637,0.027024000883102417,1331250,0.027935000136494637,0.02800299972295761,0.0273049995303154
2020-10-09 00:00:00,0.02781200036406517,0.02729799970984459,1090848,0.02781200036406517,0.02817399986088276,0.027953000739216805
2020-10-10 00:00:00,0.028258999809622765,0.027785999700427055,1109618,0.028258999809622765,0.028725000098347664,0.027806999161839485
2020-10-11 00:00:00,0.02787799946963787,0.027695000171661377,1170614,0.02787799946963787,0.02848600037395954,0.02828799933195114
2020-10-12 00:00:00,0.029172999784350395,0.027598999440670013,746296,0.029172999784350395,0.02924799919128418,0.027904000133275986
2020-10-13 00:00:00,0.02910199947655201,0.028734000399708748,645931,0.02910199947655201,0.029851000756025314,0.02908499911427498
2020-10-14 00:00:00,0.029656000435352325,0.028718000277876854,638010,0.029656000435352325,0.0300539992749691,0.029145000502467155
2020-10-15 00:00:00,0.02895599976181984,0.028822999447584152,727244,0.02895599976181984,0.029658999294042587,0.029658999294042587
2020-10-16 00:00:00,0.028362000361084938,0.028291000053286552,685500,0.028362000361084938,0.02934500016272068,0.028919000178575516
2020-10-17 00:00:00,0.028203999623656273,0.027860000729560852,609448,0.028203999623656273,0.028542999178171158,0.028359999880194664
2020-10-18 00:00:00,0.02814299985766411,0.02759999968111515,688711,0.02814299985766411,0.0290910005569458,0.028172999620437622
2020-10-19 00:00:00,0.027848999947309494,0.027313999831676483,796555,0.027848999947309494,0.02825400047004223,0.028150999918580055
2020-10-20 00:00:00,0.027529999613761902,0.02688400074839592,688653,0.027529999613761902,0.02859099954366684,0.027865000069141388
2020-10-21 00:00:00,0.028915999457240105,0.027481000870466232,1039450,0.028915999457240105,0.02930399961769581,0.027542000636458397
2020-10-22 00:00:00,0.028946999460458755,0.028836000710725784,911660,0.028946999460458755,0.029639000073075294,0.028880000114440918
2020-10-23 00:00:00,0.02755099907517433,0.027228999882936478,866988,0.02755099907517433,0.02911500073969364,0.028922999277710915
2020-10-24 00:00:00,0.02637000009417534,0.026083000004291534,800409,0.02637000009417534,0.02774900011718273,0.02755800075829029
2020-10-25 00:00:00,0.026822000741958618,0.02605300024151802,900703,0.026822000741958618,0.026913000270724297,0.026364000514149666
2020-10-26 00:00:00,0.026458999142050743,0.02598400041460991,896914,0.026458999142050743,0.02729799970984459,0.026829000562429428
2020-10-27 00:00:00,0.026461999863386154,0.026291999965906143,1011514,0.026461999863386154,0.027118999511003494,0.026464000344276428
2020-10-28 00:00:00,0.025488000363111496,0.024985000491142273,1298653,0.025488000363111496,0.026604000478982925,0.026482999324798584
2020-10-29 00:00:00,0.025259999558329582,0.024570999667048454,1218617,0.025259999558329582,0.025617999956011772,0.02548700012266636
2020-10-30 00:00:00,0.02481199987232685,0.024101000279188156,791121,0.02481199987232685,0.02559100091457367,0.025259999558329582
2020-10-31 00:00:00,0.023916000500321388,0.02384999953210354,668519,0.023916000500321388,0.025100000202655792,0.02481199987232685
2020-11-01 00:00:00,0.02339399978518486,0.023250000551342964,687633,0.02339399978518486,0.024230999872088432,0.02391500025987625
2020-11-02 00:00:00,0.023548999801278114,0.022619999945163727,770480,0.023548999801278114,0.02365499921143055,0.02339399978518486
2020-11-03 00:00:00,0.02281700074672699,0.02227099984884262,724442,0.02281700074672699,0.02362300083041191,0.023541999980807304
2020-11-04 00:00:00,0.022401999682188034,0.022129999473690987,891377,0.022401999682188034,0.023300999775528908,0.022842999547719955
2020-11-05 00:00:00,0.022117000073194504,0.021671999245882034,966459,0.022117000073194504,0.023181000724434853,0.022401999682188034
2020-11-06 00:00:00,0.022425999864935875,0.021158000454306602,615800,0.022425999864935875,0.022748999297618866,0.022134000435471535
2020-11-07 00:00:00,0.021970000118017197,0.021945999935269356,717779,0.021970000118017197,0.02352900058031082,0.022427000105381012
2020-11-08 00:00:00,0.020481999963521957,0.019468000158667564,809903,0.020481999963521957,0.02316799946129322,0.021970000118017197
2020-11-09 00:00:00,0.018451999872922897,0.01789099909365177,851554,0.018451999872922897,0.02114100009202957,0.020483000203967094
2020-11-10 00:00:00,0.0204050000756979,0.01832599937915802,727490,0.0204050000756979,0.021359000355005264,0.01845099963247776
2020-11-11 00:00:00,0.019548999145627022,0.019388999789953232,642597,0.019548999145627022,0.021733999252319336,0.020403999835252762
2020-11-12 00:00:00,0.02055799961090088,0.01874599978327751,742586,0.02055799961090088,0.021138999611139297,0.019547000527381897
2020-11-13 00:00:00,0.019395999610424042,0.018393000587821007,684890,0.019395999610424042,0.02072099968791008,0.02055799961090088
2020-11-14 00:00:00,0.019238000735640526,0.0189449992030859,620615,0.019238000735640526,0.019881000742316246,0.019395999610424042
2020-11-15 00:00:00,0.018539000302553177,0.01850299909710884,532647,0.018539000302553177,0.019979000091552734,0.019238999113440514
2020-11-16 00:00:00,0.018319999799132347,0.016978999599814415,661051,0.018319999799132347,0.020027000457048416,0.018539000302553177
2020-11-17 00:00:00,0.01960200071334839,0.0173530001193285,844637,0.01960200071334839,0.020570000633597374,0.019154999405145645
2020-11-18 00:00:00,0.019294999539852142,0.01780400052666664,443307,0.019294999539852142,0.02022700011730194,0.019602999091148376
2020-11-19 00:00:00,0.020795000717043877,0.018240999430418015,597510,0.020795000717043877,0.02201100066304207,0.019297000020742416
2020-11-20 00:00:00,0.02357500046491623,0.01959500089287758,656048,0.02357500046491623,0.024031000211834908,0.02081199921667576
2020-11-21 00:00:00,0.024759000167250633,0.02255300059914589,770615,0.024759000167250633,0.026954999193549156,0.023572999984025955
2020-11-22 00:00:00,0.023514999076724052,0.023336999118328094,1190473,0.023514999076724052,0.030181000009179115,0.024761000648140907
2020-11-23 00:00:00,0.02167399972677231,0.021240999922156334,589443,0.02167399972677231,0.02400900050997734,0.023514000698924065
2020-11-24 00:00:00,0.024841999635100365,0.02150600031018257,1545710,0.024841999635100365,0.03453899919986725,0.02167000062763691
2020-11-25 00:00:00,0.02791300043463707,0.02202400006353855,1379026,0.02791300043463707,0.03094100020825863,0.02483999915421009
2020-11-26 00:00:00,0.025684000924229622,0.023228999227285385,2421646,0.025684000924229622,0.028687000274658203,0.027910999953746796
2020-11-27 00:00:00,0.025025000795722008,0.0224590003490448,1259317,0.025025000795722008,0.02630000002682209,0.025717999786138535
2020-11-28 00:00:00,0.025471000000834465,0.022640999406576157,1359682,0.025471000000834465,0.026931999251246452,0.025025000795722008
2020-11-29 00:00:00,0.026962999254465103,0.02379000000655651,1351565,0.026962999254465103,0.027009999379515648,0.025469999760389328
2020-11-30 00:00:00,0.02844100072979927,0.023130999878048897,1457291,0.02844100072979927,0.028804000467061996,0.026962000876665115
2020-12-01 00:00:00,0.026410000398755074,0.025141000747680664,1377965,0.026410000398755074,0.03054100088775158,0.028528999537229538
2020-12-02 00:00:00,0.026791999116539955,0.025090999901294708,605616,0.026791999116539955,0.027486000210046768,0.026406999677419662
2020-12-03 00:00:00,0.02583800069987774,0.02553500048816204,430570,0.02583800069987774,0.027000999078154564,0.026788000017404556
2020-12-04 00:00:00,0.024821000173687935,0.024643000215291977,584554,0.024821000173687935,0.026038000360131264,0.025840999558568
2020-12-05 00:00:00,0.024298999458551407,0.02368899993598461,693742,0.024298999458551407,0.025359999388456345,0.02477799914777279
2020-12-06 00:00:00,0.02391899935901165,0.02339800074696541,606234,0.02391899935901165,0.02439199946820736,0.024305999279022217
2020-12-07 00:00:00,0.024550000205636024,0.02331399917602539,801601,0.024550000205636024,0.024553000926971436,0.02392200008034706
2020-12-08 00:00:00,0.023821000009775162,0.023296000435948372,553409,0.023821000009775162,0.025474999099969864,0.02454799972474575
2020-12-09 00:00:00,0.02312600053846836,0.022251000627875328,646701,0.02312600053846836,0.02390499971807003,0.023816000670194626
2020-12-10 00:00:00,0.02522600069642067,0.02303599938750267,407999,0.02522600069642067,0.02535099908709526,0.023117000237107277
2020-12-11 00:00:00,0.02371400035917759,0.023452000692486763,514262,0.02371400035917759,0.025226999074220657,0.025226999074220657
2020-12-12 00:00:00,0.0228899996727705,0.022755000740289688,300994,0.0228899996727705,0.02386000007390976,0.023708999156951904
2020-12-13 00:00:00,0.023073000833392143,0.02252800017595291,378729,0.023073000833392143,0.023567000404000282,0.02288700081408024
2020-12-14 00:00:00,0.023453999310731888,0.021789999678730965,418138,0.023453999310731888,0.02373100072145462,0.02307399921119213
2020-12-15 00:00:00,0.023062000051140785,0.021935999393463135,431423,0.023062000051140785,0.02410300076007843,0.023454999551177025
2020-12-16 00:00:00,0.021637000143527985,0.020674999803304672,668242,0.021637000143527985,0.02473600022494793,0.02305999957025051
2020-12-17 00:00:00,0.023840000852942467,0.021415000781416893,700239,0.023840000852942467,0.02446500025689602,0.02163800038397312
2020-12-18 00:00:00,0.026972999796271324,0.02255300059914589,599296,0.026972999796271324,0.02707500010728836,0.023832999169826508
2020-12-19 00:00:00,0.025665000081062317,0.025081999599933624,532663,0.025665000081062317,0.027022000402212143,0.026975000277161598
2020-12-20 00:00:00,0.02459299936890602,0.023979000747203827,572719,0.02459299936890602,0.025665000081062317,0.025665000081062317
2020-12-21 00:00:00,0.022307999432086945,0.020541999489068985,659751,0.022307999432086945,0.02490600012242794,0.02459700033068657
2020-12-22 00:00:00,0.02357799932360649,0.021359000355005264,832448,0.02357799932360649,0.02368899993598461,0.02230600081384182
2020-12-23 00:00:00,0.02131900005042553,0.020743999630212784,1633065,0.02131900005042553,0.023871999233961105,0.02357799932360649
2020-12-24 00:00:00,0.020181000232696533,0.019300999119877815,720812,0.020181000232696533,0.022391999140381813,0.021307000890374184
2020-12-25 00:00:00,0.020966999232769012,0.019929999485611916,904546,0.020966999232769012,0.021479999646544456,0.020183999091386795
2020-12-26 00:00:00,0.02137799933552742,0.020268000662326813,450214,0.02137799933552742,0.021736999973654747,0.020966999232769012
2020-12-27 00:00:00,0.01982099935412407,0.019384000450372696,708303,0.01982099935412407,0.02153800055384636,0.02137799933552742
2020-12-28 00:00:00,0.020111000165343285,0.019538000226020813,528850,0.020111000165343285,0.021053999662399292,0.019805999472737312
2020-12-29 00:00:00,0.02026900090277195,0.019204000011086464,828185,0.02026900090277195,0.020593000575900078,0.020109999924898148
2020-12-30 00:00:00,0.01982700079679489,0.019495999440550804,707469,0.01982700079679489,0.020961999893188477,0.020268000662326813
2020-12-31 00:00:00,0.019534999504685402,0.018807999789714813,534531,0.019534999504685402,0.02012600004673004,0.019829999655485153
2021-01-01 00:00:00,0.019293000921607018,0.018988000229001045,554150,0.019293000921607018,0.020058000460267067,0.019534999504685402
2021-01-02 00:00:00,0.020476000383496284,0.019115999341011047,641587,0.020476000383496284,0.020678000524640083,0.01928200013935566
2021-01-03 00:00:00,0.019832000136375427,0.01786400005221367,1025958,0.019832000136375427,0.022067999467253685,0.020527999848127365
2021-01-04 00:00:00,0.02080100029706955,0.019355999305844307,748094,0.02080100029706955,0.022298000752925873,0.019752999767661095
2021-01-05 00:00:00,0.020851999521255493,0.019686000421643257,410158,0.020851999521255493,0.02164500020444393,0.020795999094843864
2021-01-06 00:00:00,0.021246999502182007,0.019950000569224358,499991,0.021246999502182007,0.021731000393629074,0.020841000601649284
2021-01-07 00:00:00,0.02201700024306774,0.019555000588297844,782853,0.02201700024306774,0.02222900092601776,0.02123199962079525
2021-01-08 00:00:00,0.022231999784708023,0.020284000784158707,1411204,0.022231999784708023,0.022727999836206436,0.02201000042259693
2021-01-09 00:00:00,0.02369000017642975,0.020142000168561935,726161,0.02369000017642975,0.024147000163793564,0.02222999930381775
2021-01-10 00:00:00,0.02058500051498413,0.020099999383091927,300951,0.02058500051498413,0.0243149995803833,0.02368899993598461
2021-01-11 00:00:00,0.01957399956882,0.01757900044322014,1576957,0.01957399956882,0.02102700062096119,0.020580999553203583
2021-01-12 00:00:00,0.018384000286459923,0.017873000353574753,770948,0.018384000286459923,0.020975999534130096,0.019589999690651894
2021-01-13 00:00:00,0.01951799914240837,0.017504999414086342,681483,0.01951799914240837,0.02129100076854229,0.018401000648736954
2021-01-14 00:00:00,0.02016800083220005,0.019378000870347023,895353,0.02016800083220005,0.02096799947321415,0.019500000402331352
2021-01-15 00:00:00,0.02047700062394142,0.019003000110387802,1014401,0.02047700062394142,0.021133000031113625,0.02016800083220005
2021-01-16 00:00:00,0.020721999928355217,0.0201409999281168,855856,0.020721999928355217,0.021429000422358513,0.020517999306321144
2021-01-17 00:00:00,0.019997000694274902,0.019871000200510025,715701,0.019997000694274902,0.02102999947965145,0.020716000348329544
2021-01-18 00:00:00,0.021769000217318535,0.019600000232458115,875600,0.021769000217318535,0.0228899996727705,0.020004000514745712
2021-01-19 00:00:00,0.018667999655008316,0.017854999750852585,897537,0.018667999655008316,0.022741999477148056,0.021764999255537987
2021-01-20 00:00:00,0.023793000727891922,0.0185100007802248,779408,0.023793000727891922,0.02421100065112114,0.018667999655008316
2021-01-21 00:00:00,0.023096000775694847,0.02134699933230877,805322,0.023096000775694847,0.024602999910712242,0.023764999583363533
2021-01-22 00:00:00,0.027674000710248947,0.021889999508857727,676142,0.027674000710248947,0.028449000790715218,0.023073000833392143
2021-01-23 00:00:00,0.03184499964118004,0.02670699916779995,827169,0.03184499964118004,0.03286299854516983,0.027674000710248947
2021-01-24 00:00:00,0.03264300152659416,0.030936000868678093,822390,0.03264300152659416,0.03350500017404556,0.03185199946165085
2021-01-25 00:00:00,0.03015800006687641,0.02996000088751316,915681,0.03015800006687641,0.03305000066757202,0.032639000564813614
2021-01-26 00:00:00,0.03078800067305565,0.028927000239491463,825310,0.03078800067305565,0.030980000272393227,0.030156999826431274
2021-01-27 00:00:00,0.028109999373555183,0.0278949998319149,882078,0.028109999373555183,0.03144200146198273,0.0307839997112751
2021-01-28 00:00:00,0.028857000172138214,0.027132999151945114,738125,0.028857000172138214,0.029045000672340393,0.02813900075852871
2021-01-29 00:00:00,0.027867000550031662,0.027563000097870827,1144172,0.027867000550031662,0.03152799978852272,0.02999100089073181
2021-01-30 00:00:00,0.02784300036728382,0.026225000619888306,349801,0.02784300036728382,0.028084000572562218,0.027899999171495438
2021-01-31 00:00:00,0.024817999452352524,0.024560000747442245,674814,0.024817999452352524,0.02917799912393093,0.0278290007263422
2021-02-01 00:00:00,0.024593999609351158,0.024227000772953033,602344,0.024593999609351158,0.026165999472141266,0.024806000292301178
2021-02-02 00:00:00,0.0278290007263422,0.024361999705433846,821259,0.0278290007263422,0.0278290007263422,0.024608999490737915
2021-02-03 00:00:00,0.03104499913752079,0.02668599970638752,670785,0.03104499913752079,0.03104499913752079,0.027831999585032463
2021-02-04 00:00:00,0.031605999916791916,0.030595000833272934,559736,0.031605999916791916,0.0329350009560585,0.031057000160217285
2021-02-05 00:00:00,0.0358939990401268,0.030951999127864838,1095838,0.0358939990401268,0.035957999527454376,0.03162499889731407
2021-02-06 00:00:00,0.03056200034916401,0.030028000473976135,1100048,0.03056200034916401,0.03834199905395508,0.03594300150871277
2021-02-07 00:00:00,0.037484001368284225,0.030350999906659126,468948,0.037484001368284225,0.03748900070786476,0.03057900071144104
2021-02-08 00:00:00,0.040477000176906586,0.036309000104665756,701865,0.040477000176906586,0.04102800041437149,0.03748299926519394
2021-02-09 00:00:00,0.038586001843214035,0.03841499984264374,566873,0.038586001843214035,0.04135899990797043,0.04049399867653847
2021-02-10 00:00:00,0.03762499988079071,0.03625499829649925,492673,0.03762499988079071,0.039229001849889755,0.038586001843214035
2021-02-11 00:00:00,0.038582999259233475,0.0367170013487339,525795,0.038582999259233475,0.03958699852228165,0.03763800114393234
2021-02-12 00:00:00,0.0392800010740757,0.03667299821972847,503742,0.0392800010740757,0.04090899974107742,0.038614001125097275
2021-02-13 00:00:00,0.04288100078701973,0.03749600052833557,555094,0.04288100078701973,0.04288100078701973,0.03926999866962433
2021-02-14 00:00:00,0.04513699933886528,0.041836000978946686,639321,0.04513699933886528,0.04733499884605408,0.04288699850440025
2021-02-15 00:00:00,0.05122099816799164,0.04320700094103813,745512,0.05122099816799164,0.05242500081658363,0.04513999819755554
2021-02-16 00:00:00,0.05259200185537338,0.05077299848198891,760286,0.05259200185537338,0.05598999932408333,0.05122299864888191
2021-02-17 00:00:00,0.06842900067567825,0.05027899891138077,905955,0.06842900067567825,0.06896399706602097,0.05259000137448311
2021-02-18 00:00:00,0.08166000247001648,0.06842999905347824,892252,0.08166000247001648,0.08573000133037567,0.06842999905347824
2021-02-19 00:00:00,0.07370399683713913,0.07044699788093567,866256,0.07370399683713913,0.08249299973249435,0.08164399862289429
2021-02-20 00:00:00,0.06737100332975388,0.06574299931526184,730234,0.06737100332975388,0.07546299695968628,0.073744997382164
2021-02-21 00:00:00,0.09157899767160416,0.06429299712181091,902450,0.09157899767160416,0.10011199861764908,0.06735800206661224
2021-02-22 00:00:00,0.07480499893426895,0.06645499914884567,900353,0.07480499893426895,0.09190399944782257,0.0916140004992485
2021-02-23 00:00:00,0.07283300161361694,0.06501100212335587,759423,0.07283300161361694,0.08416000008583069,0.07479599863290787
2021-02-24 00:00:00,0.07676400244235992,0.06870599836111069,678268,0.07676400244235992,0.0788860023021698,0.07284600287675858
2021-02-25 00:00:00,0.07373899966478348,0.07281900197267532,707048,0.07373899966478348,0.08004199713468552,0.07677199691534042
2021-02-26 00:00:00,0.07211299985647202,0.06804099678993225,893365,0.07211299985647202,0.07586800307035446,0.07370900362730026
2021-02-27 00:00:00,0.0694810003042221,0.06833399832248688,1131610,0.0694810003042221,0.07511500269174576,0.07212000340223312
2021-02-28 00:00:00,0.07035800069570541,0.06418699771165848,1039639,0.07035800069570541,0.07462699711322784,0.06946799904108047
2021-03-01 00:00:00,0.07725799828767776,0.06997399777173996,1225839,0.07725799828767776,0.08133900165557861,0.07035800069570541
2021-03-02 00:00:00,0.07355800271034241,0.07034499943256378,1089326,0.07355800271034241,0.0780080035328865,0.07726600021123886
2021-03-03 00:00:00,0.07549100369215012,0.07165700197219849,1198477,0.07549100369215012,0.07708200067281723,0.07355999946594238
2021-03-04 00:00:00,0.06615699827671051,0.06351400166749954,1111384,0.06615699827671051,0.07614800333976746,0.07548200339078903
2021-03-05 00:00:00,0.0690549984574318,0.06043799966573715,1016461,0.0690549984574318,0.07024800032377243,0.06615699827671051
2021-03-06 00:00:00,0.07416100054979324,0.06755699962377548,1168999,0.07416100054979324,0.07506000250577927,0.06905099749565125
2021-03-07 00:00:00,0.0842449963092804,0.07326699793338776,1314248,0.0842449963092804,0.08434999734163284,0.07415000349283218
2021-03-08 00:00:00,0.07828500121831894,0.07626999914646149,1257089,0.07828500121831894,0.08520500361919403,0.08423399925231934
2021-03-09 00:00:00,0.08567699790000916,0.07763099670410156,1305673,0.08567699790000916,0.08642199635505676,0.07828500121831894
2021-03-10 00:00:00,0.08214300125837326,0.08075899630784988,941657,0.08214300125837326,0.08694399893283844,0.0857200026512146
2021-03-11 00:00:00,0.08203600347042084,0.0802920013666153,779268,0.08203600347042084,0.08638300001621246,0.08211400359869003
2021-03-12 00:00:00,0.0814799964427948,0.07329100370407104,703144,0.0814799964427948,0.08916100114583969,0.0820619985461235
2021-03-13 00:00:00,0.07676299661397934,0.07582700252532959,529934,0.07676299661397934,0.08513300120830536,0.08148899674415588
2021-03-14 00:00:00,0.0789949968457222,0.0721450001001358,461836,0.0789949968457222,0.08103100210428238,0.07675100117921829
2021-03-15 00:00:00,0.07519900053739548,0.07195600122213364,455032,0.07519900053739548,0.07997599989175797,0.07896500080823898
2021-03-16 00:00:00,0.07610700279474258,0.07158300280570984,509129,0.07610700279474258,0.07707200199365616,0.07515399903059006
2021-03-17 00:00:00,0.08663500100374222,0.07100600004196167,588942,0.08663500100374222,0.08695799857378006,0.07622099667787552
2021-03-18 00:00:00,0.11544500291347504,0.08620200306177139,984123,0.11544500291347504,0.14072400331497192,0.0868069976568222
2021-03-19 00:00:00,0.13943199813365936,0.11027099937200546,802065,0.13943199813365936,0.14309099316596985,0.11526799947023392
2021-03-20 00:00:00,0.12992699444293976,0.126583993434906,628534,0.12992699444293976,0.1475220024585724,0.13932299613952637
2021-03-21 00:00:00,0.14397099614143372,0.1165900006890297,609486,0.14397099614143372,0.1483359932899475,0.1299010068178177
2021-03-22 00:00:00,0.13380399346351624,0.12248700112104416,624998,0.13380399346351624,0.14398899674415588,0.14398899674415588
2021-03-23 00:00:00,0.13765999674797058,0.1255359947681427,609916,0.13765999674797058,0.14429399371147156,0.13379399478435516
2021-03-24 00:00:00,0.12880000472068787,0.12858499586582184,651461,0.12880000472068787,0.15684500336647034,0.13763299584388733
2021-03-25 00:00:00,0.12745599448680878,0.11535599827766418,606444,0.12745599448680878,0.13234800100326538,0.12880399823188782
2021-03-26 00:00:00,0.14660799503326416,0.12740300595760345,266455,0.14660799503326416,0.14794400334358215,0.12744499742984772
2021-03-27 00:00:00,0.15368400514125824,0.14605699479579926,160412,0.15368400514125824,0.16036799550056458,0.14664599299430847
2021-03-28 00:00:00,0.1827870011329651,0.1433890014886856,154462,0.1827870011329651,0.18369199335575104,0.15366199612617493
2021-03-29 00:00:00,0.15541300177574158,0.14988599717617035,264131,0.15541300177574158,0.18284499645233154,0.18277500569820404
2021-03-30 00:00:00,0.17235100269317627,0.1532530039548874,174913,0.17235100269317627,0.20154599845409393,0.1554120033979416
2021-03-31 00:00:00,0.15560300648212433,0.13719700276851654,214727,0.15560300648212433,0.17470400035381317,0.17235000431537628
2021-04-01 00:00:00,0.1597599983215332,0.1532289981842041,192781,0.1597599983215332,0.1662749946117401,0.15560199320316315
2021-04-02 00:00:00,0.16252300143241882,0.15800000727176666,234278,0.16252300143241882,0.1956470012664795,0.15973900258541107
2021-04-03 00:00:00,0.15767499804496765,0.1564359962940216,209047,0.15767499804496765,0.16710500419139862,0.16252799332141876
2021-04-04 00:00:00,0.14683300256729126,0.1441359966993332,186522,0.14683300256729126,0.15893200039863586,0.1576409935951233
2021-04-05 00:00:00,0.1265140026807785,0.12426000088453293,16343,0.1265140026807785,0.14724400639533997,0.14684799313545227
2021-04-06 00:00:00,0.13285000622272491,0.1256590038537979,194608,0.13285000622272491,0.135002002120018,0.12676799297332764
2021-04-07 00:00:00,0.1417890042066574,0.12655100226402283,414819,0.1417890042066574,0.1829800009727478,0.13283799588680267
2021-04-08 00:00:00,0.18261699378490448,0.1400810033082962,1135268,0.18261699378490448,0.23442499339580536,0.1417739987373352
2021-04-09 00:00:00,0.1914689987897873,0.16078299283981323,705718,0.1914689987897873,0.22384299337863922,0.1832990050315857
2021-04-10 00:00:00,0.27552899718284607,0.18573600053787231,1566418,0.27552899718284607,0.29609599709510803,0.19112400710582733
2021-04-11 00:00:00,0.25047698616981506,0.2498210072517395,1149760,0.25047698616981506,0.3447740077972412,0.27564701437950134
2021-04-12 00:00:00,0.2637760043144226,0.24894200265407562,577717,0.2637760043144226,0.28345999121665955,0.2502810060977936
2021-04-13 00:00:00,0.24206900596618652,0.20380799472332,679273,0.24206900596618652,0.2994979918003082,0.2641969919204712
2021-04-14 00:00:00,0.2347699999809265,0.22097699344158173,339014,0.2347699999809265,0.24476900696754456,0.24203099310398102
2021-04-15 00:00:00,0.2130569964647293,0.19302499294281006,426456,0.2130569964647293,0.2444320023059845,0.2352599948644638
2021-04-16 00:00:00,0.16486699879169464,0.13406899571418762,834223,0.16486699879169464,0.21861499547958374,0.21471400558948517
2021-04-17 00:00:00,0.17726600170135498,0.1576080024242401,474830,0.17726600170135498,0.17906199395656586,0.16518600285053253
2021-04-18 00:00:00,0.16299399733543396,0.1450369954109192,609403,0.16299399733543396,0.177606999874115,0.1752139925956726
