timestamp,adjclose,low,volume,close,high,open
2020-10-08 00:00:00,0.03824499994516373,0.035829998552799225,225816,0.03824499994516373,0.038642000406980515,0.03798700124025345
2020-10-09 00:00:00,0.03974900022149086,0.03824400156736374,144370,0.03974900022149086,0.04084699973464012,0.038245998322963715
2020-10-10 00:00:00,0.039935000240802765,0.03943600133061409,241804,0.039935000240802765,0.041439998894929886,0.03974800184369087
2020-10-11 00:00:00,0.04553300142288208,0.03954799845814705,644504,0.04553300142288208,0.0467430017888546,0.039935000240802765
2020-10-12 00:00:00,0.05076500028371811,0.045232001692056656,2448203,0.05076500028371811,0.05615999922156334,0.04553300142288208
2020-10-13 00:00:00,0.04845099896192551,0.048140998929739,551613,0.04845099896192551,0.0519540011882782,0.0506649985909462
2020-10-14 00:00:00,0.04513299837708473,0.04384300112724304,429880,0.04513299837708473,0.04923800006508827,0.04845000058412552
2020-10-15 00:00:00,0.0416329987347126,0.04163200035691261,511627,0.0416329987347126,0.04513600096106529,0.04513299837708473
2020-10-16 00:00:00,0.03854599967598915,0.038040000945329666,286647,0.03854599967598915,0.0416329987347126,0.0416329987347126
2020-10-17 00:00:00,0.039528001099824905,0.03853600099682808,127006,0.039528001099824905,0.04010400176048279,0.038548000156879425
2020-10-18 00:00:00,0.03993099927902222,0.03916500136256218,135414,0.03993099927902222,0.040828999131917953,0.03952699899673462
2020-10-19 00:00:00,0.039333999156951904,0.03832700103521347,158944,0.039333999156951904,0.040431998670101166,0.03993099927902222
2020-10-20 00:00:00,0.036733001470565796,0.03602999821305275,235469,0.036733001470565796,0.04102800041437149,0.039333999156951904
2020-10-21 00:00:00,0.0384569987654686,0.03664100170135498,194527,0.0384569987654686,0.039629001170396805,0.03673199936747551
2020-10-22 00:00:00,0.040242999792099,0.03844600170850754,171107,0.040242999792099,0.04154200106859207,0.03845899924635887
2020-10-23 00:00:00,0.04039299860596657,0.03919300064444542,253322,0.04039299860596657,0.042020998895168304,0.04024399816989899
2020-10-24 00:00:00,0.039921000599861145,0.03951599821448326,97071,0.039921000599861145,0.04073699936270714,0.04039499908685684
2020-10-25 00:00:00,0.039278000593185425,0.03837300091981888,82413,0.039278000593185425,0.04039100185036659,0.03991200029850006
2020-10-26 00:00:00,0.03863700106739998,0.0380220003426075,162040,0.03863700106739998,0.03995800018310547,0.03929100185632706
2020-10-27 00:00:00,0.04022499918937683,0.037627000361680984,531464,0.04022499918937683,0.04305199906229973,0.03863700106739998
2020-10-28 00:00:00,0.0373149998486042,0.03690500184893608,222846,0.0373149998486042,0.04160099849104881,0.04022499918937683
2020-10-29 00:00:00,0.04151400178670883,0.03671199828386307,441042,0.04151400178670883,0.04511899873614311,0.0373149998486042
2020-10-30 00:00:00,0.04834900051355362,0.03960699960589409,5397746,0.04834900051355362,0.07196799665689468,0.04151400178670883
2020-10-31 00:00:00,0.04760900139808655,0.044217001646757126,1506739,0.04760900139808655,0.053734999150037766,0.04834900051355362
2020-11-01 00:00:00,0.053220998495817184,0.046411000192165375,2127056,0.053220998495817184,0.05892400071024895,0.04760900139808655
2020-11-02 00:00:00,0.04812600091099739,0.04751100018620491,905437,0.04812600091099739,0.05383000150322914,0.053220998495817184
2020-11-03 00:00:00,0.04412499815225601,0.0440250001847744,622506,0.04412499815225601,0.05101199820637703,0.048124998807907104
2020-11-04 00:00:00,0.04334799945354462,0.041714999824762344,325057,0.04334799945354462,0.04484900087118149,0.04412499815225601
2020-11-05 00:00:00,0.04749099910259247,0.04170700162649155,401569,0.04749099910259247,0.04902200028300285,0.04334799945354462
2020-11-06 00:00:00,0.05002199858427048,0.04661799967288971,331377,0.05002199858427048,0.05117800086736679,0.04749099910259247
2020-11-07 00:00:00,0.04605399817228317,0.043675001710653305,436258,0.04605399817228317,0.054246000945568085,0.050043001770973206
2020-11-08 00:00:00,0.04798100143671036,0.044780001044273376,137205,0.04798100143671036,0.048987001180648804,0.0460520014166832
2020-11-09 00:00:00,0.04614900052547455,0.04468299821019173,484390,0.04614900052547455,0.04922400042414665,0.04795999825000763
2020-11-10 00:00:00,0.046884000301361084,0.04462999850511551,1058900,0.046884000301361084,0.05017400160431862,0.046144999563694
2020-11-11 00:00:00,0.045416999608278275,0.04520700126886368,1018814,0.045416999608278275,0.04994399845600128,0.04688199982047081
2020-11-12 00:00:00,0.04357200115919113,0.042270999401807785,301986,0.04357200115919113,0.046785999089479446,0.04542800039052963
2020-11-13 00:00:00,0.04501499980688095,0.04326099902391434,199092,0.04501499980688095,0.04605099931359291,0.043563999235630035
2020-11-14 00:00:00,0.043779999017715454,0.042695000767707825,198691,0.043779999017715454,0.04567499831318855,0.04502300173044205
2020-11-15 00:00:00,0.04252000153064728,0.041710998862981796,227819,0.04252000153064728,0.044248998165130615,0.043768998235464096
2020-11-16 00:00:00,0.043404001742601395,0.04210999980568886,300216,0.043404001742601395,0.04500500112771988,0.04251300171017647
2020-11-17 00:00:00,0.044456999748945236,0.04295499995350838,231925,0.044456999748945236,0.044992998242378235,0.04334999993443489
2020-11-18 00:00:00,0.04179900139570236,0.040330998599529266,411024,0.04179900139570236,0.04576500132679939,0.04445900022983551
2020-11-19 00:00:00,0.042121998965740204,0.04083599895238876,174152,0.042121998965740204,0.042840998619794846,0.04180099815130234
2020-11-20 00:00:00,0.04388299956917763,0.04113199934363365,432297,0.04388299956917763,0.044829998165369034,0.04214400053024292
2020-11-21 00:00:00,0.04651600122451782,0.04338499903678894,760378,0.04651600122451782,0.04800200089812279,0.043880000710487366
2020-11-22 00:00:00,0.05276399850845337,0.043535999953746796,3065070,0.05276399850845337,0.057739000767469406,0.04651999846100807
2020-11-23 00:00:00,0.05826399847865105,0.05107099935412407,2141797,0.05826399847865105,0.058410000056028366,0.05276300013065338
2020-11-24 00:00:00,0.054221998900175095,0.04999300092458725,1882492,0.054221998900175095,0.05966800078749657,0.05817899852991104
2020-11-25 00:00:00,0.05446600168943405,0.052069999277591705,1212914,0.05446600168943405,0.06305199861526489,0.05414000153541565
2020-11-26 00:00:00,0.0458189994096756,0.04252300038933754,950958,0.0458189994096756,0.05628100037574768,0.05446299910545349
2020-11-27 00:00:00,0.04975099861621857,0.04528599977493286,1141651,0.04975099861621857,0.05322699993848801,0.04584300145506859
2020-11-28 00:00:00,0.05013899877667427,0.04746700078248978,532816,0.05013899877667427,0.052476998418569565,0.04975099861621857
2020-11-29 00:00:00,0.04965699836611748,0.04856099933385849,220562,0.04965699836611748,0.05081100016832352,0.05013899877667427
2020-11-30 00:00:00,0.05025700107216835,0.04881500080227852,386607,0.05025700107216835,0.050958000123500824,0.04965599998831749
2020-12-01 00:00:00,0.048695001751184464,0.04735400155186653,711735,0.048695001751184464,0.0526840016245842,0.05025399848818779
2020-12-02 00:00:00,0.05163399875164032,0.04710400104522705,552952,0.05163399875164032,0.05275600031018257,0.04869399964809418
2020-12-03 00:00:00,0.05576999858021736,0.05028099939227104,950727,0.05576999858021736,0.057686999440193176,0.051631998270750046
2020-12-04 00:00:00,0.04965699836611748,0.049486998468637466,584394,0.04965699836611748,0.055768001824617386,0.055768001824617386
2020-12-05 00:00:00,0.051006000488996506,0.04897399991750717,243563,0.051006000488996506,0.051288001239299774,0.04954100027680397
2020-12-06 00:00:00,0.049665000289678574,0.04843199998140335,248518,0.049665000289678574,0.05165499821305275,0.051006000488996506
2020-12-07 00:00:00,0.05058800056576729,0.049258001148700714,336642,0.05058800056576729,0.052264001220464706,0.04967299848794937
2020-12-08 00:00:00,0.04671600088477135,0.046153999865055084,435869,0.04671600088477135,0.05216600000858307,0.05058800056576729
2020-12-09 00:00:00,0.05362100154161453,0.045180000364780426,1730834,0.05362100154161453,0.05401099845767021,0.04671600088477135
2020-12-10 00:00:00,0.060603998601436615,0.051646001636981964,9007952,0.060603998601436615,0.06335800141096115,0.053718000650405884
2020-12-11 00:00:00,0.05589799955487251,0.05575700104236603,11409904,0.05589799955487251,0.06369700282812119,0.06037599965929985
2020-12-12 00:00:00,0.05594800040125847,0.0551920011639595,5877872,0.05594800040125847,0.05821000039577484,0.05567000061273575
2020-12-13 00:00:00,0.05559000000357628,0.054919999092817307,4408851,0.05559000000357628,0.05689899995923042,0.055945999920368195
2020-12-14 00:00:00,0.0530720017850399,0.05269400030374527,3556355,0.0530720017850399,0.058097999542951584,0.05556799843907356
2020-12-15 00:00:00,0.051061999052762985,0.05093799903988838,2267884,0.051061999052762985,0.05395999923348427,0.05307300016283989
2020-12-16 00:00:00,0.05419199913740158,0.05034700036048889,10836375,0.05419199913740158,0.05620799958705902,0.05105999857187271
2020-12-17 00:00:00,0.05306699872016907,0.051288001239299774,1216338,0.05306699872016907,0.05534999817609787,0.05425199866294861
2020-12-18 00:00:00,0.054965998977422714,0.05151800066232681,566796,0.054965998977422714,0.05519299954175949,0.05307599902153015
2020-12-19 00:00:00,0.056807998567819595,0.054368000477552414,1093087,0.056807998567819595,0.060426998883485794,0.054969001561403275
2020-12-20 00:00:00,0.05544399842619896,0.05337899923324585,2291695,0.05544399842619896,0.06137600168585777,0.05680700019001961
2020-12-21 00:00:00,0.05127499997615814,0.049286000430583954,744742,0.05127499997615814,0.05818700045347214,0.05544700101017952
2020-12-22 00:00:00,0.051465000957250595,0.048792000859975815,723196,0.051465000957250595,0.05248299986124039,0.05109800025820732
2020-12-23 00:00:00,0.04541200026869774,0.04250200092792511,626285,0.04541200026869774,0.05210199952125549,0.051461998373270035
2020-12-24 00:00:00,0.04746599867939949,0.041475001722574234,954286,0.04746599867939949,0.047793999314308167,0.04531899839639664
2020-12-25 00:00:00,0.046181000769138336,0.045434001833200455,631617,0.046181000769138336,0.05063600093126297,0.04746900126338005
2020-12-26 00:00:00,0.047442998737096786,0.04428400099277496,337043,0.047442998737096786,0.04869600012898445,0.046181999146938324
2020-12-27 00:00:00,0.0479779988527298,0.04652100056409836,544525,0.0479779988527298,0.04984600096940994,0.04744400084018707
2020-12-28 00:00:00,0.04990600049495697,0.04801400005817413,663114,0.04990600049495697,0.053238000720739365,0.0481100007891655
2020-12-29 00:00:00,0.04610700160264969,0.04501499980688095,842643,0.04610700160264969,0.05065799877047539,0.049897998571395874
2020-12-30 00:00:00,0.0439939983189106,0.04296499863266945,524596,0.0439939983189106,0.04617999866604805,0.04610700160264969
2020-12-31 00:00:00,0.04499899968504906,0.041992999613285065,726513,0.04499899968504906,0.04640299826860428,0.043953001499176025
2021-01-01 00:00:00,0.04387800022959709,0.043212998658418655,656905,0.04387800022959709,0.0460360012948513,0.04499199986457825
2021-01-02 00:00:00,0.04540099948644638,0.04267999902367592,788395,0.04540099948644638,0.04606400057673454,0.04387599974870682
2021-01-03 00:00:00,0.0468829981982708,0.04504600167274475,594604,0.0468829981982708,0.0476749986410141,0.0454460009932518
2021-01-04 00:00:00,0.04905200004577637,0.04372899979352951,768258,0.04905200004577637,0.05028099939227104,0.04684799909591675
2021-01-05 00:00:00,0.04757099971175194,0.044454000890254974,926205,0.04757099971175194,0.04934599995613098,0.04905400052666664
2021-01-06 00:00:00,0.05170699954032898,0.04698900133371353,1232766,0.05170699954032898,0.05374100059270859,0.04755299910902977
2021-01-07 00:00:00,0.054875001311302185,0.05112199857831001,2088370,0.054875001311302185,0.05931299924850464,0.051704999059438705
2021-01-08 00:00:00,0.05724700167775154,0.05381099879741669,2051057,0.05724700167775154,0.0621969997882843,0.05486299842596054
2021-01-09 00:00:00,0.06203199923038483,0.05533900111913681,2199789,0.06203199923038483,0.06563600152730942,0.05722099915146828
2021-01-10 00:00:00,0.057698000222444534,0.052616000175476074,1291801,0.057698000222444534,0.06299000233411789,0.062070999294519424
2021-01-11 00:00:00,0.05076099932193756,0.045510001480579376,1177092,0.05076099932193756,0.057920001447200775,0.057698000222444534
2021-01-12 00:00:00,0.04959699884057045,0.047867000102996826,596340,0.04959699884057045,0.05310399830341339,0.05077600106596947
2021-01-13 00:00:00,0.05592900142073631,0.048124998807907104,1683525,0.05592900142073631,0.05857500061392784,0.049573998898267746
2021-01-14 00:00:00,0.05823900178074837,0.05396199971437454,1332810,0.05823900178074837,0.05942799896001816,0.05582199990749359
2021-01-15 00:00:00,0.0579180009663105,0.05181099846959114,2022988,0.0579180009663105,0.06162400171160698,0.05808199942111969
2021-01-16 00:00:00,0.062146998941898346,0.05610699951648712,2283010,0.062146998941898346,0.06355100125074387,0.05795300006866455
2021-01-17 00:00:00,0.060336001217365265,0.05577699840068817,1639555,0.060336001217365265,0.062171000987291336,0.062059998512268066
2021-01-18 00:00:00,0.06535200029611588,0.058118000626564026,2288600,0.06535200029611588,0.06766500324010849,0.06022400036454201
2021-01-19 00:00:00,0.0673850029706955,0.06378400325775146,1849404,0.0673850029706955,0.0702499970793724,0.06534600257873535
2021-01-20 00:00:00,0.07027100026607513,0.06359399855136871,4133267,0.07027100026607513,0.07719200104475021,0.06733500212430954
2021-01-21 00:00:00,0.058649998158216476,0.05810699984431267,1718023,0.058649998158216476,0.07031100243330002,0.07026900351047516
2021-01-22 00:00:00,0.06099899858236313,0.05484699830412865,1360857,0.06099899858236313,0.06362300366163254,0.05862399935722351
2021-01-23 00:00:00,0.06297100335359573,0.06038200110197067,1128123,0.06297100335359573,0.06425599753856659,0.061135001480579376
2021-01-24 00:00:00,0.07051499933004379,0.062178000807762146,2646884,0.07051499933004379,0.071772001683712,0.06297300010919571
2021-01-25 00:00:00,0.06530500203371048,0.06425199657678604,1667786,0.06530500203371048,0.07342900335788727,0.07059399783611298
2021-01-26 00:00:00,0.06919500231742859,0.06232599914073944,1676546,0.06919500231742859,0.07008499652147293,0.06527599692344666
2021-01-27 00:00:00,0.06119399890303612,0.05930100008845329,1280184,0.06119399890303612,0.07003100216388702,0.06917499750852585
2021-01-28 00:00:00,0.06632699817419052,0.06025699898600578,1371845,0.06632699817419052,0.06883499771356583,0.06119599938392639
2021-01-29 00:00:00,0.0702420026063919,0.064690001308918,1447451,0.0702420026063919,0.07043000310659409,0.06634800136089325
2021-01-30 00:00:00,0.07856599986553192,0.0667010024189949,2779536,0.07856599986553192,0.07958900183439255,0.07029800117015839
2021-01-31 00:00:00,0.07248900085687637,0.07176899909973145,18809471,0.07248900085687637,0.09397000074386597,0.07879800349473953
2021-02-01 00:00:00,0.07444000244140625,0.06975600123405457,3290573,0.07444000244140625,0.07491099834442139,0.0724949985742569
2021-02-02 00:00:00,0.07397700101137161,0.07068900018930435,2068891,0.07397700101137161,0.0752829983830452,0.0744599997997284
2021-02-03 00:00:00,0.08044499903917313,0.07329899817705154,2455508,0.08044499903917313,0.08097299933433533,0.0739860013127327
2021-02-04 00:00:00,0.08366300165653229,0.07972200214862823,6137296,0.08366300165653229,0.09282200038433075,0.08055099844932556
2021-02-05 00:00:00,0.0894870012998581,0.08326400071382523,5378369,0.0894870012998581,0.09256000071763992,0.08357399702072144
2021-02-06 00:00:00,0.08991800248622894,0.08317100256681442,2990494,0.08991800248622894,0.09322500228881836,0.08939400315284729
2021-02-07 00:00:00,0.10069099813699722,0.0890669971704483,5291499,0.10069099813699722,0.10575900226831436,0.08993999660015106
2021-02-08 00:00:00,0.09899500012397766,0.09507700055837631,3840829,0.09899500012397766,0.10178399831056595,0.10068699717521667
2021-02-09 00:00:00,0.12297199666500092,0.09765800088644028,6365534,0.12297199666500092,0.12550100684165955,0.09885700047016144
2021-02-10 00:00:00,0.1440020054578781,0.11169199645519257,11207775,0.1440020054578781,0.1474439948797226,0.12293999642133713
2021-02-11 00:00:00,0.16058500111103058,0.1418049931526184,13023980,0.16058500111103058,0.17809300124645233,0.14369800686836243
2021-02-12 00:00:00,0.18753300607204437,0.14990900456905365,9992624,0.18753300607204437,0.19535499811172485,0.1605989933013916
2021-02-13 00:00:00,0.18340499699115753,0.16153199970722198,10087140,0.18340499699115753,0.2016189992427826,0.18732699751853943
2021-02-14 00:00:00,0.19116300344467163,0.17195600271224976,10301477,0.19116300344467163,0.2102690041065216,0.18361300230026245
2021-02-15 00:00:00,0.17466400563716888,0.1494549959897995,5889044,0.17466400563716888,0.19440299272537231,0.19129300117492676
2021-02-16 00:00:00,0.22061599791049957,0.1736139953136444,26427220,0.22061599791049957,0.22292500734329224,0.17447400093078613
2021-02-17 00:00:00,0.21443399786949158,0.19905200600624084,9075511,0.21443399786949158,0.2264609932899475,0.21963299810886383
2021-02-18 00:00:00,0.24807800352573395,0.214260995388031,15541039,0.24807800352573395,0.2658660113811493,0.2147729992866516
2021-02-19 00:00:00,0.22981299459934235,0.22213399410247803,13927199,0.22981299459934235,0.2522920072078705,0.24752600491046906
2021-02-20 00:00:00,0.2257400006055832,0.21992599964141846,7160011,0.2257400006055832,0.2531009912490845,0.2298240065574646
2021-02-21 00:00:00,0.24690799415111542,0.22123299539089203,6604003,0.24690799415111542,0.25798898935317993,0.225491002202034
2021-02-22 00:00:00,0.24528899788856506,0.18457399308681488,12477590,0.24528899788856506,0.2620759904384613,0.2468540072441101
2021-02-23 00:00:00,0.1848450005054474,0.15964700281620026,9144726,0.1848450005054474,0.24655500054359436,0.24527199566364288
2021-02-24 00:00:00,0.24029800295829773,0.17491799592971802,26865334,0.24029800295829773,0.2772960066795349,0.18554599583148956
2021-02-25 00:00:00,0.2221989929676056,0.2221989929676056,14045549,0.2221989929676056,0.2718310058116913,0.24062900245189667
2021-02-26 00:00:00,0.2088959962129593,0.19409799575805664,7780669,0.2088959962129593,0.23126600682735443,0.22223800420761108
2021-02-27 00:00:00,0.20428000390529633,0.1997389942407608,4225246,0.20428000390529633,0.2176699936389923,0.20990200340747833
2021-02-28 00:00:00,0.18956999480724335,0.17829899489879608,7071406,0.18956999480724335,0.21641699969768524,0.20405100286006927
2021-03-01 00:00:00,0.23387199640274048,0.1897439956665039,11057867,0.23387199640274048,0.2507230043411255,0.1899220049381256
2021-03-02 00:00:00,0.24229800701141357,0.2226399928331375,13015807,0.24229800701141357,0.25999999046325684,0.2334980070590973
2021-03-03 00:00:00,0.2391269952058792,0.2324489951133728,6269107,0.2391269952058792,0.25189000368118286,0.24281899631023407
2021-03-04 00:00:00,0.23355300724506378,0.21546800434589386,6792820,0.23355300724506378,0.24588200449943542,0.23878400027751923
2021-03-05 00:00:00,0.23154400289058685,0.21555599570274353,5587943,0.23154400289058685,0.23543000221252441,0.23178699612617493
2021-03-06 00:00:00,0.2545650005340576,0.2247450053691864,11784505,0.2545650005340576,0.2602680027484894,0.231223002076149
2021-03-07 00:00:00,0.24616900086402893,0.24009299278259277,6509493,0.24616900086402893,0.2560949921607971,0.2546739876270294
2021-03-08 00:00:00,0.2948180139064789,0.2451770007610321,27270899,0.2948180139064789,0.3156990110874176,0.24528400599956512
2021-03-09 00:00:00,0.28458499908447266,0.27172499895095825,17315758,0.28458499908447266,0.30272799730300903,0.2938779890537262
2021-03-10 00:00:00,0.2921229898929596,0.26662299036979675,14762631,0.2921229898929596,0.30697500705718994,0.28536200523376465
2021-03-11 00:00:00,0.2958340048789978,0.27488699555397034,15620031,0.2958340048789978,0.33055201172828674,0.2920350134372711
2021-03-12 00:00:00,0.28273800015449524,0.2766839861869812,7551312,0.28273800015449524,0.30138498544692993,0.29579800367355347
2021-03-13 00:00:00,0.28809601068496704,0.2761160135269165,8228506,0.28809601068496704,0.3078480064868927,0.2830440104007721
2021-03-14 00:00:00,0.3004570007324219,0.28090700507164,9004864,0.3004570007324219,0.32328000664711,0.28870001435279846
2021-03-15 00:00:00,0.3165009915828705,0.2781969904899597,13250829,0.3165009915828705,0.3243120014667511,0.2985000014305115
2021-03-16 00:00:00,0.3265950083732605,0.29746899008750916,17683763,0.3265950083732605,0.3489750027656555,0.3164849877357483
2021-03-17 00:00:00,0.36979401111602783,0.31147301197052,38112178,0.36979401111602783,0.3927449882030487,0.32706600427627563
2021-03-18 00:00:00,0.40412700176239014,0.3490369915962219,27089052,0.40412700176239014,0.40412700176239014,0.369282990694046
2021-03-19 00:00:00,0.4298799932003021,0.38908299803733826,17839010,0.4298799932003021,0.43838199973106384,0.40406298637390137
2021-03-20 00:00:00,0.3782930076122284,0.3782930076122284,20612149,0.3782930076122284,0.4309599995613098,0.4307459890842438
2021-03-21 00:00:00,0.37072500586509705,0.3479839861392975,10538601,0.37072500586509705,0.3829070031642914,0.37867599725723267
2021-03-22 00:00:00,0.33822500705718994,0.3304150104522705,16143372,0.33822500705718994,0.37793898582458496,0.3705950081348419
2021-03-23 00:00:00,0.376350998878479,0.3232469856739044,20762013,0.376350998878479,0.3790000081062317,0.3378570079803467
2021-03-24 00:00:00,0.32419899106025696,0.3217709958553314,18289664,0.32419899106025696,0.39336100220680237,0.3769550025463104
2021-03-25 00:00:00,0.3177100121974945,0.3013730049133301,18564642,0.3177100121974945,0.34317299723625183,0.3248859941959381
2021-03-26 00:00:00,0.3515479862689972,0.31769299507141113,14277002,0.3515479862689972,0.3548569977283478,0.31769299507141113
2021-03-27 00:00:00,0.3544420003890991,0.34081000089645386,15402416,0.3544420003890991,0.3727380037307739,0.35188600420951843
2021-03-28 00:00:00,0.35384601354599,0.34043100476264954,13812184,0.35384601354599,0.3577820062637329,0.35488998889923096
2021-03-29 00:00:00,0.3905630111694336,0.3468019962310791,22061269,0.3905630111694336,0.3957119882106781,0.35405001044273376
2021-03-30 00:00:00,0.38882800936698914,0.3821350038051605,19988677,0.38882800936698914,0.41275501251220703,0.3907630145549774
2021-03-31 00:00:00,0.39524298906326294,0.3641990125179291,14596741,0.39524298906326294,0.3970470130443573,0.38778799772262573
2021-04-01 00:00:00,0.4002459943294525,0.3726600110530853,14501439,0.4002459943294525,0.40904700756073,0.39544999599456787
2021-04-02 00:00:00,0.39639800786972046,0.39610201120376587,13865079,0.39639800786972046,0.43004700541496277,0.4002229869365692
2021-04-03 00:00:00,0.361970990896225,0.3587140142917633,12081959,0.361970990896225,0.40046998858451843,0.396450012922287
2021-04-04 00:00:00,0.40525299310684204,0.3579939901828766,15826328,0.40525299310684204,0.40648800134658813,0.3620780110359192
2021-04-05 00:00:00,0.39366498589515686,0.3865860104560852,21667843,0.39366498589515686,0.4165099859237671,0.4052329957485199
2021-04-06 00:00:00,0.4096350073814392,0.37395501136779785,19737873,0.4096350073814392,0.4142630100250244,0.39417099952697754
2021-04-07 00:00:00,0.3558279871940613,0.3498010039329529,14533317,0.3558279871940613,0.4093399941921234,0.4093399941921234
2021-04-08 00:00:00,0.42350900173187256,0.35279399156570435,20490327,0.42350900173187256,0.4392539858818054,0.3557550013065338
2021-04-09 00:00:00,0.3989109992980957,0.390514999628067,35530075,0.3989109992980957,0.4610469937324524,0.4235059916973114
2021-04-10 00:00:00,0.3789759874343872,0.36132898926734924,15112379,0.3789759874343872,0.40212899446487427,0.3979470133781433
2021-04-11 00:00:00,0.3701559901237488,0.354434996843338,7577800,0.3701559901237488,0.38127401471138,0.37966400384902954
2021-04-12 00:00:00,0.3366680145263672,0.3350070118904114,12186317,0.3366680145263672,0.37288299202919006,0.37011200189590454
2021-04-13 00:00:00,0.35856500267982483,0.32422301173210144,21875021,0.35856500267982483,0.36869001388549805,0.33598700165748596
2021-04-14 00:00:00,0.3792800009250641,0.33379098773002625,32383719,0.3792800009250641,0.380297988653183,0.3585520088672638
2021-04-15 00:00:00,0.4074310064315796,0.3763140141963959,34999517,0.4074310064315796,0.41263899207115173,0.37940099835395813
2021-04-16 00:00:00,0.370279997587204,0.3661099970340729,20677636,0.370279997587204,0.40827998518943787,0.4070090055465698
2021-04-17 00:00:00,0.3620870113372803,0.36028099060058594,15015145,0.3620870113372803,0.3760179877281189,0.3702690005302429
2021-04-18 00:00:00,0.31897300481796265,0.3042620122432709,14251364,0.31897300481796265,0.36505699157714844,0.36243000626564026
2021-04-19 00:00:00,0.2855510115623474,0.27748700976371765,15034821,0.2855510115623474,0.3417089879512787,0.31953299045562744
2021-04-20 00:00:00,0.2947140038013458,0.26089000701904297,57801299,0.2947140038013458,0.3384479880332947,0.2847670018672943
2021-04-21 00:00:00,0.2686130106449127,0.2647689878940582,5397840,0.2686130106449127,0.30174699425697327,0.29559001326560974
2021-04-22 00:00:00,0.23958100378513336,0.2329310029745102,9341771,0.23958100378513336,0.2846669852733612,0.2682889997959137
2021-04-23 00:00:00,0.21960300207138062,0.18594799935817719,9334486,0.21960300207138062,0.2448049932718277,0.24002300202846527
2021-04-24 00:00:00,0.21653400361537933,0.20659300684928894,5010683,0.21653400361537933,0.2339410036802292,0.22033900022506714
2021-04-25 00:00:00,0.21023300290107727,0.2001049965620041,3960396,0.21023300290107727,0.23544399440288544,0.21647000312805176
2021-04-26 00:00:00,0.2708590030670166,0.21001699566841125,17254255,0.2708590030670166,0.2976050078868866,0.21038900315761566
2021-04-27 00:00:00,0.2686370015144348,0.2571699917316437,10176818,0.2686370015144348,0.27644801139831543,0.27050700783729553
2021-04-28 00:00:00,0.2831200063228607,0.2471430003643036,9153328,0.2831200063228607,0.2831200063228607,0.2679179906845093
2021-04-29 00:00:00,0.26420098543167114,0.2438959926366806,10441658,0.26420098543167114,0.2899329960346222,0.28240901231765747
2021-04-30 00:00:00,0.2733739912509918,0.2613790035247803,8445796,0.2733739912509918,0.2759290039539337,0.27582499384880066
2021-05-01 00:00:00,0.2829569876194,0.2569330036640167,10410582,0.2829569876194,0.28901201486587524,0.2732119858264923
2021-05-02 00:00:00,0.2797360122203827,0.2628540098667145,6892373,0.2797360122203827,0.2899470031261444,0.2837269902229309
2021-05-03 00:00:00,0.28863799571990967,0.2790459990501404,11142690,0.28863799571990967,0.3128550052642822,0.2797429859638214
2021-05-04 00:00:00,0.251926988363266,0.24793100357055664,8089249,0.251926988363266,0.28898099064826965,0.2881520092487335
2021-05-05 00:00:00,0.2778509855270386,0.25066399574279785,6047772,0.2778509855270386,0.27979400753974915,0.2516010105609894
2021-05-06 00:00:00,0.2641890048980713,0.2610960006713867,6260633,0.2641890048980713,0.28697800636291504,0.27778300642967224
2021-05-07 00:00:00,0.2832759916782379,0.25567299127578735,14880095,0.2832759916782379,0.3038080036640167,0.26425299048423767
2021-05-08 00:00:00,0.27216100692749023,0.2720569968223572,4629674,0.27216100692749023,0.29348498582839966,0.2829520106315613
2021-05-09 00:00:00,0.27781400084495544,0.26085901260375977,5361111,0.27781400084495544,0.28653401136398315,0.272724986076355
2021-05-10 00:00:00,0.2435240000486374,0.23009300231933594,11238097,0.2435240000486374,0.2835110127925873,0.2781189978122711
2021-05-11 00:00:00,0.25160500407218933,0.23401400446891785,4020266,0.25160500407218933,0.2535549998283386,0.24303700029850006
2021-05-12 00:00:00,0.20317000150680542,0.20317000150680542,4155467,0.20317000150680542,0.25363999605178833,0.25089600682258606
2021-05-13 00:00:00,0.2010280042886734,0.18812599778175354,5484862,0.2010280042886734,0.2218099981546402,0.20489199459552765
2021-05-14 00:00:00,0.21876700222492218,0.20021399855613708,3974483,0.21876700222492218,0.2240159958600998,0.2004850059747696
2021-05-15 00:00:00,0.1979299932718277,0.19352200627326965,3301194,0.1979299932718277,0.21903599798679352,0.21860000491142273
2021-05-16 00:00:00,0.20109300315380096,0.18264000117778778,3942462,0.20109300315380096,0.214710995554924,0.19737300276756287
2021-05-17 00:00:00,0.18453499674797058,0.17792899906635284,4081291,0.18453499674797058,0.20181800425052643,0.2005009949207306
2021-05-18 00:00:00,0.18401700258255005,0.17892099916934967,2650096,0.18401700258255005,0.19299200177192688,0.18447299301624298
2021-05-19 00:00:00,0.14496399462223053,0.1110600009560585,6539756,0.14496399462223053,0.1874540001153946,0.18431800603866577
2021-05-20 00:00:00,0.15687400102615356,0.13006700575351715,5728873,0.15687400102615356,0.16911500692367554,0.14376899600028992
2021-05-21 00:00:00,0.13604900240898132,0.11565099656581879,4840028,0.13604900240898132,0.16669000685214996,0.15649400651454926
2021-05-22 00:00:00,0.1275400072336197,0.11841800063848495,3912765,0.1275400072336197,0.13738900423049927,0.1360519975423813
