timestamp,adjclose,open,low,high,volume,close
2021-08-10 00:00:00,0.2742989957332611,0.27285701036453247,0.26528701186180115,0.27470600605010986,19467246,0.2742989957332611
2021-08-11 00:00:00,0.2842699885368347,0.27502599358558655,0.2709670066833496,0.28855299949645996,23396795,0.2842699885368347
2021-08-12 00:00:00,0.2734520137310028,0.2847430109977722,0.263247013092041,0.2879430055618286,24221507,0.2734520137310028
2021-08-13 00:00:00,0.28613701462745667,0.27344799041748047,0.2656500041484833,0.2869209945201874,20638707,0.28613701462745667
2021-08-14 00:00:00,0.2853949964046478,0.28692901134490967,0.2739959955215454,0.28692901134490967,21017624,0.2853949964046478
2021-08-15 00:00:00,0.29089298844337463,0.28545498847961426,0.27588000893592834,0.2909199893474579,17131351,0.29089298844337463
2021-08-16 00:00:00,0.3027830123901367,0.2901650071144104,0.28685200214385986,0.3065960109233856,33416649,0.3027830123901367
2021-08-17 00:00:00,0.2839289903640747,0.303288996219635,0.2839289903640747,0.32210201025009155,80879053,0.2839289903640747
2021-08-18 00:00:00,0.2754270136356354,0.2839069962501526,0.2675530016422272,0.28649500012397766,18992787,0.2754270136356354
2021-08-19 00:00:00,0.2856619954109192,0.27545401453971863,0.26510798931121826,0.286641001701355,18104005,0.2856619954109192
2021-08-20 00:00:00,0.29356399178504944,0.28567901253700256,0.28273099660873413,0.2939879894256592,14896722,0.29356399178504944
2021-08-21 00:00:00,0.3003380000591278,0.2937850058078766,0.2889910042285919,0.3021880090236664,20257231,0.3003380000591278
2021-08-22 00:00:00,0.31898799538612366,0.30051299929618835,0.2981939911842346,0.31933099031448364,25263788,0.31898799538612366
2021-08-23 00:00:00,0.36192500591278076,0.31792300939559937,0.3090429902076721,0.4355440139770508,340229112,0.36192500591278076
2021-08-24 00:00:00,0.34059399366378784,0.3633280098438263,0.3339169919490814,0.36469098925590515,55069764,0.34059399366378784
2021-08-25 00:00:00,0.3575649857521057,0.33967098593711853,0.3249819874763489,0.38569000363349915,143042811,0.3575649857521057
2021-08-26 00:00:00,0.3437420129776001,0.35863998532295227,0.32828500866889954,0.35863998532295227,24260318,0.3437420129776001
2021-08-27 00:00:00,0.37951499223709106,0.3454509973526001,0.3320690095424652,0.3919050097465515,58527195,0.37951499223709106
2021-08-28 00:00:00,0.37372300028800964,0.37953901290893555,0.36517301201820374,0.379628986120224,19313084,0.37372300028800964
2021-08-29 00:00:00,0.37708398699760437,0.3733760118484497,0.3591409921646118,0.3995169997215271,45093401,0.37708398699760437
2021-08-30 00:00:00,0.39439401030540466,0.37641799449920654,0.37442201375961304,0.4430429935455322,143847773,0.39439401030540466
2021-08-31 00:00:00,0.43301698565483093,0.3962709903717041,0.3818199932575226,0.48535600304603577,274739991,0.43301698565483093
2021-09-01 00:00:00,0.4888719916343689,0.4322499930858612,0.41040199995040894,0.5963360071182251,413345069,0.4888719916343689
2021-09-02 00:00:00,0.505059003829956,0.4852829873561859,0.47020798921585083,0.5652629733085632,194415417,0.505059003829956
2021-09-03 00:00:00,0.726610004901886,0.5056260228157043,0.5056260228157043,0.808991014957428,1599441530,0.726610004901886
2021-09-04 00:00:00,0.7793400287628174,0.7282019853591919,0.7222409844398499,0.9317780137062073,782066793,0.7793400287628174
2021-09-05 00:00:00,0.6462649703025818,0.7800139784812927,0.6330080032348633,0.7800139784812927,174536990,0.6462649703025818
2021-09-06 00:00:00,0.8378170132637024,0.6456530094146729,0.6433349847793579,0.8881030082702637,1045949195,0.8378170132637024
2021-09-07 00:00:00,0.7835419774055481,0.8339459896087646,0.7067009806632996,0.899770975112915,605114581,0.7835419774055481
2021-09-08 00:00:00,0.8262540102005005,0.7897070050239563,0.7448670268058777,0.952081024646759,747147137,0.8262540102005005
2021-09-09 00:00:00,0.9016079902648926,0.7943239808082581,0.7862380146980286,1.014577031135559,604990932,0.9016079902648926
2021-09-10 00:00:00,0.8387749791145325,0.9059929847717285,0.8020219802856445,0.9995530247688293,471570169,0.8387749791145325
2021-09-11 00:00:00,0.8082399964332581,0.8329740166664124,0.7826979756355286,0.8657699823379517,126916407,0.8082399964332581
2021-09-12 00:00:00,0.8182119727134705,0.8078290224075317,0.7721089720726013,0.8428760170936584,151625454,0.8182119727134705
2021-09-13 00:00:00,0.7206230163574219,0.8165310025215149,0.6866170167922974,0.8346869945526123,162983257,0.7206230163574219
2021-09-14 00:00:00,0.7167069911956787,0.7213699817657471,0.688264012336731,0.7220900058746338,70467486,0.7167069911956787
2021-09-15 00:00:00,0.7470830082893372,0.7176679968833923,0.7046120166778564,0.7805669903755188,119927073,0.7470830082893372
2021-09-16 00:00:00,0.7777259945869446,0.7492769956588745,0.7103229761123657,0.8159649968147278,172215907,0.7777259945869446
2021-09-17 00:00:00,0.9959750175476074,0.7731050252914429,0.7561410069465637,1.3059020042419434,1658814079,0.9959750175476074
2021-09-18 00:00:00,0.9173529744148254,0.9918360114097595,0.8898890018463135,1.0475080013275146,314870314,0.9173529744148254
2021-09-19 00:00:00,0.8422189950942993,0.9172130227088928,0.8320909738540649,0.923537015914917,142251384,0.8422189950942993
2021-09-20 00:00:00,0.8429579734802246,0.8421199917793274,0.7620049715042114,1.029750943183899,493485274,0.8429579734802246
2021-09-21 00:00:00,0.7460839748382568,0.8515040278434753,0.7319909930229187,0.909617006778717,207969340,0.7460839748382568
2021-09-22 00:00:00,0.8265069723129272,0.7453169822692871,0.7244619727134705,0.8338519930839539,152313345,0.8265069723129272
2021-09-23 00:00:00,0.7887529730796814,0.826233983039856,0.7545210123062134,0.8404189944267273,189373489,0.7887529730796814
2021-09-24 00:00:00,0.7110570073127747,0.7888659834861755,0.6726139783859253,0.7890350222587585,112475705,0.7110570073127747
2021-09-25 00:00:00,0.6757410168647766,0.713005006313324,0.6670250296592712,0.716509997844696,61043014,0.6757410168647766
2021-09-26 00:00:00,0.6472370028495789,0.6768019795417786,0.600180983543396,0.6768019795417786,72020222,0.6472370028495789
2021-09-27 00:00:00,0.6231240034103394,0.6464380025863647,0.618897020816803,0.6690000295639038,73335708,0.6231240034103394
2021-09-28 00:00:00,0.5678550004959106,0.6240320205688477,0.5660060048103333,0.635013997554779,52398712,0.5678550004959106
2021-09-29 00:00:00,0.5686140060424805,0.5680490136146545,0.5521770119667053,0.599947988986969,54385067,0.5686140060424805
2021-09-30 00:00:00,0.636368989944458,0.5706899762153625,0.5619480013847351,0.6724950075149536,207367456,0.636368989944458
2021-10-01 00:00:00,0.6788300275802612,0.6361560225486755,0.6302080154418945,0.6793149709701538,120733219,0.6788300275802612
2021-10-02 00:00:00,0.6712520122528076,0.6785879731178284,0.6488999724388123,0.6821810007095337,83709025,0.6712520122528076
2021-10-03 00:00:00,0.6697239875793457,0.6712629795074463,0.6460549831390381,0.6791719794273376,65589369,0.6697239875793457
2021-10-04 00:00:00,0.6873679757118225,0.6716219782829285,0.6567689776420593,0.7179350256919861,146440826,0.6873679757118225
2021-10-05 00:00:00,0.6868150234222412,0.6888920068740845,0.6595659852027893,0.6931340098381042,76886528,0.6868150234222412
2021-10-06 00:00:00,0.7237600088119507,0.6866700053215027,0.655547022819519,0.7481520175933838,196065939,0.7237600088119507
2021-10-07 00:00:00,0.6966220140457153,0.7232499718666077,0.6828240156173706,0.7232499718666077,64814109,0.6966220140457153
2021-10-08 00:00:00,0.7136660218238831,0.6966930031776428,0.6672449707984924,0.7370020151138306,120201214,0.7136660218238831
2021-10-09 00:00:00,0.6841850280761719,0.7148299813270569,0.672003984451294,0.7148299813270569,60788084,0.6841850280761719
2021-10-10 00:00:00,0.6622430086135864,0.6837339997291565,0.6566519737243652,0.6881800293922424,41267077,0.6622430086135864
2021-10-11 00:00:00,0.711326003074646,0.6612370014190674,0.6416749954223633,0.7395740151405334,182636590,0.711326003074646
2021-10-12 00:00:00,0.663569986820221,0.7109079957008362,0.6492549777030945,0.7109079957008362,104800264,0.663569986820221
2021-10-13 00:00:00,0.6742470264434814,0.6637799739837646,0.6481310129165649,0.6767439842224121,50021028,0.6742470264434814
2021-10-14 00:00:00,0.6666150093078613,0.6743029952049255,0.6618499755859375,0.6746569871902466,34398527,0.6666150093078613
2021-10-15 00:00:00,0.6162660121917725,0.6666349768638611,0.5999199748039246,0.6704800128936768,77482210,0.6162660121917725
2021-10-16 00:00:00,0.6081830263137817,0.616142988204956,0.6040509939193726,0.6218960285186768,34202301,0.6081830263137817
2021-10-17 00:00:00,0.5975300073623657,0.6081719994544983,0.5803499817848206,0.6232360005378723,32936001,0.5975300073623657
2021-10-18 00:00:00,0.5803620219230652,0.5976250171661377,0.5712100267410278,0.599249005317688,27806513,0.5803620219230652
2021-10-19 00:00:00,0.5903220176696777,0.5812100172042847,0.5794020295143127,0.6096749901771545,41854922,0.5903220176696777
2021-10-20 00:00:00,0.6008189916610718,0.5904409885406494,0.573511004447937,0.6040089726448059,29381764,0.6008189916610718
2021-10-21 00:00:00,0.5870059728622437,0.6009619832038879,0.576994001865387,0.6113049983978271,28799728,0.5870059728622437
2021-10-22 00:00:00,0.5925289988517761,0.5861920118331909,0.5789120197296143,0.5981720089912415,23869632,0.5925289988517761
2021-10-23 00:00:00,0.5966619849205017,0.5923519730567932,0.5891739726066589,0.605288028717041,27389562,0.5966619849205017
2021-10-24 00:00:00,0.5857750177383423,0.596668004989624,0.5739669799804688,0.5973190069198608,18121624,0.5857750177383423
2021-10-25 00:00:00,0.5897210240364075,0.5857679843902588,0.5805420279502869,0.5941939949989319,16512212,0.5897210240364075
2021-10-26 00:00:00,0.58473801612854,0.5896530151367188,0.5818970203399658,0.6043919920921326,24954660,0.58473801612854
2021-10-27 00:00:00,0.5188930034637451,0.5848749876022339,0.5029670000076294,0.5895670056343079,43189995,0.5188930034637451
2021-10-28 00:00:00,0.5440329909324646,0.5191649794578552,0.5013980269432068,0.5462629795074463,28597579,0.5440329909324646
2021-10-29 00:00:00,0.558430016040802,0.5440689921379089,0.540132999420166,0.5634750127792358,22177564,0.558430016040802
2021-10-30 00:00:00,0.5704609751701355,0.5585229992866516,0.5514929890632629,0.5950430035591125,58987289,0.5704609751701355
2021-10-31 00:00:00,0.5825589895248413,0.5699269771575928,0.5490610003471375,0.6184030175209045,84505538,0.5825589895248413
2021-11-01 00:00:00,0.6252920031547546,0.5826299786567688,0.5727199912071228,0.6286870241165161,127323435,0.6252920031547546
2021-11-02 00:00:00,0.6224669814109802,0.6248700022697449,0.6016929745674133,0.6303150057792664,57927416,0.6224669814109802
2021-11-03 00:00:00,0.5903090238571167,0.6230490207672119,0.5764219760894775,0.6230490207672119,31609039,0.5903090238571167
2021-11-04 00:00:00,0.5950070023536682,0.5911470055580139,0.584322988986969,0.6083499789237976,38522899,0.5950070023536682
2021-11-05 00:00:00,0.580482006072998,0.5944430232048035,0.5761150121688843,0.5944430232048035,18508125,0.580482006072998
2021-11-06 00:00:00,0.580947995185852,0.5805709958076477,0.565949022769928,0.5850499868392944,18044809,0.580947995185852
2021-11-07 00:00:00,0.582817018032074,0.5815380215644836,0.5763800144195557,0.582843005657196,14230830,0.582817018032074
2021-11-08 00:00:00,0.5810070037841797,0.582817018032074,0.5729269981384277,0.6009439826011658,37462464,0.5810070037841797
2021-11-09 00:00:00,0.5760279893875122,0.5808240175247192,0.5717390179634094,0.5859100222587585,23137768,0.5760279893875122
2021-11-10 00:00:00,0.5403140187263489,0.5758209824562073,0.5330460071563721,0.5778340101242065,22028291,0.5403140187263489
2021-11-11 00:00:00,0.5467879772186279,0.5404000282287598,0.5366500020027161,0.5539209842681885,15368259,0.5467879772186279
2021-11-12 00:00:00,0.5346779823303223,0.5460889935493469,0.5237849950790405,0.5460889935493469,15482082,0.5346779823303223
2021-11-13 00:00:00,0.5466809868812561,0.5352050065994263,0.5331979990005493,0.547452986240387,16685644,0.5466809868812561
2021-11-14 00:00:00,0.5544490218162537,0.5466449856758118,0.5383179783821106,0.5555999875068665,16958077,0.5544490218162537
2021-11-15 00:00:00,0.5757899880409241,0.554718017578125,0.5480189919471741,0.6441569924354553,59530958,0.5757899880409241
2021-11-16 00:00:00,0.5554190278053284,0.5793870091438293,0.5092359781265259,0.5793870091438293,61898255,0.5554190278053284
2021-11-17 00:00:00,0.5851039886474609,0.5552470088005066,0.534309983253479,0.5905200242996216,85047597,0.5851039886474609
2021-11-18 00:00:00,0.5078840255737305,0.5855590105056763,0.5038549900054932,0.5888460278511047,45279624,0.5078840255737305
2021-11-19 00:00:00,0.5283769965171814,0.5083460211753845,0.4911290109157562,0.5283769965171814,19670494,0.5283769965171814
2021-11-20 00:00:00,0.5511969923973083,0.5284370183944702,0.5216529965400696,0.5648819804191589,43593921,0.5511969923973083
2021-11-21 00:00:00,0.5404030084609985,0.5528650283813477,0.5342159867286682,0.5592979788780212,20514316,0.5404030084609985
2021-11-22 00:00:00,0.5186780095100403,0.5402219891548157,0.5127180218696594,0.5402219891548157,21112565,0.5186780095100403
2021-11-23 00:00:00,0.5219209790229797,0.5183629989624023,0.5055189728736877,0.5271909832954407,21608835,0.5219209790229797
2021-11-24 00:00:00,0.5070250034332275,0.5218409895896912,0.5007339715957642,0.5287520289421082,20198378,0.5070250034332275
2021-11-25 00:00:00,0.5033910274505615,0.5084589719772339,0.500324010848999,0.5318319797515869,19800173,0.5033910274505615
2021-11-26 00:00:00,0.55656498670578,0.5313590168952942,0.5068529844284058,0.6206420063972473,228864145,0.55656498670578
2021-11-27 00:00:00,0.538129985332489,0.5569120049476624,0.5294340252876282,0.5705159902572632,69461461,0.538129985332489
2021-11-28 00:00:00,0.5624650120735168,0.5391610264778137,0.5309960246086121,0.5976070165634155,114154063,0.5624650120735168
2021-11-29 00:00:00,0.5595759749412537,0.5659610033035278,0.5408070087432861,0.5659610033035278,32599104,0.5595759749412537
2021-11-30 00:00:00,0.5314739942550659,0.5592089891433716,0.5234330296516418,0.5592089891433716,26292003,0.5314739942550659
2021-12-01 00:00:00,0.5336549878120422,0.5303789973258972,0.5267040133476257,0.541737973690033,20793057,0.5336549878120422
2021-12-02 00:00:00,0.533424973487854,0.5347689986228943,0.5174509882926941,0.5390480160713196,20913306,0.533424973487854
2021-12-03 00:00:00,0.5011940002441406,0.5338519811630249,0.4968850016593933,0.5855240225791931,57387900,0.5011940002441406
2021-12-04 00:00:00,0.4239560067653656,0.5008860230445862,0.3151929974555969,0.5042150020599365,56844889,0.4239560067653656
2021-12-05 00:00:00,0.38624000549316406,0.4247030019760132,0.3644390106201172,0.42666199803352356,21445975,0.38624000549316406
2021-12-06 00:00:00,0.49575701355934143,0.3864780068397522,0.34114301204681396,0.7181820273399353,360582287,0.49575701355934143
2021-12-07 00:00:00,0.48006001114845276,0.49435898661613464,0.4747200012207031,0.5789110064506531,275040735,0.48006001114845276
2021-12-08 00:00:00,0.4642539918422699,0.47968998551368713,0.45301100611686707,0.5088679790496826,73779147,0.4642539918422699
2021-12-09 00:00:00,0.4033389985561371,0.4646030068397522,0.4033389985561371,0.467835009098053,24361500,0.4033389985561371
2021-12-10 00:00:00,0.3803260028362274,0.4027459919452667,0.3803260028362274,0.4191319942474365,23302535,0.3803260028362274
2021-12-11 00:00:00,0.452674001455307,0.3801319897174835,0.3765310049057007,0.466033011674881,112877408,0.452674001455307
2021-12-12 00:00:00,0.4257029891014099,0.4526660144329071,0.41455501317977905,0.4526660144329071,40988504,0.4257029891014099
2021-12-13 00:00:00,0.3767319917678833,0.4260219931602478,0.37022900581359863,0.428398996591568,22779399,0.3767319917678833
2021-12-14 00:00:00,0.36353600025177,0.3753669857978821,0.3567950129508972,0.38766399025917053,23717403,0.36353600025177
2021-12-15 00:00:00,0.3868429958820343,0.3746350109577179,0.3543820083141327,0.3932049870491028,20694280,0.3868429958820343
2021-12-16 00:00:00,0.37661901116371155,0.3870219886302948,0.37661901116371155,0.39238399267196655,14148587,0.37661901116371155
2021-12-17 00:00:00,0.3752320110797882,0.3776629865169525,0.36441901326179504,0.3892979919910431,19842207,0.3752320110797882
2021-12-18 00:00:00,0.3792650103569031,0.3753190040588379,0.3681749999523163,0.38350099325180054,10035691,0.3792650103569031
2021-12-19 00:00:00,0.3726699948310852,0.3792000114917755,0.3715460002422333,0.3819110095500946,8879540,0.3726699948310852
2021-12-20 00:00:00,0.36106398701667786,0.3725540041923523,0.350737988948822,0.3737190067768097,9499985,0.36106398701667786
2021-12-21 00:00:00,0.37630200386047363,0.3613710105419159,0.3557699918746948,0.37738099694252014,9917116,0.37630200386047363
2021-12-22 00:00:00,0.38042300939559937,0.37746599316596985,0.3732070028781891,0.38857099413871765,9850652,0.38042300939559937
2021-12-23 00:00:00,0.3990209996700287,0.38040798902511597,0.37960800528526306,0.4001980125904083,16734236,0.3990209996700287
2021-12-24 00:00:00,0.3932110071182251,0.3996790051460266,0.38948699831962585,0.4056299924850464,14781079,0.3932110071182251
2021-12-25 00:00:00,0.3987230062484741,0.39324599504470825,0.3893919885158539,0.4007970094680786,10674423,0.3987230062484741
2021-12-26 00:00:00,0.39752599596977234,0.3989790081977844,0.38653600215911865,0.40375199913978577,14197584,0.39752599596977234
2021-12-27 00:00:00,0.4063110053539276,0.39871200919151306,0.39507201313972473,0.4218350052833557,20688599,0.4063110053539276
2021-12-28 00:00:00,0.37318098545074463,0.4068560004234314,0.37115299701690674,0.4068560004234314,16647700,0.37318098545074463
2021-12-29 00:00:00,0.3648129999637604,0.3731139898300171,0.36100998520851135,0.39210599660873413,17355977,0.3648129999637604
2021-12-30 00:00:00,0.3767150044441223,0.36535099148750305,0.3609969913959503,0.39695098996162415,33805062,0.3767150044441223
2021-12-31 00:00:00,0.3734610080718994,0.37671101093292236,0.3643060028553009,0.38957101106643677,21565680,0.3734610080718994
2022-01-01 00:00:00,0.3794879913330078,0.3735229969024658,0.3721039891242981,0.38019898533821106,8670736,0.3794879913330078
2022-01-02 00:00:00,0.4808250069618225,0.37945500016212463,0.3773350119590759,0.5773680210113525,627904278,0.4808250069618225
2022-01-03 00:00:00,0.4544230103492737,0.4807949960231781,0.4416320025920868,0.5757859945297241,355256586,0.4544230103492737
2022-01-04 00:00:00,0.49251899123191833,0.45446598529815674,0.45413899421691895,0.5198969841003418,253210157,0.49251899123191833
2022-01-05 00:00:00,0.4417409896850586,0.49234500527381897,0.41937899589538574,0.4995959997177124,65368472,0.4417409896850586
2022-01-06 00:00:00,0.42692801356315613,0.44231298565864563,0.4102480113506317,0.44535401463508606,28744215,0.42692801356315613
2022-01-07 00:00:00,0.393775999546051,0.426474004983902,0.3841789960861206,0.42799898982048035,25258276,0.393775999546051
2022-01-08 00:00:00,0.3763580024242401,0.3938640058040619,0.3687790036201477,0.39950498938560486,15156551,0.3763580024242401
2022-01-09 00:00:00,0.43856701254844666,0.37639400362968445,0.37639400362968445,0.48029598593711853,237290141,0.43856701254844666
2022-01-10 00:00:00,0.41345399618148804,0.43899598717689514,0.3876189887523651,0.4670090079307556,69607989,0.41345399618148804
2022-01-11 00:00:00,0.4177809953689575,0.41338199377059937,0.38383498787879944,0.42243701219558716,33464515,0.4177809953689575
2022-01-12 00:00:00,0.4251430034637451,0.4177190065383911,0.40016600489616394,0.4251430034637451,27244758,0.4251430034637451
2022-01-13 00:00:00,0.41775500774383545,0.42535701394081116,0.41234099864959717,0.44446301460266113,41464273,0.41775500774383545
2022-01-14 00:00:00,0.42101800441741943,0.41781899333000183,0.4038429856300354,0.42112600803375244,17560912,0.42101800441741943
2022-01-15 00:00:00,0.4299139976501465,0.4210590124130249,0.4210189878940582,0.44434401392936707,39840605,0.4299139976501465
2022-01-16 00:00:00,0.4332059919834137,0.42983898520469666,0.42434999346733093,0.44645199179649353,31145158,0.4332059919834137
2022-01-17 00:00:00,0.41673099994659424,0.4332199990749359,0.4106599986553192,0.4337269961833954,14185517,0.41673099994659424
2022-01-18 00:00:00,0.406360000371933,0.4167400002479553,0.3951970040798187,0.4167729914188385,19989403,0.406360000371933
2022-01-19 00:00:00,0.39560601115226746,0.4063529968261719,0.38614100217819214,0.40656599402427673,16239541,0.39560601115226746
2022-01-20 00:00:00,0.38287800550460815,0.3956049978733063,0.38287800550460815,0.4092719852924347,14405555,0.38287800550460815
2022-01-21 00:00:00,0.3273650109767914,0.3830530047416687,0.31924301385879517,0.38418200612068176,19342357,0.3273650109767914
2022-01-22 00:00:00,0.2997559905052185,0.3276459872722626,0.26192501187324524,0.3339659869670868,29160861,0.2997559905052185
2022-01-23 00:00:00,0.31005701422691345,0.3002910017967224,0.29040199518203735,0.3152959942817688,18284357,0.31005701422691345
2022-01-24 00:00:00,0.33554700016975403,0.3099539875984192,0.3099539875984192,0.3733139932155609,142782313,0.33554700016975403
2022-01-25 00:00:00,0.3201099932193756,0.33525699377059937,0.3047749996185303,0.33525699377059937,30505037,0.3201099932193756
2022-01-26 00:00:00,0.32265400886535645,0.3204750120639801,0.3121109902858734,0.3372040092945099,29099247,0.32265400886535645
2022-01-27 00:00:00,0.32003799080848694,0.32265201210975647,0.30610498785972595,0.3246780037879944,16347369,0.32003799080848694
2022-01-28 00:00:00,0.330485999584198,0.3200629949569702,0.3163149952888489,0.33489298820495605,24024281,0.330485999584198
2022-01-29 00:00:00,0.3342449963092804,0.3305020034313202,0.3251250088214874,0.3342449963092804,13508045,0.3342449963092804
2022-01-30 00:00:00,0.32892999053001404,0.3343459963798523,0.3226650059223175,0.33614200353622437,11457248,0.32892999053001404
2022-01-31 00:00:00,0.3308430016040802,0.3290179967880249,0.31018999218940735,0.3309130072593689,13140005,0.3308430016040802
2022-02-01 00:00:00,0.3306950032711029,0.3307900130748749,0.3254779875278473,0.33342599868774414,10020545,0.3306950032711029
2022-02-02 00:00:00,0.3305569887161255,0.33079299330711365,0.32770299911499023,0.34600698947906494,25942918,0.3305569887161255
2022-02-03 00:00:00,0.35750699043273926,0.3306559920310974,0.3306559920310974,0.35758399963378906,55140170,0.35750699043273926
2022-02-04 00:00:00,0.37747400999069214,0.35751599073410034,0.34620699286460876,0.37905099987983704,31269790,0.37747400999069214
2022-02-05 00:00:00,0.39280200004577637,0.37751200795173645,0.37212398648262024,0.3937020003795624,27620574,0.39280200004577637
2022-02-06 00:00:00,0.3914180099964142,0.392767995595932,0.3728890120983124,0.3965519964694977,20419932,0.3914180099964142
2022-02-07 00:00:00,0.40504398941993713,0.3915320038795471,0.388249009847641,0.41030099987983704,43591261,0.40504398941993713
2022-02-08 00:00:00,0.3868190050125122,0.4054110050201416,0.3726010024547577,0.40599700808525085,26423267,0.3868190050125122
2022-02-09 00:00:00,0.39596399664878845,0.38663598895072937,0.37808701395988464,0.3969449996948242,15044989,0.39596399664878845
2022-02-10 00:00:00,0.37516599893569946,0.39588499069213867,0.36858999729156494,0.3964709937572479,16362317,0.37516599893569946
2022-02-11 00:00:00,0.3589380085468292,0.37518298625946045,0.3518719971179962,0.3804500102996826,13937758,0.3589380085468292
2022-02-12 00:00:00,0.3510949909687042,0.3588860034942627,0.338019996881485,0.3761790096759796,20941690,0.3510949909687042
2022-02-13 00:00:00,0.3490079939365387,0.3510519862174988,0.33861300349235535,0.36152100563049316,14553967,0.3490079939365387
2022-02-14 00:00:00,0.34475699067115784,0.34928199648857117,0.33629798889160156,0.34928199648857117,9883717,0.34475699067115784
2022-02-15 00:00:00,0.3655399978160858,0.3447459936141968,0.3416300117969513,0.3668060004711151,12614497,0.3655399978160858
2022-02-16 00:00:00,0.3613480031490326,0.36574798822402954,0.3507139980792999,0.3663580119609833,10283839,0.3613480031490326
2022-02-17 00:00:00,0.3310920000076294,0.3611699938774109,0.32909199595451355,0.36207398772239685,12124641,0.3310920000076294
2022-02-18 00:00:00,0.3327080011367798,0.33126699924468994,0.32475098967552185,0.33715900778770447,12422477,0.3327080011367798
2022-02-19 00:00:00,0.32777899503707886,0.3326759934425354,0.31876900792121887,0.3339579999446869,7508432,0.32777899503707886
2022-02-20 00:00:00,0.31513598561286926,0.32779499888420105,0.3103260099887848,0.3300569951534271,15865634,0.31513598561286926
2022-02-21 00:00:00,0.28990301489830017,0.31517401337623596,0.28944000601768494,0.3250020146369934,15725088,0.28990301489830017
2022-02-22 00:00:00,0.3009740114212036,0.28992900252342224,0.27537599205970764,0.3009740114212036,14929158,0.3009740114212036
2022-02-23 00:00:00,0.30069899559020996,0.3009690046310425,0.293597012758255,0.31112799048423767,12835849,0.30069899559020996
2022-02-24 00:00:00,0.2947149872779846,0.30110499262809753,0.2630380094051361,0.30583900213241577,21901484,0.2947149872779846
2022-02-25 00:00:00,0.36583200097084045,0.2946949899196625,0.2946949899196625,0.4124540090560913,267825347,0.36583200097084045
2022-02-26 00:00:00,0.36736199259757996,0.36642399430274963,0.3581959903240204,0.3950679898262024,101812904,0.36736199259757996
2022-02-27 00:00:00,0.3275119960308075,0.36726099252700806,0.3257119953632355,0.36726099252700806,26436592,0.3275119960308075
2022-02-28 00:00:00,0.35618698596954346,0.3275890052318573,0.3275890052318573,0.35618698596954346,31653187,0.35618698596954346
2022-03-01 00:00:00,0.352853000164032,0.35625699162483215,0.34470701217651367,0.35895800590515137,23253642,0.352853000164032
2022-03-02 00:00:00,0.3431060016155243,0.3530240058898926,0.33455100655555725,0.35348498821258545,21876476,0.3431060016155243
2022-03-03 00:00:00,0.33328500390052795,0.3430890142917633,0.3283880054950714,0.3431130051612854,15817177,0.33328500390052795
2022-03-04 00:00:00,0.3383229970932007,0.33330801129341125,0.31622999906539917,0.36706599593162537,64828996,0.3383229970932007
2022-03-05 00:00:00,0.3318510055541992,0.3380869925022125,0.3260659873485565,0.3380869925022125,17391233,0.3318510055541992
2022-03-06 00:00:00,0.3148390054702759,0.3318679928779602,0.31469300389289856,0.334214985370636,13224396,0.3148390054702759
2022-03-07 00:00:00,0.31457000970840454,0.3148989975452423,0.3023670017719269,0.31783199310302734,10645296,0.31457000970840454
2022-03-08 00:00:00,0.32078900933265686,0.31449300050735474,0.3110789954662323,0.3436020016670227,29999631,0.32078900933265686
2022-03-09 00:00:00,0.33199700713157654,0.32082799077033997,0.3188509941101074,0.33559298515319824,21290652,0.33199700713157654
2022-03-10 00:00:00,0.3195430040359497,0.3319219946861267,0.31223899126052856,0.33226001262664795,14748502,0.3195430040359497
2022-03-11 00:00:00,0.31853801012039185,0.31957200169563293,0.31175199151039124,0.3331550061702728,33675876,0.31853801012039185
2022-03-12 00:00:00,0.3166100084781647,0.31838399171829224,0.3163119852542877,0.32013899087905884,7508575,0.3166100084781647
2022-03-13 00:00:00,0.30715399980545044,0.31664299964904785,0.30550798773765564,0.3180679976940155,7495976,0.30715399980545044
2022-03-14 00:00:00,0.3170340061187744,0.30710500478744507,0.3039810061454773,0.3170340061187744,11187032,0.3170340061187744
2022-03-15 00:00:00,0.3136970102787018,0.31701698899269104,0.30543598532676697,0.31701698899269104,10649997,0.3136970102787018
2022-03-16 00:00:00,0.3190839886665344,0.31362199783325195,0.3074670135974884,0.3258250057697296,17355027,0.3190839886665344
2022-03-17 00:00:00,0.3222639858722687,0.31911900639533997,0.3156229853630066,0.322733998298645,7273609,0.3222639858722687
2022-03-18 00:00:00,0.33354800939559937,0.32228800654411316,0.32228800654411316,0.3395310044288635,40668566,0.33354800939559937
2022-03-19 00:00:00,0.33620399236679077,0.3334909975528717,0.3298180103302002,0.3386389911174774,12780744,0.33620399236679077
2022-03-20 00:00:00,0.33029600977897644,0.336201012134552,0.32738301157951355,0.34053799510002136,12011515,0.33029600977897644
2022-03-21 00:00:00,0.34351199865341187,0.3303059935569763,0.3249709904193878,0.3436700105667114,18096972,0.34351199865341187
2022-03-22 00:00:00,0.35438400506973267,0.3434770107269287,0.34033098816871643,0.3565309941768646,27689803,0.35438400506973267
2022-03-23 00:00:00,0.36288100481033325,0.35447099804878235,0.3488599956035614,0.3638559877872467,21212211,0.36288100481033325
