timestamp,adjclose,low,volume,open,high,close
2020-08-24 00:00:00,0.0006169999833218753,0.0005869999877177179,80637,0.0006089999806135893,0.0006339999963529408,0.0006169999833218753
2020-08-25 00:00:00,0.0005920000257901847,0.0005549999768845737,63397,0.000615999975707382,0.0006249999860301614,0.0005920000257901847
2020-08-26 00:00:00,0.0006820000126026571,0.0005810000002384186,111197,0.0005910000181756914,0.0007210000185295939,0.0006820000126026571
2020-08-27 00:00:00,0.000623999978415668,0.0006189999985508621,69688,0.0006810000049881637,0.0006970000104047358,0.000623999978415668
2020-08-28 00:00:00,0.0006559999892488122,0.0006220000213943422,79167,0.0006350000039674342,0.0006639999919570982,0.0006559999892488122
2020-08-29 00:00:00,0.0007389999809674919,0.0006360000115819275,176709,0.0006559999892488122,0.0007489999989047647,0.0007389999809674919
2020-08-30 00:00:00,0.0008290000259876251,0.0007300000288523734,201082,0.0007479999912902713,0.0008379999781027436,0.0008290000259876251
2020-08-31 00:00:00,0.000826000003144145,0.0007740000146441162,138318,0.000826000003144145,0.0008510000188834965,0.000826000003144145
2020-09-01 00:00:00,0.0007259999983943999,0.0007089999853633344,147166,0.000826000003144145,0.0008619999862276018,0.0007259999983943999
2020-09-02 00:00:00,0.0006680000224150717,0.0006140000186860561,162995,0.0007270000060088933,0.0007580000092275441,0.0006680000224150717
2020-09-03 00:00:00,0.0005849999724887311,0.0005670000100508332,72719,0.0006680000224150717,0.0006910000229254365,0.0005849999724887311
2020-09-04 00:00:00,0.0006220000213943422,0.0005760000203736126,87254,0.0005849999724887311,0.0006409999914467335,0.0006220000213943422
2020-09-05 00:00:00,0.00047599998652003706,0.0004689999914262444,78160,0.0006249999860301614,0.0006309999735094607,0.00047599998652003706
2020-09-06 00:00:00,0.0005569999921135604,0.0004689999914262444,66173,0.00047599998652003706,0.0005639999872073531,0.0005569999921135604
2020-09-07 00:00:00,0.0006259999936446548,0.0005300000193528831,108713,0.0005569999921135604,0.0006689999718219042,0.0006259999936446548
2020-09-08 00:00:00,0.0005430000019259751,0.0005389999714680016,53847,0.0006259999936446548,0.0006329999887384474,0.0005430000019259751
2020-09-09 00:00:00,0.0005830000154674053,0.0005319999763742089,63449,0.0005430000019259751,0.0005990000208839774,0.0005830000154674053
2020-09-10 00:00:00,0.000623999978415668,0.0005859999801032245,69514,0.0005879999953322113,0.0006479999865405262,0.000623999978415668
2020-09-11 00:00:00,0.0005610000225715339,0.0005050000036135316,111514,0.0006249999860301614,0.0006370000191964209,0.0005610000225715339
2020-09-12 00:00:00,0.0005540000274777412,0.0005530000198632479,68702,0.0005610000225715339,0.0005990000208839774,0.0005540000274777412
2020-09-13 00:00:00,0.0005469999741762877,0.0005280000041238964,54492,0.0005540000274777412,0.0005910000181756914,0.0005469999741762877
2020-09-14 00:00:00,0.0005910000181756914,0.0005380000220611691,84138,0.0005469999741762877,0.0006099999882280827,0.0005910000181756914
2020-09-15 00:00:00,0.0005130000063218176,0.0005070000188425183,78290,0.0005910000181756914,0.0006019999855197966,0.0005130000063218176
2020-09-16 00:00:00,0.0005099999834783375,0.0004990000161342323,60151,0.0005130000063218176,0.0005389999714680016,0.0005099999834783375
2020-09-17 00:00:00,0.00046099998871795833,0.0004239999980200082,112246,0.0005099999834783375,0.0005230000242590904,0.00046099998871795833
2020-09-18 00:00:00,0.0004710000066552311,0.00042600001324899495,54867,0.00046099998871795833,0.0004920000210404396,0.0004710000066552311
2020-09-19 00:00:00,0.0005280000041238964,0.0004720000142697245,77540,0.0004769999941345304,0.0005789999850094318,0.0005280000041238964
2020-09-20 00:00:00,0.0004959999932907522,0.00047400000039488077,60374,0.0005239999736659229,0.0005430000019259751,0.0004959999932907522
2020-09-21 00:00:00,0.0004360000020824373,0.0004250000056345016,44115,0.0004939999780617654,0.0005119999987073243,0.0004360000020824373
2020-09-22 00:00:00,0.0004299999854993075,0.0003980000037699938,52492,0.0004360000020824373,0.0004490000137593597,0.0004299999854993075
2020-09-23 00:00:00,0.0004090000002179295,0.000391999987186864,41673,0.0004250000056345016,0.0004400000034365803,0.0004090000002179295
2020-09-24 00:00:00,0.0004490000137593597,0.0003870000073220581,50826,0.00040600000647827983,0.0004579999949783087,0.0004490000137593597
2020-09-25 00:00:00,0.00044800000614486635,0.0004220000118948519,37682,0.0004450000124052167,0.00046999999904073775,0.00044800000614486635
2020-09-26 00:00:00,0.00043200000072829425,0.0003809999907389283,48705,0.0004490000137593597,0.0004600000102072954,0.00043200000072829425
2020-09-27 00:00:00,0.00043399998685345054,0.00042100000428035855,44605,0.00043200000072829425,0.0004360000020824373,0.00043399998685345054
2020-09-28 00:00:00,0.0004239999980200082,0.00042100000428035855,40428,0.00043399998685345054,0.00043899999582208693,0.0004239999980200082
2020-09-29 00:00:00,0.00042699999175965786,0.0004189999890513718,41421,0.0004239999980200082,0.0004299999854993075,0.00042699999175965786
2020-09-30 00:00:00,0.0004239999980200082,0.0004220000118948519,42390,0.00042699999175965786,0.0004309999931138009,0.0004239999980200082
2020-10-01 00:00:00,0.0004189999890513718,0.0004140000091865659,39976,0.0004239999980200082,0.0004360000020824373,0.0004189999890513718
2020-10-02 00:00:00,0.0004189999890513718,0.0004079999926034361,38048,0.0004220000118948519,0.00042299999040551484,0.0004189999890513718
2020-10-03 00:00:00,0.0004180000105407089,0.0004130000015720725,34932,0.00042100000428035855,0.00042100000428035855,0.0004180000105407089
2020-10-04 00:00:00,0.0004220000118948519,0.00041599999531172216,36830,0.0004180000105407089,0.0004220000118948519,0.0004220000118948519
2020-10-05 00:00:00,0.00042299999040551484,0.00041599999531172216,37249,0.0004220000118948519,0.0004239999980200082,0.00042299999040551484
2020-10-06 00:00:00,0.0004130000015720725,0.00041099998634308577,36972,0.00042299999040551484,0.0004239999980200082,0.0004130000015720725
2020-10-07 00:00:00,0.0004079999926034361,0.0003980000037699938,40592,0.0004130000015720725,0.0004130000015720725,0.0004079999926034361
2020-10-08 00:00:00,0.0004330000083427876,0.00040600000647827983,36529,0.0004079999926034361,0.00043399998685345054,0.0004330000083427876
2020-10-09 00:00:00,0.0004180000105407089,0.00041599999531172216,41865,0.0004330000083427876,0.00043399998685345054,0.0004180000105407089
2020-10-10 00:00:00,0.00044100001105107367,0.00041700000292621553,37994,0.0004180000105407089,0.00044999999227002263,0.00044100001105107367
2020-10-11 00:00:00,0.000446999998530373,0.0004400000034365803,37919,0.00044100001105107367,0.00044800000614486635,0.000446999998530373
2020-10-12 00:00:00,0.00046099998871795833,0.0004360000020824373,47933,0.000446999998530373,0.00046800001291558146,0.00046099998871795833
2020-10-13 00:00:00,0.00045200000749900937,0.0004360000020824373,40791,0.00046099998871795833,0.0004619999963324517,0.00045200000749900937
2020-10-14 00:00:00,0.00044999999227002263,0.00044800000614486635,38756,0.00045200000749900937,0.0004579999949783087,0.00044999999227002263
2020-10-15 00:00:00,0.000450999999884516,0.0004400000034365803,39713,0.00044999999227002263,0.00045200000749900937,0.000450999999884516
2020-10-16 00:00:00,0.0004490000137593597,0.00044299999717622995,36557,0.000450999999884516,0.0004529999860096723,0.0004490000137593597
2020-10-17 00:00:00,0.0004419999895617366,0.0004419999895617366,38421,0.0004490000137593597,0.00045399999362416565,0.0004419999895617366
2020-10-18 00:00:00,0.00045399999362416565,0.0004400000034365803,38262,0.0004419999895617366,0.00045399999362416565,0.00045399999362416565
2020-10-19 00:00:00,0.00045900000259280205,0.000446999998530373,41104,0.00044999999227002263,0.00046499999007210135,0.00045900000259280205
2020-10-20 00:00:00,0.000455000001238659,0.0004490000137593597,43471,0.0004619999963324517,0.0004729999927803874,0.000455000001238659
2020-10-21 00:00:00,0.000493000028654933,0.000450999999884516,43854,0.000455000001238659,0.0005070000188425183,0.000493000028654933
2020-10-22 00:00:00,0.0004939999780617654,0.0004889999981969595,44193,0.0004920000210404396,0.0005130000063218176,0.0004939999780617654
2020-10-23 00:00:00,0.0005070000188425183,0.0004900000058114529,41715,0.0004939999780617654,0.0005089999758638442,0.0005070000188425183
2020-10-24 00:00:00,0.0005019999807700515,0.0004949999856762588,43905,0.0005070000188425183,0.0005089999758638442,0.0005019999807700515
2020-10-25 00:00:00,0.000514000013936311,0.0005019999807700515,41297,0.0005019999807700515,0.0005189999938011169,0.000514000013936311
2020-10-26 00:00:00,0.0004990000161342323,0.0004889999981969595,43111,0.000514000013936311,0.0005189999938011169,0.0004990000161342323
2020-10-27 00:00:00,0.0005310000269673765,0.0004980000085197389,43581,0.0004990000161342323,0.0005460000247694552,0.0005310000269673765
2020-10-28 00:00:00,0.0005000000237487257,0.0004839999892283231,44099,0.0005310000269673765,0.000539999979082495,0.0005000000237487257
2020-10-29 00:00:00,0.0002770000137388706,0.0002749999985098839,3186,0.0005000000237487257,0.0005029999883845448,0.0002770000137388706
2020-10-30 00:00:00,0.0002840000088326633,0.00026599998818710446,1784,0.0002770000137388706,0.00030499999411404133,0.0002840000088326633
2020-10-31 00:00:00,0.0003100000030826777,0.00028199999360367656,4704,0.0002840000088326633,0.00033400001120753586,0.0003100000030826777
2020-11-01 00:00:00,0.00035200000274926424,0.00030700000934302807,5205,0.0003100000030826777,0.00035200000274926424,0.00035200000274926424
2020-11-02 00:00:00,0.00030899999546818435,0.000307999987853691,3540,0.0003530000103637576,0.0003870000073220581,0.00030899999546818435
2020-11-03 00:00:00,0.0003260000084992498,0.0003009999927598983,2423,0.00030899999546818435,0.00032699998700991273,0.0003260000084992498
2020-11-04 00:00:00,0.00032900000223889947,0.00030300000798888505,2811,0.0003260000084992498,0.00035099999513477087,0.00032900000223889947
2020-11-05 00:00:00,0.0003319999959785491,0.00031900001340545714,3642,0.00032900000223889947,0.00036100001307204366,0.0003319999959785491
2020-11-06 00:00:00,0.0002739999908953905,0.00023099999816622585,23349,0.0003319999959785491,0.0003319999959785491,0.0002739999908953905
2020-11-07 00:00:00,0.00027099999715574086,0.0002469999890308827,5075,0.0002739999908953905,0.0003169999981764704,0.00027099999715574086
2020-11-08 00:00:00,0.00027099999715574086,0.00026599998818710446,3493,0.0002699999895412475,0.00029200001154094934,0.00027099999715574086
2020-11-09 00:00:00,0.0002730000123847276,0.0002629999944474548,6080,0.0002699999895412475,0.0003380000125616789,0.0002730000123847276
2020-11-10 00:00:00,0.0003129999968223274,0.0002640000020619482,5072,0.0002730000123847276,0.0003220000071451068,0.0003129999968223274
2020-11-11 00:00:00,0.0002880000101868063,0.0002840000088326633,3092,0.0003129999968223274,0.0003239999932702631,0.0002880000101868063
2020-11-12 00:00:00,0.00029299999005161226,0.0002800000074785203,2993,0.0002880000101868063,0.0003480000013951212,0.00029299999005161226
2020-11-13 00:00:00,0.00030700000934302807,0.0002849999873433262,1535,0.00029299999005161226,0.0003220000071451068,0.00030700000934302807
2020-11-14 00:00:00,0.00035099999513477087,0.0002849999873433262,4930,0.00030700000934302807,0.0003530000103637576,0.00035099999513477087
2020-11-15 00:00:00,0.0003319999959785491,0.0003229999856557697,1967,0.00035099999513477087,0.00035099999513477087,0.0003319999959785491
2020-11-16 00:00:00,0.0003239999932702631,0.0003000000142492354,6382,0.0003319999959785491,0.0003490000090096146,0.0003239999932702631
2020-11-17 00:00:00,0.00033099998836405575,0.00030399998649954796,6693,0.00032500000088475645,0.0003480000013951212,0.00033099998836405575
2020-11-18 00:00:00,0.00029399999766610563,0.00028700000257231295,4281,0.00033000000985339284,0.00034100000630132854,0.00029399999766610563
2020-11-19 00:00:00,0.00023299999884329736,0.00022499999613501132,35050,0.00029399999766610563,0.00031800000579096377,0.00023299999884329736
2020-11-20 00:00:00,0.0003000000142492354,0.00019999999494757503,23889,0.00023299999884329736,0.00030700000934302807,0.0003000000142492354
2020-11-21 00:00:00,0.0002859999949578196,0.00025499999173916876,10287,0.0003000000142492354,0.00032699998700991273,0.0002859999949578196
2020-11-22 00:00:00,0.00028199999360367656,0.00026699999580159783,11643,0.0002859999949578196,0.0003209999995306134,0.00028199999360367656
2020-11-23 00:00:00,0.00030399998649954796,0.00027600000612437725,4954,0.00028199999360367656,0.00034100000630132854,0.00030399998649954796
2020-11-24 00:00:00,0.0003429999924264848,0.0003009999927598983,231830,0.00030499999411404133,0.0003539999888744205,0.0003429999924264848
2020-11-25 00:00:00,0.00032500000088475645,0.00031900001340545714,218524,0.0003429999924264848,0.0003459999861661345,0.00032500000088475645
2020-11-26 00:00:00,0.000295000005280599,0.00027600000612437725,197275,0.00032500000088475645,0.00032900000223889947,0.000295000005280599
2020-11-27 00:00:00,0.00029600001289509237,0.0002840000088326633,190414,0.000295000005280599,0.00030300000798888505,0.00029600001289509237
2020-11-28 00:00:00,0.00030700000934302807,0.0002899999963119626,202706,0.00029600001289509237,0.000311999989207834,0.00030700000934302807
2020-11-29 00:00:00,0.0003229999856557697,0.00030300000798888505,241189,0.0003060000017285347,0.0003229999856557697,0.0003229999856557697
2020-11-30 00:00:00,0.00034699999378062785,0.0003209999995306134,235136,0.0003229999856557697,0.00034699999378062785,0.00034699999378062785
2020-12-01 00:00:00,0.0003330000035930425,0.0003239999932702631,229839,0.00034699999378062785,0.0003600000054575503,0.0003330000035930425
2020-12-02 00:00:00,0.0003420000139158219,0.0003239999932702631,240456,0.0003330000035930425,0.0003429999924264848,0.0003420000139158219
2020-12-03 00:00:00,0.00026500000967644155,0.00026000000070780516,74451,0.0003420000139158219,0.0003429999924264848,0.00026500000967644155
2020-12-04 00:00:00,0.0002809999859891832,0.0002209999947808683,21505,0.00026500000967644155,0.0002880000101868063,0.0002809999859891832
2020-12-05 00:00:00,0.00027200000477023423,0.00023799999326001853,189147,0.0002809999859891832,0.0003239999932702631,0.00027200000477023423
2020-12-06 00:00:00,0.0002749999985098839,0.00025400001322850585,175717,0.0002730000123847276,0.000291000003926456,0.0002749999985098839
2020-12-07 00:00:00,0.00026699999580159783,0.00026000000070780516,162763,0.0002749999985098839,0.00027799999224953353,0.00026699999580159783
2020-12-08 00:00:00,0.0002690000110305846,0.0002519999979995191,176142,0.00026699999580159783,0.00027099999715574086,0.0002690000110305846
2020-12-09 00:00:00,0.00028300000121816993,0.0002610000083222985,181974,0.0002690000110305846,0.0002849999873433262,0.00028300000121816993
2020-12-10 00:00:00,0.0002880000101868063,0.00026599998818710446,185035,0.00028300000121816993,0.00029399999766610563,0.0002880000101868063
2020-12-11 00:00:00,0.00029799999902024865,0.0002789999998640269,187131,0.0002880000101868063,0.00030499999411404133,0.00029799999902024865
2020-12-12 00:00:00,0.0003209999995306134,0.0002969999914057553,176634,0.00029799999902024865,0.0003260000084992498,0.0003209999995306134
2020-12-13 00:00:00,0.0003239999932702631,0.00030499999411404133,227383,0.0003209999995306134,0.00032699998700991273,0.0003239999932702631
2020-12-14 00:00:00,0.00018200000340584666,0.00017699999443721026,120912,0.0003239999932702631,0.0003260000084992498,0.00018200000340584666
2020-12-15 00:00:00,0.00030700000934302807,0.00018200000340584666,28566,0.00018200000340584666,0.000311999989207834,0.00030700000934302807
2020-12-16 00:00:00,0.00033099998836405575,0.0002859999949578196,37729,0.00030700000934302807,0.0003380000125616789,0.00033099998836405575
2020-12-17 00:00:00,0.00034100000630132854,0.0003100000030826777,32496,0.00033099998836405575,0.00036700000055134296,0.00034100000630132854
2020-12-18 00:00:00,0.0003110000106971711,0.000299000006634742,45242,0.00034100000630132854,0.0003459999861661345,0.0003110000106971711
2020-12-19 00:00:00,0.00034500000765547156,0.00030700000934302807,26274,0.0003110000106971711,0.0003650000144261867,0.00034500000765547156
2020-12-20 00:00:00,0.0002800000074785203,0.0002770000137388706,8297,0.00034500000765547156,0.00035600000410340726,0.0002800000074785203
2020-12-21 00:00:00,0.0002479999966453761,0.00022499999613501132,9454,0.0002789999998640269,0.00030899999546818435,0.0002479999966453761
2020-12-22 00:00:00,0.0002500000118743628,0.00023799999326001853,5473,0.0002479999966453761,0.0002739999908953905,0.0002500000118743628
2020-12-23 00:00:00,0.00026500000967644155,0.00022600000374950469,6569,0.0002500000118743628,0.0002809999859891832,0.00026500000967644155
2020-12-24 00:00:00,0.00024900000425986946,0.0002280000044265762,3678,0.00026500000967644155,0.00028199999360367656,0.00024900000425986946
2020-12-25 00:00:00,0.0002519999979995191,0.00023700000019744039,6947,0.00024900000425986946,0.0002899999963119626,0.0002519999979995191
2020-12-26 00:00:00,0.00022600000374950469,0.00022499999613501132,75630,0.0002519999979995191,0.0002800000074785203,0.00022600000374950469
2020-12-27 00:00:00,0.000291000003926456,0.00021899999410379678,196320,0.00022600000374950469,0.0003129999968223274,0.000291000003926456
2020-12-28 00:00:00,0.00023200000578071922,0.00021800000104121864,98438,0.000291000003926456,0.00030499999411404133,0.00023200000578071922
2020-12-29 00:00:00,0.00023200000578071922,0.00021800000104121864,153309,0.00023200000578071922,0.00023799999326001853,0.00023200000578071922
2020-12-30 00:00:00,0.00023600000713486224,0.00021699999342672527,149679,0.00023200000578071922,0.00023700000019744039,0.00023600000713486224
2020-12-31 00:00:00,0.00022600000374950469,0.00022400000307243317,141244,0.00023700000019744039,0.0002390000008745119,0.00022600000374950469
2021-01-01 00:00:00,0.00022499999613501132,0.00022400000307243317,135672,0.00022600000374950469,0.00023600000713486224,0.00022499999613501132
2021-01-02 00:00:00,0.00024399999529123306,0.00021600000036414713,151560,0.00022499999613501132,0.0002469999890308827,0.00024399999529123306
2021-01-03 00:00:00,0.000299000006634742,0.00023999999393709004,228073,0.00024399999529123306,0.0003100000030826777,0.000299000006634742
2021-01-04 00:00:00,0.00030700000934302807,0.00026699999580159783,199279,0.0003000000142492354,0.0003389999910723418,0.00030700000934302807
2021-01-05 00:00:00,0.0002229999954579398,0.00022200000239536166,4607,0.000307999987853691,0.0003330000035930425,0.0002229999954579398
2021-01-06 00:00:00,0.00024300000222865492,0.00021699999342672527,7138,0.0002229999954579398,0.00031999999191612005,0.00024300000222865492
2021-01-07 00:00:00,0.00024900000425986946,0.0002410000015515834,7490,0.00024199999461416155,0.00031900001340545714,0.00024900000425986946
2021-01-08 00:00:00,0.0002579999854788184,0.00022899999748915434,4703,0.00024900000425986946,0.00030899999546818435,0.0002579999854788184
2021-01-09 00:00:00,0.00021800000104121864,0.00015900000289548188,20391,0.0002589999930933118,0.0003209999995306134,0.00021800000104121864
2021-01-10 00:00:00,0.00021300000662449747,0.00016799999866634607,33724,0.00021800000104121864,0.00023600000713486224,0.00021300000662449747
2021-01-11 00:00:00,0.00028199999360367656,0.000155999994603917,27734,0.00021300000662449747,0.00028300000121816993,0.00028199999360367656
2021-01-12 00:00:00,0.0002460000105202198,0.00020399999630171806,8539,0.00028300000121816993,0.000291000003926456,0.0002460000105202198
2021-01-13 00:00:00,0.0002280000044265762,0.00020199999562464654,12317,0.0002460000105202198,0.0003000000142492354,0.0002280000044265762
2021-01-14 00:00:00,0.00023600000713486224,0.0001500000071246177,14769,0.0002280000044265762,0.0002479999966453761,0.00023600000713486224
2021-01-15 00:00:00,0.00021899999410379678,0.00015700000221841037,7181,0.00023600000713486224,0.00024500000290572643,0.00021899999410379678
2021-01-16 00:00:00,0.00017800000205170363,0.0001630000042496249,9572,0.00021899999410379678,0.0003060000017285347,0.00017800000205170363
2021-01-17 00:00:00,0.00023299999884329736,0.00016799999866634607,14616,0.00017800000205170363,0.00030700000934302807,0.00023299999884329736
2021-01-18 00:00:00,0.0002469999890308827,0.00016999999934341758,14482,0.00023400000645779073,0.0002500000118743628,0.0002469999890308827
2021-01-19 00:00:00,0.00021699999342672527,0.00020599999697878957,9985,0.0002469999890308827,0.00026599998818710446,0.00021699999342672527
2021-01-20 00:00:00,0.0002469999890308827,0.0001829999964684248,10809,0.00021699999342672527,0.0002469999890308827,0.0002469999890308827
2021-01-21 00:00:00,0.00021600000036414713,0.00016399999731220305,8815,0.0002469999890308827,0.00024900000425986946,0.00021600000036414713
2021-01-22 00:00:00,0.0001740000006975606,0.00015300000086426735,5864,0.00021600000036414713,0.00024399999529123306,0.0001740000006975606
2021-01-23 00:00:00,0.0002460000105202198,0.00016700000560376793,15250,0.0001740000006975606,0.0003349999897181988,0.0002460000105202198
2021-01-24 00:00:00,0.0002570000069681555,0.0001610000035725534,10027,0.00024500000290572643,0.0002629999944474548,0.0002570000069681555
2021-01-25 00:00:00,0.00020900000527035445,0.00018099999579135329,5584,0.0002519999979995191,0.0002640000020619482,0.00020900000527035445
2021-01-26 00:00:00,0.00026500000967644155,0.00019099999917671084,17853,0.00020700000459328294,0.0003260000084992498,0.00026500000967644155
2021-01-27 00:00:00,0.0002530000056140125,0.00018600000475998968,16918,0.0002640000020619482,0.00034500000765547156,0.0002530000056140125
2021-01-28 00:00:00,0.00025099999038502574,0.0001900000061141327,9098,0.0002500000118743628,0.0002640000020619482,0.00025099999038502574
2021-01-29 00:00:00,0.0002010000025620684,0.0001990000018849969,13692,0.00021300000662449747,0.00027099999715574086,0.0002010000025620684
2021-01-30 00:00:00,0.0002730000123847276,0.00015300000086426735,80829,0.0002010000025620684,0.00027600000612437725,0.0002730000123847276
2021-01-31 00:00:00,0.00034500000765547156,0.00027099999715574086,47897,0.0002730000123847276,0.00041000000783242285,0.00034500000765547156
2021-02-01 00:00:00,0.0002739999908953905,0.0001849999971454963,34489,0.00034500000765547156,0.00036299999919719994,0.0002739999908953905
2021-02-02 00:00:00,0.00029399999766610563,0.00018200000340584666,21399,0.0002739999908953905,0.00037900000461377203,0.00029399999766610563
2021-02-03 00:00:00,0.00030899999546818435,0.00019200000679120421,24607,0.00029399999766610563,0.00039599998854100704,0.00030899999546818435
2021-02-04 00:00:00,0.0003000000142492354,0.0002300000051036477,14356,0.00030899999546818435,0.00031999999191612005,0.0003000000142492354
2021-02-05 00:00:00,0.00032900000223889947,0.0002460000105202198,10538,0.00030300000798888505,0.0003370000049471855,0.00032900000223889947
2021-02-06 00:00:00,0.0003129999968223274,0.0001990000018849969,68068,0.00032900000223889947,0.0003420000139158219,0.0003129999968223274
2021-02-07 00:00:00,0.00023999999393709004,0.00022600000374950469,12580,0.0003129999968223274,0.00036899998667649925,0.00023999999393709004
2021-02-08 00:00:00,0.000291000003926456,0.00020799999765586108,28199,0.00023999999393709004,0.0003220000071451068,0.000291000003926456
2021-02-09 00:00:00,0.000311999989207834,0.00023200000578071922,22640,0.000291000003926456,0.0003129999968223274,0.000311999989207834
2021-02-10 00:00:00,0.00030399998649954796,0.00024199999461416155,23505,0.000311999989207834,0.0003539999888744205,0.00030399998649954796
2021-02-11 00:00:00,0.0003499999875202775,0.00023499999952036887,37929,0.00030700000934302807,0.0003589999978430569,0.0003499999875202775
2021-02-12 00:00:00,0.0003549999964889139,0.00026599998818710446,46484,0.0003499999875202775,0.00037299998803064227,0.0003549999964889139
2021-02-13 00:00:00,0.00036299999919719994,0.0002800000074785203,43461,0.0002859999949578196,0.00036899998667649925,0.00036299999919719994
2021-02-14 00:00:00,0.0004309999931138009,0.00028700000257231295,102427,0.00036299999919719994,0.00045900000259280205,0.0004309999931138009
2021-02-15 00:00:00,0.0003980000037699938,0.0003389999910723418,39170,0.0004309999931138009,0.00043399998685345054,0.0003980000037699938
2021-02-16 00:00:00,0.00037299998803064227,0.0003589999978430569,33298,0.0003980000037699938,0.0004299999854993075,0.00037299998803064227
2021-02-17 00:00:00,0.0004839999892283231,0.00037299998803064227,83053,0.00037299998803064227,0.0005660000024363399,0.0004839999892283231
2021-02-18 00:00:00,0.0004440000047907233,0.00043200000072829425,37201,0.0004839999892283231,0.0005300000193528831,0.0004440000047907233
2021-02-19 00:00:00,0.00043700000969693065,0.0004189999890513718,25161,0.0004440000047907233,0.0004799999878741801,0.00043700000969693065
2021-02-20 00:00:00,0.0004220000118948519,0.00041199999395757914,46435,0.00043399998685345054,0.0005510000046342611,0.0004220000118948519
2021-02-21 00:00:00,0.0004290000069886446,0.00040099999750964344,47706,0.0004220000118948519,0.0005119999987073243,0.0004290000069886446
2021-02-22 00:00:00,0.00047599998652003706,0.0003420000139158219,38543,0.0004290000069886446,0.00047599998652003706,0.00047599998652003706
2021-02-23 00:00:00,0.00037900000461377203,0.000299000006634742,56647,0.00047500000800937414,0.00047500000800937414,0.00037900000461377203
2021-02-24 00:00:00,0.00039500001003034413,0.0003480000013951212,21056,0.00037900000461377203,0.0004220000118948519,0.00039500001003034413
2021-02-25 00:00:00,0.0003819999983534217,0.000371000001905486,15201,0.00039500001003034413,0.00044100001105107367,0.0003819999983534217
2021-02-26 00:00:00,0.00038499999209307134,0.00032699998700991273,9511,0.0003819999983534217,0.0004149999876972288,0.00038499999209307134
2021-02-27 00:00:00,0.00037299998803064227,0.0003239999932702631,8388,0.00038499999209307134,0.00040499999886378646,0.00037299998803064227
2021-02-28 00:00:00,0.0003589999978430569,0.00030499999411404133,18700,0.00037299998803064227,0.00037900000461377203,0.0003589999978430569
2021-03-01 00:00:00,0.0004450000124052167,0.0003420000139158219,29612,0.0003589999978430569,0.00044999999227002263,0.0004450000124052167
2021-03-02 00:00:00,0.00041000000783242285,0.00037399999564513564,18831,0.0004440000047907233,0.0004569999873638153,0.00041000000783242285
2021-03-03 00:00:00,0.0004250000056345016,0.00039000000106170774,14614,0.00041000000783242285,0.0004560000088531524,0.0004250000056345016
2021-03-04 00:00:00,0.0003760000108741224,0.00036800000816583633,11618,0.0004250000056345016,0.0004250000056345016,0.0003760000108741224
2021-03-05 00:00:00,0.0003760000108741224,0.0003380000125616789,23560,0.0003769999893847853,0.0004079999926034361,0.0003760000108741224
2021-03-06 00:00:00,0.0003819999983534217,0.00032900000223889947,21710,0.0003760000108741224,0.00039000000106170774,0.0003819999983534217
2021-03-07 00:00:00,0.00036199999158270657,0.00033599999733269215,31518,0.0003819999983534217,0.0004419999895617366,0.00036199999158270657
2021-03-08 00:00:00,0.00038400001358240843,0.0003499999875202775,29208,0.00036100001307204366,0.00045900000259280205,0.00038400001358240843
2021-03-09 00:00:00,0.0004079999926034361,0.00037200000951997936,27221,0.00038400001358240843,0.00043899999582208693,0.0004079999926034361
2021-03-10 00:00:00,0.0004239999980200082,0.0003819999983534217,45273,0.0004090000002179295,0.0004560000088531524,0.0004239999980200082
2021-03-11 00:00:00,0.00046099998871795833,0.00041000000783242285,54784,0.0004239999980200082,0.0005150000215508044,0.00046099998871795833
2021-03-12 00:00:00,0.00045399999362416565,0.00042799999937415123,53264,0.00046099998871795833,0.00047900000936351717,0.00045399999362416565
2021-03-13 00:00:00,0.000534999999217689,0.0004250000056345016,68544,0.00046400001156143844,0.0005460000247694552,0.000534999999217689
2021-03-14 00:00:00,0.0004970000009052455,0.00046499999007210135,89746,0.000534999999217689,0.0005729999975301325,0.0004970000009052455
2021-03-15 00:00:00,0.001016999944113195,0.00043799998820759356,1051214,0.0004949999856762588,0.0015559999737888575,0.001016999944113195
2021-03-16 00:00:00,0.0009549999958835542,0.0007999999797903001,635132,0.0010100000072270632,0.0013470000121742487,0.0009549999958835542
2021-03-17 00:00:00,0.0009960000170394778,0.0009560000034980476,236628,0.0009580000187270343,0.0011790000135079026,0.0009960000170394778
2021-03-18 00:00:00,0.0009340000106021762,0.00088900001719594,152178,0.0009960000170394778,0.0010999999940395355,0.0009340000106021762
2021-03-19 00:00:00,0.002449000021442771,0.0008829999715089798,2789557,0.0009250000002793968,0.002736999886110425,0.002449000021442771
2021-03-20 00:00:00,0.0022440000902861357,0.0020389999262988567,1187586,0.0024530000519007444,0.0026839999482035637,0.0022440000902861357
2021-03-21 00:00:00,0.0020240000449121,0.0019290000200271606,663373,0.0022460001055151224,0.00241499999538064,0.0020240000449121
2021-03-22 00:00:00,0.0016299999551847577,0.0014440000522881746,980812,0.0017930000321939588,0.0023350000847131014,0.0016299999551847577
2021-03-23 00:00:00,0.0016410000389441848,0.0013810000382363796,606649,0.0016299999551847577,0.0017750000115484,0.0016410000389441848
