timestamp,adjclose,low,open,volume,close,high
2020-12-16 00:00:00,0.5220479965209961,0.47300198674201965,0.47591298818588257,14677.0,0.5220479965209961,0.5257430076599121
2020-12-17 00:00:00,0.5503190159797668,0.5202500224113464,0.5221099853515625,11275.0,0.5503190159797668,0.5713390111923218
2020-12-18 00:00:00,0.48551198840141296,0.48170000314712524,0.5500609874725342,27278.0,0.48551198840141296,0.5616440176963806
2020-12-19 00:00:00,0.4775019884109497,0.420617014169693,0.4858129918575287,25989.0,0.4775019884109497,0.48751699924468994
2020-12-20 00:00:00,0.4695110023021698,0.46313899755477905,0.4776360094547272,67.0,0.4695110023021698,0.4832249879837036
2020-12-21 00:00:00,0.45308899879455566,0.440528005361557,0.46848899126052856,90719.0,0.45308899879455566,0.4802370071411133
2020-12-22 00:00:00,0.45827001333236694,0.4012250006198883,0.45180198550224304,41376.0,0.45827001333236694,0.4603999853134155
2020-12-23 00:00:00,0.44342100620269775,0.4350700080394745,0.458173006772995,143671.0,0.44342100620269775,0.462583988904953
2020-12-24 00:00:00,0.4443120062351227,0.4322679936885834,0.44302400946617126,5354.0,0.4443120062351227,0.4444679915904999
2020-12-25 00:00:00,0.45865398645401,0.4382050037384033,0.4437960088253021,1883.0,0.45865398645401,0.4593609869480133
2020-12-26 00:00:00,0.49088001251220703,0.45587700605392456,0.4585169851779938,58872.0,0.49088001251220703,0.49588701128959656
2020-12-27 00:00:00,0.45920801162719727,0.4524039924144745,0.4910390079021454,27834.0,0.45920801162719727,0.5253239870071411
2020-12-28 00:00:00,0.46734100580215454,0.4402190148830414,0.4586380124092102,25285.0,0.46734100580215454,0.476296991109848
2020-12-29 00:00:00,0.3831000030040741,0.33380401134490967,0.46734800934791565,1264.0,0.3831000030040741,0.46734800934791565
2020-12-30 00:00:00,0.47979000210762024,0.38304099440574646,0.38308700919151306,119855.0,0.47979000210762024,0.4814260005950928
2020-12-31 00:00:00,0.4824509918689728,0.4687170088291168,0.47991299629211426,227755.0,0.4824509918689728,0.4875290095806122
2021-01-01 00:00:00,0.48820099234580994,0.47900399565696716,0.48229900002479553,64408.0,0.48820099234580994,0.4922580122947693
2021-01-02 00:00:00,0.4507240056991577,0.4083470106124878,0.48819801211357117,93283.0,0.4507240056991577,0.4968149960041046
2021-01-03 00:00:00,0.4574030041694641,0.4495660066604614,0.4506169855594635,4279.0,0.4574030041694641,0.4850369989871979
2021-01-04 00:00:00,0.44172900915145874,0.3369370102882385,0.4579649865627289,308016.0,0.44172900915145874,0.4671599864959717
2021-01-05 00:00:00,0.46999698877334595,0.41886600852012634,0.44185200333595276,63385.0,0.46999698877334595,0.4753659963607788
2021-01-06 00:00:00,0.5089399814605713,0.46249398589134216,0.4693709909915924,314048.0,0.5089399814605713,0.5089399814605713
2021-01-07 00:00:00,0.5414999723434448,0.5028489828109741,0.5087050199508667,273934.0,0.5414999723434448,0.5480769872665405
2021-01-08 00:00:00,0.4079760015010834,0.19749200344085693,0.5417460203170776,144624.0,0.4079760015010834,0.5750190019607544
2021-01-09 00:00:00,0.41463300585746765,0.3984610140323639,0.40821099281311035,332229.0,0.41463300585746765,0.4528450071811676
2021-01-10 00:00:00,0.38374200463294983,0.36056599020957947,0.4146220088005066,237135.0,0.38374200463294983,0.4266279935836792
2021-01-11 00:00:00,0.46938198804855347,0.3138270080089569,0.3835639953613281,134640.0,0.46938198804855347,0.5005249977111816
2021-01-12 00:00:00,0.46382999420166016,0.4357970058917999,0.4698359966278076,165212.0,0.46382999420166016,0.48590898513793945
2021-01-13 00:00:00,0.48858100175857544,0.4382370114326477,0.46440500020980835,44894.0,0.48858100175857544,0.4925589859485626
2021-01-14 00:00:00,0.5114099979400635,0.4829779863357544,0.48884400725364685,143200.0,0.5114099979400635,0.521789014339447
2021-01-15 00:00:00,0.4787150025367737,0.45057499408721924,0.5113949775695801,49562.0,0.4787150025367737,0.5164890289306641
2021-01-16 00:00:00,0.46887698769569397,0.46145498752593994,0.4787299931049347,103882.0,0.46887698769569397,0.49072200059890747
2021-01-17 00:00:00,0.4301829934120178,0.4301829934120178,0.46850699186325073,3723.0,0.4301829934120178,0.4755539894104004
2021-01-18 00:00:00,0.4049000144004822,0.3963429927825928,0.429610013961792,197585.0,0.4049000144004822,0.4571329951286316
2021-01-19 00:00:00,0.36462199687957764,0.36257100105285645,0.40476199984550476,121046.0,0.36462199687957764,0.429313987493515
2021-01-20 00:00:00,0.4821060001850128,0.3493809998035431,0.3645940124988556,161996.0,0.4821060001850128,0.5039780139923096
2021-01-21 00:00:00,0.4409950077533722,0.4056969881057739,0.4820280075073242,239258.0,0.4409950077533722,0.4820939898490906
2021-01-22 00:00:00,0.4628069996833801,0.4135119915008545,0.44015100598335266,242895.0,0.4628069996833801,0.47601500153541565
2021-01-23 00:00:00,0.4525870084762573,0.44310900568962097,0.4637160003185272,224068.0,0.4525870084762573,0.4693889915943146
2021-01-24 00:00:00,0.4549730122089386,0.4373599886894226,0.4526529908180237,88760.0,0.4549730122089386,0.4675630033016205
2021-01-25 00:00:00,0.4463140070438385,0.43749698996543884,0.45468899607658386,321291.0,0.4463140070438385,0.486952006816864
2021-01-26 00:00:00,0.43944498896598816,0.4189090132713318,0.4466480016708374,46294.0,0.43944498896598816,0.4523780047893524
2021-01-27 00:00:00,0.42882800102233887,0.41784200072288513,0.4390609860420227,200661.0,0.42882800102233887,0.4538959860801697
2021-01-28 00:00:00,0.46166500449180603,0.42299699783325195,0.42963799834251404,62128.0,0.46166500449180603,0.467956006526947
2021-01-29 00:00:00,0.4622200131416321,0.45175901055336,0.4732159972190857,382426.0,0.4622200131416321,0.5900009870529175
2021-01-30 00:00:00,0.47575101256370544,0.45567798614501953,0.4632999897003174,141176.0,0.47575101256370544,0.48260700702667236
2021-01-31 00:00:00,0.4569689929485321,0.44500601291656494,0.47516000270843506,247740.0,0.4569689929485321,0.47557899355888367
2021-02-01 00:00:00,0.4625700116157532,0.4465790092945099,0.45656299591064453,149774.0,0.4625700116157532,0.47766101360321045
2021-02-02 00:00:00,0.5094159841537476,0.4618160128593445,0.46247801184654236,124464.0,0.5094159841537476,0.514860987663269
2021-02-03 00:00:00,0.5160049796104431,0.49077099561691284,0.5092179775238037,330347.0,0.5160049796104431,0.5272129774093628
2021-02-04 00:00:00,0.507345974445343,0.49900200963020325,0.516290009021759,202393.0,0.507345974445343,0.530256986618042
2021-02-05 00:00:00,0.5238119959831238,0.5036910176277161,0.5073639750480652,121243.0,0.5238119959831238,0.5253250002861023
2021-02-06 00:00:00,0.5395969748497009,0.5240210294723511,0.5241029858589172,118106.0,0.5395969748497009,0.5609880089759827
2021-02-07 00:00:00,0.5290970206260681,0.5085579752922058,0.5395150184631348,36235.0,0.5290970206260681,0.5440080165863037
2021-02-08 00:00:00,0.5755159854888916,0.46892499923706055,0.5290870070457458,438795.0,0.5755159854888916,0.6017029881477356
2021-02-09 00:00:00,0.4647879898548126,0.4634400010108948,0.575423002243042,302754.0,0.4647879898548126,0.5870680212974548
2021-02-10 00:00:00,0.4892660081386566,0.44034698605537415,0.4647560119628906,34427.0,0.4892660081386566,0.5926579833030701
2021-02-11 00:00:00,0.5342130064964294,0.4816470146179199,0.48969700932502747,133898.0,0.5342130064964294,0.5853449702262878
2021-02-12 00:00:00,0.47998300194740295,0.47671499848365784,0.5353050231933594,17197.0,0.47998300194740295,0.544929027557373
2021-02-13 00:00:00,0.5231419801712036,0.4657819867134094,0.47972801327705383,141247.0,0.5231419801712036,0.5676569938659668
2021-02-14 00:00:00,0.540802001953125,0.523248016834259,0.5233110189437866,246122.0,0.540802001953125,0.5476559996604919
2021-02-15 00:00:00,0.5198950171470642,0.47528699040412903,0.5408629775047302,249199.0,0.5198950171470642,0.5425189733505249
2021-02-16 00:00:00,0.5337299704551697,0.5116620063781738,0.519711971282959,163170.0,0.5337299704551697,0.5456389784812927
2021-02-17 00:00:00,0.5330610275268555,0.48942598700523376,0.5333520174026489,115299.0,0.5330610275268555,0.5543100237846375
2021-02-18 00:00:00,0.528331995010376,0.5215870141983032,0.5329830050468445,265702.0,0.528331995010376,0.5362849831581116
2021-02-19 00:00:00,0.5699909925460815,0.5205789804458618,0.5281680226325989,141571.0,0.5699909925460815,0.572920024394989
2021-02-20 00:00:00,0.5640829801559448,0.5581560134887695,0.5707229971885681,60588.0,0.5640829801559448,0.5877029895782471
2021-02-21 00:00:00,0.5911080241203308,0.545769989490509,0.5638189911842346,385769.0,0.5911080241203308,0.6256530284881592
2021-02-22 00:00:00,0.5624160170555115,0.5073040127754211,0.5915539860725403,303808.0,0.5624160170555115,0.5920860171318054
2021-02-23 00:00:00,0.5375069975852966,0.47452500462532043,0.5622820258140564,255561.0,0.5375069975852966,0.5622820258140564
2021-02-24 00:00:00,0.5791969895362854,0.5216619968414307,0.5393329858779907,39022.0,0.5791969895362854,0.7057639956474304
2021-02-25 00:00:00,0.5771600008010864,0.5771600008010864,0.579783022403717,153791.0,0.5771600008010864,0.6947870254516602
2021-02-26 00:00:00,0.48649001121520996,0.4855169951915741,0.5766639709472656,51112.0,0.48649001121520996,0.6467099785804749
2021-02-27 00:00:00,0.5376229882240295,0.48601800203323364,0.4865669906139374,31443.0,0.5376229882240295,0.5824170112609863
2021-02-28 00:00:00,0.5054489970207214,0.48851001262664795,0.5374029874801636,39806.0,0.5054489970207214,0.5434920191764832
2021-03-01 00:00:00,0.4774720072746277,0.46293699741363525,0.5054489970207214,23504.0,0.4774720072746277,0.5948070287704468
2021-03-02 00:00:00,0.47391700744628906,0.46893998980522156,0.477647989988327,16782.0,0.47391700744628906,0.5943139791488647
2021-03-03 00:00:00,0.4903450012207031,0.43823501467704773,0.473921000957489,21641.0,0.4903450012207031,0.5390099883079529
2021-03-04 00:00:00,0.48322901129722595,0.39528200030326843,0.4902209937572479,7246.0,0.48322901129722595,0.5936620235443115
2021-03-05 00:00:00,0.5187150239944458,0.46337199211120605,0.4832319915294647,41513.0,0.5187150239944458,0.5417309999465942
2021-03-06 00:00:00,0.4860279858112335,0.4802890121936798,0.5186290144920349,17020.0,0.4860279858112335,0.5209609866142273
2021-03-07 00:00:00,0.5122640132904053,0.4241569936275482,0.4859449863433838,3620.0,0.5122640132904053,0.5340139865875244
2021-03-08 00:00:00,0.5328900218009949,0.47447699308395386,0.5120670199394226,38955.0,0.5328900218009949,0.5340629816055298
2021-03-09 00:00:00,0.46810099482536316,0.46062400937080383,0.5329149961471558,24210.0,0.46810099482536316,0.5508559942245483
2021-03-10 00:00:00,0.45754900574684143,0.43730801343917847,0.46845799684524536,121741.0,0.45754900574684143,0.47528600692749023
2021-03-11 00:00:00,0.463003009557724,0.4441649913787842,0.4575900137424469,8630.0,0.463003009557724,0.4670020043849945
2021-03-12 00:00:00,0.4581240117549896,0.44304999709129333,0.4630190134048462,82897.0,0.4581240117549896,0.46455299854278564
2021-03-13 00:00:00,0.4807659983634949,0.44901299476623535,0.45791101455688477,37013.0,0.4807659983634949,0.4934709966182709
2021-03-14 00:00:00,0.4635150134563446,0.4635150134563446,0.48075801134109497,2114.0,0.4635150134563446,0.4835439920425415
2021-03-15 00:00:00,0.43382999300956726,0.43206700682640076,0.4631510078907013,72093.0,0.43382999300956726,0.47282499074935913
2021-03-16 00:00:00,0.4727329909801483,0.41590800881385803,0.4341599941253662,344780.0,0.4727329909801483,0.4727329909801483
2021-03-17 00:00:00,0.47498199343681335,0.44554999470710754,0.4727810025215149,47094.0,0.47498199343681335,0.4761259853839874
2021-03-18 00:00:00,0.48231399059295654,0.47184500098228455,0.47519901394844055,494218.0,0.48231399059295654,0.48927798867225647
2021-03-19 00:00:00,0.48607099056243896,0.4778110086917877,0.4822709858417511,438117.0,0.48607099056243896,0.4912259876728058
2021-03-20 00:00:00,0.4786219894886017,0.4786219894886017,0.4860129952430725,424970.0,0.4786219894886017,0.49306800961494446
2021-03-21 00:00:00,0.4724839925765991,0.4701380133628845,0.4784959852695465,274733.0,0.4724839925765991,0.4802500009536743
2021-03-22 00:00:00,0.455377995967865,0.4510680139064789,0.4725080132484436,209423.0,0.455377995967865,0.4764209985733032
2021-03-23 00:00:00,0.45836299657821655,0.4536080062389374,0.45536500215530396,312859.0,0.45836299657821655,0.4629870057106018
2021-03-24 00:00:00,0.46208301186561584,0.45607298612594604,0.45845699310302734,230243.0,0.46208301186561584,0.4630950093269348
2021-03-25 00:00:00,0.4622730016708374,0.46070799231529236,0.4620929956436157,237306.0,0.4622730016708374,0.4624190032482147
2021-03-26 00:00:00,0.5252860188484192,0.4618360102176666,0.4622510075569153,463950.0,0.5252860188484192,0.5387899875640869
2021-03-27 00:00:00,0.5295019745826721,0.5209980010986328,0.5252230167388916,499423.0,0.5295019745826721,0.5298730134963989
2021-03-28 00:00:00,0.5282099843025208,0.5215610265731812,0.5295490026473999,332348.0,0.5282099843025208,0.5308449864387512
2021-03-29 00:00:00,0.45340898633003235,0.45023301243782043,0.5281540155410767,43358.0,0.45340898633003235,0.5281839966773987
2021-03-30 00:00:00,0.4267730116844177,0.4260900020599365,0.4534049928188324,258244.0,0.4267730116844177,0.49984198808670044
2021-03-31 00:00:00,0.46624401211738586,0.40832000970840454,0.42680999636650085,170033.0,0.46624401211738586,0.4874109923839569
2021-04-01 00:00:00,0.46221300959587097,0.4010320007801056,0.4662249982357025,59765.0,0.46221300959587097,0.4770439863204956
2021-04-02 00:00:00,0.4687640070915222,0.4443430006504059,0.46215900778770447,169786.0,0.4687640070915222,0.4711660146713257
2021-04-03 00:00:00,0.4727120101451874,0.41366899013519287,0.46873000264167786,154992.0,0.4727120101451874,0.47518301010131836
2021-04-04 00:00:00,0.47165900468826294,0.4705989956855774,0.47266900539398193,172214.0,0.47165900468826294,0.4782780110836029
2021-04-05 00:00:00,0.4700480103492737,0.40285399556159973,0.4717020094394684,67226.0,0.4700480103492737,0.47255000472068787
2021-04-06 00:00:00,0.4698770046234131,0.4014410078525543,0.4700950086116791,83002.0,0.4698770046234131,0.4707069993019104
2021-04-07 00:00:00,0.45621898770332336,0.45094600319862366,0.4699159860610962,100377.0,0.45621898770332336,0.4703269898891449
2021-04-08 00:00:00,0.5341320037841797,0.38839098811149597,0.4562020003795624,114298.0,0.5341320037841797,0.5508520007133484
2021-04-09 00:00:00,0.5696820020675659,0.5313140153884888,0.5341339707374573,87027.0,0.5696820020675659,0.5699260234832764
2021-04-10 00:00:00,0.5405640006065369,0.5390269756317139,0.5696859955787659,204279.0,0.5405640006065369,0.5699120163917542
2021-04-11 00:00:00,0.5518370270729065,0.5403640270233154,0.5405700206756592,202291.0,0.5518370270729065,0.5695090293884277
2021-04-12 00:00:00,0.6187930107116699,0.5503119826316833,0.5517719984054565,162880.0,0.6187930107116699,0.6206309795379639
2021-04-13 00:00:00,0.6521880030632019,0.6186320185661316,0.6187999844551086,119865.0,0.6521880030632019,0.6554489731788635
2021-04-14 00:00:00,0.7286990284919739,0.6516619920730591,0.6520580053329468,132143.0,0.7286990284919739,0.7307509779930115
2021-04-15 00:00:00,0.6790419816970825,0.678803026676178,0.7287579774856567,422397.0,0.6790419816970825,0.7313680052757263
2021-04-16 00:00:00,0.6809980273246765,0.6783580183982849,0.6788529753684998,266608.0,0.6809980273246765,0.6815810203552246
2021-04-17 00:00:00,0.6865379810333252,0.6717450022697449,0.6809700131416321,192359.0,0.6865379810333252,0.6869019865989685
2021-04-18 00:00:00,0.6792470216751099,0.6785669922828674,0.686610996723175,300865.0,0.6792470216751099,0.7036870121955872
2021-04-19 00:00:00,0.6776990294456482,0.6765789985656738,0.6793789863586426,261857.0,0.6776990294456482,0.6797170042991638
2021-04-20 00:00:00,0.6691989898681641,0.6431819796562195,0.6774809956550598,258298.0,0.6691989898681641,0.6780030131340027
2021-04-21 00:00:00,0.6691669821739197,0.6599149703979492,0.6692270040512085,381674.0,0.6691669821739197,0.669996976852417
2021-04-22 00:00:00,0.6543110013008118,0.6533830165863037,0.6690999865531921,274040.0,0.6543110013008118,0.6696199774742126
2021-04-23 00:00:00,0.6808840036392212,0.6495339870452881,0.6543369889259338,225355.0,0.6808840036392212,0.6867669820785522
2021-04-24 00:00:00,0.6914089918136597,0.6597530245780945,0.6808729767799377,453810.0,0.6914089918136597,0.6915969848632812
2021-04-25 00:00:00,0.7201390266418457,0.6910820007324219,0.6912599802017212,188572.0,0.7201390266418457,0.7209240198135376
2021-04-26 00:00:00,0.7317619919776917,0.7199400067329407,0.7200000286102295,97938.0,0.7317619919776917,0.7318210005760193
2021-04-27 00:00:00,0.7503359913825989,0.7310600280761719,0.7316550016403198,245727.0,0.7503359913825989,0.7505859732627869
2021-04-28 00:00:00,0.7599890232086182,0.7494109869003296,0.7503190040588379,317730.0,0.7599890232086182,0.7815999984741211
2021-04-29 00:00:00,0.7813509702682495,0.7594130039215088,0.7599980235099792,188105.0,0.7813509702682495,0.7903090119361877
2021-04-30 00:00:00,0.8206610083580017,0.7781969904899597,0.7812920212745667,136251.0,0.8206610083580017,0.8242499828338623
2021-05-01 00:00:00,0.8500829935073853,0.7716990113258362,0.8207499980926514,487069.0,0.8500829935073853,0.8511099815368652
2021-05-02 00:00:00,0.7062010169029236,0.7057639956474304,0.8500819802284241,103887.0,0.7062010169029236,0.8754410147666931
2021-05-03 00:00:00,0.5673350095748901,0.5438590049743652,0.7062289714813232,55062.0,0.5673350095748901,0.7679479718208313
2021-05-04 00:00:00,0.5510290265083313,0.5211359858512878,0.5674620270729065,35261.0,0.5510290265083313,0.6234019994735718
2021-05-05 00:00:00,0.5486879944801331,0.4961160123348236,0.5510810017585754,92003.0,0.5486879944801331,0.6219540238380432
2021-05-06 00:00:00,0.5097870230674744,0.5097579956054688,0.5485439896583557,75362.0,0.5097870230674744,0.6007729768753052
2021-05-07 00:00:00,0.4897080063819885,0.48834100365638733,0.5099179744720459,141354.0,0.4897080063819885,0.6103410124778748
2021-05-08 00:00:00,0.4702790081501007,0.4700869917869568,0.4898320138454437,276146.0,0.4702790081501007,0.5201659798622131
2021-05-09 00:00:00,0.4700379967689514,0.46741899847984314,0.47023800015449524,102578.0,0.4700379967689514,0.4993619918823242
2021-05-10 00:00:00,0.46484899520874023,0.4647110104560852,0.4700550138950348,404277.0,0.46484899520874023,0.5675539970397949
2021-05-11 00:00:00,0.45867300033569336,0.43240201473236084,0.46487000584602356,296574.0,0.45867300033569336,0.5495569705963135
2021-05-12 00:00:00,0.49794501066207886,0.2457759976387024,0.4586290121078491,352973.0,0.49794501066207886,0.5255129933357239
2021-05-13 00:00:00,0.4692719876766205,0.4409579932689667,0.49784600734710693,427112.0,0.4692719876766205,0.49928200244903564
2021-05-14 00:00:00,0.5256140232086182,0.4500049948692322,0.46915701031684875,533149.0,0.5256140232086182,0.6220639944076538
2021-05-15 00:00:00,0.5462949872016907,0.4699380099773407,0.5256869792938232,318360.0,0.5462949872016907,0.5571050047874451
2021-05-16 00:00:00,0.4981839954853058,0.46872299909591675,0.5461199879646301,257107.0,0.4981839954853058,0.6997309923171997
2021-05-17 00:00:00,0.47795599699020386,0.4599739909172058,0.498183012008667,135280.0,0.47795599699020386,0.527321994304657
2021-05-18 00:00:00,0.5000249743461609,0.4777950048446655,0.47791799902915955,522979.0,0.5000249743461609,0.5262330174446106
2021-05-19 00:00:00,0.459197998046875,0.4584909975528717,0.5000420212745667,378276.0,0.459197998046875,0.519116997718811
2021-05-20 00:00:00,0.4574989974498749,0.4567979872226715,0.4591509997844696,226753.0,0.4574989974498749,0.49525800347328186
2021-05-21 00:00:00,0.4504779875278473,0.44998300075531006,0.45753398537635803,194336.0,0.4504779875278473,0.4884920120239258
2021-05-22 00:00:00,0.45134100317955017,0.45001399517059326,0.4504849910736084,246604.0,0.45134100317955017,0.48069098591804504
2021-05-23 00:00:00,0.4336329996585846,0.4331139922142029,0.45128801465034485,215426.0,0.4336329996585846,0.47987499833106995
2021-05-24 00:00:00,0.42160099744796753,0.4214929938316345,0.433663010597229,101280.0,0.42160099744796753,0.4875969886779785
2021-05-25 00:00:00,0.4864580035209656,0.42159000039100647,0.42162299156188965,214532.0,0.4864580035209656,0.48687198758125305
2021-05-26 00:00:00,0.47220200300216675,0.4660699963569641,0.48649701476097107,622270.0,0.47220200300216675,0.48895999789237976
2021-05-27 00:00:00,0.4808570146560669,0.46373599767684937,0.47217199206352234,400955.0,0.4808570146560669,0.513031005859375
2021-05-28 00:00:00,0.470335990190506,0.4702180027961731,0.48084399104118347,636588.0,0.470335990190506,0.5128660202026367
2021-05-29 00:00:00,0.4857049882411957,0.47017601132392883,0.47028300166130066,311819.0,0.4857049882411957,0.5043960213661194
2021-05-30 00:00:00,0.41243699193000793,0.41243699193000793,0.48570799827575684,148592.0,0.41243699193000793,0.5003439784049988
2021-05-31 00:00:00,0.4951770007610321,0.4124380052089691,0.41248100996017456,170885.0,0.4951770007610321,0.4986119866371155
2021-06-01 00:00:00,0.43516799807548523,0.43516799807548523,0.4952020049095154,629543.0,0.43516799807548523,0.4985170066356659
2021-06-02 00:00:00,0.421085000038147,0.42102301120758057,0.4352169930934906,451693.0,0.421085000038147,0.48108500242233276
2021-06-03 00:00:00,0.3277429938316345,0.3276340067386627,0.421085000038147,407780.0,0.3277429938316345,0.48038598895072937
2021-06-04 00:00:00,0.4754739999771118,0.32765600085258484,0.3277699947357178,486273.0,0.4754739999771118,0.47696301341056824
2021-06-05 00:00:00,0.3909189999103546,0.3907400071620941,0.47540900111198425,584563.0,0.3909189999103546,0.48017001152038574
2021-06-06 00:00:00,0.46556198596954346,0.39071500301361084,0.39083901047706604,279290.0,0.46556198596954346,0.5002859830856323
2021-06-07 00:00:00,0.4901700019836426,0.4651060104370117,0.4655640125274658,433411.0,0.4901700019836426,0.5403599739074707
2021-06-08 00:00:00,0.5376139879226685,0.4696989953517914,0.4901989996433258,683995.0,0.5376139879226685,0.538398027420044
2021-06-09 00:00:00,0.5377539992332458,0.5375639796257019,0.5376080274581909,393790.0,0.5377539992332458,0.5383039712905884
2021-06-10 00:00:00,0.4693329930305481,0.4692629873752594,0.5377699732780457,350545.0,0.4693329930305481,0.5379369854927063
2021-06-11 00:00:00,0.49020498991012573,0.4691790044307709,0.4693160057067871,485617.0,0.49020498991012573,0.5304279923439026
2021-06-12 00:00:00,0.4657430052757263,0.4653010070323944,0.4902389943599701,211082.0,0.4657430052757263,0.5301899909973145
2021-06-13 00:00:00,0.5286819934844971,0.4656899869441986,0.46573901176452637,506319.0,0.5286819934844971,0.5295510292053223
2021-06-14 00:00:00,0.5393229722976685,0.48203301429748535,0.5287150144577026,298377.0,0.5393229722976685,0.5394260287284851
2021-06-15 00:00:00,0.487091988325119,0.43522998690605164,0.4822930097579956,917614.0,0.487091988325119,0.4871929883956909
2021-06-16 00:00:00,0.4900459945201874,0.4700610041618347,0.48094600439071655,583497.0,0.4900459945201874,0.543317973613739
2021-06-17 00:00:00,0.4903239905834198,0.4898349940776825,0.4899919927120209,582603.0,0.4903239905834198,0.490337997674942
2021-06-18 00:00:00,0.43169501423835754,0.43154698610305786,0.490339994430542,553392.0,0.43169501423835754,0.4905970096588135
2021-06-19 00:00:00,0.4316309988498688,0.4311160147190094,0.4317139983177185,914010.0,0.4316309988498688,0.49084600806236267
2021-06-20 00:00:00,0.4310329854488373,0.4309450089931488,0.4315739870071411,659395.0,0.4310329854488373,0.49052900075912476
2021-06-21 00:00:00,0.4563159942626953,0.42338699102401733,0.43101200461387634,637824.0,0.4563159942626953,0.5437009930610657
2021-06-22 00:00:00,0.47129499912261963,0.45626598596572876,0.4562720060348511,395808.0,0.47129499912261963,0.5011029839515686
2021-06-23 00:00:00,0.4702810049057007,0.4453740119934082,0.4712829887866974,1039769.0,0.4702810049057007,0.5010129809379578
2021-06-24 00:00:00,0.48958298563957214,0.43350499868392944,0.4614570140838623,326314.0,0.48958298563957214,0.4998289942741394
2021-06-25 00:00:00,0.49016401171684265,0.48866400122642517,0.48962798714637756,318631.0,0.49016401171684265,0.49081000685691833
2021-06-26 00:00:00,0.46076101064682007,0.46040698885917664,0.49014198780059814,69843.0,0.46076101064682007,0.49076899886131287
2021-06-27 00:00:00,0.49064499139785767,0.4607050120830536,0.4607119858264923,133677.0,0.49064499139785767,0.49126699566841125
2021-06-28 00:00:00,0.4903259873390198,0.4804239869117737,0.49061599373817444,224421.0,0.4903259873390198,0.4906969964504242
2021-06-29 00:00:00,0.4903329908847809,0.41308799386024475,0.49027198553085327,180109.0,0.4903329908847809,0.4906730055809021
2021-06-30 00:00:00,0.50034499168396,0.3407430052757263,0.49028900265693665,176587.0,0.50034499168396,0.5004550218582153
2021-07-01 00:00:00,0.5003929734230042,0.5002350211143494,0.5003340244293213,327828.0,0.5003929734230042,0.500577986240387
2021-07-02 00:00:00,0.5003150105476379,0.5002570152282715,0.5003780126571655,304761.0,0.5003150105476379,0.5006790161132812
2021-07-03 00:00:00,0.5002779960632324,0.5002319812774658,0.5002890229225159,231709.0,0.5002779960632324,0.5005940198898315
2021-07-04 00:00:00,0.4999760091304779,0.49973198771476746,0.500249981880188,334264.0,0.4999760091304779,0.5003529787063599
2021-07-05 00:00:00,0.5006080269813538,0.4999989867210388,0.5000230073928833,548043.0,0.5006080269813538,0.5007629990577698
2021-07-06 00:00:00,0.47623899579048157,0.47623899579048157,0.500586986541748,313075.0,0.47623899579048157,0.5006970167160034
2021-07-07 00:00:00,0.47255900502204895,0.4721280038356781,0.47626399993896484,209336.0,0.47255900502204895,0.5005360245704651
2021-07-08 00:00:00,0.4719400107860565,0.47184398770332336,0.47259101271629333,237549.0,0.4719400107860565,0.5008310079574585
2021-07-09 00:00:00,0.4933589994907379,0.4718559980392456,0.4719350039958954,320886.0,0.4933589994907379,0.4935069978237152
2021-07-10 00:00:00,0.4934900104999542,0.49313798546791077,0.49332499504089355,306449.0,0.4934900104999542,0.49387800693511963
2021-07-11 00:00:00,0.4935370087623596,0.49328699707984924,0.4934470057487488,378316.0,0.4935370087623596,0.49407699704170227
2021-07-12 00:00:00,0.4813289940357208,0.47593599557876587,0.4935150146484375,261275.0,0.4813289940357208,0.49369698762893677
2021-07-13 00:00:00,0.4897949993610382,0.48053500056266785,0.4813160002231598,401132.0,0.4897949993610382,0.4943450093269348
2021-07-14 00:00:00,0.48403200507164,0.46861299872398376,0.4897319972515106,7509.0,0.48403200507164,0.4901660084724426
2021-07-15 00:00:00,0.48443201184272766,0.48393499851226807,0.4840649962425232,341237.0,0.48443201184272766,0.4859519898891449
2021-07-16 00:00:00,0.48460501432418823,0.48429301381111145,0.484483003616333,300146.0,0.48460501432418823,0.4846400022506714
2021-07-17 00:00:00,0.4899510145187378,0.4721919894218445,0.4845860004425049,421706.0,0.4899510145187378,0.4901210069656372
2021-07-18 00:00:00,0.4701080024242401,0.4700149893760681,0.4899519979953766,267001.0,0.4701080024242401,0.4901440143585205
2021-07-19 00:00:00,0.4595690071582794,0.4595459997653961,0.4700939953327179,254372.0,0.4595690071582794,0.4902229905128479
2021-07-20 00:00:00,0.4801560044288635,0.42525699734687805,0.45956799387931824,184716.0,0.4801560044288635,0.499889999628067
2021-07-21 00:00:00,0.4806709885597229,0.44103801250457764,0.48016101121902466,89973.0,0.4806709885597229,0.4899750053882599
2021-07-22 00:00:00,0.48062101006507874,0.48041701316833496,0.4806709885597229,116278.0,0.48062101006507874,0.4808709919452667
2021-07-23 00:00:00,0.4801670014858246,0.43131598830223083,0.48062101006507874,150910.0,0.4801670014858246,0.48077499866485596
2021-07-24 00:00:00,0.480338990688324,0.4800420105457306,0.4801790118217468,117715.0,0.480338990688324,0.4805409908294678
2021-07-25 00:00:00,0.4800640046596527,0.47961899638175964,0.480338990688324,129469.0,0.4800640046596527,0.4803740084171295
2021-07-26 00:00:00,0.470335990190506,0.44067299365997314,0.4800739884376526,143321.0,0.470335990190506,0.4803909957408905
