timestamp,adjclose,close,high,volume,open,low
2021-10-07 00:00:00,0.013361000455915928,0.013361000455915928,0.014696000143885612,3195619,0.013269999995827675,0.012409999966621399
2021-10-08 00:00:00,0.013423999771475792,0.013423999771475792,0.014480999670922756,4190637,0.01336199976503849,0.013098999857902527
2021-10-09 00:00:00,0.013621999882161617,0.013621999882161617,0.014192000031471252,2911474,0.013425000011920929,0.013330000452697277
2021-10-10 00:00:00,0.012924999929964542,0.012924999929964542,0.013910000212490559,2410402,0.01362099964171648,0.012848000042140484
2021-10-11 00:00:00,0.012807999737560749,0.012807999737560749,0.013632000423967838,1939355,0.01292600017040968,0.012625999748706818
2021-10-12 00:00:00,0.01195599976927042,0.01195599976927042,0.012959999963641167,2781798,0.012810000218451023,0.011905999854207039
2021-10-13 00:00:00,0.011067000217735767,0.011067000217735767,0.012206999585032463,3610666,0.011957000009715557,0.010958000086247921
2021-10-14 00:00:00,0.011381000280380249,0.011381000280380249,0.011487999930977821,2324438,0.011067000217735767,0.011060000397264957
2021-10-15 00:00:00,0.011957000009715557,0.011957000009715557,0.012636000290513039,3573425,0.011381000280380249,0.011314000003039837
2021-10-16 00:00:00,0.01244600024074316,0.01244600024074316,0.013396999798715115,2336359,0.011957000009715557,0.011951000429689884
2021-10-17 00:00:00,0.013524999842047691,0.013524999842047691,0.01408000010997057,2796069,0.012400000356137753,0.012306000106036663
2021-10-18 00:00:00,0.012966999784111977,0.012966999784111977,0.013722999952733517,1730442,0.013524999842047691,0.012966999784111977
2021-10-19 00:00:00,0.012993000447750092,0.012993000447750092,0.013546999543905258,1419765,0.012966999784111977,0.012861999683082104
2021-10-20 00:00:00,0.014078999869525433,0.014078999869525433,0.014275000430643559,2487849,0.012993000447750092,0.012764999642968178
2021-10-21 00:00:00,0.013460000045597553,0.013460000045597553,0.014289000071585178,2977578,0.01408000010997057,0.013364999555051327
2021-10-22 00:00:00,0.013105000369250774,0.013105000369250774,0.013728000223636627,1197194,0.013458999805152416,0.012915999628603458
2021-10-23 00:00:00,0.013214999809861183,0.013214999809861183,0.013306999579071999,1145908,0.013105000369250774,0.012910000048577785
2021-10-24 00:00:00,0.013043999671936035,0.013043999671936035,0.013353000394999981,1489096,0.013213000260293484,0.012953000143170357
2021-10-25 00:00:00,0.012338000349700451,0.012338000349700451,0.013164999894797802,1958405,0.013043000362813473,0.0122079998254776
2021-10-26 00:00:00,0.01185499969869852,0.01185499969869852,0.012372000142931938,1517076,0.012338000349700451,0.01181199960410595
2021-10-27 00:00:00,0.011056999675929546,0.011056999675929546,0.011927000246942043,2845151,0.011819000355899334,0.010665000416338444
2021-10-28 00:00:00,0.011230000294744968,0.011230000294744968,0.011567000299692154,2042241,0.011056999675929546,0.010526999831199646
2021-10-29 00:00:00,0.011495999991893768,0.011495999991893768,0.012237999588251114,2880705,0.011233000084757805,0.011012000031769276
2021-10-30 00:00:00,0.011865999549627304,0.011865999549627304,0.013531999662518501,6152200,0.011495999991893768,0.011495999991893768
2021-10-31 00:00:00,0.011855999939143658,0.011855999939143658,0.012257000431418419,2284107,0.011865999549627304,0.011679000221192837
2021-11-01 00:00:00,0.011994999833405018,0.011994999833405018,0.012287000194191933,1873300,0.01185499969869852,0.011531000025570393
2021-11-02 00:00:00,0.012249999679625034,0.012249999679625034,0.012586000375449657,1904984,0.01199399959295988,0.011649999767541885
2021-11-03 00:00:00,0.020666999742388725,0.020666999742388725,0.030225999653339386,53982646,0.012250999920070171,0.012066000141203403
2021-11-04 00:00:00,0.015557000413537025,0.015557000413537025,0.024594999849796295,50515947,0.020667999982833862,0.014240000396966934
2021-11-05 00:00:00,0.01498000044375658,0.01498000044375658,0.01649400033056736,11383474,0.015554999932646751,0.014946999959647655
2021-11-06 00:00:00,0.014860999770462513,0.014860999770462513,0.016123000532388687,6786605,0.01498000044375658,0.014646000228822231
2021-11-07 00:00:00,0.015091000124812126,0.015091000124812126,0.015699999406933784,4116973,0.01486399956047535,0.014731000177562237
2021-11-08 00:00:00,0.01459100004285574,0.01459100004285574,0.015182999894022942,5186793,0.015057999640703201,0.014422999694943428
2021-11-09 00:00:00,0.014227000065147877,0.014227000065147877,0.014693999662995338,3848264,0.014587000012397766,0.014132999815046787
2021-11-10 00:00:00,0.014294999651610851,0.014294999651610851,0.01601400040090084,7521299,0.014227000065147877,0.014019999653100967
2021-11-11 00:00:00,0.013915999792516232,0.013915999792516232,0.014461999759078026,4099682,0.01433899998664856,0.01358999963849783
2021-11-12 00:00:00,0.014150000177323818,0.014150000177323818,0.014928000047802925,2791879,0.013899999670684338,0.013844000175595284
2021-11-13 00:00:00,0.01384500041604042,0.01384500041604042,0.014399000443518162,2615034,0.014115000143647194,0.013798000290989876
2021-11-14 00:00:00,0.013869999907910824,0.013869999907910824,0.014472000300884247,2858839,0.013844000175595284,0.013701999559998512
2021-11-15 00:00:00,0.0139340003952384,0.0139340003952384,0.014574999921023846,3312061,0.013872000388801098,0.013818000443279743
2021-11-16 00:00:00,0.013051999732851982,0.013051999732851982,0.013952000066637993,3293780,0.013949999585747719,0.012520000338554382
2021-11-17 00:00:00,0.012236000038683414,0.012236000038683414,0.013026000000536442,2734848,0.013016999699175358,0.012085000053048134
2021-11-18 00:00:00,0.01345600001513958,0.01345600001513958,0.017746999859809875,16816580,0.01223399955779314,0.011571000330150127
2021-11-19 00:00:00,0.01261099986732006,0.01261099986732006,0.013655000366270542,6326910,0.01336199976503849,0.012400999665260315
2021-11-20 00:00:00,0.012338999658823013,0.012338999658823013,0.012575999833643436,4824880,0.012551999650895596,0.012090000323951244
2021-11-21 00:00:00,0.012361000292003155,0.012361000292003155,0.012714999727904797,3208841,0.01234699971973896,0.01227600034326315
2021-11-22 00:00:00,0.012366999872028828,0.012366999872028828,0.01271899975836277,4096267,0.012357000261545181,0.011886999942362309
2021-11-23 00:00:00,0.012205000035464764,0.012205000035464764,0.012706000357866287,3544681,0.01235199999064207,0.01208799984306097
2021-11-24 00:00:00,0.01206200011074543,0.01206200011074543,0.012250999920070171,3168445,0.012215999886393547,0.010703000240027905
2021-11-25 00:00:00,0.01131999958306551,0.01131999958306551,0.011903000064194202,4164568,0.011432000435888767,0.011253999546170235
2021-11-26 00:00:00,0.011094000190496445,0.011094000190496445,0.01194700039923191,3861334,0.011622999794781208,0.010633000172674656
2021-11-27 00:00:00,0.011096999980509281,0.011096999980509281,0.011773999780416489,3359022,0.011071999557316303,0.01092899963259697
2021-11-28 00:00:00,0.011249000206589699,0.011249000206589699,0.01142599992454052,3977177,0.011113000102341175,0.010881000198423862
2021-11-29 00:00:00,0.011439000256359577,0.011439000256359577,0.011865999549627304,3410394,0.011250000447034836,0.011219999752938747
2021-11-30 00:00:00,0.011276000179350376,0.011276000179350376,0.01152500044554472,1513440,0.011423000134527683,0.010978000238537788
2021-12-01 00:00:00,0.010452999733388424,0.010452999733388424,0.011854000389575958,1744138,0.01127300038933754,0.010412000119686127
2021-12-02 00:00:00,0.010227000340819359,0.010227000340819359,0.010703000240027905,1606505,0.010374999605119228,0.010227000340819359
2021-12-03 00:00:00,0.009991999715566635,0.009991999715566635,0.01090999972075224,2804947,0.010235999710857868,0.009862000122666359
2021-12-04 00:00:00,0.007961999624967575,0.007961999624967575,0.009992999956011772,3297693,0.009953999891877174,0.006800999864935875
2021-12-05 00:00:00,0.007652999833226204,0.007652999833226204,0.00839100033044815,1413373,0.00796900037676096,0.007555000018328428
2021-12-06 00:00:00,0.007189999800175428,0.007189999800175428,0.007722000125795603,1998217,0.007652999833226204,0.006393999792635441
2021-12-07 00:00:00,0.007311999797821045,0.007311999797821045,0.007641000207513571,2414111,0.007193999830633402,0.007044999860227108
2021-12-08 00:00:00,0.007156000006943941,0.007156000006943941,0.0074280002154409885,1265366,0.007315999828279018,0.006868999917060137
2021-12-09 00:00:00,0.006512000225484371,0.006512000225484371,0.007389000151306391,1825216,0.007147999946027994,0.0064559997990727425
2021-12-10 00:00:00,0.006167999934405088,0.006167999934405088,0.006678999867290258,1780428,0.006515000015497208,0.005853000096976757
2021-12-11 00:00:00,0.0059739998541772366,0.0059739998541772366,0.006262000184506178,1376617,0.006157999858260155,0.005923000164330006
2021-12-12 00:00:00,0.006297000218182802,0.006297000218182802,0.006457999814301729,1441591,0.005973000079393387,0.005944000091403723
2021-12-13 00:00:00,0.004933000076562166,0.004933000076562166,0.006308000069111586,1438190,0.006298999767750502,0.004933000076562166
2021-12-14 00:00:00,0.005690999794751406,0.005690999794751406,0.0061240000650286674,2344677,0.004966000095009804,0.004925999790430069
2021-12-15 00:00:00,0.005822000093758106,0.005822000093758106,0.00596500001847744,1853865,0.005690000019967556,0.005100000184029341
2021-12-16 00:00:00,0.00646300008520484,0.00646300008520484,0.0066639999859035015,1071460,0.005824000108987093,0.005766000133007765
2021-12-17 00:00:00,0.006938000209629536,0.006938000209629536,0.007612999994307756,3199841,0.00646300008520484,0.0064570000395178795
2021-12-18 00:00:00,0.006525000091642141,0.006525000091642141,0.006945000030100346,2031317,0.006940999999642372,0.006231999956071377
2021-12-19 00:00:00,0.006682999897748232,0.006682999897748232,0.006732000038027763,1618484,0.006525999866425991,0.00620400020852685
2021-12-20 00:00:00,0.006264000199735165,0.006264000199735165,0.006777000147849321,1507864,0.006682000122964382,0.005836999975144863
2021-12-21 00:00:00,0.0071760001592338085,0.0071760001592338085,0.007381000090390444,1559714,0.006258999928832054,0.006258999928832054
2021-12-22 00:00:00,0.008720999583601952,0.008720999583601952,0.011646999977529049,3393516,0.007178000174462795,0.006916999816894531
2021-12-23 00:00:00,0.0082590002566576,0.0082590002566576,0.0089910002425313,2090118,0.008727000094950199,0.007584999781101942
2021-12-24 00:00:00,0.00839999970048666,0.00839999970048666,0.008829999715089798,1755453,0.008279000408947468,0.008143999613821507
2021-12-25 00:00:00,0.00876300036907196,0.00876300036907196,0.009504999965429306,1396012,0.00839999970048666,0.008352000266313553
2021-12-26 00:00:00,0.008477999828755856,0.008477999828755856,0.009498000144958496,1007374,0.008775999769568443,0.008353999815881252
2021-12-27 00:00:00,0.008268999867141247,0.008268999867141247,0.008508999831974506,967688,0.008476999588310719,0.008194000460207462
2021-12-28 00:00:00,0.007563999854028225,0.007563999854028225,0.008283999748528004,883825,0.00827100034803152,0.007447000127285719
2021-12-29 00:00:00,0.0070130000822246075,0.0070130000822246075,0.007573000155389309,956055,0.007561999838799238,0.006984999869018793
2021-12-30 00:00:00,0.0068270000629127026,0.0068270000629127026,0.007290000095963478,1633186,0.0070130000822246075,0.0068060001358389854
2021-12-31 00:00:00,0.006496999878436327,0.006496999878436327,0.006864000111818314,944850,0.0068270000629127026,0.006376999896019697
2022-01-01 00:00:00,0.0071000000461936,0.0071000000461936,0.007180000189691782,899529,0.006496000103652477,0.006457999814301729
2022-01-02 00:00:00,0.007031000219285488,0.007031000219285488,0.0075690001249313354,1043000,0.007098999805748463,0.006949000060558319
2022-01-03 00:00:00,0.00725100003182888,0.00725100003182888,0.007625000085681677,1151404,0.007031000219285488,0.006965999957174063
2022-01-04 00:00:00,0.00803999975323677,0.00803999975323677,0.008067999966442585,972778,0.00725100003182888,0.00725100003182888
2022-01-05 00:00:00,0.008324000053107738,0.008324000053107738,0.00981099996715784,2854886,0.00803999975323677,0.00803999975323677
2022-01-06 00:00:00,0.008306999690830708,0.008306999690830708,0.008461999706923962,1873816,0.008326999843120575,0.007664999924600124
2022-01-07 00:00:00,0.009178999811410904,0.009178999811410904,0.009380999952554703,1613153,0.008305000141263008,0.007734999991953373
2022-01-08 00:00:00,0.010489000007510185,0.010489000007510185,0.012411000207066536,4098589,0.009178999811410904,0.00887299980968237
2022-01-09 00:00:00,0.010738000273704529,0.010738000273704529,0.010878000408411026,1327337,0.010489000007510185,0.009623999707400799
2022-01-10 00:00:00,0.011807000264525414,0.011807000264525414,0.012124000117182732,2862713,0.010738000273704529,0.010617000050842762
2022-01-11 00:00:00,0.012180999852716923,0.012180999852716923,0.012539999559521675,2469152,0.011806000024080276,0.0114120002835989
2022-01-12 00:00:00,0.01271000038832426,0.01271000038832426,0.013292999938130379,2556479,0.01218200009316206,0.011258999817073345
2022-01-13 00:00:00,0.013547999784350395,0.013547999784350395,0.013767999596893787,2979791,0.012703999876976013,0.012349000200629234
2022-01-14 00:00:00,0.013650000095367432,0.013650000095367432,0.013976000249385834,2789504,0.013538000173866749,0.013375000096857548
2022-01-15 00:00:00,0.013565000146627426,0.013565000146627426,0.014058000408113003,2093940,0.013652999885380268,0.013464000076055527
2022-01-16 00:00:00,0.01470400020480156,0.01470400020480156,0.014826999977231026,3246316,0.013570000417530537,0.01345600001513958
2022-01-17 00:00:00,0.013949000276625156,0.013949000276625156,0.014751000329852104,2552842,0.014702999964356422,0.01368200033903122
2022-01-18 00:00:00,0.013422000221908092,0.013422000221908092,0.014008999802172184,2992603,0.01394800003618002,0.012103999964892864
2022-01-19 00:00:00,0.013615000061690807,0.013615000061690807,0.01372000016272068,2553217,0.013419999741017818,0.012511000037193298
2022-01-20 00:00:00,0.013047000393271446,0.013047000393271446,0.014001999981701374,2301911,0.013636000454425812,0.012303999625146389
2022-01-21 00:00:00,0.011559000238776207,0.011559000238776207,0.013074000366032124,2369795,0.013051999732851982,0.011505000293254852
2022-01-22 00:00:00,0.010506000369787216,0.010506000369787216,0.012280999682843685,2527343,0.011571000330150127,0.009464999660849571
2022-01-23 00:00:00,0.011513999663293362,0.011513999663293362,0.011518999934196472,2292831,0.01051000040024519,0.010370000265538692
2022-01-24 00:00:00,0.011711999773979187,0.011711999773979187,0.012175999581813812,3262047,0.011509999632835388,0.009623000398278236
2022-01-25 00:00:00,0.011212999932467937,0.011212999932467937,0.011970999650657177,2905192,0.011711999773979187,0.01027700025588274
2022-01-26 00:00:00,0.01300899963825941,0.01300899963825941,0.013584000058472157,3620711,0.011211000382900238,0.011126999743282795
2022-01-27 00:00:00,0.013287000358104706,0.013287000358104706,0.013690999709069729,3239974,0.013001999817788601,0.01206399966031313
2022-01-28 00:00:00,0.014142000116407871,0.014142000116407871,0.014859000220894814,3011085,0.013233999721705914,0.01295700017362833
2022-01-29 00:00:00,0.013129999861121178,0.013129999861121178,0.014279000461101532,2118949,0.014144999906420708,0.013032999821007252
2022-01-30 00:00:00,0.013423999771475792,0.013423999771475792,0.013647999614477158,1871085,0.013132999651134014,0.013132999651134014
2022-01-31 00:00:00,0.01297600008547306,0.01297600008547306,0.013418000191450119,1984337,0.013418000191450119,0.012532000429928303
2022-02-01 00:00:00,0.012098999693989754,0.012098999693989754,0.013017999939620495,1997725,0.012974999845027924,0.012064999900758266
2022-02-02 00:00:00,0.011288000270724297,0.011288000270724297,0.012138999998569489,2330370,0.012086999602615833,0.011245000176131725
2022-02-03 00:00:00,0.012020000256597996,0.012020000256597996,0.012089000083506107,2380263,0.011284000240266323,0.011125000193715096
2022-02-04 00:00:00,0.013531000353395939,0.013531000353395939,0.013651000335812569,3246085,0.012013999745249748,0.011679000221192837
2022-02-05 00:00:00,0.014001999981701374,0.014001999981701374,0.014570999890565872,2479031,0.013532999902963638,0.01331000030040741
2022-02-06 00:00:00,0.01344900019466877,0.01344900019466877,0.014089000411331654,2276416,0.014001999981701374,0.013287000358104706
2022-02-07 00:00:00,0.013554999604821205,0.013554999604821205,0.014309000223875046,2751938,0.013446000404655933,0.01295199990272522
2022-02-08 00:00:00,0.013539999723434448,0.013539999723434448,0.013650000095367432,2484904,0.013624000363051891,0.013164999894797802
2022-02-09 00:00:00,0.014476999640464783,0.014476999640464783,0.014539999887347221,2391136,0.013536999933421612,0.01334800012409687
2022-02-10 00:00:00,0.015389000065624714,0.015389000065624714,0.015409000217914581,2554782,0.014476999640464783,0.013881999999284744
2022-02-11 00:00:00,0.014809999614953995,0.014809999614953995,0.015413999557495117,2476052,0.015379000455141068,0.014062999747693539
2022-02-12 00:00:00,0.01534000039100647,0.01534000039100647,0.015560000203549862,2575109,0.014813999645411968,0.014421000145375729
2022-02-13 00:00:00,0.016450000926852226,0.016450000926852226,0.016459999606013298,2623402,0.015339000150561333,0.015201999805867672
2022-02-14 00:00:00,0.016857000067830086,0.016857000067830086,0.01707099936902523,2452789,0.01643799990415573,0.015329999849200249
2022-02-15 00:00:00,0.01627800054848194,0.01627800054848194,0.018276000395417213,2880193,0.016857000067830086,0.01587899960577488
2022-02-16 00:00:00,0.016158999875187874,0.016158999875187874,0.01705699972808361,2194380,0.016286000609397888,0.015962999314069748
2022-02-17 00:00:00,0.01722699962556362,0.01722699962556362,0.018577000126242638,2831556,0.0161569993942976,0.016152000054717064
2022-02-18 00:00:00,0.01586499996483326,0.01586499996483326,0.018603000789880753,3066823,0.017229000106453896,0.015305999666452408
2022-02-19 00:00:00,0.01839599944651127,0.01839599944651127,0.01954299956560135,3327431,0.015862999483942986,0.015852000564336777
2022-02-20 00:00:00,0.02066499926149845,0.02066499926149845,0.023583000525832176,4183844,0.018401000648736954,0.017705999314785004
2022-02-21 00:00:00,0.022175999358296394,0.022175999358296394,0.024219999089837074,5103340,0.02066200040280819,0.0203660000115633
2022-02-22 00:00:00,0.02287999913096428,0.02287999913096428,0.02412799932062626,4618333,0.022151999175548553,0.020997999235987663
2022-02-23 00:00:00,0.02583800069987774,0.02583800069987774,0.026903999969363213,5584052,0.022880999371409416,0.022880999371409416
2022-02-24 00:00:00,0.02507299929857254,0.02507299929857254,0.02590000070631504,5650189,0.025822000578045845,0.021539999172091484
2022-02-25 00:00:00,0.02790600061416626,0.02790600061416626,0.029746999964118004,5345233,0.025080999359488487,0.025080999359488487
2022-02-26 00:00:00,0.02523599937558174,0.02523599937558174,0.029924999922513962,4160409,0.027907000854611397,0.02515600062906742
2022-02-27 00:00:00,0.021767999976873398,0.021767999976873398,0.026054000481963158,3495926,0.025231000036001205,0.021767999976873398
2022-02-28 00:00:00,0.023631999269127846,0.023631999269127846,0.025753000751137733,4596682,0.021727999672293663,0.02079099975526333
2022-03-01 00:00:00,0.027396000921726227,0.027396000921726227,0.028355000540614128,5314420,0.023632999509572983,0.02354400046169758
2022-03-02 00:00:00,0.029644999653100967,0.029644999653100967,0.02981399931013584,5770959,0.027427999302744865,0.02715500071644783
2022-03-03 00:00:00,0.0261049997061491,0.0261049997061491,0.02973099984228611,3171019,0.0296229999512434,0.02605300024151802
2022-03-04 00:00:00,0.02398099936544895,0.02398099936544895,0.026897000148892403,3856575,0.026089999824762344,0.023874999955296516
2022-03-05 00:00:00,0.023440999910235405,0.023440999910235405,0.024613000452518463,2576378,0.02398199960589409,0.023155000060796738
2022-03-06 00:00:00,0.022933999076485634,0.022933999076485634,0.023553000763058662,2513128,0.023442000150680542,0.02290000021457672
2022-03-07 00:00:00,0.020065000280737877,0.020065000280737877,0.022949999198317528,3650814,0.022935999557375908,0.01992199942469597
2022-03-08 00:00:00,0.02006099931895733,0.02006099931895733,0.02025499939918518,3212841,0.020065000280737877,0.018650999292731285
2022-03-09 00:00:00,0.021740999072790146,0.021740999072790146,0.022585000842809677,2785126,0.020061999559402466,0.020031999796628952
2022-03-10 00:00:00,0.019991999492049217,0.019991999492049217,0.021747000515460968,2257685,0.021733999252319336,0.019867999479174614
2022-03-11 00:00:00,0.01940399967133999,0.01940399967133999,0.019992999732494354,3142739,0.019992999732494354,0.019108999520540237
2022-03-12 00:00:00,0.019290000200271606,0.019290000200271606,0.019520999863743782,4274351,0.01940299943089485,0.019259000197052956
2022-03-13 00:00:00,0.018766000866889954,0.018766000866889954,0.019321000203490257,3945117,0.01929200068116188,0.018766000866889954
2022-03-14 00:00:00,0.018048999831080437,0.018048999831080437,0.01876400038599968,2729244,0.01876400038599968,0.017938999459147453
2022-03-15 00:00:00,0.015549999661743641,0.015549999661743641,0.01807600073516369,2808965,0.018046999350190163,0.015076999552547932
2022-03-16 00:00:00,0.014433000236749649,0.014433000236749649,0.015583000145852566,3570630,0.015549999661743641,0.013538000173866749
2022-03-17 00:00:00,0.013368000276386738,0.013368000276386738,0.014543999917805195,3679221,0.014430999755859375,0.013001999817788601
2022-03-18 00:00:00,0.013710999861359596,0.013710999861359596,0.014281000010669231,2182536,0.013365999795496464,0.013186000287532806
2022-03-19 00:00:00,0.01620600000023842,0.01620600000023842,0.016217999160289764,3311669,0.013710999861359596,0.013710999861359596
2022-03-20 00:00:00,0.01641800068318844,0.01641800068318844,0.018655000254511833,4109487,0.01620600000023842,0.016030000522732735
2022-03-21 00:00:00,0.018060000613331795,0.018060000613331795,0.02012299932539463,4038879,0.016414999961853027,0.01620900072157383
2022-03-22 00:00:00,0.018092000856995583,0.018092000856995583,0.019819999113678932,3458860,0.018059000372886658,0.018035000190138817
2022-03-23 00:00:00,0.01733900047838688,0.01733900047838688,0.018098000437021255,2814719,0.01809299923479557,0.01730399951338768
2022-03-24 00:00:00,0.017959000542759895,0.017959000542759895,0.018682999536395073,3711855,0.017338000237941742,0.01723100058734417
2022-03-25 00:00:00,0.01814199984073639,0.01814199984073639,0.01940999925136566,4322352,0.017955999821424484,0.017728999257087708
2022-03-26 00:00:00,0.019082000479102135,0.019082000479102135,0.019334999844431877,4806108,0.018154999241232872,0.018004000186920166
2022-03-27 00:00:00,0.01871900074183941,0.01871900074183941,0.01925100013613701,3988939,0.01906299963593483,0.018642999231815338
2022-03-28 00:00:00,0.019128000363707542,0.019128000363707542,0.01990799978375435,5043032,0.01872600056231022,0.01809599995613098
2022-03-29 00:00:00,0.016294000670313835,0.016294000670313835,0.019639000296592712,4760608,0.01910500042140484,0.01599299907684326
2022-03-30 00:00:00,0.016023000702261925,0.016023000702261925,0.016623999923467636,4802529,0.016293000429868698,0.015122000128030777
2022-03-31 00:00:00,0.016472000628709793,0.016472000628709793,0.016485000029206276,4871120,0.01602499932050705,0.015318999998271465
2022-04-01 00:00:00,0.016662999987602234,0.016662999987602234,0.016878999769687653,6405857,0.01646300032734871,0.01594500057399273
2022-04-02 00:00:00,0.01827000081539154,0.01827000081539154,0.01896600052714348,5384988,0.016666000708937645,0.016121000051498413
2022-04-03 00:00:00,0.019135000184178352,0.019135000184178352,0.01923700049519539,4555683,0.018271999433636665,0.01690400019288063
2022-04-04 00:00:00,0.019742999225854874,0.019742999225854874,0.020155999809503555,5214847,0.01913199946284294,0.01830499991774559
2022-04-05 00:00:00,0.020114999264478683,0.020114999264478683,0.021105999127030373,4177256,0.019734999164938927,0.019215000793337822
2022-04-06 00:00:00,0.021966999396681786,0.021966999396681786,0.02204900048673153,5152183,0.020121000707149506,0.01979699917137623
2022-04-07 00:00:00,0.023559000343084335,0.023559000343084335,0.02373499982059002,4644490,0.02196500077843666,0.021252000704407692
2022-04-08 00:00:00,0.023365000262856483,0.023365000262856483,0.02394299954175949,4501688,0.02354400046169758,0.022477999329566956
2022-04-09 00:00:00,0.02450699917972088,0.02450699917972088,0.02535399980843067,6837908,0.023358000442385674,0.023125000298023224
2022-04-10 00:00:00,0.024952000007033348,0.024952000007033348,0.026103999465703964,5563816,0.02450600080192089,0.024309000000357628
2022-04-11 00:00:00,0.024056000635027885,0.024056000635027885,0.025577999651432037,7163350,0.024942999705672264,0.02277199923992157
2022-04-12 00:00:00,0.02655000053346157,0.02655000053346157,0.02675499953329563,6790351,0.02405799925327301,0.023638999089598656
2022-04-13 00:00:00,0.026684999465942383,0.026684999465942383,0.028124000877141953,6820129,0.026545999571681023,0.026395000517368317
2022-04-14 00:00:00,0.02785399928689003,0.02785399928689003,0.028325999155640602,6519022,0.026677999645471573,0.025553999468684196
2022-04-15 00:00:00,0.02744399942457676,0.02744399942457676,0.0288309995085001,6533793,0.027865000069141388,0.027295000851154327
2022-04-16 00:00:00,0.02762099914252758,0.02762099914252758,0.028717000037431717,5347708,0.02742999978363514,0.02733599953353405
2022-04-17 00:00:00,0.02845500037074089,0.02845500037074089,0.028867000713944435,5330860,0.027619000524282455,0.027591999620199203
2022-04-18 00:00:00,0.028725000098347664,0.028725000098347664,0.0290290005505085,7627397,0.02845500037074089,0.026568999513983727
2022-04-19 00:00:00,0.028522999957203865,0.028522999957203865,0.02923000045120716,8550927,0.02871599979698658,0.028060000389814377
2022-04-20 00:00:00,0.025911999866366386,0.025911999866366386,0.02854200080037117,6342321,0.028534000739455223,0.02586499974131584
2022-04-21 00:00:00,0.0259770005941391,0.0259770005941391,0.026020999997854233,5924414,0.025908000767230988,0.02394000068306923
2022-04-22 00:00:00,0.027201000601053238,0.027201000601053238,0.027212999761104584,6847287,0.025980999693274498,0.024670999497175217
2022-04-23 00:00:00,0.028575999662280083,0.028575999662280083,0.02871900051832199,6195008,0.027188999578356743,0.02666500024497509
2022-04-24 00:00:00,0.029682999476790428,0.029682999476790428,0.02988000027835369,6395218,0.028562000021338463,0.027309000492095947
2022-04-25 00:00:00,0.029590999707579613,0.029590999707579613,0.03017999976873398,8206352,0.029678000137209892,0.027235999703407288
2022-04-26 00:00:00,0.028341999277472496,0.028341999277472496,0.03002999909222126,6548269,0.029587000608444214,0.027615999802947044
2022-04-27 00:00:00,0.029482999816536903,0.029482999816536903,0.03011699952185154,8181667,0.02833699993789196,0.028279000893235207
2022-04-28 00:00:00,0.029524000361561775,0.029524000361561775,0.03173099830746651,8180803,0.029481999576091766,0.029416000470519066
2022-04-29 00:00:00,0.03032499924302101,0.03032499924302101,0.03189900144934654,7721078,0.029525000602006912,0.02898300066590309
2022-04-30 00:00:00,0.030181000009179115,0.030181000009179115,0.03266499936580658,7381599,0.03032900020480156,0.030090000480413437
2022-05-01 00:00:00,0.028039999306201935,0.028039999306201935,0.030393999069929123,6812545,0.030218999832868576,0.027936000376939774
2022-05-02 00:00:00,0.028200000524520874,0.028200000524520874,0.02891400083899498,6303263,0.028044000267982483,0.026798000559210777
2022-05-03 00:00:00,0.027209000661969185,0.027209000661969185,0.02832300029695034,7634877,0.028196999803185463,0.0261049997061491
2022-05-04 00:00:00,0.02818099968135357,0.02818099968135357,0.02914699912071228,7431298,0.02727700024843216,0.026844000443816185
2022-05-05 00:00:00,0.02767699956893921,0.02767699956893921,0.028866000473499298,7394379,0.028186000883579254,0.02692900039255619
2022-05-06 00:00:00,0.028855999931693077,0.028855999931693077,0.031571999192237854,6005113,0.02766299992799759,0.027288999408483505
2022-05-07 00:00:00,0.030812999233603477,0.030812999233603477,0.03266499936580658,6134076,0.028839999809861183,0.028510000556707382
2022-05-08 00:00:00,0.03184900060296059,0.03184900060296059,0.03309899941086769,6092219,0.030810000374913216,0.030774999409914017
2022-05-09 00:00:00,0.030923999845981598,0.030923999845981598,0.03392399847507477,6725390,0.03185100108385086,0.03045699931681156
2022-05-10 00:00:00,0.032009001821279526,0.032009001821279526,0.033275000751018524,7694621,0.03091599978506565,0.02895200066268444
2022-05-11 00:00:00,0.02914400026202202,0.02914400026202202,0.032322999089956284,6900670,0.032017000019550323,0.027316000312566757
2022-05-12 00:00:00,0.029631000012159348,0.029631000012159348,0.031182000413537025,6930356,0.02914699912071228,0.02694699913263321
2022-05-13 00:00:00,0.029040999710559845,0.029040999710559845,0.03076300024986267,6598958,0.029614999890327454,0.020955000072717667
2022-05-14 00:00:00,0.025570999830961227,0.025570999830961227,0.029312999919056892,5060806,0.029041999951004982,0.024181999266147614
2022-05-15 00:00:00,0.025351999327540398,0.025351999327540398,0.02561499923467636,6241239,0.025568999350070953,0.024971000850200653
2022-05-16 00:00:00,0.028394000604748726,0.028394000604748726,0.0288270004093647,5859994,0.025351999327540398,0.025218000635504723
2022-05-17 00:00:00,0.028819000348448753,0.028819000348448753,0.028898999094963074,4347196,0.028390999883413315,0.02825699932873249
2022-05-18 00:00:00,0.03156200051307678,0.03156200051307678,0.03172900155186653,5910364,0.028814999386668205,0.028814999386668205
2022-05-19 00:00:00,0.031592998653650284,0.031592998653650284,0.03171300143003464,4175173,0.03156000003218651,0.030585000291466713
