timestamp,adjclose,high,volume,open,low,close
2021-04-03 00:00:00,0.3425630033016205,0.39559701085090637,58061763,0.3878769874572754,0.3370859920978546,0.3425630033016205
2021-04-04 00:00:00,0.36459898948669434,0.392890989780426,73616364,0.34272199869155884,0.33241701126098633,0.36459898948669434
2021-04-05 00:00:00,0.34984099864959717,0.37377500534057617,46694447,0.3648439943790436,0.3471849858760834,0.34984099864959717
2021-04-06 00:00:00,0.3385779857635498,0.36177000403404236,40142807,0.3498620092868805,0.3193570077419281,0.3385779857635498
2021-04-07 00:00:00,0.311022013425827,0.33992600440979004,42784348,0.3386619985103607,0.28505799174308777,0.311022013425827
2021-04-08 00:00:00,0.3529700040817261,0.37255001068115234,87515173,0.31074801087379456,0.30788299441337585,0.3529700040817261
2021-04-09 00:00:00,0.35879001021385193,0.3899030089378357,105715476,0.35332798957824707,0.3359520137310028,0.35879001021385193
2021-04-10 00:00:00,0.3371640145778656,0.3680439889431,43898403,0.35899800062179565,0.32909899950027466,0.3371640145778656
2021-04-11 00:00:00,0.3465850055217743,0.3530009984970093,42545476,0.33647099137306213,0.32187899947166443,0.3465850055217743
2021-04-12 00:00:00,0.36461400985717773,0.37334099411964417,63780237,0.34703099727630615,0.3247720003128052,0.36461400985717773
2021-04-13 00:00:00,0.33927398920059204,0.37422099709510803,56515325,0.3638409972190857,0.3324030041694641,0.33927398920059204
2021-04-14 00:00:00,0.3432680070400238,0.348581999540329,64541518,0.3391909897327423,0.3136650025844574,0.3432680070400238
2021-04-15 00:00:00,0.3668999969959259,0.3855629861354828,88868125,0.3426859974861145,0.3426859974861145,0.3668999969959259
2021-04-16 00:00:00,0.43838199973106384,0.4791719913482666,319819591,0.36522701382637024,0.3593499958515167,0.43838199973106384
2021-04-17 00:00:00,0.404244989156723,0.4495289921760559,125267491,0.4380680024623871,0.3850820064544678,0.404244989156723
2021-04-18 00:00:00,0.3235819935798645,0.4117099940776825,127587998,0.4035780131816864,0.2860409915447235,0.3235819935798645
2021-04-19 00:00:00,0.28237301111221313,0.3399609923362732,70986487,0.32293400168418884,0.27906501293182373,0.28237301111221313
2021-04-20 00:00:00,0.29867398738861084,0.30203500390052795,89255602,0.2830510139465332,0.24981999397277832,0.29867398738861084
2021-04-21 00:00:00,0.2780419886112213,0.30567899346351624,60466141,0.2982420027256012,0.2743299901485443,0.2780419886112213
2021-04-22 00:00:00,0.23856599628925323,0.284606009721756,49377918,0.2759479880332947,0.22901099920272827,0.23856599628925323
2021-04-23 00:00:00,0.22298599779605865,0.24289299547672272,71853575,0.2383970022201538,0.17180000245571136,0.22298599779605865
2021-04-24 00:00:00,0.24725699424743652,0.27645498514175415,125129808,0.22380399703979492,0.2036679983139038,0.24725699424743652
2021-04-25 00:00:00,0.2304929941892624,0.25804999470710754,54863859,0.24713799357414246,0.21312099695205688,0.2304929941892624
2021-04-26 00:00:00,0.2912049889564514,0.2934029996395111,95932025,0.23128299415111542,0.22816599905490875,0.2912049889564514
2021-04-27 00:00:00,0.3179979920387268,0.3179979920387268,73014728,0.2915180027484894,0.28205299377441406,0.3179979920387268
2021-04-28 00:00:00,0.3002220094203949,0.3411470055580139,72351574,0.3175019919872284,0.2865760028362274,0.3002220094203949
2021-04-29 00:00:00,0.3757289946079254,0.38356301188468933,203361571,0.3003250062465668,0.2915619909763336,0.3757289946079254
2021-04-30 00:00:00,0.3567819893360138,0.3756609857082367,79444342,0.3756609857082367,0.34149500727653503,0.3567819893360138
2021-05-01 00:00:00,0.432015985250473,0.46254101395606995,260423182,0.35631299018859863,0.3476319909095764,0.432015985250473
2021-05-02 00:00:00,0.42660000920295715,0.46299898624420166,168289612,0.42996901273727417,0.38878899812698364,0.42660000920295715
2021-05-03 00:00:00,0.39769700169563293,0.45624199509620667,96381416,0.42598098516464233,0.39502400159835815,0.39769700169563293
2021-05-04 00:00:00,0.35596901178359985,0.3981359899044037,101756249,0.39758801460266113,0.34522101283073425,0.35596901178359985
2021-05-05 00:00:00,0.3622550070285797,0.3827120065689087,60429536,0.35462498664855957,0.35069701075553894,0.3622550070285797
2021-05-06 00:00:00,0.34442999958992004,0.374752014875412,54562573,0.36225101351737976,0.33313998579978943,0.34442999958992004
2021-05-07 00:00:00,0.35065698623657227,0.38475099205970764,66145511,0.345209002494812,0.33100199699401855,0.35065698623657227
2021-05-08 00:00:00,0.3448159992694855,0.36688899993896484,43937002,0.3504430055618286,0.33850300312042236,0.3448159992694855
2021-05-09 00:00:00,0.33067598938941956,0.3476339876651764,41059673,0.34551700949668884,0.31693899631500244,0.33067598938941956
2021-05-10 00:00:00,0.29648199677467346,0.3684999942779541,68823174,0.33067798614501953,0.27501100301742554,0.29648199677467346
2021-05-11 00:00:00,0.32587000727653503,0.33522799611091614,47018366,0.2964569926261902,0.28662899136543274,0.32587000727653503
2021-05-12 00:00:00,0.27079400420188904,0.3575969934463501,78988041,0.32588401436805725,0.27079400420188904,0.27079400420188904
2021-05-13 00:00:00,0.31853199005126953,0.3997650146484375,277689304,0.27722498774528503,0.2597630023956299,0.31853199005126953
2021-05-14 00:00:00,0.3352090120315552,0.37370601296424866,101093937,0.3185800015926361,0.31491801142692566,0.3352090120315552
2021-05-15 00:00:00,0.3100059926509857,0.3541949987411499,70861778,0.3340109884738922,0.3063400089740753,0.3100059926509857
2021-05-16 00:00:00,0.30623099207878113,0.3497689962387085,52341555,0.30929499864578247,0.28455299139022827,0.30623099207878113
2021-05-17 00:00:00,0.29576000571250916,0.30897700786590576,51555560,0.30613499879837036,0.2687839865684509,0.29576000571250916
2021-05-18 00:00:00,0.2920779883861542,0.31738701462745667,35007668,0.29554998874664307,0.2847430109977722,0.2920779883861542
2021-05-19 00:00:00,0.1820410043001175,0.29770800471305847,100792645,0.2929849922657013,0.1413860023021698,0.1820410043001175
2021-05-20 00:00:00,0.21388299763202667,0.2554120123386383,83874732,0.18077999353408813,0.1611029952764511,0.21388299763202667
2021-05-21 00:00:00,0.17888900637626648,0.2324579954147339,54019937,0.21376299858093262,0.1517850011587143,0.17888900637626648
2021-05-22 00:00:00,0.16609199345111847,0.1872519999742508,34674069,0.17921000719070435,0.1564449965953827,0.16609199345111847
2021-05-23 00:00:00,0.1377660036087036,0.17361600697040558,45184379,0.16641800105571747,0.11036799848079681,0.1377660036087036
2021-05-24 00:00:00,0.16772300004959106,0.16939300298690796,46212441,0.13657599687576294,0.13281799852848053,0.16772300004959106
2021-05-25 00:00:00,0.2237199991941452,0.24939200282096863,201927174,0.1680700033903122,0.1644199937582016,0.2237199991941452
2021-05-26 00:00:00,0.23207099735736847,0.23418200016021729,74685638,0.22363600134849548,0.207179993391037,0.23207099735736847
2021-05-27 00:00:00,0.22318699955940247,0.25620201230049133,67305937,0.23340000212192535,0.2112630009651184,0.22318699955940247
2021-05-28 00:00:00,0.19373799860477448,0.24038399755954742,48611164,0.22375300526618958,0.18253600597381592,0.19373799860477448
2021-05-29 00:00:00,0.17985300719738007,0.20911699533462524,29207555,0.1935880035161972,0.16960899531841278,0.17985300719738007
2021-05-30 00:00:00,0.18668000400066376,0.19621999561786652,23788208,0.17981399595737457,0.16912700235843658,0.18668000400066376
2021-05-31 00:00:00,0.21318799257278442,0.2184869945049286,48707684,0.18671000003814697,0.17100900411605835,0.21318799257278442
2021-06-01 00:00:00,0.20348399877548218,0.22062599658966064,33035780,0.21275199949741364,0.19513599574565887,0.20348399877548218
2021-06-02 00:00:00,0.21893399953842163,0.23212799429893494,34485848,0.20378699898719788,0.19653500616550446,0.21893399953842163
2021-06-03 00:00:00,0.22120200097560883,0.236626997590065,30314543,0.2186720073223114,0.21478299796581268,0.22120200097560883
2021-06-04 00:00:00,0.203357994556427,0.2227800041437149,31978241,0.22246700525283813,0.19009199738502502,0.203357994556427
2021-06-05 00:00:00,0.18961699306964874,0.21553200483322144,22454712,0.20425599813461304,0.18055599927902222,0.18961699306964874
2021-06-06 00:00:00,0.20420800149440765,0.20648300647735596,20500141,0.1897760033607483,0.18774999678134918,0.20420800149440765
2021-06-07 00:00:00,0.17980200052261353,0.21257099509239197,26814934,0.20509900152683258,0.17944100499153137,0.17980200052261353
2021-06-08 00:00:00,0.18350300192832947,0.18840500712394714,32790886,0.18035300076007843,0.16184599697589874,0.18350300192832947
2021-06-09 00:00:00,0.1844779998064041,0.18622800707817078,26695860,0.18276099860668182,0.17200399935245514,0.1844779998064041
2021-06-10 00:00:00,0.18825800716876984,0.19555799663066864,32133512,0.18468500673770905,0.17890200018882751,0.18825800716876984
2021-06-11 00:00:00,0.1930609941482544,0.22962400317192078,78746095,0.18821200728416443,0.1857910007238388,0.1930609941482544
2021-06-12 00:00:00,0.18044599890708923,0.19585199654102325,32743925,0.19329600036144257,0.174576997756958,0.18044599890708923
2021-06-13 00:00:00,0.1923460066318512,0.19600099325180054,25790469,0.18061000108718872,0.17554999887943268,0.1923460066318512
2021-06-14 00:00:00,0.19287100434303284,0.1962510049343109,23860726,0.1919730007648468,0.18711499869823456,0.19287100434303284
2021-06-15 00:00:00,0.19666199386119843,0.201555997133255,21894277,0.19479599595069885,0.18965600430965424,0.19666199386119843
2021-06-16 00:00:00,0.2017589956521988,0.21245500445365906,40363525,0.1935880035161972,0.1870660036802292,0.2017589956521988
2021-06-17 00:00:00,0.19505800306797028,0.21371899545192719,23195281,0.2025810033082962,0.19091099500656128,0.19505800306797028
2021-06-18 00:00:00,0.17695699632167816,0.19508899748325348,16163751,0.1950639933347702,0.17224299907684326,0.17695699632167816
2021-06-19 00:00:00,0.17297300696372986,0.18142299354076385,11808280,0.17733000218868256,0.17107899487018585,0.17297300696372986
2021-06-20 00:00:00,0.17455899715423584,0.1767510026693344,11991463,0.17236800491809845,0.16088899970054626,0.17455899715423584
2021-06-21 00:00:00,0.13447999954223633,0.17483599483966827,15686164,0.1742749959230423,0.1339460015296936,0.13447999954223633
2021-06-22 00:00:00,0.1324699968099594,0.1439090073108673,22323707,0.1344289928674698,0.11618100106716156,0.1324699968099594
2021-06-23 00:00:00,0.14386600255966187,0.153547003865242,17069986,0.1328909993171692,0.12875500321388245,0.14386600255966187
2021-06-24 00:00:00,0.1467059999704361,0.14870500564575195,11572107,0.14369900524616241,0.13679499924182892,0.1467059999704361
2021-06-25 00:00:00,0.12860000133514404,0.14875000715255737,18586372,0.1467210054397583,0.1269959956407547,0.12860000133514404
2021-06-26 00:00:00,0.13502199947834015,0.13502199947834015,19997462,0.128260999917984,0.12209899723529816,0.13502199947834015
2021-06-27 00:00:00,0.13761499524116516,0.13762100040912628,14968796,0.13515399396419525,0.12651699781417847,0.13761499524116516
2021-06-28 00:00:00,0.1445160061120987,0.14993999898433685,19140390,0.13771399855613708,0.13516099750995636,0.1445160061120987
2021-06-29 00:00:00,0.1457650065422058,0.15321700274944305,17641245,0.144663006067276,0.1440570056438446,0.1457650065422058
2021-06-30 00:00:00,0.14864100515842438,0.14962700009346008,18230782,0.14531199634075165,0.13801099359989166,0.14864100515842438
2021-07-01 00:00:00,0.13661600649356842,0.15030300617218018,15498977,0.1487250030040741,0.13433699309825897,0.13661600649356842
2021-07-02 00:00:00,0.1356620043516159,0.13806700706481934,15543200,0.13639800250530243,0.13027499616146088,0.1356620043516159
2021-07-03 00:00:00,0.1410450041294098,0.14422400295734406,13119726,0.13551899790763855,0.1325789988040924,0.1410450041294098
2021-07-04 00:00:00,0.15022100508213043,0.16080300509929657,34059002,0.1410370022058487,0.1361750066280365,0.15022100508213043
2021-07-05 00:00:00,0.1415030062198639,0.1520490050315857,17584213,0.14997999370098114,0.1382559984922409,0.1415030062198639
2021-07-06 00:00:00,0.14829599857330322,0.15498700737953186,20914699,0.14157399535179138,0.1415490061044693,0.14829599857330322
2021-07-07 00:00:00,0.15940900146961212,0.17206600308418274,39230158,0.1481190025806427,0.14679700136184692,0.15940900146961212
2021-07-08 00:00:00,0.15306499600410461,0.1819400042295456,72849016,0.1598449945449829,0.1510539948940277,0.15306499600410461
2021-07-09 00:00:00,0.15558700263500214,0.15933600068092346,27722942,0.15298500657081604,0.14516900479793549,0.15558700263500214
2021-07-10 00:00:00,0.19011999666690826,0.19203700125217438,74168208,0.1552480012178421,0.15438899397850037,0.19011999666690826
2021-07-11 00:00:00,0.1766050010919571,0.19341999292373657,47625729,0.1897979974746704,0.17463499307632446,0.1766050010919571
2021-07-12 00:00:00,0.164792001247406,0.18376100063323975,33908961,0.17652800679206848,0.1602180004119873,0.164792001247406
2021-07-13 00:00:00,0.20406100153923035,0.20562100410461426,87817742,0.16461800038814545,0.16207699477672577,0.20406100153923035
2021-07-14 00:00:00,0.25146999955177307,0.25482600927352905,179160714,0.20402200520038605,0.18553000688552856,0.25146999955177307
2021-07-15 00:00:00,0.25214698910713196,0.33745700120925903,317865435,0.251691997051239,0.245386004447937,0.25214698910713196
2021-07-16 00:00:00,0.21115200221538544,0.2713870108127594,184110789,0.2528899908065796,0.20787100493907928,0.21115200221538544
2021-07-17 00:00:00,0.1966869980096817,0.21428099274635315,105304481,0.21142999827861786,0.19075700640678406,0.1966869980096817
2021-07-18 00:00:00,0.2647329866886139,0.28067201375961304,375276625,0.19708099961280823,0.19595299661159515,0.2647329866886139
2021-07-19 00:00:00,0.22580300271511078,0.2735620141029358,221358145,0.26243799924850464,0.223580002784729,0.22580300271511078
2021-07-20 00:00:00,0.2420639991760254,0.25937700271606445,211624206,0.22678999602794647,0.19766899943351746,0.2420639991760254
2021-07-21 00:00:00,0.2678070068359375,0.2952139973640442,219036780,0.2414889931678772,0.240106001496315,0.2678070068359375
2021-07-22 00:00:00,0.26968100666999817,0.31114399433135986,236563503,0.2695930004119873,0.2648890018463135,0.26968100666999817
2021-07-23 00:00:00,0.33280399441719055,0.3499259948730469,320938817,0.2693530023097992,0.266059011220932,0.33280399441719055
2021-07-24 00:00:00,0.34864500164985657,0.387688010931015,336755221,0.33487600088119507,0.32524099946022034,0.34864500164985657
2021-07-25 00:00:00,0.3968620002269745,0.41784998774528503,354341382,0.3485470116138458,0.32490500807762146,0.3968620002269745
2021-07-26 00:00:00,0.3282639980316162,0.4088610112667084,192506101,0.39719900488853455,0.31363800168037415,0.3282639980316162
2021-07-27 00:00:00,0.35769200325012207,0.40282899141311646,286378527,0.32712098956108093,0.3029260039329529,0.35769200325012207
2021-07-28 00:00:00,0.33880800008773804,0.38262099027633667,144608134,0.3569760024547577,0.3328230082988739,0.33880800008773804
2021-07-29 00:00:00,0.3355039954185486,0.3589630126953125,111264449,0.3386560082435608,0.3251659870147705,0.3355039954185486
2021-07-30 00:00:00,0.3277769982814789,0.340254008769989,80418304,0.3365359902381897,0.3082750141620636,0.3277769982814789
2021-07-31 00:00:00,0.3227910101413727,0.3410800099372864,65434157,0.3271369934082031,0.3145020008087158,0.3227910101413727
2021-08-01 00:00:00,0.3067930042743683,0.32689398527145386,60563532,0.3224020004272461,0.2962999939918518,0.3067930042743683
2021-08-02 00:00:00,0.3019239902496338,0.3373579978942871,72067940,0.30733799934387207,0.2975260019302368,0.3019239902496338
2021-08-03 00:00:00,0.29284700751304626,0.30898401141166687,43251448,0.3018549978733063,0.28775501251220703,0.29284700751304626
2021-08-04 00:00:00,0.3240079879760742,0.3240079879760742,62113782,0.29375800490379333,0.28970998525619507,0.3240079879760742
2021-08-05 00:00:00,0.3144420087337494,0.3250280022621155,49916333,0.3242650032043457,0.2984969913959503,0.3144420087337494
2021-08-06 00:00:00,0.3194510042667389,0.32481300830841064,46415857,0.31406599283218384,0.3036920130252838,0.3194510042667389
2021-08-07 00:00:00,0.3248690068721771,0.33936798572540283,77370446,0.3195419907569885,0.3070070147514343,0.3248690068721771
2021-08-08 00:00:00,0.3050209879875183,0.33440399169921875,55848434,0.3246830105781555,0.29790300130844116,0.3050209879875183
2021-08-09 00:00:00,0.30983999371528625,0.32064399123191833,46949835,0.3048950135707855,0.2944909930229187,0.30983999371528625
2021-08-10 00:00:00,0.33929699659347534,0.34976500272750854,115807255,0.30974701046943665,0.3077029883861542,0.33929699659347534
2021-08-11 00:00:00,0.3296549916267395,0.3591020107269287,80648248,0.3384450078010559,0.32846400141716003,0.3296549916267395
2021-08-12 00:00:00,0.3201340138912201,0.3477869927883148,68237125,0.32958799600601196,0.3038739860057831,0.3201340138912201
2021-08-13 00:00:00,0.33549201488494873,0.34415000677108765,49846997,0.32091599702835083,0.3161480128765106,0.33549201488494873
2021-08-14 00:00:00,0.33702099323272705,0.34205201268196106,53314777,0.3359079957008362,0.31752100586891174,0.33702099323272705
2021-08-15 00:00:00,0.41811299324035645,0.47793400287628174,559792191,0.33707401156425476,0.32561299204826355,0.41811299324035645
2021-08-16 00:00:00,0.39404600858688354,0.43470498919487,192824740,0.4184409976005554,0.38455599546432495,0.39404600858688354
2021-08-17 00:00:00,0.3541640043258667,0.4310530126094818,126339491,0.39131900668144226,0.35029301047325134,0.3541640043258667
2021-08-18 00:00:00,0.36524099111557007,0.37724700570106506,91043681,0.35423800349235535,0.3372049927711487,0.36524099111557007
2021-08-19 00:00:00,0.38222798705101013,0.38979899883270264,107653902,0.3642770051956177,0.3500809967517853,0.38222798705101013
2021-08-20 00:00:00,0.38406801223754883,0.39129599928855896,67936062,0.38222000002861023,0.3651989996433258,0.38406801223754883
2021-08-21 00:00:00,0.4017600119113922,0.46206000447273254,192352432,0.3839839994907379,0.3832260072231293,0.4017600119113922
2021-08-22 00:00:00,0.4010680019855499,0.4174230098724365,82190938,0.40281999111175537,0.38622599840164185,0.4010680019855499
2021-08-23 00:00:00,0.4117650091648102,0.4279400110244751,97091697,0.4021880030632019,0.39948898553848267,0.4117650091648102
2021-08-24 00:00:00,0.3641650080680847,0.4146629869937897,78246308,0.41212698817253113,0.35144299268722534,0.3641650080680847
2021-08-25 00:00:00,0.41492998600006104,0.43744000792503357,174277405,0.36396199464797974,0.35298800468444824,0.41492998600006104
2021-08-26 00:00:00,0.39120399951934814,0.4709939956665039,226811705,0.41505101323127747,0.39031699299812317,0.39120399951934814
2021-08-27 00:00:00,0.4070670008659363,0.4105289876461029,132309053,0.39077499508857727,0.360168993473053,0.4070670008659363
2021-08-28 00:00:00,0.4608910083770752,0.46278199553489685,137651117,0.4074299931526184,0.39962899684906006,0.4608910083770752
2021-08-29 00:00:00,0.4782800078392029,0.5228520035743713,283511393,0.4609059989452362,0.44621899724006653,0.4782800078392029
2021-08-30 00:00:00,0.4360080063343048,0.5379959940910339,179972143,0.479093998670578,0.4343239963054657,0.4360080063343048
2021-08-31 00:00:00,0.4313090145587921,0.4562320113182068,89019752,0.43786001205444336,0.419730007648468,0.4313090145587921
2021-09-01 00:00:00,0.44406500458717346,0.4539340138435364,93757072,0.4319649934768677,0.41028499603271484,0.44406500458717346
2021-09-02 00:00:00,0.43281298875808716,0.45815300941467285,62962707,0.4445739984512329,0.42834100127220154,0.43281298875808716
2021-09-03 00:00:00,0.4328230023384094,0.44858700037002563,60806315,0.43265798687934875,0.4190390110015869,0.4328230023384094
2021-09-04 00:00:00,0.44286400079727173,0.4668869972229004,110337362,0.43232500553131104,0.425709992647171,0.44286400079727173
2021-09-05 00:00:00,0.4538230001926422,0.4538230001926422,58431928,0.4427950084209442,0.4330640137195587,0.4538230001926422
2021-09-06 00:00:00,0.431755006313324,0.4682149887084961,96738806,0.45380499958992004,0.4080910086631775,0.431755006313324
2021-09-07 00:00:00,0.3241859972476959,0.4366460144519806,144816121,0.43196600675582886,0.2860890030860901,0.3241859972476959
2021-09-08 00:00:00,0.32823899388313293,0.34198901057243347,101916085,0.32393398880958557,0.289029985666275,0.32823899388313293
2021-09-09 00:00:00,0.32070299983024597,0.34611400961875916,71609709,0.32227399945259094,0.31481799483299255,0.32070299983024597
2021-09-10 00:00:00,0.3402250111103058,0.3746989965438843,138401967,0.3208009898662567,0.31172698736190796,0.3402250111103058
2021-09-11 00:00:00,0.3389990031719208,0.35603201389312744,63748482,0.3404479920864105,0.32610198855400085,0.3389990031719208
2021-09-12 00:00:00,0.33191201090812683,0.35890600085258484,62906805,0.3388789892196655,0.3241330087184906,0.33191201090812683
2021-09-13 00:00:00,0.3127889931201935,0.3326829969882965,61761393,0.3317359983921051,0.2976379990577698,0.3127889931201935
2021-09-14 00:00:00,0.31961798667907715,0.32239198684692383,33873548,0.3131459951400757,0.3096129894256592,0.31961798667907715
2021-09-15 00:00:00,0.35234200954437256,0.35496699810028076,50786259,0.3193979859352112,0.314175009727478,0.35234200954437256
2021-09-16 00:00:00,0.34376201033592224,0.3641720116138458,54362660,0.3516939878463745,0.32820799946784973,0.34376201033592224
2021-09-17 00:00:00,0.3387170135974884,0.376677006483078,66523347,0.3437019884586334,0.3340120017528534,0.3387170135974884
2021-09-18 00:00:00,0.33568501472473145,0.35285499691963196,36700757,0.33902299404144287,0.33163100481033325,0.33568501472473145
2021-09-19 00:00:00,0.3246139883995056,0.33689799904823303,28078712,0.33538201451301575,0.3194049894809723,0.3246139883995056
2021-09-20 00:00:00,0.271373987197876,0.3250179886817932,58251965,0.32484400272369385,0.2678860127925873,0.271373987197876
2021-09-21 00:00:00,0.257997989654541,0.2837589979171753,49136640,0.2733120024204254,0.2474440038204193,0.257997989654541
2021-09-22 00:00:00,0.3052450120449066,0.30889299511909485,70010614,0.25818899273872375,0.25251299142837524,0.3052450120449066
2021-09-23 00:00:00,0.31134599447250366,0.3187820017337799,32455345,0.30544599890708923,0.29982298612594604,0.31134599447250366
2021-09-24 00:00:00,0.28257501125335693,0.3140369951725006,40058991,0.31182199716567993,0.2684049904346466,0.28257501125335693
2021-09-25 00:00:00,0.2810730040073395,0.2933410108089447,27339968,0.2826690077781677,0.2716920077800751,0.2810730040073395
2021-09-26 00:00:00,0.2608349919319153,0.2815279960632324,50704537,0.28107500076293945,0.24157500267028809,0.2608349919319153
2021-09-27 00:00:00,0.26399001479148865,0.28527799248695374,40122846,0.26142099499702454,0.25771600008010864,0.26399001479148865
2021-09-28 00:00:00,0.25346601009368896,0.2707900106906891,28336907,0.26369601488113403,0.2523210048675537,0.25346601009368896
2021-09-29 00:00:00,0.2644219994544983,0.2955949902534485,49711381,0.2538340091705322,0.25207599997520447,0.2644219994544983
2021-09-30 00:00:00,0.28968098759651184,0.3023340106010437,58279240,0.26451098918914795,0.2629449963569641,0.28968098759651184
2021-10-01 00:00:00,0.33677399158477783,0.338672012090683,59213711,0.29056400060653687,0.284404993057251,0.33677399158477783
2021-10-02 00:00:00,0.3223859965801239,0.33890500664711,53697091,0.3365060091018677,0.31852099299430847,0.3223859965801239
2021-10-03 00:00:00,0.34835299849510193,0.36593198776245117,60865160,0.32148098945617676,0.3131130039691925,0.34835299849510193
2021-10-04 00:00:00,0.3315039873123169,0.35360100865364075,53859508,0.3474560081958771,0.3232190012931824,0.3315039873123169
2021-10-05 00:00:00,0.3457939922809601,0.35748299956321716,43424639,0.3322809934616089,0.3287459909915924,0.3457939922809601
2021-10-06 00:00:00,0.34139201045036316,0.3626199960708618,50347571,0.3461740016937256,0.32606300711631775,0.34139201045036316
2021-10-07 00:00:00,0.3583729863166809,0.38662299513816833,66588764,0.3413560092449188,0.33019599318504333,0.3583729863166809
2021-10-08 00:00:00,0.3400520086288452,0.36474400758743286,35009435,0.35877200961112976,0.33868399262428284,0.3400520086288452
2021-10-09 00:00:00,0.3403890132904053,0.3482249975204468,25820401,0.3396799862384796,0.3364560008049011,0.3403890132904053
2021-10-10 00:00:00,0.31914201378822327,0.3404499888420105,22983482,0.3404499888420105,0.31728699803352356,0.31914201378822327
2021-10-11 00:00:00,0.33194699883461,0.33350300788879395,25709205,0.31849101185798645,0.31091201305389404,0.33194699883461
2021-10-12 00:00:00,0.3266940116882324,0.3319750130176544,31861673,0.3315809965133667,0.3013339936733246,0.3266940116882324
2021-10-13 00:00:00,0.33736899495124817,0.3416140079498291,35758950,0.3264319896697998,0.3200159966945648,0.33736899495124817
2021-10-14 00:00:00,0.3338730037212372,0.35384300351142883,31594504,0.33774900436401367,0.33288800716400146,0.3338730037212372
2021-10-15 00:00:00,0.3664250075817108,0.3700770139694214,51959877,0.33465099334716797,0.31720200181007385,0.3664250075817108
2021-10-16 00:00:00,0.3629760146141052,0.41762199997901917,105887710,0.3658379912376404,0.3618830144405365,0.3629760146141052
2021-10-17 00:00:00,0.35011500120162964,0.3748190104961395,36355597,0.362964004278183,0.33633700013160706,0.35011500120162964
2021-10-18 00:00:00,0.3422510027885437,0.3555159866809845,26881024,0.35021400451660156,0.3371939957141876,0.3422510027885437
2021-10-19 00:00:00,0.34716999530792236,0.3565109968185425,19457473,0.34224098920822144,0.338142991065979,0.34716999530792236
2021-10-20 00:00:00,0.3609920144081116,0.3705889880657196,25161969,0.3471739888191223,0.3423449993133545,0.3609920144081116
2021-10-21 00:00:00,0.3480280041694641,0.37495601177215576,30697249,0.3610199987888336,0.3451080024242401,0.3480280041694641
2021-10-22 00:00:00,0.36007800698280334,0.3888069987297058,64271045,0.3480370044708252,0.3473320007324219,0.36007800698280334
2021-10-23 00:00:00,0.3662300109863281,0.3743099868297577,52335005,0.3603779971599579,0.3559719920158386,0.3662300109863281
2021-10-24 00:00:00,0.3498319983482361,0.368831992149353,30429629,0.36641600728034973,0.3423430025577545,0.3498319983482361
2021-10-25 00:00:00,0.3551430106163025,0.3623659908771515,25297708,0.34971100091934204,0.3481929898262024,0.3551430106163025
2021-10-26 00:00:00,0.36701700091362,0.37416499853134155,37532294,0.3551180064678192,0.35137900710105896,0.36701700091362
2021-10-27 00:00:00,0.3174459934234619,0.38148900866508484,42152620,0.3672110140323639,0.3021470010280609,0.3174459934234619
2021-10-28 00:00:00,0.33672401309013367,0.34655898809432983,37347760,0.31782498955726624,0.3134880065917969,0.33672401309013367
2021-10-29 00:00:00,0.3881300091743469,0.43292298913002014,117563966,0.33684098720550537,0.33601701259613037,0.3881300091743469
2021-10-30 00:00:00,0.47427600622177124,0.5359740257263184,211126161,0.387939989566803,0.37187400460243225,0.47427600622177124
2021-10-31 00:00:00,0.43750399351119995,0.5852540135383606,243350925,0.4646570086479187,0.4273189902305603,0.43750399351119995
2021-11-01 00:00:00,0.49583199620246887,0.5287669897079468,177158620,0.4380809962749481,0.42670300602912903,0.49583199620246887
2021-11-02 00:00:00,0.7431100010871887,0.8222209811210632,1091950028,0.49588099122047424,0.4957050085067749,0.7431100010871887
2021-11-03 00:00:00,0.6680999994277954,0.7498900294303894,274125758,0.7450190186500549,0.620635986328125,0.6680999994277954
2021-11-04 00:00:00,0.7461919784545898,0.9634979963302612,780652992,0.6601459980010986,0.6161569952964783,0.7461919784545898
2021-11-05 00:00:00,0.9149410128593445,1.0268950462341309,852689436,0.7470269799232483,0.7340989708900452,0.9149410128593445
2021-11-06 00:00:00,0.8876420259475708,0.9718379974365234,335747260,0.9075419902801514,0.8289700150489807,0.8876420259475708
2021-11-07 00:00:00,0.8300529718399048,0.9483479857444763,159767950,0.8906720280647278,0.8193230032920837,0.8300529718399048
2021-11-08 00:00:00,0.7903249859809875,0.8343809843063354,153167131,0.8289729952812195,0.7598909735679626,0.7903249859809875
2021-11-09 00:00:00,0.7742289900779724,0.8551130294799805,170440953,0.7920910120010376,0.7524549961090088,0.7742289900779724
2021-11-10 00:00:00,1.12506103515625,1.273076057434082,1122540400,0.7729949951171875,0.7725279927253723,1.12506103515625
2021-11-11 00:00:00,1.097749948501587,1.4376330375671387,886163760,1.125694990158081,1.0745259523391724,1.097749948501587
2021-11-12 00:00:00,1.2017090320587158,1.2723159790039062,549374517,1.0974160432815552,0.9854059815406799,1.2017090320587158
2021-11-13 00:00:00,1.121608018875122,1.327800989151001,338125820,1.2105799913406372,1.1057080030441284,1.121608018875122
2021-11-14 00:00:00,1.2250200510025024,1.3227790594100952,437145138,1.1166679859161377,1.0836169719696045,1.2250200510025024
