timestamp,adjclose,low,close,volume,high,open
2018-10-26 00:00:00,0.11911199986934662,0.11838799715042114,0.11911199986934662,2038390,0.1218239963054657,0.11887899786233902
2018-10-27 00:00:00,0.11698099970817566,0.1162170022726059,0.11698099970817566,1313170,0.11944299936294556,0.11901599913835526
2018-10-28 00:00:00,0.1191290020942688,0.11322899907827377,0.1191290020942688,2026900,0.12025400251150131,0.11714199930429459
2018-10-29 00:00:00,0.11024899780750275,0.1093209981918335,0.11024899780750275,1986420,0.11958499997854233,0.11898399889469147
2018-10-30 00:00:00,0.11372700333595276,0.10990700125694275,0.11372700333595276,1074820,0.1150130033493042,0.11031199991703033
2018-10-31 00:00:00,0.11674000322818756,0.11370600014925003,0.11674000322818756,7072740,0.11700599640607834,0.11393900215625763
2018-11-01 00:00:00,0.11775100231170654,0.11663500219583511,0.11775100231170654,1548890,0.13318400084972382,0.116737000644207
2018-11-02 00:00:00,0.11511299759149551,0.11310800164937973,0.11511299759149551,2183530,0.11801700294017792,0.11725600063800812
2018-11-03 00:00:00,0.1132889986038208,0.1128539964556694,0.1132889986038208,1051380,0.11570899933576584,0.11514300107955933
2018-11-04 00:00:00,0.11201100051403046,0.10924799740314484,0.11201100051403046,1129920,0.11376400291919708,0.11334899812936783
2018-11-05 00:00:00,0.10992000252008438,0.10919000208377838,0.10992000252008438,1210930,0.11517299711704254,0.11214099824428558
2018-11-06 00:00:00,0.11210700124502182,0.10638900101184845,0.11210700124502182,1455230,0.11210700124502182,0.11036600172519684
2018-11-07 00:00:00,0.11514600366353989,0.1098489984869957,0.11514600366353989,2370340,0.11545100063085556,0.11246299743652344
2018-11-08 00:00:00,0.11192400008440018,0.11089500039815903,0.11192400008440018,1663300,0.11532200127840042,0.11515899747610092
2018-11-09 00:00:00,0.11141300201416016,0.11109600216150284,0.11141300201416016,2282110,0.11539699882268906,0.11202999949455261
2018-11-10 00:00:00,0.11510699987411499,0.10982900112867355,0.11510699987411499,1194650,0.116116002202034,0.11143100261688232
2018-11-11 00:00:00,0.11062099784612656,0.10959599912166595,0.11062099784612656,2448750,0.11856599897146225,0.1150910034775734
2018-11-12 00:00:00,0.11355900019407272,0.11078599840402603,0.11355900019407272,3451930,0.11617700010538101,0.11137299984693527
2018-11-13 00:00:00,0.10694000124931335,0.09772899746894836,0.10694000124931335,2771190,0.11341399699449539,0.11341399699449539
2018-11-14 00:00:00,0.09248799830675125,0.08862700313329697,0.09248799830675125,4757920,0.11226300150156021,0.10860799998044968
2018-11-15 00:00:00,0.08825299888849258,0.07985799759626389,0.08825299888849258,2077870,0.09517700225114822,0.09368299692869186
2018-11-16 00:00:00,0.08482100069522858,0.08374200016260147,0.08482100069522858,1214940,0.09013699740171432,0.08908600360155106
2018-11-17 00:00:00,0.08019699901342392,0.07938600331544876,0.08019699901342392,943348,0.08506999909877777,0.0848499983549118
2018-11-18 00:00:00,0.08273699879646301,0.08043599873781204,0.08273699879646301,921357,0.08339499682188034,0.08043599873781204
2018-11-19 00:00:00,0.06511300057172775,0.06283800303936005,0.06511300057172775,1997200,0.08271300047636032,0.08271300047636032
2018-11-20 00:00:00,0.05674999952316284,0.05187299847602844,0.05674999952316284,1767920,0.06581199914216995,0.06489100307226181
2018-11-21 00:00:00,0.05900600180029869,0.05432099848985672,0.05900600180029869,1279540,0.059960998594760895,0.05690399929881096
2018-11-22 00:00:00,0.05451099947094917,0.05451099947094917,0.05451099947094917,977688,0.059803999960422516,0.058671001344919205
2018-11-23 00:00:00,0.05214599892497063,0.05083100125193596,0.05214599892497063,1496720,0.054747000336647034,0.053968001157045364
2018-11-24 00:00:00,0.0463859997689724,0.04507799819111824,0.0463859997689724,1254850,0.05413400009274483,0.05218899995088577
2018-11-25 00:00:00,0.04711199924349785,0.03994100168347359,0.04711199924349785,1178830,0.04818600043654442,0.04602799937129021
2018-11-26 00:00:00,0.04713499918580055,0.04438300058245659,0.04713499918580055,1637510,0.05063199996948242,0.04688199982047081
2018-11-27 00:00:00,0.048457998782396317,0.04547400027513504,0.048457998782396317,1150140,0.04889899864792824,0.04719100147485733
2018-11-28 00:00:00,0.058761999011039734,0.04872100055217743,0.058761999011039734,3517140,0.059154998511075974,0.04872100055217743
2018-11-29 00:00:00,0.056078001856803894,0.05455400049686432,0.056078001856803894,1289306,0.0589510016143322,0.0589510016143322
2018-11-30 00:00:00,0.05186999961733818,0.04807500168681145,0.05186999961733818,1341598,0.05621400102972984,0.05621400102972984
2018-12-01 00:00:00,0.05559400096535683,0.05135300010442734,0.05559400096535683,3135903,0.05889499932527542,0.05149099975824356
2018-12-02 00:00:00,0.057374000549316406,0.05555799975991249,0.057374000549316406,2852402,0.06248899921774864,0.05575599893927574
2018-12-03 00:00:00,0.05156699940562248,0.05083499848842621,0.05156699940562248,1299894,0.057714998722076416,0.05750900134444237
2018-12-04 00:00:00,0.05279599875211716,0.0501910001039505,0.05279599875211716,1046470,0.053589001297950745,0.051610998809337616
2018-12-05 00:00:00,0.04807500168681145,0.04807500168681145,0.04807500168681145,491870,0.05290199816226959,0.05290199816226959
2018-12-06 00:00:00,0.04118900001049042,0.04118900001049042,0.04118900001049042,782394,0.05084900185465813,0.048020001500844955
2018-12-07 00:00:00,0.046383000910282135,0.0378119982779026,0.046383000910282135,2840024,0.05056200176477432,0.0411049984395504
2018-12-08 00:00:00,0.04715900123119354,0.04411200061440468,0.04715900123119354,1737179,0.05010800063610077,0.04639500007033348
2018-12-09 00:00:00,0.048402998596429825,0.046229999512434006,0.048402998596429825,667518,0.050925999879837036,0.04723900184035301
2018-12-10 00:00:00,0.050547998398542404,0.04698500037193298,0.050547998398542404,1856206,0.051798999309539795,0.048121001571416855
2018-12-11 00:00:00,0.04440100118517876,0.04291599988937378,0.04440100118517876,2088451,0.05103499814867973,0.04996899887919426
2018-12-12 00:00:00,0.04374000057578087,0.042493000626564026,0.04374000057578087,1353202,0.045823998749256134,0.04426699876785278
2018-12-13 00:00:00,0.04037399962544441,0.040073998272418976,0.04037399962544441,747213,0.0439240001142025,0.04377499967813492
2018-12-14 00:00:00,0.03783699870109558,0.03749699890613556,0.03783699870109558,822823,0.040424998849630356,0.04022600129246712
2018-12-15 00:00:00,0.04031499847769737,0.03779200091958046,0.04031499847769737,659519,0.040438998490571976,0.03779200091958046
2018-12-16 00:00:00,0.03873400017619133,0.03865300118923187,0.03873400017619133,903682,0.04080900177359581,0.040247999131679535
2018-12-17 00:00:00,0.04281200096011162,0.038690999150276184,0.04281200096011162,2359184,0.04320700094103813,0.03884299844503403
2018-12-18 00:00:00,0.0433260016143322,0.039889998733997345,0.0433260016143322,1761049,0.043591998517513275,0.0428990013897419
2018-12-19 00:00:00,0.04337900131940842,0.041405998170375824,0.04337900131940842,2362746,0.04582599923014641,0.043528001755476
2018-12-20 00:00:00,0.04924499988555908,0.04298099875450134,0.04924499988555908,2498564,0.050776999443769455,0.043469998985528946
2018-12-21 00:00:00,0.046445999294519424,0.04569799825549126,0.046445999294519424,2091258,0.05191199854016304,0.049226000905036926
2018-12-22 00:00:00,0.048461999744176865,0.04635399952530861,0.048461999744176865,1540783,0.048944998532533646,0.04635399952530861
2018-12-23 00:00:00,0.05016700178384781,0.04841500148177147,0.05016700178384781,1145273,0.05187800154089928,0.04861300066113472
2018-12-24 00:00:00,0.05225300043821335,0.050186000764369965,0.05225300043821335,2434510,0.056651998311281204,0.050186000764369965
2018-12-25 00:00:00,0.04510200023651123,0.04398899897933006,0.04510200023651123,1155216,0.05212999880313873,0.052032001316547394
2018-12-26 00:00:00,0.04596100002527237,0.04425299912691116,0.04596100002527237,644081,0.04739600047469139,0.0453840009868145
2018-12-27 00:00:00,0.041432999074459076,0.041432999074459076,0.041432999074459076,1288868,0.04731899872422218,0.045942001044750214
2018-12-28 00:00:00,0.04716299846768379,0.04113199934363365,0.04716299846768379,2098394,0.04733400046825409,0.041496001183986664
2018-12-29 00:00:00,0.04646499827504158,0.04640699923038483,0.04646499827504158,1327399,0.049178000539541245,0.047224998474121094
2018-12-30 00:00:00,0.045476000756025314,0.04393799975514412,0.045476000756025314,637537,0.046546999365091324,0.04646800085902214
2018-12-31 00:00:00,0.04532400146126747,0.04443199932575226,0.04532400146126747,1103891,0.04806099832057953,0.045524999499320984
2019-01-01 00:00:00,0.0460130013525486,0.04400800168514252,0.0460130013525486,657948,0.046870000660419464,0.04543500021100044
2019-01-02 00:00:00,0.050836000591516495,0.045889001339673996,0.050836000591516495,1232332,0.051061000674963,0.04618699848651886
2019-01-03 00:00:00,0.04895099997520447,0.04895099997520447,0.04895099997520447,3194031,0.05471700057387352,0.050769999623298645
2019-01-04 00:00:00,0.04855399951338768,0.04772099852561951,0.04855399951338768,777176,0.04972599819302559,0.04905899986624718
2019-01-05 00:00:00,0.04864399880170822,0.04820999875664711,0.04864399880170822,493111,0.05107500031590462,0.0484049990773201
2019-01-06 00:00:00,0.04986200109124184,0.04719199985265732,0.04986200109124184,850741,0.050829000771045685,0.04886699840426445
2019-01-07 00:00:00,0.050825998187065125,0.048128001391887665,0.050825998187065125,3491337,0.05625800043344498,0.0498960018157959
2019-01-08 00:00:00,0.0498649999499321,0.048505999147892,0.0498649999499321,1315880,0.052237000316381454,0.050606999546289444
2019-01-09 00:00:00,0.04995099827647209,0.049421001225709915,0.04995099827647209,751134,0.05130600184202194,0.049880001693964005
2019-01-10 00:00:00,0.04259100183844566,0.04168900102376938,0.04259100183844566,1160253,0.05137199908494949,0.050946999341249466
2019-01-11 00:00:00,0.04307100176811218,0.0420369990170002,0.04307100176811218,672689,0.04428799822926521,0.042862001806497574
2019-01-12 00:00:00,0.043122000992298126,0.041864000260829926,0.043122000992298126,376005,0.04390000179409981,0.04349900037050247
2019-01-13 00:00:00,0.040787000209093094,0.04005099833011627,0.040787000209093094,588508,0.043827999383211136,0.043125998228788376
2019-01-14 00:00:00,0.043954998254776,0.040167998522520065,0.043954998254776,809225,0.044551998376846313,0.04078900068998337
2019-01-15 00:00:00,0.04329099878668785,0.042601000517606735,0.04329099878668785,908597,0.04491699859499931,0.04403100162744522
2019-01-16 00:00:00,0.04582599923014641,0.04305100068449974,0.04582599923014641,2075337,0.049281999468803406,0.04322199895977974
2019-01-17 00:00:00,0.04659099876880646,0.04444900155067444,0.04659099876880646,948611,0.04659099876880646,0.04579700157046318
2019-01-18 00:00:00,0.04531100019812584,0.04437699913978577,0.04531100019812584,641381,0.04677199944853783,0.046528998762369156
2019-01-19 00:00:00,0.04708699882030487,0.044523999094963074,0.04708699882030487,791330,0.0476749986410141,0.04507499933242798
2019-01-20 00:00:00,0.04430000111460686,0.04299100115895271,0.04430000111460686,1327637,0.04776899889111519,0.04708399996161461
2019-01-21 00:00:00,0.044596001505851746,0.04291599988937378,0.044596001505851746,646997,0.04479699954390526,0.0442270003259182
2019-01-22 00:00:00,0.04504400119185448,0.04326200112700462,0.04504400119185448,577562,0.045152001082897186,0.04449300095438957
2019-01-23 00:00:00,0.04574599862098694,0.044449999928474426,0.04574599862098694,1766299,0.04839299991726875,0.045054998248815536
2019-01-24 00:00:00,0.04678500071167946,0.04520700126886368,0.04678500071167946,1373375,0.047756001353263855,0.045552998781204224
2019-01-25 00:00:00,0.045722998678684235,0.045256998389959335,0.045722998678684235,1204911,0.047394998371601105,0.046943001449108124
2019-01-26 00:00:00,0.04531800001859665,0.045232001692056656,0.04531800001859665,583678,0.046560999006032944,0.04573199898004532
2019-01-27 00:00:00,0.0429220013320446,0.042399000376462936,0.0429220013320446,935988,0.04540500044822693,0.04497700184583664
2019-01-28 00:00:00,0.03971400111913681,0.038704998791217804,0.03971400111913681,1085901,0.04350699856877327,0.04294300079345703
2019-01-29 00:00:00,0.03921100124716759,0.03788600116968155,0.03921100124716759,996861,0.04032199829816818,0.03978399932384491
2019-01-30 00:00:00,0.041645001620054245,0.03895999863743782,0.041645001620054245,1177685,0.042121000587940216,0.03930399939417839
2019-01-31 00:00:00,0.03847799822688103,0.03826700150966644,0.03847799822688103,1961673,0.04394099861383438,0.0418270006775856
2019-02-01 00:00:00,0.039044998586177826,0.037202998995780945,0.039044998586177826,772482,0.03956099972128868,0.03838000074028969
2019-02-02 00:00:00,0.03902199864387512,0.038314998149871826,0.03902199864387512,481872,0.03995100036263466,0.03859100118279457
2019-02-03 00:00:00,0.03974800184369087,0.038460999727249146,0.03974800184369087,884705,0.04085100069642067,0.03965499997138977
2019-02-04 00:00:00,0.0416250005364418,0.03924399986863136,0.0416250005364418,2909834,0.04535200074315071,0.039921000599861145
2019-02-05 00:00:00,0.0399710014462471,0.03947899863123894,0.0399710014462471,867206,0.04170700162649155,0.041395001113414764
2019-02-06 00:00:00,0.039500001817941666,0.038102999329566956,0.039500001817941666,705886,0.040109001100063324,0.04007599875330925
2019-02-07 00:00:00,0.039824001491069794,0.03933199867606163,0.039824001491069794,1144537,0.0411980003118515,0.03982299938797951
2019-02-08 00:00:00,0.041753001511096954,0.03991299867630005,0.041753001511096954,3579147,0.043421998620033264,0.03991299867630005
2019-02-09 00:00:00,0.04169800132513046,0.04026700183749199,0.04169800132513046,1746272,0.04211600124835968,0.04173700138926506
2019-02-10 00:00:00,0.042399998754262924,0.04055599868297577,0.042399998754262924,1848715,0.04275299981236458,0.0416640006005764
2019-02-11 00:00:00,0.04126499965786934,0.04089900106191635,0.04126499965786934,976209,0.04241500049829483,0.04241500049829483
2019-02-12 00:00:00,0.04056200012564659,0.04002000018954277,0.04056200012564659,1674827,0.041861001402139664,0.041287001222372055
2019-02-13 00:00:00,0.04047900065779686,0.040178000926971436,0.04047900065779686,1099879,0.04130199924111366,0.04058400169014931
2019-02-14 00:00:00,0.040456999093294144,0.04008900001645088,0.040456999093294144,807826,0.04142799973487854,0.04043399915099144
2019-02-15 00:00:00,0.04067999869585037,0.04019400104880333,0.04067999869585037,1186818,0.04173799976706505,0.04051399976015091
2019-02-16 00:00:00,0.04184800013899803,0.040667999535799026,0.04184800013899803,1347956,0.0425340011715889,0.040766000747680664
2019-02-17 00:00:00,0.04305800050497055,0.040936000645160675,0.04305800050497055,3616379,0.04412499815225601,0.041905999183654785
2019-02-18 00:00:00,0.04504099860787392,0.04246300086379051,0.04504099860787392,5224461,0.046144999563694,0.04300599917769432
2019-02-19 00:00:00,0.04699400067329407,0.04375400021672249,0.04699400067329407,3344465,0.04724600166082382,0.044847000390291214
2019-02-20 00:00:00,0.047607000917196274,0.045423999428749084,0.047607000917196274,2015043,0.04770300164818764,0.046921998262405396
2019-02-21 00:00:00,0.04742899909615517,0.045784998685121536,0.04742899909615517,1820347,0.04833599925041199,0.047602999955415726
2019-02-22 00:00:00,0.04744600132107735,0.04649899899959564,0.04744600132107735,1387735,0.04910200089216232,0.04749400168657303
2019-02-23 00:00:00,0.050547000020742416,0.04724700003862381,0.050547000020742416,1666768,0.051412999629974365,0.04758699983358383
2019-02-24 00:00:00,0.04529700055718422,0.04524499922990799,0.04529700055718422,7401582,0.059036001563072205,0.050537001341581345
2019-02-25 00:00:00,0.05364200100302696,0.04523500055074692,0.05364200100302696,4940574,0.055254001170396805,0.045414999127388
2019-02-26 00:00:00,0.05335399881005287,0.05185199901461601,0.05335399881005287,12551957,0.061834998428821564,0.053123001009225845
2019-02-27 00:00:00,0.0516510009765625,0.04811200127005577,0.0516510009765625,2757879,0.05341599881649017,0.05332399904727936
2019-02-28 00:00:00,0.05330299958586693,0.04969799891114235,0.05330299958586693,2829774,0.05576099827885628,0.05115700140595436
2019-03-01 00:00:00,0.05345899984240532,0.05179600045084953,0.05345899984240532,1837057,0.05501599982380867,0.05278100073337555
2019-03-02 00:00:00,0.05600700154900551,0.05199800059199333,0.05600700154900551,3664724,0.0579180009663105,0.05338200181722641
