timestamp,adjclose,volume,high,open,low,close
2021-08-09 00:00:00,0.18127800524234772,469882,0.18198400735855103,0.15514299273490906,0.15093299746513367,0.18127800524234772
2021-08-10 00:00:00,0.17668800055980682,773252,0.18226900696754456,0.1815820038318634,0.16985799372196198,0.17668800055980682
2021-08-11 00:00:00,0.1898909956216812,591510,0.19613899290561676,0.17680799961090088,0.17263400554656982,0.1898909956216812
2021-08-12 00:00:00,0.17863500118255615,733659,0.19720099866390228,0.18960900604724884,0.17091800272464752,0.17863500118255615
2021-08-13 00:00:00,0.21156999468803406,555186,0.21156999468803406,0.17862699925899506,0.17819899320602417,0.21156999468803406
2021-08-14 00:00:00,0.20241400599479675,450564,0.21144700050354004,0.21141499280929565,0.19215799868106842,0.20241400599479675
2021-08-15 00:00:00,0.19395999610424042,305077,0.20774799585342407,0.20258300006389618,0.18880699574947357,0.19395999610424042
2021-08-16 00:00:00,0.19381900131702423,457329,0.19981899857521057,0.19381900131702423,0.19037599861621857,0.19381900131702423
2021-08-17 00:00:00,0.1946370005607605,808065,0.20447400212287903,0.19366799294948578,0.17753000557422638,0.1946370005607605
2021-08-18 00:00:00,0.1897049993276596,323563,0.19785000383853912,0.19460199773311615,0.18805399537086487,0.1897049993276596
2021-08-19 00:00:00,0.20058399438858032,339857,0.2012539952993393,0.1897290050983429,0.1851709932088852,0.20058399438858032
2021-08-20 00:00:00,0.20333600044250488,587400,0.2056020051240921,0.20053699612617493,0.1969749927520752,0.20333600044250488
2021-08-21 00:00:00,0.20710299909114838,1092231,0.2173759937286377,0.20331500470638275,0.19884799420833588,0.20710299909114838
2021-08-22 00:00:00,0.20711399614810944,446107,0.21453599631786346,0.20697300136089325,0.19887900352478027,0.20711399614810944
2021-08-23 00:00:00,0.20649799704551697,361253,0.2082349956035614,0.20678399503231049,0.20113199949264526,0.20649799704551697
2021-08-24 00:00:00,0.19131100177764893,345703,0.20811399817466736,0.20577099919319153,0.19066199660301208,0.19131100177764893
2021-08-25 00:00:00,0.2036450058221817,780686,0.20928899943828583,0.19111500680446625,0.18868200480937958,0.2036450058221817
2021-08-26 00:00:00,0.18459199368953705,839652,0.20434699952602386,0.20319099724292755,0.18322600424289703,0.18459199368953705
2021-08-27 00:00:00,0.19555899500846863,234704,0.19700799882411957,0.1862879991531372,0.18058399856090546,0.19555899500846863
2021-08-28 00:00:00,0.19095300137996674,143576,0.197285994887352,0.19560599327087402,0.18993699550628662,0.19095300137996674
2021-08-29 00:00:00,0.1912589967250824,746091,0.19857199490070343,0.19096900522708893,0.18778200447559357,0.1912589967250824
2021-08-30 00:00:00,0.18888799846172333,1140180,0.19920100271701813,0.1912969946861267,0.18536700308322906,0.18888799846172333
2021-08-31 00:00:00,0.1979449987411499,1818315,0.20267899334430695,0.18902400135993958,0.18719600141048431,0.1979449987411499
2021-09-01 00:00:00,0.20051999390125275,245005,0.20609599351882935,0.19806699454784393,0.19231300055980682,0.20051999390125275
2021-09-02 00:00:00,0.19902800023555756,1179896,0.21480199694633484,0.20054499804973602,0.19424599409103394,0.19902800023555756
2021-09-03 00:00:00,0.19267700612545013,323402,0.19907300174236298,0.1989549994468689,0.1913979947566986,0.19267700612545013
2021-09-04 00:00:00,0.21479900181293488,776159,0.22989100217819214,0.19298799335956573,0.19023199379444122,0.21479900181293488
2021-09-05 00:00:00,0.22641199827194214,2530720,0.2919340133666992,0.21615900099277496,0.2093989998102188,0.22641199827194214
2021-09-06 00:00:00,0.22272999584674835,1506519,0.23511800169944763,0.22643400728702545,0.21889400482177734,0.22272999584674835
2021-09-07 00:00:00,0.18722499907016754,926913,0.22470000386238098,0.22266699373722076,0.17588500678539276,0.18722499907016754
2021-09-08 00:00:00,0.18020500242710114,648623,0.18973100185394287,0.1871889978647232,0.16899000108242035,0.18020500242710114
2021-09-09 00:00:00,0.20172399282455444,731846,0.22562900185585022,0.17805400490760803,0.17764699459075928,0.20172399282455444
2021-09-10 00:00:00,0.18975600600242615,840228,0.22712600231170654,0.2017109990119934,0.18701300024986267,0.18975600600242615
2021-09-11 00:00:00,0.19158199429512024,457573,0.1969359964132309,0.18980799615383148,0.18896399438381195,0.19158199429512024
2021-09-12 00:00:00,0.20374900102615356,622301,0.2133519947528839,0.19165900349617004,0.1885569989681244,0.20374900102615356
2021-09-13 00:00:00,0.1866070032119751,176693,0.20479699969291687,0.20358799397945404,0.17931599915027618,0.1866070032119751
2021-09-14 00:00:00,0.200081005692482,178348,0.20398299396038055,0.18659600615501404,0.18517599999904633,0.200081005692482
2021-09-15 00:00:00,0.20176799595355988,313836,0.20334699749946594,0.20016099512577057,0.19605399668216705,0.20176799595355988
2021-09-16 00:00:00,0.19445300102233887,79175,0.20353899896144867,0.20183399319648743,0.1929280012845993,0.19445300102233887
2021-09-17 00:00:00,0.18550699949264526,95830,0.19862499833106995,0.194474995136261,0.1841060072183609,0.18550699949264526
2021-09-18 00:00:00,0.19871099293231964,263402,0.20443099737167358,0.18565699458122253,0.18490800261497498,0.19871099293231964
2021-09-19 00:00:00,0.19147999584674835,3401450,0.24622200429439545,0.19883699715137482,0.19084900617599487,0.19147999584674835
2021-09-20 00:00:00,0.16111400723457336,746988,0.1932930052280426,0.19143299758434296,0.15790900588035583,0.16111400723457336
2021-09-21 00:00:00,0.14844299852848053,176950,0.1687760055065155,0.1609860062599182,0.14451900124549866,0.14844299852848053
2021-09-22 00:00:00,0.1730470061302185,403811,0.179284006357193,0.14890100061893463,0.14778700470924377,0.1730470061302185
2021-09-23 00:00:00,0.18274399638175964,160752,0.1857140064239502,0.17300699651241302,0.16946199536323547,0.18274399638175964
2021-09-24 00:00:00,0.1687150001525879,120599,0.18539200723171234,0.18272800743579865,0.15898099541664124,0.1687150001525879
2021-09-25 00:00:00,0.15891799330711365,83517,0.16981300711631775,0.1687059998512268,0.15860499441623688,0.15891799330711365
2021-09-26 00:00:00,0.15737999975681305,189191,0.1613280028104782,0.158937007188797,0.14584100246429443,0.15737999975681305
2021-09-27 00:00:00,0.15079300105571747,103631,0.16326899826526642,0.1573760062456131,0.14948900043964386,0.15079300105571747
2021-09-28 00:00:00,0.13932199776172638,100834,0.15312400460243225,0.15079200267791748,0.13917100429534912,0.13932199776172638
2021-09-29 00:00:00,0.15035000443458557,877600,0.16274100542068481,0.13952000439167023,0.13760000467300415,0.15035000443458557
2021-09-30 00:00:00,0.1650490015745163,424895,0.16946199536323547,0.15046200156211853,0.14793899655342102,0.1650490015745163
2021-10-01 00:00:00,0.18728800117969513,228080,0.19311800599098206,0.1650950014591217,0.16172300279140472,0.18728800117969513
2021-10-02 00:00:00,0.19138500094413757,253719,0.19598400592803955,0.18719300627708435,0.18140800297260284,0.19138500094413757
2021-10-03 00:00:00,0.18699400126934052,898572,0.20745499432086945,0.19130800664424896,0.18252600729465485,0.18699400126934052
2021-10-04 00:00:00,0.18758000433444977,184636,0.18918800354003906,0.1870190054178238,0.1763010025024414,0.18758000433444977
2021-10-05 00:00:00,0.18795199692249298,1042642,0.20269900560379028,0.18759000301361084,0.18551300466060638,0.18795199692249298
2021-10-06 00:00:00,0.20486900210380554,320302,0.20757000148296356,0.18803900480270386,0.1807509958744049,0.20486900210380554
2021-10-07 00:00:00,0.19859200716018677,125374,0.2068289965391159,0.2047490030527115,0.19819000363349915,0.19859200716018677
2021-10-08 00:00:00,0.1963919997215271,220514,0.206046000123024,0.19860099256038666,0.19486799836158752,0.1963919997215271
2021-10-09 00:00:00,0.20830899477005005,245641,0.21429400146007538,0.19644199311733246,0.19559499621391296,0.20830899477005005
2021-10-10 00:00:00,0.20000900328159332,421905,0.22325800359249115,0.20889000594615936,0.1973229944705963,0.20000900328159332
2021-10-11 00:00:00,0.2039880007505417,411240,0.2079000025987625,0.1998700052499771,0.1956689953804016,0.2039880007505417
2021-10-12 00:00:00,0.20348499715328217,189974,0.21584899723529816,0.2040639966726303,0.1966570019721985,0.20348499715328217
2021-10-13 00:00:00,0.21291199326515198,88736,0.21310700476169586,0.20340600609779358,0.20221999287605286,0.21291199326515198
2021-10-14 00:00:00,0.22416499257087708,201466,0.22646400332450867,0.21286499500274658,0.20990300178527832,0.22416499257087708
2021-10-15 00:00:00,0.24653400480747223,1275627,0.26718899607658386,0.22411499917507172,0.22291199862957,0.24653400480747223
2021-10-16 00:00:00,0.24841800332069397,336031,0.2713800072669983,0.24639999866485596,0.24578000605106354,0.24841800332069397
2021-10-17 00:00:00,0.2807070016860962,2050726,0.3216390013694763,0.2484460026025772,0.24514399468898773,0.2807070016860962
2021-10-18 00:00:00,0.2542969882488251,1632460,0.33375799655914307,0.2806299924850464,0.24602200090885162,0.2542969882488251
2021-10-19 00:00:00,0.27313798666000366,756465,0.310712993144989,0.25429800152778625,0.25301501154899597,0.27313798666000366
2021-10-20 00:00:00,0.3095270097255707,888309,0.31700199842453003,0.27316901087760925,0.2670469880104065,0.3095270097255707
2021-10-21 00:00:00,0.32916200160980225,3847900,0.38179901242256165,0.30948999524116516,0.296642005443573,0.32916200160980225
2021-10-22 00:00:00,0.32951200008392334,945879,0.33775100111961365,0.3291130065917969,0.3220820128917694,0.32951200008392334
2021-10-23 00:00:00,0.341713011264801,3199219,0.3907009959220886,0.3312329947948456,0.32993000745773315,0.341713011264801
2021-10-24 00:00:00,0.29255199432373047,2054684,0.3436959981918335,0.341838002204895,0.2707200050354004,0.29255199432373047
2021-10-25 00:00:00,0.2836410105228424,1380425,0.2990890145301819,0.29245099425315857,0.27640300989151,0.2836410105228424
2021-10-26 00:00:00,0.26946398615837097,468710,0.29507601261138916,0.2843160033226013,0.2659420073032379,0.26946398615837097
2021-10-27 00:00:00,0.2574610114097595,599451,0.2720470130443573,0.26954200863838196,0.24229900538921356,0.2574610114097595
2021-10-28 00:00:00,0.2642410099506378,776970,0.28908398747444153,0.2567259967327118,0.25669199228286743,0.2642410099506378
2021-10-29 00:00:00,0.28208398818969727,496270,0.2937609851360321,0.2642439901828766,0.26299700140953064,0.28208398818969727
2021-10-30 00:00:00,0.2798129916191101,302989,0.2935729920864105,0.28201600909233093,0.2780809998512268,0.2798129916191101
2021-10-31 00:00:00,0.2696869969367981,737963,0.2882100045681,0.2804360091686249,0.2584080100059509,0.2696869969367981
2021-11-01 00:00:00,0.27005401253700256,382377,0.2795589864253998,0.269679993391037,0.2608500123023987,0.27005401253700256
2021-11-02 00:00:00,0.31214800477027893,566320,0.31471601128578186,0.27012899518013,0.2691119909286499,0.31214800477027893
2021-11-03 00:00:00,0.2967129945755005,592436,0.3128190040588379,0.3122130036354065,0.2864840030670166,0.2967129945755005
2021-11-04 00:00:00,0.296658992767334,436704,0.2991360127925873,0.2967190146446228,0.2845419943332672,0.296658992767334
2021-11-05 00:00:00,0.2952690124511719,415036,0.3001199960708618,0.2965410053730011,0.29061201214790344,0.2952690124511719
2021-11-06 00:00:00,0.3047359883785248,395726,0.3125759959220886,0.2952820062637329,0.28700101375579834,0.3047359883785248
2021-11-07 00:00:00,0.2847979962825775,4060989,0.3740589916706085,0.30479899048805237,0.2583790123462677,0.2847979962825775
2021-11-08 00:00:00,0.28780999779701233,839037,0.2943840026855469,0.2843630015850067,0.2828870117664337,0.28780999779701233
2021-11-09 00:00:00,0.2951650023460388,505799,0.30223000049591064,0.287663996219635,0.28325900435447693,0.2951650023460388
2021-11-10 00:00:00,0.2735379934310913,286284,0.2996920049190521,0.2949190139770508,0.2683640122413635,0.2735379934310913
2021-11-11 00:00:00,0.30385398864746094,1093531,0.30941298604011536,0.2737930119037628,0.27040401101112366,0.30385398864746094
2021-11-12 00:00:00,0.29944100975990295,457107,0.31019100546836853,0.3021950125694275,0.2832440137863159,0.29944100975990295
2021-11-13 00:00:00,0.30098098516464233,310613,0.30689099431037903,0.2985120117664337,0.2933180034160614,0.30098098516464233
2021-11-14 00:00:00,0.29179999232292175,348489,0.3056040108203888,0.30088600516319275,0.28189900517463684,0.29179999232292175
2021-11-15 00:00:00,0.27900299429893494,457388,0.2991349995136261,0.2920779883861542,0.2731190025806427,0.27900299429893494
2021-11-16 00:00:00,0.2631100118160248,260990,0.2798300087451935,0.278533011674881,0.24578699469566345,0.2631100118160248
2021-11-17 00:00:00,0.2593030035495758,206461,0.26663699746131897,0.26276299357414246,0.2526969909667969,0.2593030035495758
2021-11-18 00:00:00,0.23267899453639984,166747,0.26347899436950684,0.2593109905719757,0.23187999427318573,0.23267899453639984
2021-11-19 00:00:00,0.24355000257492065,249923,0.2445639967918396,0.23220700025558472,0.2285030037164688,0.24355000257492065
2021-11-20 00:00:00,0.2591080069541931,228040,0.26109999418258667,0.2434300035238266,0.24091200530529022,0.2591080069541931
2021-11-21 00:00:00,0.25739601254463196,306938,0.26603999733924866,0.25904399156570435,0.25374799966812134,0.25739601254463196
2021-11-22 00:00:00,0.2461879998445511,319892,0.257874995470047,0.2576969861984253,0.24254700541496277,0.2461879998445511
2021-11-23 00:00:00,0.2566019892692566,287205,0.26157501339912415,0.24599100649356842,0.24419300258159637,0.2566019892692566
2021-11-24 00:00:00,0.2510179877281189,278036,0.32825401425361633,0.256509006023407,0.2392529994249344,0.2510179877281189
2021-11-25 00:00:00,0.2517780065536499,3228487,0.31176701188087463,0.23917299509048462,0.23917299509048462,0.2517780065536499
2021-11-26 00:00:00,0.24804000556468964,738414,0.2852660119533539,0.2842330038547516,0.2371390014886856,0.24804000556468964
2021-11-27 00:00:00,0.25861600041389465,540877,0.27000200748443604,0.2479189932346344,0.246970996260643,0.25861600041389465
2021-11-28 00:00:00,0.2544949948787689,2399612,0.2894429862499237,0.25774601101875305,0.237294003367424,0.2544949948787689
2021-11-29 00:00:00,0.2508409917354584,687469,0.2570610046386719,0.2546420097351074,0.24016700685024261,0.2508409917354584
2021-11-30 00:00:00,0.24725200235843658,217962,0.254397988319397,0.25098299980163574,0.24317499995231628,0.24725200235843658
2021-12-01 00:00:00,0.25461599230766296,238234,0.2612900137901306,0.24678300321102142,0.244500994682312,0.25461599230766296
2021-12-02 00:00:00,0.26824599504470825,993800,0.2858180105686188,0.25462499260902405,0.2414039969444275,0.26824599504470825
2021-12-03 00:00:00,0.2726820111274719,1275818,0.29205599427223206,0.26807498931884766,0.2581999897956848,0.2726820111274719
2021-12-04 00:00:00,0.21751700341701508,569749,0.27324000000953674,0.2732209861278534,0.17990300059318542,0.21751700341701508
2021-12-05 00:00:00,0.2205909937620163,1054312,0.2324180006980896,0.21747900545597076,0.20406599342823029,0.2205909937620163
2021-12-06 00:00:00,0.22018800675868988,322009,0.22275100648403168,0.22030700743198395,0.1986279934644699,0.22018800675868988
2021-12-07 00:00:00,0.21962200105190277,176159,0.2290160059928894,0.22042399644851685,0.21730400621891022,0.21962200105190277
2021-12-08 00:00:00,0.2202959954738617,176637,0.22470399737358093,0.21938300132751465,0.2140759974718094,0.2202959954738617
2021-12-09 00:00:00,0.20482000708580017,190782,0.22681699693202972,0.22018299996852875,0.19956499338150024,0.20482000708580017
2021-12-10 00:00:00,0.2032420039176941,135434,0.2125519961118698,0.204585000872612,0.20043300092220306,0.2032420039176941
2021-12-11 00:00:00,0.20795300602912903,227950,0.21254099905490875,0.20302900671958923,0.1970829963684082,0.20795300602912903
2021-12-12 00:00:00,0.206278994679451,133433,0.20840199291706085,0.20771999657154083,0.20068100094795227,0.206278994679451
2021-12-13 00:00:00,0.18284299969673157,433618,0.20615500211715698,0.2058580070734024,0.18086299300193787,0.18284299969673157
2021-12-14 00:00:00,0.17714299261569977,126339,0.18951599299907684,0.18298199772834778,0.17647899687290192,0.17714299261569977
2021-12-15 00:00:00,0.2001740038394928,469890,0.20821499824523926,0.18783099949359894,0.17909300327301025,0.2001740038394928
2021-12-16 00:00:00,0.19586800038814545,84541,0.20636999607086182,0.2000499963760376,0.19579100608825684,0.19586800038814545
2021-12-17 00:00:00,0.19823600351810455,195777,0.2034740000963211,0.19606900215148926,0.18717999756336212,0.19823600351810455
2021-12-18 00:00:00,0.201105996966362,299098,0.21063299477100372,0.19808200001716614,0.19447599351406097,0.201105996966362
2021-12-19 00:00:00,0.19442200660705566,226984,0.20848600566387177,0.201091006398201,0.19176000356674194,0.19442200660705566
2021-12-20 00:00:00,0.18418599665164948,227425,0.19586600363254547,0.19464899599552155,0.17574399709701538,0.18418599665164948
2021-12-21 00:00:00,0.1921440064907074,151949,0.1962510049343109,0.18405799567699432,0.1799740046262741,0.1921440064907074
2021-12-22 00:00:00,0.19882400333881378,201820,0.2048639953136444,0.1924149990081787,0.1905760020017624,0.19882400333881378
2021-12-23 00:00:00,0.21128299832344055,267872,0.21502000093460083,0.19843299686908722,0.19198299944400787,0.21128299832344055
2021-12-24 00:00:00,0.2422019988298416,2192812,0.2813810110092163,0.21126100420951843,0.21016399562358856,0.2422019988298416
2021-12-25 00:00:00,0.23521600663661957,1386764,0.2854970097541809,0.24199800193309784,0.2312840074300766,0.23521600663661957
2021-12-26 00:00:00,0.2334969937801361,135106,0.23611199855804443,0.23494300246238708,0.22486400604248047,0.2334969937801361
2021-12-27 00:00:00,0.2519960105419159,1194478,0.27435898780822754,0.2335440069437027,0.23256699740886688,0.2519960105419159
2021-12-28 00:00:00,0.2130730003118515,4797833,0.2839770019054413,0.25155800580978394,0.20520399510860443,0.2130730003118515
2021-12-29 00:00:00,0.1981399953365326,457881,0.21575899422168732,0.2136940062046051,0.19676700234413147,0.1981399953365326
2021-12-30 00:00:00,0.20666000247001648,280723,0.2101989984512329,0.1979140043258667,0.19451099634170532,0.20666000247001648
2021-12-31 00:00:00,0.20328499376773834,116010,0.2122350037097931,0.20661599934101105,0.20115000009536743,0.20328499376773834
2022-01-01 00:00:00,0.21234899759292603,200150,0.21426600217819214,0.20330899953842163,0.20320600271224976,0.21234899759292603
2022-01-02 00:00:00,0.20990799367427826,243835,0.21736399829387665,0.21232299506664276,0.20829200744628906,0.20990799367427826
2022-01-03 00:00:00,0.20395100116729736,178681,0.21068499982357025,0.20990200340747833,0.20255300402641296,0.20395100116729736
2022-01-04 00:00:00,0.19880500435829163,131400,0.20640799403190613,0.20395399630069733,0.1981090009212494,0.19880500435829163
2022-01-05 00:00:00,0.1872600018978119,264877,0.20615899562835693,0.19881300628185272,0.1799899935722351,0.1872600018978119
2022-01-06 00:00:00,0.18185900151729584,504614,0.18532100319862366,0.18493600189685822,0.17821599543094635,0.18185900151729584
2022-01-07 00:00:00,0.1749590039253235,189548,0.183010995388031,0.18182800710201263,0.17020000517368317,0.1749590039253235
2022-01-08 00:00:00,0.16949500143527985,82095,0.17853699624538422,0.17490999400615692,0.16490499675273895,0.16949500143527985
2022-01-09 00:00:00,0.17433899641036987,68151,0.17836099863052368,0.16949699819087982,0.16855399310588837,0.17433899641036987
2022-01-10 00:00:00,0.16460800170898438,194529,0.17524899542331696,0.1743360012769699,0.15715399384498596,0.16460800170898438
2022-01-11 00:00:00,0.17135700583457947,45713,0.17301100492477417,0.16460199654102325,0.1638759970664978,0.17135700583457947
2022-01-12 00:00:00,0.18216900527477264,416294,0.18471600115299225,0.1713709980249405,0.17082099616527557,0.18216900527477264
2022-01-13 00:00:00,0.17623700201511383,281112,0.1903959959745407,0.18215900659561157,0.17623700201511383,0.17623700201511383
2022-01-14 00:00:00,0.18645399808883667,115808,0.18772199749946594,0.17625300586223602,0.17424799501895905,0.18645399808883667
2022-01-15 00:00:00,0.1839440017938614,92426,0.1875630021095276,0.1872899979352951,0.18196700513362885,0.1839440017938614
2022-01-16 00:00:00,0.1839269995689392,215931,0.18674199283123016,0.18406599760055542,0.17949900031089783,0.1839269995689392
2022-01-17 00:00:00,0.17348100244998932,300080,0.18450100719928741,0.18397900462150574,0.17102700471878052,0.17348100244998932
2022-01-18 00:00:00,0.16882100701332092,114459,0.17398899793624878,0.1735049933195114,0.16412800550460815,0.16882100701332092
2022-01-19 00:00:00,0.1664009988307953,81033,0.16958600282669067,0.16877099871635437,0.16092200577259064,0.1664009988307953
2022-01-20 00:00:00,0.15929600596427917,42772,0.1707099974155426,0.1664000004529953,0.1588750034570694,0.15929600596427917
2022-01-21 00:00:00,0.12866799533367157,214007,0.1600089967250824,0.15936000645160675,0.12630900740623474,0.12866799533367157
2022-01-22 00:00:00,0.12064100056886673,274668,0.13066799938678741,0.12867100536823273,0.10913100093603134,0.12064100056886673
2022-01-23 00:00:00,0.12366700172424316,281127,0.12891599535942078,0.12068700045347214,0.1179800033569336,0.12366700172424316
2022-01-24 00:00:00,0.11607000231742859,274015,0.12531399726867676,0.1236639991402626,0.10263100266456604,0.11607000231742859
2022-01-25 00:00:00,0.11550600081682205,122788,0.11746600270271301,0.11609800159931183,0.1120700016617775,0.11550600081682205
2022-01-26 00:00:00,0.11763200163841248,286485,0.12687499821186066,0.1154949963092804,0.11337000131607056,0.11763200163841248
2022-01-27 00:00:00,0.11886999756097794,149121,0.12642799317836761,0.11756499856710434,0.11336900293827057,0.11886999756097794
2022-01-28 00:00:00,0.12004700303077698,178857,0.12127099931240082,0.11884099990129471,0.11700800061225891,0.12004700303077698
2022-01-29 00:00:00,0.12509900331497192,65490,0.12655000388622284,0.1200300008058548,0.11985199898481369,0.12509900331497192
2022-01-30 00:00:00,0.12449000030755997,124083,0.13382600247859955,0.1251389980316162,0.12261100113391876,0.12449000030755997
2022-01-31 00:00:00,0.12349099665880203,488672,0.1267009973526001,0.12449800223112106,0.11801599711179733,0.12349099665880203
2022-02-01 00:00:00,0.126693993806839,94657,0.1284089982509613,0.12348700314760208,0.12229499965906143,0.126693993806839
2022-02-02 00:00:00,0.12402000278234482,151603,0.13137799501419067,0.12672799825668335,0.12152700126171112,0.12402000278234482
2022-02-03 00:00:00,0.12511099874973297,80285,0.12511099874973297,0.12399499863386154,0.12019199877977371,0.12511099874973297
2022-02-04 00:00:00,0.14182299375534058,154385,0.14191900193691254,0.12509499490261078,0.12509499490261078,0.14182299375534058
2022-02-05 00:00:00,0.1363610029220581,413461,0.1419830024242401,0.14182400703430176,0.13486100733280182,0.1363610029220581
2022-02-06 00:00:00,0.1398719996213913,117448,0.14479400217533112,0.13635200262069702,0.1353050023317337,0.1398719996213913
2022-02-07 00:00:00,0.14867399632930756,377029,0.1502790004014969,0.13990800082683563,0.13687999546527863,0.14867399632930756
2022-02-08 00:00:00,0.14803099632263184,127943,0.15447600185871124,0.14879600703716278,0.14289900660514832,0.14803099632263184
2022-02-09 00:00:00,0.1489740014076233,139110,0.15319299697875977,0.1494619995355606,0.14519000053405762,0.1489740014076233
2022-02-10 00:00:00,0.1440339982509613,123269,0.15073299407958984,0.1489959955215454,0.14294099807739258,0.1440339982509613
2022-02-11 00:00:00,0.14364099502563477,568095,0.16050800681114197,0.14411599934101105,0.14030799269676208,0.14364099502563477
2022-02-12 00:00:00,0.1473820060491562,233189,0.1520020067691803,0.14289799332618713,0.14167200028896332,0.1473820060491562
2022-02-13 00:00:00,0.15642599761486053,267004,0.1587270051240921,0.14735600352287292,0.14707699418067932,0.15642599761486053
2022-02-14 00:00:00,0.16699400544166565,568247,0.17095300555229187,0.1562819927930832,0.15261699259281158,0.16699400544166565
2022-02-15 00:00:00,0.16873799264431,385218,0.18098099529743195,0.16699199378490448,0.16292400658130646,0.16873799264431
2022-02-16 00:00:00,0.16231900453567505,492328,0.17040200531482697,0.16914500296115875,0.16135799884796143,0.16231900453567505
2022-02-17 00:00:00,0.1417820006608963,777544,0.16520600020885468,0.16224199533462524,0.14009100198745728,0.1417820006608963
2022-02-18 00:00:00,0.13801300525665283,162249,0.14526399970054626,0.14182999730110168,0.13440899550914764,0.13801300525665283
2022-02-19 00:00:00,0.1357090026140213,125439,0.13945800065994263,0.1379700005054474,0.13190899789333344,0.1357090026140213
2022-02-20 00:00:00,0.12422599643468857,213367,0.13630400598049164,0.13570700585842133,0.12332899868488312,0.12422599643468857
2022-02-21 00:00:00,0.11462999880313873,117300,0.12821799516677856,0.12419799715280533,0.11400999873876572,0.11462999880313873
2022-02-22 00:00:00,0.11902199685573578,225663,0.12171100080013275,0.1145780012011528,0.1123109981417656,0.11902199685573578
2022-02-23 00:00:00,0.1154789999127388,63737,0.12406399846076965,0.1190200001001358,0.11511600017547607,0.1154789999127388
2022-02-24 00:00:00,0.11003699898719788,291282,0.11594700068235397,0.11546400189399719,0.09462600201368332,0.11003699898719788
2022-02-25 00:00:00,0.11606799811124802,520348,0.11793600022792816,0.11004599928855896,0.1079690009355545,0.11606799811124802
2022-02-26 00:00:00,0.11324699968099594,87283,0.11757700145244598,0.11606500297784805,0.1125980019569397,0.11324699968099594
2022-02-27 00:00:00,0.10481499880552292,307400,0.11333800107240677,0.11329100281000137,0.10360900312662125,0.10481499880552292
2022-02-28 00:00:00,0.1182439997792244,128275,0.11911199986934662,0.10480599850416183,0.10383299738168716,0.1182439997792244
2022-03-01 00:00:00,0.11126600205898285,168254,0.11880999803543091,0.11828699707984924,0.10665400326251984,0.11126600205898285
2022-03-02 00:00:00,0.1050100028514862,96987,0.11250799894332886,0.11127299815416336,0.10424699634313583,0.1050100028514862
2022-03-03 00:00:00,0.10119300335645676,92034,0.10663300007581711,0.10501199960708618,0.09892000257968903,0.10119300335645676
2022-03-04 00:00:00,0.09429299831390381,207333,0.10283999890089035,0.10120599716901779,0.0927330031991005,0.09429299831390381
2022-03-05 00:00:00,0.09965600073337555,120764,0.10337500274181366,0.09431599825620651,0.09197500348091125,0.09965600073337555
2022-03-06 00:00:00,0.09831999987363815,905841,0.13467000424861908,0.09966400265693665,0.09722799807786942,0.09831999987363815
2022-03-07 00:00:00,0.09169100224971771,166107,0.09885700047016144,0.0983550027012825,0.09028399735689163,0.09169100224971771
2022-03-08 00:00:00,0.09231399744749069,67033,0.09463299810886383,0.09168600291013718,0.09073500335216522,0.09231399744749069
2022-03-09 00:00:00,0.10009799897670746,78654,0.10081999748945236,0.09232400357723236,0.09227000176906586,0.10009799897670746
2022-03-10 00:00:00,0.09476099908351898,43344,0.10085500031709671,0.10008099675178528,0.09293399751186371,0.09476099908351898
2022-03-11 00:00:00,0.09256800264120102,38515,0.09580200165510178,0.09476599842309952,0.09147600084543228,0.09256800264120102
2022-03-12 00:00:00,0.0915680006146431,42869,0.0939520001411438,0.09250599890947342,0.09115400165319443,0.0915680006146431
2022-03-13 00:00:00,0.09049200266599655,63670,0.09439399838447571,0.09153000265359879,0.08957500010728836,0.09049200266599655
2022-03-14 00:00:00,0.09368400275707245,242828,0.09721899777650833,0.09053300321102142,0.08967699855566025,0.09368400275707245
2022-03-15 00:00:00,0.0925389975309372,77343,0.0941310003399849,0.0936800017952919,0.09026700258255005,0.0925389975309372
2022-03-16 00:00:00,0.09221599996089935,196341,0.09628500044345856,0.09248500317335129,0.0901539996266365,0.09221599996089935
2022-03-17 00:00:00,0.09063100069761276,93260,0.09303399920463562,0.09221000224351883,0.08891499787569046,0.09063100069761276
2022-03-18 00:00:00,0.09185700118541718,75570,0.09292499721050262,0.09061799943447113,0.08816800266504288,0.09185700118541718
2022-03-19 00:00:00,0.09669700264930725,114112,0.09779299795627594,0.09192699939012527,0.09153900295495987,0.09669700264930725
2022-03-20 00:00:00,0.09265100210905075,95793,0.09740299731492996,0.09669899940490723,0.09112600237131119,0.09265100210905075
2022-03-21 00:00:00,0.0942469984292984,75023,0.09599900245666504,0.09264100342988968,0.09042300283908844,0.0942469984292984
2022-03-22 00:00:00,0.09671100229024887,83794,0.09826800227165222,0.09427300095558167,0.0940219983458519,0.09671100229024887
2022-03-23 00:00:00,0.10031100362539291,241902,0.10095600038766861,0.09672199934720993,0.0957380011677742,0.10031100362539291
2022-03-24 00:00:00,0.10068000108003616,161441,0.10669899731874466,0.10029599815607071,0.09913399815559387,0.10068000108003616
2022-03-25 00:00:00,0.12195900082588196,7341004,0.1505659967660904,0.10068800300359726,0.09992899745702744,0.12195900082588196
