timestamp,adjclose,open,close,high,low,volume
2020-07-02 00:00:00,0.033434998244047165,0.03269499912858009,0.033434998244047165,0.03659500181674957,0.02769399993121624,39308
2020-07-03 00:00:00,0.029458999633789062,0.03343300148844719,0.029458999633789062,0.035356998443603516,0.026799999177455902,47078
2020-07-04 00:00:00,0.030213000252842903,0.02906700037419796,0.030213000252842903,0.03209599852561951,0.024575000628829002,32979
2020-07-05 00:00:00,0.02721799910068512,0.030213000252842903,0.02721799910068512,0.030556000769138336,0.02389499917626381,23981
2020-07-06 00:00:00,0.029106000438332558,0.02721799910068512,0.029106000438332558,0.03491000086069107,0.022948000580072403,16314
2020-07-07 00:00:00,0.025002000853419304,0.02830200083553791,0.025002000853419304,0.032297998666763306,0.024800000712275505,45017
2020-07-08 00:00:00,0.023350000381469727,0.025611000135540962,0.023350000381469727,0.029169000685214996,0.02248300053179264,31461
2020-07-09 00:00:00,0.028901999816298485,0.023354999721050262,0.028901999816298485,0.02977300062775612,0.022067999467253685,28074
2020-07-10 00:00:00,0.019399000331759453,0.02889000065624714,0.019399000331759453,0.030458999797701836,0.01860699988901615,59601
2020-07-11 00:00:00,0.01880200020968914,0.01927899941802025,0.01880200020968914,0.02055099979043007,0.01738700084388256,66027
2020-07-12 00:00:00,0.016628000885248184,0.018803000450134277,0.016628000885248184,0.019328000023961067,0.01535400003194809,24773
2020-07-13 00:00:00,0.017115000635385513,0.016628000885248184,0.017115000635385513,0.01845099963247776,0.015301000326871872,13669
2020-07-14 00:00:00,0.014413000084459782,0.016961999237537384,0.014413000084459782,0.017010999843478203,0.01295199990272522,99257
2020-07-15 00:00:00,0.01287699956446886,0.014379999600350857,0.01287699956446886,0.014670000411570072,0.012369000352919102,54915
2020-07-16 00:00:00,0.011838000267744064,0.012873999774456024,0.011838000267744064,0.01295000035315752,0.010684000328183174,40203
2020-07-17 00:00:00,0.013694999739527702,0.011837000027298927,0.013694999739527702,0.015181000344455242,0.0116779999807477,34772
2020-07-18 00:00:00,0.013927999883890152,0.013694999739527702,0.013927999883890152,0.015409000217914581,0.012949000112712383,16170
2020-07-19 00:00:00,0.016498999670147896,0.013817000202834606,0.016498999670147896,0.017357999458909035,0.011957000009715557,66262
2020-07-20 00:00:00,0.014856000430881977,0.016517000272870064,0.014856000430881977,0.018310999497771263,0.014818999916315079,50849
2020-07-21 00:00:00,0.013411000370979309,0.014782000333070755,0.013411000370979309,0.016308000311255455,0.01306500006467104,24260
2020-07-22 00:00:00,0.01411799993366003,0.013292999938130379,0.01411799993366003,0.015472999773919582,0.012225000187754631,46334
2020-07-23 00:00:00,0.013127000071108341,0.01411799993366003,0.013127000071108341,0.014188000001013279,0.012916999869048595,19553
2020-07-24 00:00:00,0.012426000088453293,0.013127000071108341,0.012426000088453293,0.014449000358581543,0.012365000322461128,22269
2020-07-25 00:00:00,0.015413000248372555,0.012431999668478966,0.015413000248372555,0.01626499928534031,0.012419000267982483,36342
2020-07-26 00:00:00,0.013259000144898891,0.015374000184237957,0.013259000144898891,0.015390999615192413,0.012512999586760998,25330
2020-07-27 00:00:00,0.011265999637544155,0.013279999606311321,0.011265999637544155,0.014446999877691269,0.010734999552369118,47814
2020-07-28 00:00:00,0.01071999967098236,0.011261999607086182,0.01071999967098236,0.01278700027614832,0.00964799989014864,60338
2020-07-29 00:00:00,0.011281000450253487,0.010723000392317772,0.011281000450253487,0.012981999665498734,0.009891999885439873,40956
2020-07-30 00:00:00,0.011692999862134457,0.011289999820291996,0.011692999862134457,0.012443999759852886,0.010764000006020069,23125
2020-07-31 00:00:00,0.012511000037193298,0.01169199962168932,0.012511000037193298,0.012893999926745892,0.010648000054061413,19801
2020-08-01 00:00:00,0.015782000496983528,0.012511000037193298,0.015782000496983528,0.017914000898599625,0.01228300016373396,78348
2020-08-02 00:00:00,0.014472000300884247,0.015776999294757843,0.014472000300884247,0.017254000529646873,0.013938000425696373,21044
2020-08-03 00:00:00,0.015862999483942986,0.01448300015181303,0.015862999483942986,0.016310999169945717,0.014078999869525433,21474
2020-08-04 00:00:00,0.0177800003439188,0.01586100086569786,0.0177800003439188,0.021594999358057976,0.015850000083446503,98549
2020-08-05 00:00:00,0.01744000054895878,0.017782000824809074,0.01744000054895878,0.01823600009083748,0.01616399921476841,39829
2020-08-06 00:00:00,0.01655999943614006,0.01743900030851364,0.01655999943614006,0.0189449992030859,0.016307000070810318,24491
2020-08-07 00:00:00,0.016161000356078148,0.016561999917030334,0.016161000356078148,0.016699999570846558,0.015562999993562698,22710
2020-08-08 00:00:00,0.01741199940443039,0.016162000596523285,0.01741199940443039,0.017822999507188797,0.015817999839782715,20586
2020-08-09 00:00:00,0.01713399961590767,0.017424000427126884,0.01713399961590767,0.01781100034713745,0.016688000410795212,17030
2020-08-10 00:00:00,0.016881000250577927,0.01714099943637848,0.016881000250577927,0.017613999545574188,0.016697000712156296,9208
2020-08-11 00:00:00,0.014955000020563602,0.016885999590158463,0.014955000020563602,0.017490999773144722,0.014756999909877777,18067
2020-08-12 00:00:00,0.014818999916315079,0.014960999600589275,0.014818999916315079,0.016050999984145164,0.012969999574124813,61234
2020-08-13 00:00:00,0.013694999739527702,0.014817999675869942,0.013694999739527702,0.015025000087916851,0.012981999665498734,25249
2020-08-14 00:00:00,0.01533500012010336,0.013825000263750553,0.01533500012010336,0.015881000086665154,0.013670999556779861,27378
2020-08-15 00:00:00,0.01616000011563301,0.015340999700129032,0.01616000011563301,0.01616000011563301,0.014409000054001808,16988
2020-08-16 00:00:00,0.019009999930858612,0.01616000011563301,0.019009999930858612,0.020236000418663025,0.01594799943268299,50799
2020-08-17 00:00:00,0.01808900013566017,0.019009999930858612,0.01808900013566017,0.019089000299572945,0.018055999651551247,15586
2020-08-18 00:00:00,0.01792900077998638,0.018081000074744225,0.01792900077998638,0.018518000841140747,0.01551899965852499,27773
2020-08-19 00:00:00,0.018719999119639397,0.01792900077998638,0.018719999119639397,0.01923000067472458,0.017479000613093376,24948
2020-08-20 00:00:00,0.01846200041472912,0.018719999119639397,0.01846200041472912,0.019303999841213226,0.0176790002733469,15113
2020-08-21 00:00:00,0.015011000446975231,0.01845799945294857,0.015011000446975231,0.018509000539779663,0.014514000155031681,24895
2020-08-22 00:00:00,0.014611000195145607,0.015018000267446041,0.014611000195145607,0.015351000241935253,0.01437199953943491,10317
2020-08-23 00:00:00,0.015345999971032143,0.014607000164687634,0.015345999971032143,0.015654999762773514,0.013949999585747719,10624
2020-08-24 00:00:00,0.01463599968701601,0.01534199994057417,0.01463599968701601,0.015581999905407429,0.014077999629080296,14402
2020-08-25 00:00:00,0.013953999616205692,0.01463400013744831,0.013953999616205692,0.014937000349164009,0.013830999843776226,7397
2020-08-26 00:00:00,0.014046999625861645,0.013937000185251236,0.014046999625861645,0.014624999836087227,0.01382100023329258,5294
2020-08-27 00:00:00,0.013861999846994877,0.014038999564945698,0.013861999846994877,0.014309000223875046,0.013617999851703644,4581
2020-08-28 00:00:00,0.014162000268697739,0.013864000327885151,0.014162000268697739,0.014921999536454678,0.013790000230073929,7714
2020-08-29 00:00:00,0.01389199960976839,0.014163999818265438,0.01389199960976839,0.014677000232040882,0.013638000003993511,4258
2020-08-30 00:00:00,0.014446999877691269,0.013883999548852444,0.014446999877691269,0.014494000002741814,0.013872000388801098,3937
2020-08-31 00:00:00,0.01411799993366003,0.014148999936878681,0.01411799993366003,0.014744999818503857,0.013894000090658665,10286
2020-09-01 00:00:00,0.013431999832391739,0.014109999872744083,0.013431999832391739,0.014775999821722507,0.013353999704122543,13038
2020-09-02 00:00:00,0.01296599954366684,0.013431999832391739,0.01296599954366684,0.013500000350177288,0.012492000125348568,9491
2020-09-03 00:00:00,0.012129999697208405,0.01296599954366684,0.012129999697208405,0.013156999833881855,0.011340999975800514,16569
2020-09-04 00:00:00,0.01231400016695261,0.012134999968111515,0.01231400016695261,0.014208000153303146,0.01155999954789877,13542
2020-09-05 00:00:00,0.012137999758124352,0.012311999686062336,0.012137999758124352,0.013181000016629696,0.011986999772489071,7593
2020-09-06 00:00:00,0.010627999901771545,0.012137999758124352,0.010627999901771545,0.012159000150859356,0.010120999999344349,15916
2020-09-07 00:00:00,0.011572999879717827,0.010627999901771545,0.011572999879717827,0.011607999913394451,0.01003899984061718,8275
2020-09-08 00:00:00,0.012048999778926373,0.011579999700188637,0.012048999778926373,0.01235199999064207,0.011109000071883202,4135
2020-09-09 00:00:00,0.01218399964272976,0.012044999748468399,0.01218399964272976,0.01281800027936697,0.011873999610543251,585
2020-09-10 00:00:00,0.012419999577105045,0.01218700036406517,0.012419999577105045,0.013229000382125378,0.010452000424265862,31623
2020-09-11 00:00:00,0.011648000217974186,0.01245300006121397,0.011648000217974186,0.012516999617218971,0.011381999589502811,2800
2020-09-12 00:00:00,0.01233300007879734,0.011642999947071075,0.01233300007879734,0.012431999668478966,0.011102999560534954,10830
2020-09-13 00:00:00,0.012102999724447727,0.01233300007879734,0.012102999724447727,0.012582999654114246,0.011532999575138092,1679
2020-09-14 00:00:00,0.011402999982237816,0.012098000384867191,0.011402999982237816,0.012409999966621399,0.010741000063717365,3627
2020-09-15 00:00:00,0.010800999589264393,0.011412999592721462,0.010800999589264393,0.011621000245213509,0.010696999728679657,4165
2020-09-16 00:00:00,0.011838999576866627,0.01080000028014183,0.011838999576866627,0.011965000070631504,0.010564000345766544,2536
2020-09-17 00:00:00,0.01100900024175644,0.011838999576866627,0.01100900024175644,0.01260599959641695,0.01079500000923872,6354
2020-09-18 00:00:00,0.01017099991440773,0.01100900024175644,0.01017099991440773,0.011323999613523483,0.00887100026011467,21337
2020-09-19 00:00:00,0.009561000391840935,0.010177000425755978,0.009561000391840935,0.010486000217497349,0.009538000449538231,1389
2020-09-20 00:00:00,0.009758000262081623,0.009560000151395798,0.009758000262081623,0.00993799977004528,0.009190999902784824,1704
2020-09-21 00:00:00,0.008177000097930431,0.009758000262081623,0.008177000097930431,0.010042999871075153,0.00817199982702732,4013
2020-09-22 00:00:00,0.008640999905765057,0.008166000247001648,0.008640999905765057,0.008995000272989273,0.008104000240564346,1717
2020-09-23 00:00:00,0.008462999947369099,0.008639000356197357,0.008462999947369099,0.00928299967199564,0.008450999855995178,438
2020-09-24 00:00:00,0.007911999709904194,0.008462999947369099,0.007911999709904194,0.009496999904513359,0.007753000129014254,6100
2020-09-25 00:00:00,0.007973999716341496,0.007911999709904194,0.007973999716341496,0.00834800023585558,0.007495000027120113,5004
2020-09-26 00:00:00,0.007656000088900328,0.007973999716341496,0.007656000088900328,0.00802799966186285,0.007187000010162592,1974
2020-09-27 00:00:00,0.0076350001618266106,0.007656000088900328,0.0076350001618266106,0.007794000208377838,0.007356000132858753,451
2020-09-28 00:00:00,0.007404000032693148,0.0076350001618266106,0.007404000032693148,0.007778999861329794,0.007172999903559685,2189
2020-09-29 00:00:00,0.007590999826788902,0.007404000032693148,0.007590999826788902,0.007637000177055597,0.007313000038266182,53
2020-09-30 00:00:00,0.007445999886840582,0.007590999826788902,0.007445999886840582,0.007670000195503235,0.007029000204056501,1500
2020-10-01 00:00:00,0.0075530000030994415,0.007445999886840582,0.0075530000030994415,0.009464000351727009,0.007333000190556049,18121
2020-10-02 00:00:00,0.007315999828279018,0.0075530000030994415,0.007315999828279018,0.00775500014424324,0.007271999958902597,528
2020-10-03 00:00:00,0.007259000092744827,0.007315999828279018,0.007259000092744827,0.007420000154525042,0.007079999893903732,816
2020-10-04 00:00:00,0.0071379998698830605,0.00738399988040328,0.0071379998698830605,0.007385000120848417,0.0070580001920461655,812
2020-10-05 00:00:00,0.006856999825686216,0.0071390001103281975,0.006856999825686216,0.0075170001946389675,0.0067449999041855335,1746
2020-10-06 00:00:00,0.006575999781489372,0.006856999825686216,0.006575999781489372,0.006974999792873859,0.006256000138819218,1504
2020-10-07 00:00:00,0.008465999737381935,0.006575999781489372,0.008465999737381935,0.009026000276207924,0.006252000108361244,8790
2020-10-08 00:00:00,0.00850099977105856,0.008465999737381935,0.00850099977105856,0.00864499993622303,0.007536999881267548,3522
2020-10-09 00:00:00,0.010181000456213951,0.00850099977105856,0.010181000456213951,0.010424000211060047,0.008365999907255173,5920
2020-10-10 00:00:00,0.009716999717056751,0.010181000456213951,0.009716999717056751,0.010181000456213951,0.00954199954867363,1138
2020-10-11 00:00:00,0.008957000449299812,0.009716999717056751,0.008957000449299812,0.009731999598443508,0.00877000018954277,377
2020-10-12 00:00:00,0.009283999912440777,0.008957000449299812,0.009283999912440777,0.009608999826014042,0.008431999944150448,763
2020-10-13 00:00:00,0.00903099961578846,0.009283999912440777,0.00903099961578846,0.009384999983012676,0.008778000250458717,3090
2020-10-14 00:00:00,0.008990000002086163,0.00903099961578846,0.008990000002086163,0.00940299965441227,0.008826999925076962,131
2020-10-15 00:00:00,0.0088919997215271,0.008990000002086163,0.0088919997215271,0.009324000217020512,0.008476000279188156,1839
2020-10-16 00:00:00,0.010452000424265862,0.0088919997215271,0.010452000424265862,0.010522999800741673,0.008158000186085701,1401
2020-10-17 00:00:00,0.014054999686777592,0.00976600032299757,0.014054999686777592,0.021872999146580696,0.009763999842107296,4075
2020-10-18 00:00:00,0.00824899971485138,0.014054999686777592,0.00824899971485138,0.014054999686777592,0.008129999972879887,1857
2020-10-19 00:00:00,0.008945000357925892,0.00824899971485138,0.008945000357925892,0.008995000272989273,0.007891999557614326,6193
2020-10-20 00:00:00,0.008213999681174755,0.008945000357925892,0.008213999681174755,0.008990000002086163,0.008065000176429749,1228
2020-10-21 00:00:00,0.00827800016850233,0.008213999681174755,0.00827800016850233,0.008709999732673168,0.008098999969661236,943
2020-10-22 00:00:00,0.008577000349760056,0.00827800016850233,0.008577000349760056,0.008868999779224396,0.0082590002566576,212
2020-10-23 00:00:00,0.008853999897837639,0.008577000349760056,0.008853999897837639,0.009304000064730644,0.008340000174939632,2126
2020-10-24 00:00:00,0.00944599974900484,0.008853999897837639,0.00944599974900484,0.00979899987578392,0.008716000244021416,456
2020-10-25 00:00:00,0.009379999712109566,0.009445000439882278,0.009379999712109566,0.009593999944627285,0.0086899995803833,770
2020-10-26 00:00:00,0.00964799989014864,0.009383000433444977,0.00964799989014864,0.009878000244498253,0.009182999841868877,1673
2020-10-27 00:00:00,0.010276000015437603,0.009650000371038914,0.010276000015437603,0.010878999717533588,0.00938200019299984,19106
2020-10-28 00:00:00,0.00979700032621622,0.010281999595463276,0.00979700032621622,0.010464999824762344,0.009686999954283237,317
2020-10-29 00:00:00,0.010214000009000301,0.00979700032621622,0.010214000009000301,0.011183000169694424,0.009584000334143639,2008
2020-10-30 00:00:00,0.010088000446557999,0.010205999948084354,0.010088000446557999,0.010456999763846397,0.00955200009047985,2031
2020-10-31 00:00:00,0.009650999680161476,0.010076000355184078,0.009650999680161476,0.010247999802231789,0.009371000342071056,440
2020-11-01 00:00:00,0.00904299970716238,0.009651999920606613,0.00904299970716238,0.009651999920606613,0.00853000022470951,1576
2020-11-02 00:00:00,0.008352000266313553,0.009057999588549137,0.008352000266313553,0.00926900003105402,0.008310000412166119,411
2020-11-03 00:00:00,0.00837200041860342,0.008351000025868416,0.00837200041860342,0.008747999556362629,0.008243000134825706,325
2020-11-04 00:00:00,0.008170999586582184,0.008376000449061394,0.008170999586582184,0.008710999973118305,0.008143999613821507,1505
2020-11-05 00:00:00,0.009232000447809696,0.008175999857485294,0.009232000447809696,0.009332999587059021,0.008159000426530838,186
2020-11-06 00:00:00,0.008957000449299812,0.009232000447809696,0.008957000449299812,0.009336999617516994,0.007978999987244606,2020
2020-11-07 00:00:00,0.00906199961900711,0.008957000449299812,0.00906199961900711,0.009832999669015408,0.008852999657392502,2081
2020-11-08 00:00:00,0.00989499967545271,0.00906199961900711,0.00989499967545271,0.00994499959051609,0.009011000394821167,388
2020-11-09 00:00:00,0.009397000074386597,0.009895999915897846,0.009397000074386597,0.010381000116467476,0.008801000192761421,1754
2020-11-10 00:00:00,0.009286000393331051,0.009397000074386597,0.009286000393331051,0.009651999920606613,0.009243999607861042,920
2020-11-11 00:00:00,0.012271000072360039,0.009286999702453613,0.012271000072360039,0.01246500015258789,0.009286999702453613,5465
2020-11-12 00:00:00,0.010116999968886375,0.012275000102818012,0.010116999968886375,0.012415999546647072,0.010103000327944756,12731
2020-11-13 00:00:00,0.010030999779701233,0.010115000419318676,0.010030999779701233,0.011056999675929546,0.009286999702453613,5202
2020-11-14 00:00:00,0.009399999864399433,0.01003399956971407,0.009399999864399433,0.01003399956971407,0.009170999750494957,1277
2020-11-15 00:00:00,0.010010999627411366,0.009398000314831734,0.010010999627411366,0.010247999802231789,0.009362000040709972,4778
2020-11-16 00:00:00,0.010010000318288803,0.010010999627411366,0.010010000318288803,0.01018499955534935,0.009711000137031078,1017
2020-11-17 00:00:00,0.01039899978786707,0.010142999701201916,0.01039899978786707,0.010723999701440334,0.00989999994635582,399
2020-11-18 00:00:00,0.010525000281631947,0.01039899978786707,0.010525000281631947,0.011269999668002129,0.010342000052332878,856
2020-11-19 00:00:00,0.011853000149130821,0.010525999590754509,0.011853000149130821,0.012594999745488167,0.010420000180602074,6203
2020-11-20 00:00:00,0.01269999984651804,0.011851999908685684,0.01269999984651804,0.012736000120639801,0.011675000190734863,4846
2020-11-21 00:00:00,0.013247000053524971,0.012698999606072903,0.013247000053524971,0.013361000455915928,0.011591999791562557,3349
2020-11-22 00:00:00,0.011621999554336071,0.013248000293970108,0.011621999554336071,0.014659999869763851,0.011621999554336071,6764
2020-11-23 00:00:00,0.012865999713540077,0.011621000245213509,0.012865999713540077,0.013515999540686607,0.011621000245213509,10611
2020-11-24 00:00:00,0.01080000028014183,0.012883000075817108,0.01080000028014183,0.014665000140666962,0.010773000307381153,10018
2020-11-25 00:00:00,0.01236599963158369,0.01080700010061264,0.01236599963158369,0.012625999748706818,0.0104160001501441,3716
2020-11-26 00:00:00,0.010254000313580036,0.01235399954020977,0.010254000313580036,0.01248599961400032,0.009196000173687935,2268
2020-11-27 00:00:00,0.009526999667286873,0.01025800034403801,0.009526999667286873,0.010397999547421932,0.008961999788880348,3387
2020-11-28 00:00:00,0.011165999807417393,0.00952799990773201,0.011165999807417393,0.011807000264525414,0.008977999910712242,12019
2020-11-29 00:00:00,0.011024000123143196,0.011164999566972256,0.011024000123143196,0.011282999999821186,0.010375999845564365,1819
2020-11-30 00:00:00,0.010475999675691128,0.011024000123143196,0.010475999675691128,0.011392000131309032,0.010169999673962593,3814
2020-12-01 00:00:00,0.010199000127613544,0.010476999916136265,0.010199000127613544,0.011889999732375145,0.010084999725222588,1416
2020-12-02 00:00:00,0.01042299997061491,0.01019699964672327,0.01042299997061491,0.010673999786376953,0.00974700041115284,4070
2020-12-03 00:00:00,0.011277999728918076,0.010421999730169773,0.011277999728918076,0.011680999770760536,0.01003200002014637,4638
2020-12-04 00:00:00,0.010242000222206116,0.011277000419795513,0.010242000222206116,0.011315000243484974,0.010023999959230423,7056
2020-12-05 00:00:00,0.010606000199913979,0.010240999981760979,0.010606000199913979,0.010793999768793583,0.010188999585807323,1122
2020-12-06 00:00:00,0.011490999720990658,0.010607000440359116,0.011490999720990658,0.01172299962490797,0.00995699968189001,7306
2020-12-07 00:00:00,0.011873000301420689,0.011494999751448631,0.011873000301420689,0.015163999982178211,0.01107299979776144,37487
2020-12-08 00:00:00,0.012106000445783138,0.011870999820530415,0.012106000445783138,0.012931999750435352,0.011633000336587429,9698
2020-12-09 00:00:00,0.01182200014591217,0.0121069997549057,0.01182200014591217,0.01221499964594841,0.011339999735355377,4579
2020-12-10 00:00:00,0.011497000232338905,0.011823000386357307,0.011497000232338905,0.012381000444293022,0.011262999847531319,3825
2020-12-11 00:00:00,0.009974000044167042,0.011497000232338905,0.009974000044167042,0.011502999812364578,0.009878000244498253,3144
2020-12-12 00:00:00,0.01109199970960617,0.009975000284612179,0.01109199970960617,0.011343000456690788,0.009866000153124332,6120
2020-12-13 00:00:00,0.01109199970960617,0.011090000160038471,0.01109199970960617,0.01133199967443943,0.01004400011152029,3707
2020-12-14 00:00:00,0.011063000187277794,0.011092999950051308,0.011063000187277794,0.011893999762833118,0.01092700008302927,1519
2020-12-15 00:00:00,0.010897000320255756,0.011063000187277794,0.010897000320255756,0.011365000158548355,0.010515999980270863,2604
2020-12-16 00:00:00,0.011535000056028366,0.01089600007981062,0.011535000056028366,0.011629000306129456,0.01037800032645464,4120
2020-12-17 00:00:00,0.010209999978542328,0.011528000235557556,0.010209999978542328,0.011735999956727028,0.009248999878764153,8664
2020-12-18 00:00:00,0.010913999751210213,0.010205999948084354,0.010913999751210213,0.011343000456690788,0.00980400014668703,5180
2020-12-19 00:00:00,0.010734000243246555,0.01091499999165535,0.010734000243246555,0.011769999749958515,0.010219000279903412,7322
2020-12-20 00:00:00,0.009165000170469284,0.010733000002801418,0.009165000170469284,0.010956999845802784,0.0075980001129209995,16951
2020-12-21 00:00:00,0.009227000176906586,0.009166000410914421,0.009227000176906586,0.009658999741077423,0.008596000261604786,6912
2020-12-22 00:00:00,0.009240999817848206,0.009204999543726444,0.009240999817848206,0.009933999739587307,0.008809000253677368,2395
2020-12-23 00:00:00,0.00944599974900484,0.009244999848306179,0.00944599974900484,0.009928000159561634,0.008158000186085701,7085
2020-12-24 00:00:00,0.009314999915659428,0.009440000168979168,0.009314999915659428,0.009751000441610813,0.008688000030815601,6484
2020-12-25 00:00:00,0.009565000422298908,0.009312000125646591,0.009565000422298908,0.009940999560058117,0.008694999851286411,8247
2020-12-26 00:00:00,0.00861200038343668,0.00953999999910593,0.00861200038343668,0.010007999837398529,0.007854999974370003,10283
2020-12-27 00:00:00,0.007683999836444855,0.00861200038343668,0.007683999836444855,0.009158999659121037,0.007555000018328428,9713
2020-12-28 00:00:00,0.009418999776244164,0.007677000015974045,0.009418999776244164,0.009847999550402164,0.006943999789655209,16011
2020-12-29 00:00:00,0.008848999626934528,0.009414000436663628,0.008848999626934528,0.009452000260353088,0.008275999687612057,1989
2020-12-30 00:00:00,0.00761000020429492,0.008848000317811966,0.00761000020429492,0.0091559998691082,0.006663000211119652,12098
2020-12-31 00:00:00,0.0076870000921189785,0.00761099997907877,0.0076870000921189785,0.007790999952703714,0.007083999924361706,2555
2021-01-01 00:00:00,0.008673000149428844,0.007685000076889992,0.008673000149428844,0.01066299993544817,0.00737700005993247,8471
2021-01-02 00:00:00,0.010462000034749508,0.008674000389873981,0.010462000034749508,0.010758999735116959,0.00827299989759922,14298
2021-01-03 00:00:00,0.012090999633073807,0.010459999553859234,0.012090999633073807,0.012759000062942505,0.009464999660849571,10040
2021-01-04 00:00:00,0.01066100038588047,0.012116000056266785,0.01066100038588047,0.012409999966621399,0.009519999846816063,2615
2021-01-05 00:00:00,0.011477000080049038,0.010666999965906143,0.011477000080049038,0.011504000052809715,0.009990000165998936,4106
2021-01-06 00:00:00,0.011593000032007694,0.011459999717772007,0.011593000032007694,0.012017999775707722,0.01065600011497736,10342
2021-01-07 00:00:00,0.011926000006496906,0.011607999913394451,0.011926000006496906,0.012346000410616398,0.01066800020635128,9209
2021-01-08 00:00:00,0.01148299966007471,0.011926000006496906,0.01148299966007471,0.01220299955457449,0.010610000230371952,11039
2021-01-09 00:00:00,0.011184999719262123,0.011508000083267689,0.011184999719262123,0.012480000033974648,0.010941999964416027,7302
2021-01-10 00:00:00,0.010778999887406826,0.01118400041013956,0.010778999887406826,0.012023000046610832,0.010149000212550163,3450
2021-01-11 00:00:00,0.010034999810159206,0.010774999856948853,0.010034999810159206,0.010774999856948853,0.008588000200688839,10573
2021-01-12 00:00:00,0.00928100012242794,0.010046999901533127,0.00928100012242794,0.010412000119686127,0.008840999566018581,15172
2021-01-13 00:00:00,0.010119999758899212,0.00929300021380186,0.010119999758899212,0.010191000066697598,0.008767000399529934,3467
2021-01-14 00:00:00,0.010324999690055847,0.010123999789357185,0.010324999690055847,0.01080199982970953,0.009429999627172947,8864
2021-01-15 00:00:00,0.009384999983012676,0.010324000380933285,0.009384999983012676,0.010552000254392624,0.008762000128626823,5394
2021-01-16 00:00:00,0.009870000183582306,0.009391999803483486,0.009870000183582306,0.010312999598681927,0.008914999663829803,5332
2021-01-17 00:00:00,0.009589999914169312,0.009864999912679195,0.009589999914169312,0.010556000284850597,0.009266000241041183,4021
2021-01-18 00:00:00,0.009215000085532665,0.009580999612808228,0.009215000085532665,0.01002699974924326,0.008580000139772892,12152
2021-01-19 00:00:00,0.010161999613046646,0.009207000024616718,0.010161999613046646,0.010584999807178974,0.008945999667048454,11352
2021-01-20 00:00:00,0.010962000116705894,0.010149000212550163,0.010962000116705894,0.011146999895572662,0.0094200000166893,8360
2021-01-21 00:00:00,0.008400999940931797,0.010955999605357647,0.008400999940931797,0.010963999666273594,0.008066000416874886,5290
2021-01-22 00:00:00,0.009166999720036983,0.00839800015091896,0.009166999720036983,0.00991200003772974,0.007836000062525272,5629
2021-01-23 00:00:00,0.009108000434935093,0.009173999540507793,0.009108000434935093,0.010001000016927719,0.008671999908983707,4726
2021-01-24 00:00:00,0.01196299958974123,0.009109999984502792,0.01196299958974123,0.01196799986064434,0.009050999768078327,22991
2021-01-25 00:00:00,0.013609999790787697,0.011957000009715557,0.013609999790787697,0.01477499958127737,0.011947999708354473,41585
2021-01-26 00:00:00,0.01254200004041195,0.013615000061690807,0.01254200004041195,0.013911000452935696,0.01166599988937378,6110
2021-01-27 00:00:00,0.024160999804735184,0.01254200004041195,0.024160999804735184,0.02950900048017502,0.010796000249683857,97022
2021-01-28 00:00:00,0.02714800089597702,0.02417900040745735,0.02714800089597702,0.03697099909186363,0.021617000922560692,99170
2021-01-29 00:00:00,0.02080100029706955,0.02654699981212616,0.02080100029706955,0.02805599942803383,0.016553999856114388,52926
2021-01-30 00:00:00,0.02607700042426586,0.020855000242590904,0.02607700042426586,0.027563000097870827,0.018982000648975372,52190
2021-01-31 00:00:00,0.02783600054681301,0.02608500048518181,0.02783600054681301,0.03312600031495094,0.024945000186562538,74750
2021-02-01 00:00:00,0.02671699970960617,0.02804500050842762,0.02671699970960617,0.0289280004799366,0.024845000356435776,23268
2021-02-02 00:00:00,0.03292600065469742,0.02674099989235401,0.03292600065469742,0.03393400087952614,0.02508999966084957,39588
2021-02-03 00:00:00,0.03469099849462509,0.032926999032497406,0.03469099849462509,0.03634199872612953,0.032336000353097916,38479
2021-02-04 00:00:00,0.03233399987220764,0.034706998616456985,0.03233399987220764,0.03579799830913544,0.028893999755382538,32573
2021-02-05 00:00:00,0.033034998923540115,0.03232799842953682,0.033034998923540115,0.034596998244524,0.03159800171852112,26070
2021-02-06 00:00:00,0.03048199974000454,0.03307599946856499,0.03048199974000454,0.034313999116420746,0.030208999291062355,25168
2021-02-07 00:00:00,0.031647998839616776,0.03050200082361698,0.031647998839616776,0.031961001455783844,0.028846999630331993,16052
2021-02-08 00:00:00,0.0431549996137619,0.031647998839616776,0.0431549996137619,0.043657999485731125,0.031647998839616776,94650
2021-02-09 00:00:00,0.056742001324892044,0.043177999556064606,0.056742001324892044,0.05691500008106232,0.042938001453876495,126753
2021-02-10 00:00:00,0.0499349981546402,0.056745998561382294,0.0499349981546402,0.05728200078010559,0.04304900020360947,139241
2021-02-11 00:00:00,0.061124999076128006,0.04957599937915802,0.061124999076128006,0.062171000987291336,0.046115998178720474,99252
2021-02-12 00:00:00,0.073062002658844,0.06114799901843071,0.073062002658844,0.07467599958181381,0.05831500142812729,159984
2021-02-13 00:00:00,0.09871699661016464,0.07303600013256073,0.09871699661016464,0.10830499976873398,0.06705500185489655,208449
2021-02-14 00:00:00,0.06713499873876572,0.09870599955320358,0.06713499873876572,0.10444899648427963,0.06713499873876572,227575
2021-02-15 00:00:00,0.07358600199222565,0.06712699681520462,0.07358600199222565,0.07985000312328339,0.06118199974298477,132818
