timestamp,adjclose,open,low,high,volume,close
2021-01-15 00:00:00,0.006268000230193138,0.006318000145256519,0.005778000224381685,0.0068259998224675655,11160478,0.006268000230193138
2021-01-16 00:00:00,0.006696000229567289,0.006256000138819218,0.00610999995842576,0.0072200000286102295,14592664,0.006696000229567289
2021-01-17 00:00:00,0.0072570000775158405,0.006672999821603298,0.006087999790906906,0.00737199978902936,9549584,0.0072570000775158405
2021-01-18 00:00:00,0.007437000051140785,0.007265999913215637,0.0068709999322891235,0.007786999922245741,10159422,0.007437000051140785
2021-01-19 00:00:00,0.00812000036239624,0.007431999780237675,0.007201999891549349,0.008295999839901924,13003107,0.00812000036239624
2021-01-20 00:00:00,0.007803000044077635,0.008081000298261642,0.006773999892175198,0.008290000259876251,8761461,0.007803000044077635
2021-01-21 00:00:00,0.006750000175088644,0.007803000044077635,0.006616000086069107,0.007992000319063663,7604607,0.006750000175088644
2021-01-22 00:00:00,0.0071840002201497555,0.006748999934643507,0.006014999933540821,0.007350999861955643,8738437,0.0071840002201497555
2021-01-23 00:00:00,0.0076419999822974205,0.007172999903559685,0.006974999792873859,0.007720000110566616,8606240,0.0076419999822974205
2021-01-24 00:00:00,0.0074339997954666615,0.0076419999822974205,0.007151000201702118,0.007912999950349331,7335942,0.0074339997954666615
2021-01-25 00:00:00,0.0071000000461936,0.007445999886840582,0.007056000176817179,0.007612000219523907,6481820,0.0071000000461936
2021-01-26 00:00:00,0.007075000088661909,0.007098000030964613,0.006558000110089779,0.007155000232160091,6398593,0.007075000088661909
2021-01-27 00:00:00,0.006909999996423721,0.007075000088661909,0.0061610001139342785,0.007197000086307526,11379786,0.006909999996423721
2021-01-28 00:00:00,0.008016999810934067,0.006909999996423721,0.006893999874591827,0.009011000394821167,15019455,0.008016999810934067
2021-01-29 00:00:00,0.008669000118970871,0.008368000388145447,0.007992999628186226,0.00938900001347065,24760357,0.008669000118970871
2021-01-30 00:00:00,0.008906999602913857,0.008667999878525734,0.008448000065982342,0.009243999607861042,9798047,0.008906999602913857
2021-01-31 00:00:00,0.008588000200688839,0.008906999602913857,0.0080960001796484,0.008906999602913857,7311801,0.008588000200688839
2021-02-01 00:00:00,0.008173000067472458,0.008588000200688839,0.007937000133097172,0.008595000021159649,9305680,0.008173000067472458
2021-02-02 00:00:00,0.008960000239312649,0.008169000037014484,0.008156999945640564,0.009034999646246433,10973653,0.008960000239312649
2021-02-03 00:00:00,0.01027700025588274,0.008934999816119671,0.008824000135064125,0.01037800032645464,17368650,0.01027700025588274
2021-02-04 00:00:00,0.010525999590754509,0.01027000043541193,0.010064000263810158,0.011454000137746334,23120492,0.010525999590754509
2021-02-05 00:00:00,0.011501000262796879,0.010525999590754509,0.010522999800741673,0.0116779999807477,11683780,0.011501000262796879
2021-02-06 00:00:00,0.010509000159800053,0.011497000232338905,0.010150999762117863,0.011516000144183636,13686129,0.010509000159800053
2021-02-07 00:00:00,0.010490999557077885,0.010509000159800053,0.009796000085771084,0.010701999999582767,10478479,0.010490999557077885
2021-02-08 00:00:00,0.01252800039947033,0.010490999557077885,0.010444999672472477,0.013009999878704548,24942062,0.01252800039947033
2021-02-09 00:00:00,0.01740800030529499,0.012520999647676945,0.012520999647676945,0.018720999360084534,50282689,0.01740800030529499
2021-02-10 00:00:00,0.015531999990344048,0.017412999644875526,0.014818999916315079,0.01787799969315529,32317661,0.015531999990344048
2021-02-11 00:00:00,0.016333000734448433,0.015506000258028507,0.015030999667942524,0.016721999272704124,21405662,0.016333000734448433
2021-02-12 00:00:00,0.018000999465584755,0.016335999593138695,0.015256999991834164,0.018952999264001846,26903238,0.018000999465584755
2021-02-13 00:00:00,0.02072799950838089,0.018017999827861786,0.017173999920487404,0.021515000611543655,42419117,0.02072799950838089
2021-02-14 00:00:00,0.02200400084257126,0.020755000412464142,0.020023999735713005,0.024890000000596046,33878196,0.02200400084257126
2021-02-15 00:00:00,0.01914599910378456,0.02198299951851368,0.017333000898361206,0.022244000807404518,34871130,0.01914599910378456
2021-02-16 00:00:00,0.01890699937939644,0.019146999344229698,0.018363000825047493,0.020450999960303307,17138794,0.01890699937939644
2021-02-17 00:00:00,0.019430000334978104,0.0189059991389513,0.016755999997258186,0.02015399932861328,22586004,0.019430000334978104
2021-02-18 00:00:00,0.021275000646710396,0.019399000331759453,0.019091999158263206,0.021340999752283096,18751851,0.021275000646710396
2021-02-19 00:00:00,0.021071000024676323,0.021291999146342278,0.01964299939572811,0.02180900052189827,21762558,0.021071000024676323
2021-02-20 00:00:00,0.022187000140547752,0.021071000024676323,0.020245999097824097,0.02624800056219101,35941808,0.022187000140547752
2021-02-21 00:00:00,0.0222609993070364,0.022166000679135323,0.02172599919140339,0.02321700006723404,17031399,0.0222609993070364
2021-02-22 00:00:00,0.019852999597787857,0.022235000506043434,0.01699100062251091,0.023274999111890793,27193725,0.019852999597787857
2021-02-23 00:00:00,0.016155000776052475,0.01988299936056137,0.013550999574363232,0.019946999847888947,28373854,0.016155000776052475
2021-02-24 00:00:00,0.01707799918949604,0.016217999160289764,0.014907999895513058,0.01890300028026104,21118574,0.01707799918949604
2021-02-25 00:00:00,0.017647000029683113,0.017097000032663345,0.01686999946832657,0.02025900036096573,26468125,0.017647000029683113
2021-02-26 00:00:00,0.017333000898361206,0.017633000388741493,0.015876999124884605,0.01901100017130375,29019818,0.017333000898361206
2021-02-27 00:00:00,0.021733000874519348,0.017362000420689583,0.017331000417470932,0.024441000074148178,61699492,0.021733000874519348
2021-02-28 00:00:00,0.023221999406814575,0.021767999976873398,0.01955300010740757,0.0259419996291399,64135754,0.023221999406814575
2021-03-01 00:00:00,0.023305999115109444,0.023252999410033226,0.022419000044465065,0.025717999786138535,36706643,0.023305999115109444
2021-03-02 00:00:00,0.02253600023686886,0.023305999115109444,0.021859999746084213,0.023970000445842743,15902180,0.02253600023686886
2021-03-03 00:00:00,0.024977000430226326,0.022559000179171562,0.022283000871539116,0.025212999433279037,22300930,0.024977000430226326
2021-03-04 00:00:00,0.025682000443339348,0.02494800090789795,0.023125000298023224,0.027679000049829483,39319945,0.025682000443339348
2021-03-05 00:00:00,0.029148999601602554,0.025620000436902046,0.023750999942421913,0.030852999538183212,69381521,0.029148999601602554
2021-03-06 00:00:00,0.02886899933218956,0.029038000851869583,0.02753099985420704,0.03233199939131737,47245284,0.02886899933218956
2021-03-07 00:00:00,0.028030000627040863,0.02886199951171875,0.02741600014269352,0.029256999492645264,26715844,0.028030000627040863
2021-03-08 00:00:00,0.030294999480247498,0.028033999726176262,0.026291999965906143,0.03160100057721138,33857048,0.030294999480247498
2021-03-09 00:00:00,0.03315500169992447,0.030339999124407768,0.029675999656319618,0.03323400020599365,38614474,0.03315500169992447
2021-03-10 00:00:00,0.03222699835896492,0.03316999971866608,0.03099600039422512,0.03542499989271164,40868178,0.03222699835896492
2021-03-11 00:00:00,0.03493399918079376,0.03224499896168709,0.03169099986553192,0.035812001675367355,36057158,0.03493399918079376
2021-03-12 00:00:00,0.042403001338243484,0.03490699827671051,0.034540001302957535,0.04536300152540207,98437369,0.042403001338243484
2021-03-13 00:00:00,0.04667099937796593,0.04238000139594078,0.041818998754024506,0.05895499885082245,147944027,0.04667099937796593
2021-03-14 00:00:00,0.05545499920845032,0.046574000269174576,0.04416799917817116,0.05814399942755699,144117303,0.05545499920845032
2021-03-15 00:00:00,0.05955300107598305,0.05496999993920326,0.05128199979662895,0.06589099764823914,187342956,0.05955300107598305
2021-03-16 00:00:00,0.054062001407146454,0.059473998844623566,0.05140899866819382,0.061326999217271805,91145770,0.054062001407146454
2021-03-17 00:00:00,0.051357001066207886,0.054051999002695084,0.046897001564502716,0.054051999002695084,75406280,0.051357001066207886
2021-03-18 00:00:00,0.050432998687028885,0.05118200182914734,0.04685499891638756,0.05419199913740158,58184473,0.050432998687028885
2021-03-19 00:00:00,0.05503600090742111,0.050515998154878616,0.04999399930238724,0.06246500089764595,92884780,0.05503600090742111
2021-03-20 00:00:00,0.059971000999212265,0.05502200126647949,0.05447699874639511,0.06977199763059616,97616668,0.059971000999212265
2021-03-21 00:00:00,0.07572899758815765,0.05996499955654144,0.056210000067949295,0.0799499973654747,248808531,0.07572899758815765
2021-03-22 00:00:00,0.08181899785995483,0.07554899901151657,0.07463599741458893,0.09538699686527252,301642793,0.08181899785995483
2021-03-23 00:00:00,0.07626400142908096,0.08142399787902832,0.06620699912309647,0.08662799745798111,167532016,0.07626400142908096
2021-03-24 00:00:00,0.07310599833726883,0.07616300135850906,0.07065500319004059,0.08966399729251862,147572191,0.07310599833726883
2021-03-25 00:00:00,0.06822200119495392,0.07322599738836288,0.06666400283575058,0.08061199635267258,96413257,0.06822200119495392
2021-03-26 00:00:00,0.07016699761152267,0.0681380033493042,0.06785900145769119,0.07453399896621704,75050071,0.07016699761152267
2021-03-27 00:00:00,0.0921349972486496,0.06983499974012375,0.06782499700784683,0.09410600364208221,196085587,0.0921349972486496
2021-03-28 00:00:00,0.08859500288963318,0.09128899872303009,0.08155699819326401,0.10272499918937683,169720584,0.08859500288963318
2021-03-29 00:00:00,0.08714000135660172,0.08871900290250778,0.0831649973988533,0.09577299654483795,114447212,0.08714000135660172
2021-03-30 00:00:00,0.09266100078821182,0.08717600256204605,0.08647699654102325,0.09461600333452225,99266989,0.09266100078821182
2021-03-31 00:00:00,0.08354199677705765,0.09239400178194046,0.08033300191164017,0.09256900101900101,109211757,0.08354199677705765
2021-04-01 00:00:00,0.07958199828863144,0.08355499804019928,0.07858899980783463,0.087226003408432,101505061,0.07958199828863144
2021-04-02 00:00:00,0.08021599799394608,0.07962699979543686,0.07647000253200531,0.08544600009918213,87428616,0.08021599799394608
2021-04-03 00:00:00,0.07611600309610367,0.08014199882745743,0.07611600309610367,0.08664999902248383,103306178,0.07611600309610367
2021-04-04 00:00:00,0.07679899781942368,0.07617200165987015,0.07375700026750565,0.08036699891090393,83187188,0.07679899781942368
2021-04-05 00:00:00,0.07450100034475327,0.07681900262832642,0.07228899747133255,0.08044800162315369,94629741,0.07450100034475327
2021-04-06 00:00:00,0.0690160021185875,0.07464099675416946,0.06673900038003922,0.07814200222492218,78778253,0.0690160021185875
2021-04-07 00:00:00,0.06167199835181236,0.069022998213768,0.05375500023365021,0.07017599791288376,108348732,0.06167199835181236
2021-04-08 00:00:00,0.07192700356245041,0.061632998287677765,0.06149199977517128,0.07457099854946136,120341961,0.07192700356245041
2021-04-09 00:00:00,0.06803800165653229,0.07191000133752823,0.06732799857854843,0.07450100034475327,88331000,0.06803800165653229
2021-04-10 00:00:00,0.06517600268125534,0.06769099831581116,0.06293699890375137,0.07067999988794327,56897023,0.06517600268125534
2021-04-11 00:00:00,0.06374000012874603,0.06545799970626831,0.06062500178813934,0.0675479993224144,61263848,0.06374000012874603
2021-04-12 00:00:00,0.061810001730918884,0.06363599747419357,0.06019100174307823,0.06604699790477753,50149790,0.061810001730918884
2021-04-13 00:00:00,0.06130100041627884,0.06171099841594696,0.05903400108218193,0.06475300341844559,53026276,0.06130100041627884
2021-04-14 00:00:00,0.07321199774742126,0.061243001371622086,0.05980899930000305,0.07783599942922592,172341772,0.07321199774742126
2021-04-15 00:00:00,0.07474300265312195,0.07316900044679642,0.07146299630403519,0.08525700122117996,181025529,0.07474300265312195
2021-04-16 00:00:00,0.06892699748277664,0.07401499897241592,0.06509800255298615,0.07668600231409073,86870733,0.06892699748277664
2021-04-17 00:00:00,0.07036100327968597,0.06852299720048904,0.068231001496315,0.07954200357198715,82191647,0.07036100327968597
2021-04-18 00:00:00,0.06042800098657608,0.07056699693202972,0.049601998180150986,0.07166899740695953,88802607,0.06042800098657608
2021-04-19 00:00:00,0.053665999323129654,0.060527000576257706,0.05269100144505501,0.06280999630689621,62595788,0.053665999323129654
2021-04-20 00:00:00,0.055695001035928726,0.053697001188993454,0.044068001210689545,0.05891399830579758,109826755,0.055695001035928726
2021-04-21 00:00:00,0.05199800059199333,0.05562800168991089,0.05179699882864952,0.057284001260995865,49109445,0.05199800059199333
2021-04-22 00:00:00,0.05079900100827217,0.05180799961090088,0.04901000112295151,0.05697000026702881,53441293,0.05079900100827217
2021-04-23 00:00:00,0.048298999667167664,0.05083800107240677,0.04070800170302391,0.0518609993159771,65333029,0.048298999667167664
2021-04-24 00:00:00,0.042642999440431595,0.04841599985957146,0.04254300147294998,0.048576999455690384,32522584,0.042642999440431595
2021-04-25 00:00:00,0.04331599920988083,0.0427200011909008,0.04190700128674507,0.0497869998216629,38778493,0.04331599920988083
2021-04-26 00:00:00,0.05933399870991707,0.04329900071024895,0.042980000376701355,0.060896001756191254,107075936,0.05933399870991707
2021-04-27 00:00:00,0.06822700053453445,0.059487998485565186,0.05548800155520439,0.06822700053453445,96335293,0.06822700053453445
2021-04-28 00:00:00,0.06297100335359573,0.06784100085496902,0.060290999710559845,0.07127299904823303,85886094,0.06297100335359573
2021-04-29 00:00:00,0.060506001114845276,0.06293799728155136,0.05864600092172623,0.06484200060367584,52170910,0.060506001114845276
2021-04-30 00:00:00,0.06592299789190292,0.06064299866557121,0.059526000171899796,0.06771399825811386,52605105,0.06592299789190292
2021-05-01 00:00:00,0.07219299674034119,0.06589200347661972,0.06563899666070938,0.07683300226926804,100127348,0.07219299674034119
2021-05-02 00:00:00,0.07047399878501892,0.07207699865102768,0.067051000893116,0.07329399883747101,56640184,0.07047399878501892
2021-05-03 00:00:00,0.0677030012011528,0.07042799890041351,0.06683599948883057,0.07338900119066238,45379523,0.0677030012011528
2021-05-04 00:00:00,0.058278001844882965,0.06768199801445007,0.05760699883103371,0.0678199976682663,58933729,0.058278001844882965
2021-05-05 00:00:00,0.06202799826860428,0.05817899852991104,0.0573900006711483,0.06492900103330612,42171982,0.06202799826860428
2021-05-06 00:00:00,0.05795900151133537,0.06198300048708916,0.056685999035835266,0.062352001667022705,44495600,0.05795900151133537
2021-05-07 00:00:00,0.057826001197099686,0.05801299959421158,0.0559919998049736,0.06132100149989128,42906308,0.057826001197099686
2021-05-08 00:00:00,0.05667100101709366,0.05791899934411049,0.05525000020861626,0.05916700139641762,37020164,0.05667100101709366
2021-05-09 00:00:00,0.05546500161290169,0.056724000722169876,0.051736000925302505,0.057314999401569366,50237128,0.05546500161290169
2021-05-10 00:00:00,0.04733100160956383,0.05560300126671791,0.043164998292922974,0.05867699906229973,56088935,0.04733100160956383
2021-05-11 00:00:00,0.05084900185465813,0.04735700041055679,0.04555099830031395,0.05153999850153923,35026560,0.05084900185465813
2021-05-12 00:00:00,0.04102399945259094,0.05075699836015701,0.04102399945259094,0.05597899854183197,43155385,0.04102399945259094
2021-05-13 00:00:00,0.04229599982500076,0.041478998959064484,0.039374999701976776,0.046177998185157776,38082809,0.04229599982500076
2021-05-14 00:00:00,0.048643000423908234,0.04229599982500076,0.0421999990940094,0.05019500106573105,37914725,0.048643000423908234
2021-05-15 00:00:00,0.056765999644994736,0.0487079992890358,0.04671499878168106,0.06290200352668762,130708804,0.056765999644994736
2021-05-16 00:00:00,0.052685000002384186,0.056793998926877975,0.050214000046253204,0.06158800050616264,103299842,0.052685000002384186
2021-05-17 00:00:00,0.046991001814603806,0.05263099819421768,0.04556800052523613,0.05263099819421768,53459288,0.046991001814603806
2021-05-18 00:00:00,0.0681150034070015,0.04719800129532814,0.04670400172472,0.0765329971909523,251899429,0.0681150034070015
2021-05-19 00:00:00,0.05059000104665756,0.06786999851465225,0.04001700133085251,0.081386998295784,385412878,0.05059000104665756
2021-05-20 00:00:00,0.04917600005865097,0.05012999847531319,0.043818000704050064,0.05828800052404404,165571788,0.04917600005865097
2021-05-21 00:00:00,0.03815999999642372,0.04892199859023094,0.03274700045585632,0.05090700089931488,114336803,0.03815999999642372
2021-05-22 00:00:00,0.03482700139284134,0.03827099874615669,0.03177100047469139,0.039041001349687576,54569346,0.03482700139284134
2021-05-23 00:00:00,0.026785999536514282,0.03481600061058998,0.0212629996240139,0.03922000154852867,58966304,0.026785999536514282
2021-05-24 00:00:00,0.03654899820685387,0.026676999405026436,0.026190999895334244,0.03902199864387512,88378763,0.03654899820685387
2021-05-25 00:00:00,0.036288999021053314,0.03688700124621391,0.03226200118660927,0.0393810011446476,58169177,0.036288999021053314
2021-05-26 00:00:00,0.0477450005710125,0.03643999993801117,0.03636299818754196,0.04848900064826012,105019778,0.0477450005710125
2021-05-27 00:00:00,0.05410800129175186,0.04803900048136711,0.04803900048136711,0.06097500026226044,183820347,0.05410800129175186
2021-05-28 00:00:00,0.046643998473882675,0.05430600047111511,0.043526001274585724,0.05944899842143059,112723741,0.046643998473882675
2021-05-29 00:00:00,0.04358400031924248,0.046785999089479446,0.041064999997615814,0.052239999175071716,81156947,0.04358400031924248
2021-05-30 00:00:00,0.04456700012087822,0.04358600080013275,0.04008999839425087,0.047954000532627106,60637810,0.04456700012087822
2021-05-31 00:00:00,0.046330999583005905,0.044404998421669006,0.04131599888205528,0.04675399884581566,59544128,0.046330999583005905
2021-06-01 00:00:00,0.043797001242637634,0.04624500125646591,0.04206399992108345,0.04795600101351738,56649160,0.043797001242637634
2021-06-02 00:00:00,0.043800998479127884,0.043869998306035995,0.04176900163292885,0.04634999856352806,45543075,0.043800998479127884
2021-06-03 00:00:00,0.04824899882078171,0.04381899908185005,0.04335400089621544,0.0497170016169548,72202950,0.04824899882078171
2021-06-04 00:00:00,0.043104998767375946,0.04836200177669525,0.04066399857401848,0.04838300123810768,59908903,0.043104998767375946
2021-06-05 00:00:00,0.0410659983754158,0.04318699985742569,0.03890100121498108,0.046578001230955124,42373196,0.0410659983754158
2021-06-06 00:00:00,0.04118200019001961,0.0411360003054142,0.03964800015091896,0.041815001517534256,26172233,0.04118200019001961
2021-06-07 00:00:00,0.03706299886107445,0.04107600077986717,0.03668700158596039,0.04415399953722954,37679334,0.03706299886107445
2021-06-08 00:00:00,0.03602299839258194,0.03711500018835068,0.03310199826955795,0.038127999752759933,37647245,0.03602299839258194
2021-06-09 00:00:00,0.039379000663757324,0.035934001207351685,0.033647000789642334,0.03943200036883354,35135078,0.039379000663757324
2021-06-10 00:00:00,0.03547799959778786,0.039420999586582184,0.03432700037956238,0.039719998836517334,28970490,0.03547799959778786
2021-06-11 00:00:00,0.03425399959087372,0.03547700121998787,0.033298999071121216,0.03961100056767464,41279506,0.03425399959087372
2021-06-12 00:00:00,0.03276899829506874,0.034285999834537506,0.03063100017607212,0.03544500097632408,32029832,0.03276899829506874
2021-06-13 00:00:00,0.03506699949502945,0.03272100165486336,0.03187600150704384,0.035805001854896545,25889185,0.03506699949502945
2021-06-14 00:00:00,0.035886000841856,0.0350399985909462,0.03452900052070618,0.038593001663684845,26376081,0.035886000841856
2021-06-15 00:00:00,0.04088100045919418,0.0384569987654686,0.03728200122714043,0.04216799885034561,39150315,0.04088100045919418
2021-06-16 00:00:00,0.03874199837446213,0.0375869981944561,0.036191001534461975,0.039771001785993576,32970043,0.03874199837446213
2021-06-17 00:00:00,0.03728700056672096,0.03873800113797188,0.03612999990582466,0.040314000099897385,31008634,0.03728700056672096
2021-06-18 00:00:00,0.03482099995017052,0.03734700009226799,0.03363100066781044,0.03786500170826912,27941707,0.03482099995017052
2021-06-19 00:00:00,0.035597000271081924,0.03504500165581703,0.03371800109744072,0.03747300058603287,32946291,0.035597000271081924
2021-06-20 00:00:00,0.03536299988627434,0.03543400019407272,0.03371699899435043,0.03798399865627289,35809219,0.03536299988627434
2021-06-21 00:00:00,0.02689399942755699,0.03534099832177162,0.026776999235153198,0.03549899905920029,34156849,0.02689399942755699
2021-06-22 00:00:00,0.02473600022494793,0.026802999898791313,0.021940000355243683,0.028984999284148216,39408965,0.02473600022494793
2021-06-23 00:00:00,0.029052000492811203,0.024775000289082527,0.023747000843286514,0.02929599955677986,37211467,0.029052000492811203
2021-06-24 00:00:00,0.028610000386834145,0.029035000130534172,0.02650200016796589,0.029207000508904457,21827939,0.028610000386834145
2021-06-25 00:00:00,0.02570199966430664,0.02865999937057495,0.02524399943649769,0.03033299930393696,26948715,0.02570199966430664
2021-06-26 00:00:00,0.024910999462008476,0.025699999183416367,0.023686999455094337,0.02652999944984913,25237550,0.024910999462008476
2021-06-27 00:00:00,0.026472000405192375,0.025033999234437943,0.024790000170469284,0.0265089999884367,22853560,0.026472000405192375
2021-06-28 00:00:00,0.026684999465942383,0.02648100070655346,0.025702999904751778,0.02786399982869625,24542240,0.026684999465942383
2021-06-29 00:00:00,0.03007500059902668,0.026729000732302666,0.026684999465942383,0.03193800151348114,35157280,0.03007500059902668
2021-06-30 00:00:00,0.02936200052499771,0.030246000736951828,0.027002999559044838,0.03073599934577942,28037149,0.02936200052499771
2021-07-01 00:00:00,0.026858000084757805,0.029371000826358795,0.02611600048840046,0.029371000826358795,21140238,0.026858000084757805
2021-07-02 00:00:00,0.026660999283194542,0.026819000020623207,0.025655999779701233,0.027418000623583794,22450917,0.026660999283194542
2021-07-03 00:00:00,0.028239000588655472,0.026639999821782112,0.02600499987602234,0.028315000236034393,18777096,0.028239000588655472
2021-07-04 00:00:00,0.02907799929380417,0.02825699932873249,0.026598000898957253,0.029749000445008278,21324562,0.02907799929380417
2021-07-05 00:00:00,0.027042999863624573,0.029100000858306885,0.02617100067436695,0.029100000858306885,25069645,0.027042999863624573
2021-07-06 00:00:00,0.029298000037670135,0.0270409993827343,0.02703999914228916,0.03077000007033348,41465351,0.029298000037670135
2021-07-07 00:00:00,0.03151300176978111,0.029241999611258507,0.028644999489188194,0.033831000328063965,63580222,0.03151300176978111
2021-07-08 00:00:00,0.028687000274658203,0.03170099854469299,0.02784300036728382,0.03173099830746651,34484621,0.028687000274658203
2021-07-09 00:00:00,0.028529999777674675,0.028630999848246574,0.026613999158143997,0.029394999146461487,27017808,0.028529999777674675
2021-07-10 00:00:00,0.028078999370336533,0.028526000678539276,0.027233999222517014,0.029725000262260437,19576280,0.028078999370336533
2021-07-11 00:00:00,0.030338000506162643,0.02812499925494194,0.0278949998319149,0.031245000660419464,26719456,0.030338000506162643
2021-07-12 00:00:00,0.02879999950528145,0.030316999182105064,0.028010999783873558,0.030634000897407532,21962947,0.02879999950528145
2021-07-13 00:00:00,0.027612000703811646,0.028720999136567116,0.027067000046372414,0.029054999351501465,19433731,0.027612000703811646
2021-07-14 00:00:00,0.027079999446868896,0.02761800028383732,0.025095999240875244,0.027679000049829483,23224407,0.027079999446868896
2021-07-15 00:00:00,0.02471799962222576,0.02708199992775917,0.024235999211668968,0.027727000415325165,22472398,0.02471799962222576
2021-07-16 00:00:00,0.022825999185442924,0.02489599958062172,0.022732000797986984,0.02571599930524826,26239072,0.022825999185442924
2021-07-17 00:00:00,0.023143000900745392,0.022786999121308327,0.022299999371170998,0.02440599910914898,23029743,0.023143000900745392
2021-07-18 00:00:00,0.026158999651670456,0.023207999765872955,0.023173000663518906,0.02662700042128563,33762319,0.026158999651670456
2021-07-19 00:00:00,0.022175999358296394,0.02616799995303154,0.022112999111413956,0.026384999975562096,31368452,0.022175999358296394
2021-07-20 00:00:00,0.02079799957573414,0.022262999787926674,0.019884999841451645,0.022895000874996185,29499162,0.02079799957573414
2021-07-21 00:00:00,0.023006999865174294,0.020749999210238457,0.020085999742150307,0.023793000727891922,28456295,0.023006999865174294
2021-07-22 00:00:00,0.02513599954545498,0.023081999272108078,0.02226799912750721,0.025404000654816628,27763437,0.02513599954545498
2021-07-23 00:00:00,0.025307999923825264,0.025144999846816063,0.023584000766277313,0.025930000469088554,26264230,0.025307999923825264
2021-07-24 00:00:00,0.025918999686837196,0.02537599951028824,0.024848999455571175,0.026466000825166702,24728211,0.025918999686837196
2021-07-25 00:00:00,0.02791699953377247,0.025909999385476112,0.024886999279260635,0.028849000111222267,48554664,0.02791699953377247
2021-07-26 00:00:00,0.026876000687479973,0.027945000678300858,0.026830000802874565,0.030806999653577805,39170366,0.026876000687479973
2021-07-27 00:00:00,0.028094999492168427,0.02686000056564808,0.025404000654816628,0.02879299968481064,30241810,0.028094999492168427
2021-07-28 00:00:00,0.02776999957859516,0.028132999315857887,0.027063999325037003,0.02851100079715252,21802089,0.02776999957859516
2021-07-29 00:00:00,0.03009999915957451,0.027799999341368675,0.027267999947071075,0.030368000268936157,62163348,0.03009999915957451
2021-07-30 00:00:00,0.029978999868035316,0.030077999457716942,0.027715999633073807,0.0302559994161129,29504486,0.029978999868035316
2021-07-31 00:00:00,0.03276100009679794,0.0298909991979599,0.02891699969768524,0.033094000071287155,35864731,0.03276100009679794
2021-08-01 00:00:00,0.03112100064754486,0.03272800147533417,0.030737999826669693,0.03483499959111214,36973980,0.03112100064754486
2021-08-02 00:00:00,0.03157699853181839,0.030983999371528625,0.030779000371694565,0.0322129987180233,24675868,0.03157699853181839
2021-08-03 00:00:00,0.029740000143647194,0.03152799978852272,0.029064999893307686,0.03203099966049194,22878498,0.029740000143647194
2021-08-04 00:00:00,0.031032999977469444,0.029808999970555305,0.02926499955356121,0.03177399933338165,20973191,0.031032999977469444
2021-08-05 00:00:00,0.03412000089883804,0.031063999980688095,0.03078100085258484,0.0354279987514019,55666649,0.03412000089883804
2021-08-06 00:00:00,0.03507100045681,0.03420799970626831,0.033709000796079636,0.035969000309705734,31101693,0.03507100045681
2021-08-07 00:00:00,0.03780699893832207,0.035023998469114304,0.0347369983792305,0.038853999227285385,42904919,0.03780699893832207
2021-08-08 00:00:00,0.0359949991106987,0.037953998893499374,0.03586399927735329,0.03817300125956535,34675396,0.0359949991106987
2021-08-09 00:00:00,0.041492000222206116,0.03598399832844734,0.03448000177741051,0.04218300059437752,59161134,0.041492000222206116
2021-08-10 00:00:00,0.04186299815773964,0.041453998535871506,0.04041200131177902,0.0455549992620945,81887776,0.04186299815773964
2021-08-11 00:00:00,0.04586999863386154,0.0420599989593029,0.041593000292778015,0.049320999532938004,59651840,0.04586999863386154
2021-08-12 00:00:00,0.04326700046658516,0.045949000865221024,0.04093899950385094,0.04747400060296059,54360146,0.04326700046658516
2021-08-13 00:00:00,0.04634299874305725,0.04346799850463867,0.04259999841451645,0.04769299924373627,40775812,0.04634299874305725
2021-08-14 00:00:00,0.05108899995684624,0.04635600000619888,0.04545300081372261,0.052983999252319336,78811713,0.05108899995684624
2021-08-15 00:00:00,0.04904400184750557,0.05102299898862839,0.04660499840974808,0.05111699923872948,48115858,0.04904400184750557
2021-08-16 00:00:00,0.045942001044750214,0.04905499890446663,0.04561299830675125,0.051256000995635986,50315381,0.045942001044750214
2021-08-17 00:00:00,0.041770000010728836,0.04582599923014641,0.04138699918985367,0.04821600019931793,49699412,0.041770000010728836
2021-08-18 00:00:00,0.041790999472141266,0.041770000010728836,0.03992399945855141,0.0438620001077652,77373258,0.041790999472141266
2021-08-19 00:00:00,0.045405998826026917,0.04166100174188614,0.04012199863791466,0.04561400040984154,73358696,0.045405998826026917
2021-08-20 00:00:00,0.04627100005745888,0.04543299973011017,0.04456999897956848,0.04771300032734871,43040601,0.04627100005745888
2021-08-21 00:00:00,0.04604199901223183,0.04626699909567833,0.0442270003259182,0.048170000314712524,47894646,0.04604199901223183
2021-08-22 00:00:00,0.05167299881577492,0.0460750013589859,0.04604300111532211,0.051736000925302505,76248598,0.05167299881577492
2021-08-23 00:00:00,0.049299001693725586,0.051555998623371124,0.04835600033402443,0.052737001329660416,63489852,0.049299001693725586
2021-08-24 00:00:00,0.043905001133680344,0.04945499822497368,0.043838001787662506,0.05021300166845322,46778005,0.043905001133680344
2021-08-25 00:00:00,0.04606299847364426,0.04393300041556358,0.04241599887609482,0.046383000910282135,45515819,0.04606299847364426
2021-08-26 00:00:00,0.04224000126123428,0.046101998537778854,0.041561998426914215,0.04730699956417084,41887820,0.04224000126123428
2021-08-27 00:00:00,0.0455470010638237,0.042187001556158066,0.04023100063204765,0.046629998832941055,56788728,0.0455470010638237
