timestamp,adjclose,open,close,high,low,volume
2021-11-05 00:00:00,1.0103600025177002,0.9956520199775696,1.0103600025177002,1.0104169845581055,0.9901890158653259,108283
2021-11-06 00:00:00,1.0021779537200928,1.0103670358657837,1.0021779537200928,1.0103670358657837,0.9910179972648621,117843
2021-11-07 00:00:00,0.9960910081863403,1.0023549795150757,0.9960910081863403,1.002763032913208,0.9909399747848511,101134
2021-11-08 00:00:00,1.0049970149993896,0.9961079955101013,1.0049970149993896,1.0099270343780518,0.9895910024642944,348804
2021-11-09 00:00:00,0.9872230291366577,1.0049450397491455,0.9872230291366577,1.01003897190094,0.9871519804000854,139448
2021-11-10 00:00:00,1.0068490505218506,0.9872990250587463,1.0068490505218506,1.0086170434951782,0.9855539798736572,218802
2021-11-11 00:00:00,0.9959959983825684,1.0067980289459229,0.9959959983825684,1.0086990594863892,0.986204981803894,127096
2021-11-12 00:00:00,1.005584955215454,0.9947400093078613,1.005584955215454,1.0086630582809448,0.9853969812393188,84726
2021-11-13 00:00:00,1.0072230100631714,1.006814956665039,1.0072230100631714,1.008653998374939,1.0043519735336304,92225
2021-11-14 00:00:00,0.9993709921836853,1.0071539878845215,0.9993709921836853,1.0082520246505737,0.9855210185050964,138343
2021-11-15 00:00:00,1.0067590475082397,0.9995669722557068,1.0067590475082397,1.0085580348968506,0.9853820204734802,250425
2021-11-16 00:00:00,0.9994310140609741,1.0083119869232178,0.9994310140609741,1.0088130235671997,0.9851840138435364,136148
2021-11-17 00:00:00,0.9970800280570984,0.9992740154266357,0.9970800280570984,1.1910760402679443,0.9859610199928284,82994
2021-11-18 00:00:00,0.9963189959526062,0.9969630241394043,0.9963189959526062,1.629457950592041,0.9950569868087769,9173178
2021-11-19 00:00:00,0.9949150085449219,0.9963160157203674,0.9949150085449219,1.0170420408248901,0.9863319993019104,4353905
2021-11-20 00:00:00,0.999288022518158,0.9949110150337219,0.999288022518158,1.0008859634399414,0.9935920238494873,681991
2021-11-21 00:00:00,0.9989439845085144,0.999364972114563,0.9989439845085144,1.0266900062561035,0.9940000176429749,475793
2021-11-22 00:00:00,1.0030579566955566,0.9988539814949036,1.0030579566955566,1.0081570148468018,0.9972100257873535,620186
2021-11-23 00:00:00,0.997842013835907,1.0030410289764404,0.997842013835907,1.0097190141677856,0.9954050183296204,1458013
2021-11-24 00:00:00,0.9987109899520874,0.9978320002555847,0.9987109899520874,1.0233110189437866,0.9950000047683716,1439662
2021-11-25 00:00:00,1.0043950080871582,1.0108920335769653,1.0043950080871582,1.0156810283660889,0.9997119903564453,223639
2021-11-26 00:00:00,1.0115439891815186,1.0006320476531982,1.0115439891815186,1.0128929615020752,1.0000799894332886,234275
2021-11-27 00:00:00,1.0020689964294434,1.0114150047302246,1.0020689964294434,1.0136959552764893,1.0014029741287231,56022
2021-11-28 00:00:00,1.0034860372543335,1.0021140575408936,1.0034860372543335,1.0094510316848755,1.0017130374908447,270909
2021-11-29 00:00:00,1.005849003791809,1.0033860206604004,1.005849003791809,1.0094809532165527,1.0017869472503662,261233
2021-11-30 00:00:00,0.9950259923934937,1.0056500434875488,0.9950259923934937,1.0059070587158203,0.9950230121612549,75448
2021-12-01 00:00:00,0.9978989958763123,0.9950259923934937,0.9978989958763123,1.0031640529632568,0.9930279850959778,254767
2021-12-02 00:00:00,0.999580979347229,0.9978960156440735,0.999580979347229,1.0075650215148926,0.9970859885215759,257533
2021-12-03 00:00:00,1.0003869533538818,1.0000180006027222,1.0003869533538818,1.0119129419326782,0.997937023639679,224039
2021-12-04 00:00:00,1.0032670497894287,1.0003360509872437,1.0032670497894287,1.0166369676589966,0.9956600069999695,407465
2021-12-05 00:00:00,1.0004719495773315,1.0031930208206177,1.0004719495773315,1.0171819925308228,0.996753990650177,69179
2021-12-06 00:00:00,1.0033849477767944,1.0005970001220703,1.0033849477767944,1.017158031463623,0.9964370131492615,224749
2021-12-07 00:00:00,1.0083730220794678,1.003720998764038,1.0083730220794678,1.0176160335540771,0.9968299865722656,110034
2021-12-08 00:00:00,0.9970660209655762,1.0083370208740234,0.9970660209655762,1.0093109607696533,0.9950429797172546,314005
2021-12-09 00:00:00,1.001723051071167,0.9966999888420105,1.001723051071167,1.0017889738082886,0.9952999949455261,145515
2021-12-10 00:00:00,0.9979910254478455,1.001526951789856,0.9979910254478455,1.0028810501098633,0.9940119981765747,580251
2021-12-11 00:00:00,0.9981930255889893,1.0028949975967407,0.9981930255889893,1.0076500177383423,0.9957839846611023,374458
2021-12-12 00:00:00,0.9982280135154724,0.9981719851493835,0.9982280135154724,1.0022690296173096,0.9954400062561035,395925
2021-12-13 00:00:00,1.0013890266418457,0.9983680248260498,1.0013890266418457,1.002465009689331,0.9981600046157837,480671
2021-12-14 00:00:00,0.9981510043144226,1.0005340576171875,0.9981510043144226,1.0027799606323242,0.9962459802627563,669342
2021-12-15 00:00:00,1.0053869485855103,0.9981459975242615,1.0053869485855103,1.0054049491882324,0.9909719824790955,367075
2021-12-16 00:00:00,1.0055840015411377,1.005383014678955,1.0055840015411377,1.0090869665145874,0.998507022857666,269870
2021-12-17 00:00:00,1.00423002243042,1.0056519508361816,1.00423002243042,1.0088210105895996,0.9991080164909363,327298
2021-12-18 00:00:00,0.9987959861755371,1.0044699907302856,0.9987959861755371,1.0045479536056519,0.9933969974517822,781963
2021-12-19 00:00:00,1.007959008216858,0.9987800121307373,1.007959008216858,1.009037971496582,0.9973499774932861,292033
2021-12-20 00:00:00,1.0038139820098877,1.007796049118042,1.0038139820098877,1.0116380453109741,0.9960780143737793,265037
2021-12-21 00:00:00,1.0058009624481201,1.003862977027893,1.0058009624481201,1.013761043548584,0.9963889718055725,254945
2021-12-22 00:00:00,1.0065159797668457,1.005323052406311,1.0065159797668457,1.0202679634094238,0.9971269965171814,229106
2021-12-23 00:00:00,1.0105570554733276,1.0064879655838013,1.0105570554733276,1.013821005821228,1.0050430297851562,278229
2021-12-24 00:00:00,1.0100159645080566,1.0106220245361328,1.0100159645080566,1.013535976409912,1.0009770393371582,272545
2021-12-25 00:00:00,1.0003000497817993,1.0100229978561401,1.0003000497817993,1.0110679864883423,1.0001920461654663,44184
2021-12-26 00:00:00,1.0000760555267334,1.0003199577331543,1.0000760555267334,1.0016000270843506,0.9980000257492065,72295
2021-12-27 00:00:00,1.0013350248336792,1.000074028968811,1.0013350248336792,1.0060269832611084,0.9980000257492065,184320
2021-12-28 00:00:00,1.003641963005066,1.0020170211791992,1.003641963005066,1.0107710361480713,1.0015579462051392,346338
2021-12-29 00:00:00,1.0,1.0031670331954956,1.0,1.0037100315093994,0.9980000257492065,73901
2021-12-30 00:00:00,1.0,0.9990000128746033,1.0,1.0019999742507935,0.9990000128746033,83474
2021-12-31 00:00:00,1.00217604637146,1.0,1.00217604637146,1.0066570043563843,0.996999979019165,297336
2022-01-01 00:00:00,1.005802035331726,1.0021320581436157,1.005802035331726,1.0096100568771362,1.0021320581436157,184950
2022-01-02 00:00:00,1.0095369815826416,1.005797028541565,1.0095369815826416,1.0099010467529297,1.002472996711731,142256
2022-01-03 00:00:00,1.0040709972381592,1.0095319747924805,1.0040709972381592,1.0136150121688843,1.0034279823303223,253197
2022-01-04 00:00:00,1.0065029859542847,1.0040680170059204,1.0065029859542847,1.0119099617004395,1.0013309717178345,360129
2022-01-05 00:00:00,1.0076420307159424,1.0065009593963623,1.0076420307159424,1.0117369890213013,1.0011869668960571,359783
2022-01-06 00:00:00,1.00108802318573,1.0076429843902588,1.00108802318573,1.0083529949188232,0.9997479915618896,491294
2022-01-07 00:00:00,1.0115549564361572,1.0010930299758911,1.0115549564361572,1.0248219966888428,0.9995409846305847,256322
2022-01-08 00:00:00,1.023900032043457,1.0115629434585571,1.023900032043457,1.0249500274658203,0.996999979019165,404542
2022-01-09 00:00:00,1.0014220476150513,1.023898959159851,1.0014220476150513,1.0247399806976318,0.9950000047683716,211742
2022-01-10 00:00:00,1.0044649839401245,1.0048569440841675,1.0044649839401245,1.024796962738037,0.9971879720687866,434562
2022-01-11 00:00:00,1.0038670301437378,1.009680986404419,1.0038670301437378,1.0248939990997314,0.9992210268974304,206166
2022-01-12 00:00:00,1.022495985031128,1.008072018623352,1.022495985031128,1.0252020359039307,0.9987639784812927,329975
2022-01-13 00:00:00,1.003021001815796,1.0224939584732056,1.003021001815796,1.025061011314392,0.9990770220756531,203039
2022-01-14 00:00:00,1.0041719675064087,1.0126160383224487,1.0041719675064087,1.031425952911377,0.999779999256134,232011
2022-01-15 00:00:00,1.0077029466629028,1.0041780471801758,1.0077029466629028,1.0112450122833252,0.9999160170555115,169890
2022-01-16 00:00:00,1.0063339471817017,1.0077450275421143,1.0063339471817017,1.0208799839019775,1.0014909505844116,176669
2022-01-17 00:00:00,1.0006890296936035,1.0063480138778687,1.0006890296936035,1.020527958869934,0.9999110102653503,96495
2022-01-18 00:00:00,1.0036970376968384,1.0006840229034424,1.0036970376968384,1.0057929754257202,1.0000189542770386,241182
2022-01-19 00:00:00,1.002750039100647,1.0038800239562988,1.002750039100647,1.0162919759750366,1.0023200511932373,169056
2022-01-20 00:00:00,1.0042049884796143,1.0027430057525635,1.0042049884796143,1.0134780406951904,0.9981759786605835,206428
2022-01-21 00:00:00,1.0095969438552856,1.004201054573059,1.0095969438552856,1.0207159519195557,1.000939965248108,629596
2022-01-22 00:00:00,1.0080699920654297,1.0095789432525635,1.0080699920654297,1.0122239589691162,0.999671995639801,388754
2022-01-23 00:00:00,1.0068010091781616,1.0080690383911133,1.0068010091781616,1.010200023651123,0.9991729855537415,191341
2022-01-24 00:00:00,1.0033639669418335,1.0068039894104004,1.0033639669418335,1.0134270191192627,1.000162959098816,1441949
2022-01-25 00:00:00,1.0004630088806152,1.0033730268478394,1.0004630088806152,1.0110960006713867,0.999442994594574,240730
2022-01-26 00:00:00,1.0000239610671997,1.0004539489746094,1.0000239610671997,1.0025700330734253,0.9992110133171082,357868
2022-01-27 00:00:00,1.001006007194519,0.9999629855155945,1.001006007194519,1.0115679502487183,0.9991599917411804,273696
2022-01-28 00:00:00,1.0007530450820923,1.0010050535202026,1.0007530450820923,1.01774001121521,1.0001840591430664,2867892
2022-01-29 00:00:00,1.0011650323867798,1.000764012336731,1.0011650323867798,1.002297043800354,0.999783992767334,132881
2022-01-30 00:00:00,1.0028469562530518,1.0011780261993408,1.0028469562530518,1.0187139511108398,1.0004839897155762,776633
2022-01-31 00:00:00,1.0015950202941895,1.0028849840164185,1.0015950202941895,1.0059479475021362,1.0004719495773315,6014586
2022-02-01 00:00:00,0.9998459815979004,1.0015779733657837,0.9998459815979004,1.0029200315475464,0.9994029998779297,10405568
2022-02-02 00:00:00,1.0004489421844482,0.9998469948768616,1.0004489421844482,1.0088889598846436,0.9987639784812927,1478504
2022-02-03 00:00:00,1.0015980005264282,1.0003989934921265,1.0015980005264282,1.002197027206421,0.9997040033340454,154358
2022-02-04 00:00:00,1.0037020444869995,1.0015980005264282,1.0037020444869995,1.0191229581832886,0.9995049834251404,1538140
2022-02-05 00:00:00,1.0099550485610962,1.003741979598999,1.0099550485610962,1.0145299434661865,1.0006459951400757,198320
2022-02-06 00:00:00,1.0064760446548462,1.009950041770935,1.0064760446548462,1.013069987297058,1.0033849477767944,196043
2022-02-07 00:00:00,1.0138700008392334,1.0068910121917725,1.0138700008392334,1.015110969543457,1.004688024520874,556176
2022-02-08 00:00:00,0.9997320175170898,1.0138740539550781,0.9997320175170898,1.014983057975769,0.9997320175170898,1789207
2022-02-09 00:00:00,1.0120079517364502,0.9997299909591675,1.0120079517364502,1.013988971710205,0.9997140169143677,172110
2022-02-10 00:00:00,1.0082119703292847,1.011970043182373,1.0082119703292847,1.0160410404205322,1.0010360479354858,679347
2022-02-11 00:00:00,1.0046919584274292,1.0082279443740845,1.0046919584274292,1.0098810195922852,1.0007710456848145,406544
2022-02-12 00:00:00,1.006445050239563,1.004699945449829,1.006445050239563,1.0092170238494873,1.0011260509490967,173196
2022-02-13 00:00:00,1.002182960510254,1.0064430236816406,1.002182960510254,1.00969398021698,1.0004700422286987,125473
2022-02-14 00:00:00,1.0031390190124512,1.0021729469299316,1.0031390190124512,1.0184270143508911,1.0019639730453491,336227
2022-02-15 00:00:00,1.0054609775543213,1.0031390190124512,1.0054609775543213,1.0158779621124268,1.0023080110549927,242707
2022-02-16 00:00:00,0.9999060034751892,1.0054739713668823,0.9999060034751892,1.0160609483718872,0.9990990161895752,2205719
2022-02-17 00:00:00,1.0027719736099243,0.9998530149459839,1.0027719736099243,1.005476951599121,0.9994029998779297,326987
2022-02-18 00:00:00,0.9960470199584961,1.0027719736099243,0.9960470199584961,1.0740480422973633,0.9944570064544678,1054277
2022-02-19 00:00:00,1.0023000240325928,0.9960389733314514,1.0023000240325928,1.006037950515747,0.9946979880332947,235052
2022-02-20 00:00:00,1.0029330253601074,1.0023030042648315,1.0029330253601074,1.0161329507827759,1.0006190538406372,247469
2022-02-21 00:00:00,1.002555012702942,1.0029289722442627,1.002555012702942,1.017117977142334,1.0005220174789429,805264
2022-02-22 00:00:00,1.0011329650878906,1.0025529861450195,1.0011329650878906,1.0085129737854004,1.0006539821624756,291446
2022-02-23 00:00:00,1.0034509897232056,1.0013099908828735,1.0034509897232056,1.0054939985275269,1.000419020652771,195965
2022-02-24 00:00:00,1.0032130479812622,1.0034680366516113,1.0032130479812622,1.012052059173584,1.0008690357208252,1078184
2022-02-25 00:00:00,1.0037970542907715,1.0032099485397339,1.0037970542907715,1.0083500146865845,1.0002440214157104,559150
2022-02-26 00:00:00,1.0013829469680786,1.003775954246521,1.0013829469680786,1.004356026649475,1.0003219842910767,636884
2022-02-27 00:00:00,1.001721978187561,1.0013329982757568,1.001721978187561,1.0027110576629639,0.9997990131378174,314279
2022-02-28 00:00:00,0.9999740123748779,1.0017369985580444,0.9999740123748779,1.0017609596252441,0.9995319843292236,637547
2022-03-01 00:00:00,1.0004379749298096,0.9999909996986389,1.0004379749298096,1.002890944480896,0.9995179772377014,288460
2022-03-02 00:00:00,1.0004210472106934,1.000432014465332,1.0004210472106934,1.0054069757461548,0.999871015548706,239346
2022-03-03 00:00:00,0.9999529719352722,1.000419020652771,0.9999529719352722,1.0112340450286865,0.999396026134491,829172
2022-03-04 00:00:00,1.003851056098938,0.999970018863678,1.003851056098938,1.0100359916687012,0.999783992767334,831995
2022-03-05 00:00:00,1.001412034034729,1.0039080381393433,1.001412034034729,1.0129239559173584,0.999888002872467,146083
2022-03-06 00:00:00,1.014201045036316,1.0014100074768066,1.014201045036316,1.0179990530014038,1.0003279447555542,192907
2022-03-07 00:00:00,1.0106680393218994,1.0142070055007935,1.0106680393218994,1.0214580297470093,1.002032995223999,480499
2022-03-08 00:00:00,1.0043359994888306,1.010640025138855,1.0043359994888306,1.0130159854888916,1.0005290508270264,816945
2022-03-09 00:00:00,1.0043460130691528,1.004343032836914,1.0043460130691528,1.0058300495147705,1.0008230209350586,268033
2022-03-10 00:00:00,1.0020020008087158,1.004338026046753,1.0020020008087158,1.004338026046753,1.0001169443130493,179713
2022-03-11 00:00:00,1.004852056503296,1.0020099878311157,1.004852056503296,1.0201259851455688,1.0003139972686768,149254
2022-03-12 00:00:00,1.0151170492172241,1.004865050315857,1.0151170492172241,1.0200920104980469,1.004006028175354,91664
2022-03-13 00:00:00,1.021517038345337,1.0151089429855347,1.021517038345337,1.0230029821395874,1.004228949546814,190623
2022-03-14 00:00:00,1.003715991973877,1.021509051322937,1.003715991973877,1.0221819877624512,1.0034970045089722,272147
2022-03-15 00:00:00,1.01842200756073,1.0037130117416382,1.01842200756073,1.0213160514831543,1.003175973892212,200871
2022-03-16 00:00:00,1.0197340250015259,1.0184210538864136,1.0197340250015259,1.0209980010986328,1.0028979778289795,355026
2022-03-17 00:00:00,1.0113259553909302,1.0197290182113647,1.0113259553909302,1.0199240446090698,1.0067449808120728,159259
2022-03-18 00:00:00,1.0080139636993408,1.0113170146942139,1.0080139636993408,1.013450026512146,1.0051970481872559,232090
2022-03-19 00:00:00,1.008523941040039,1.0080130100250244,1.008523941040039,1.017285943031311,1.0070290565490723,258593
2022-03-20 00:00:00,1.0186580419540405,1.0085220336914062,1.0186580419540405,1.0188939571380615,1.0071760416030884,172346
2022-03-21 00:00:00,1.0050690174102783,1.0186500549316406,1.0050690174102783,1.0195080041885376,1.004660964012146,291129
2022-03-22 00:00:00,1.0055290460586548,1.0050699710845947,1.0055290460586548,1.007830023765564,1.004518985748291,359266
2022-03-23 00:00:00,1.005614995956421,1.005537986755371,1.005614995956421,1.0083680152893066,1.0034300088882446,220926
2022-03-24 00:00:00,1.0068320035934448,1.004817008972168,1.0068320035934448,1.0076990127563477,1.0043749809265137,202290
2022-03-25 00:00:00,1.0046900510787964,1.0068340301513672,1.0046900510787964,1.0071380138397217,1.0038210153579712,316724
2022-03-26 00:00:00,1.0039600133895874,1.0046980381011963,1.0039600133895874,1.0074479579925537,1.0029170513153076,172515
2022-03-27 00:00:00,1.006471037864685,1.0039600133895874,1.006471037864685,1.007498025894165,1.0028749704360962,349652
2022-03-28 00:00:00,1.0074399709701538,1.0064630508422852,1.0074399709701538,1.0082440376281738,1.0061169862747192,459347
2022-03-29 00:00:00,1.0040240287780762,1.0074349641799927,1.0040240287780762,1.0075639486312866,1.0007920265197754,187589
2022-03-30 00:00:00,1.0031559467315674,1.004012942314148,1.0031559467315674,1.0061310529708862,1.0020610094070435,250506
2022-03-31 00:00:00,1.0046550035476685,1.0031529664993286,1.0046550035476685,1.0062659978866577,1.0022350549697876,315823
2022-04-01 00:00:00,1.0029230117797852,1.0046559572219849,1.0029230117797852,1.0063140392303467,0.9933469891548157,419601
2022-04-02 00:00:00,1.0059549808502197,1.0029280185699463,1.0059549808502197,1.0062710046768188,0.9931650161743164,129396
2022-04-03 00:00:00,0.996213972568512,1.0059579610824585,0.996213972568512,1.0061500072479248,0.9930739998817444,219713
2022-04-04 00:00:00,0.9936890006065369,0.9962159991264343,0.9936890006065369,1.007403016090393,0.9924600124359131,306430
2022-04-05 00:00:00,1.0032600164413452,0.9936850070953369,1.0032600164413452,1.0070019960403442,0.9926940202713013,204949
2022-04-06 00:00:00,0.9989740252494812,1.003262996673584,0.9989740252494812,1.006775975227356,0.9931129813194275,313651
2022-04-07 00:00:00,1.002261996269226,0.9989699721336365,1.002261996269226,1.0067570209503174,0.9983069896697998,154375
2022-04-08 00:00:00,1.0039949417114258,1.0022610425949097,1.0039949417114258,1.0083789825439453,0.999193012714386,237601
2022-04-09 00:00:00,1.0014020204544067,1.003993034362793,1.0014020204544067,1.005776047706604,0.9989879727363586,156884
2022-04-10 00:00:00,1.0038269758224487,1.0013929605484009,1.0038269758224487,1.009045958518982,0.9997329711914062,182101
2022-04-11 00:00:00,1.008031964302063,1.0038330554962158,1.008031964302063,1.0092010498046875,0.9992989897727966,615147
2022-04-12 00:00:00,1.0039759874343872,1.0080339908599854,1.0039759874343872,1.0093920230865479,0.9992910027503967,219094
2022-04-13 00:00:00,0.9998999834060669,1.0039809942245483,0.9998999834060669,1.0070730447769165,0.9911800026893616,68368
2022-04-14 00:00:00,1.0,0.9998999834060669,1.0,1.0,0.9957000017166138,63052
2022-04-15 00:00:00,0.9961000084877014,1.0,0.9961000084877014,1.0,0.9961000084877014,6993
2022-04-16 00:00:00,0.9947999715805054,0.9961000084877014,0.9947999715805054,0.9975000023841858,0.9904000163078308,7934
2022-04-17 00:00:00,0.991599977016449,0.9947999715805054,0.991599977016449,0.9995999932289124,0.9890999794006348,19711
2022-04-18 00:00:00,0.9990000128746033,0.991599977016449,0.9990000128746033,1.0,0.9897000193595886,32477
2022-04-19 00:00:00,0.9997000098228455,0.9990000128746033,0.9997000098228455,1.0,0.9983000159263611,40681
2022-04-20 00:00:00,0.9987999796867371,0.9997000098228455,0.9987999796867371,0.9998999834060669,0.9983000159263611,21416
2022-04-21 00:00:00,0.9994999766349792,0.9987999796867371,0.9994999766349792,1.0006999969482422,0.9984999895095825,72519
2022-04-22 00:00:00,0.9987000226974487,0.9994999766349792,0.9987000226974487,0.9998000264167786,0.9976999759674072,12446
2022-04-23 00:00:00,0.9991000294685364,0.9987000226974487,0.9991000294685364,1.0,0.9987000226974487,24644
2022-04-24 00:00:00,0.9991000294685364,0.9991000294685364,0.9991000294685364,1.0,0.9990000128746033,11432
2022-04-25 00:00:00,0.9991999864578247,0.9991000294685364,0.9991999864578247,1.0008000135421753,0.9980000257492065,43632
2022-04-26 00:00:00,0.9998000264167786,0.9991999864578247,0.9998000264167786,1.0,0.9976000189781189,26248
2022-04-27 00:00:00,0.9987000226974487,0.9995999932289124,0.9987000226974487,0.9998999834060669,0.9975000023841858,33817
2022-04-28 00:00:00,0.9994999766349792,0.9987000226974487,0.9994999766349792,0.9998999834060669,0.9986000061035156,20512
2022-04-29 00:00:00,0.9998000264167786,0.9994999766349792,0.9998000264167786,1.0003999471664429,0.9977999925613403,68056
2022-04-30 00:00:00,0.9991999864578247,0.9998000264167786,0.9991999864578247,0.9998999834060669,0.9983000159263611,39204
2022-05-01 00:00:00,0.9993000030517578,0.9991999864578247,0.9993000030517578,0.9994999766349792,0.9962999820709229,72666
2022-05-02 00:00:00,0.9986000061035156,0.9993000030517578,0.9986000061035156,0.9995999932289124,0.9973000288009644,40276
2022-05-03 00:00:00,0.9991000294685364,0.9986000061035156,0.9991000294685364,0.9995999932289124,0.9972000122070312,64275
2022-05-04 00:00:00,0.9957000017166138,0.9991000294685364,0.9957000017166138,0.9991000294685364,0.9900000095367432,43289
2022-05-05 00:00:00,0.9976000189781189,0.9957000017166138,0.9976000189781189,0.9991000294685364,0.9706000089645386,44425
2022-05-06 00:00:00,0.9765999913215637,0.9976000189781189,0.9765999913215637,0.9976000189781189,0.9700000286102295,9089
2022-05-07 00:00:00,0.9897000193595886,0.9765999913215637,0.9897000193595886,0.9998000264167786,0.9700000286102295,24988
2022-05-08 00:00:00,0.9998999834060669,0.9897000193595886,0.9998999834060669,0.9998999834060669,0.9779999852180481,34180
2022-05-09 00:00:00,1.032099962234497,0.9998999834060669,1.032099962234497,1.0498000383377075,0.998199999332428,184412
2022-05-10 00:00:00,0.9991999864578247,1.032099962234497,0.9991999864578247,1.4996999502182007,0.996999979019165,399192
2022-05-11 00:00:00,0.9922000169754028,0.9991999864578247,0.9922000169754028,1.0059000253677368,0.9922000169754028,610995
2022-05-12 00:00:00,0.9930999875068665,0.9921000003814697,0.9930999875068665,1.00600004196167,0.9909999966621399,416832
2022-05-13 00:00:00,0.9991999864578247,0.9930999875068665,0.9991999864578247,1.003000020980835,0.9894999861717224,186779
2022-05-14 00:00:00,1.003000020980835,0.9991999864578247,1.003000020980835,1.003000020980835,0.9908000230789185,170788
2022-05-15 00:00:00,0.9959999918937683,1.003000020980835,0.9959999918937683,1.0069999694824219,0.9959999918937683,111839
2022-05-16 00:00:00,0.9991999864578247,0.9959999918937683,0.9991999864578247,1.003000020980835,0.9957000017166138,101367
2022-05-17 00:00:00,0.9976000189781189,0.9991999864578247,0.9976000189781189,1.0037000179290771,0.9975000023841858,77602
2022-05-18 00:00:00,0.9984999895095825,0.9976000189781189,0.9984999895095825,1.0,0.9900000095367432,53202
2022-05-19 00:00:00,0.9990000128746033,0.9984999895095825,0.9990000128746033,1.0,0.9941999912261963,53878
2022-05-20 00:00:00,0.9979000091552734,0.9990000128746033,0.9979000091552734,1.0033999681472778,0.9950000047683716,79693
2022-05-21 00:00:00,0.9988999962806702,0.9979000091552734,0.9988999962806702,0.9998000264167786,0.9897000193595886,38994
2022-05-22 00:00:00,0.9991999864578247,0.9988999962806702,0.9991999864578247,1.003999948501587,0.9907000064849854,62325
2022-05-23 00:00:00,0.9962999820709229,0.9991999864578247,0.9962999820709229,1.0085999965667725,0.9959999918937683,121503
2022-05-24 00:00:00,0.9980999827384949,0.9962999820709229,0.9980999827384949,1.0002000331878662,0.9904000163078308,96887
2022-05-25 00:00:00,0.9986000061035156,0.9980999827384949,0.9986000061035156,1.0006999969482422,0.9896000027656555,85487
2022-05-26 00:00:00,1.0003999471664429,0.9986000061035156,1.0003999471664429,1.0038000345230103,0.9912999868392944,53106
2022-05-27 00:00:00,0.9994999766349792,1.0003999471664429,0.9994999766349792,1.0017000436782837,0.9954000115394592,23226
2022-05-28 00:00:00,0.9980999827384949,0.9969000220298767,0.9980999827384949,1.0009000301361084,0.9959999918937683,12817
2022-05-29 00:00:00,1.0026999711990356,0.9980999827384949,1.0026999711990356,1.0082000494003296,0.9980999827384949,24865
2022-05-30 00:00:00,1.003499984741211,1.0061999559402466,1.003499984741211,1.0082000494003296,0.9961000084877014,46605
2022-05-31 00:00:00,1.001099944114685,1.003499984741211,1.001099944114685,1.0048999786376953,0.9984999895095825,34406
2022-06-01 00:00:00,1.0011999607086182,1.001099944114685,1.0011999607086182,1.0048999786376953,0.9984999895095825,29050
2022-06-02 00:00:00,1.0006999969482422,1.0011999607086182,1.0006999969482422,1.0048999786376953,0.9984999895095825,13973
2022-06-03 00:00:00,0.9998000264167786,1.001099944114685,0.9998000264167786,1.001099944114685,0.9984999895095825,28602
2022-06-04 00:00:00,0.9987000226974487,0.9998000264167786,0.9987000226974487,1.000599980354309,0.9984999895095825,6914
2022-06-05 00:00:00,0.9991999864578247,0.9987000226974487,0.9991999864578247,1.000499963760376,0.9984999895095825,8313
2022-06-06 00:00:00,1.0046000480651855,1.000100016593933,1.0046000480651855,1.0049999952316284,0.9986000061035156,57984
2022-06-07 00:00:00,1.0023000240325928,1.0046000480651855,1.0023000240325928,1.0049999952316284,0.9980000257492065,114286
2022-06-08 00:00:00,0.9991999864578247,1.0029000043869019,0.9991999864578247,1.0048999786376953,0.9988999962806702,29160
2022-06-09 00:00:00,0.9997000098228455,0.9991999864578247,0.9997000098228455,1.0046000480651855,0.9988999962806702,43977
2022-06-10 00:00:00,0.9980999827384949,0.9997000098228455,0.9980999827384949,1.0019999742507935,0.9980000257492065,52133
2022-06-11 00:00:00,1.0032999515533447,0.9980999827384949,1.0032999515533447,1.0047999620437622,0.9980000257492065,26212
2022-06-12 00:00:00,0.9991000294685364,1.0,0.9991000294685364,1.0049999952316284,0.9980999827384949,102137
2022-06-13 00:00:00,0.9991000294685364,0.9991000294685364,0.9991000294685364,1.0049999952316284,0.9980999827384949,210951
2022-06-14 00:00:00,1.002500057220459,0.9991000294685364,1.002500057220459,1.0048999786376953,0.9975000023841858,178508
2022-06-15 00:00:00,0.9997000098228455,1.002500057220459,0.9997000098228455,1.0048999786376953,0.9975000023841858,52434
2022-06-16 00:00:00,1.0024000406265259,1.0029000043869019,1.0024000406265259,1.00409996509552,0.9975000023841858,66149
2022-06-17 00:00:00,1.0003000497817993,1.0024000406265259,1.0003000497817993,1.00409996509552,0.9987000226974487,27494
2022-06-18 00:00:00,1.0002000331878662,1.0003000497817993,1.0002000331878662,1.0049999952316284,0.9979000091552734,83736
2022-06-19 00:00:00,1.0017000436782837,1.0002000331878662,1.0017000436782837,1.0051000118255615,1.000100016593933,55362
2022-06-20 00:00:00,0.9998999834060669,1.0027999877929688,0.9998999834060669,1.0052000284194946,0.9990000128746033,69874
2022-06-21 00:00:00,1.0010000467300415,0.9998999834060669,1.0010000467300415,1.0056999921798706,0.9988999962806702,73842
2022-06-22 00:00:00,1.0032000541687012,1.0010000467300415,1.0032000541687012,1.006600022315979,0.9991999864578247,43205
2022-06-23 00:00:00,0.9987000226974487,1.0032000541687012,0.9987000226974487,1.00600004196167,0.9983999729156494,37244
2022-06-24 00:00:00,0.9973999857902527,0.9987000226974487,0.9973999857902527,1.0026999711990356,0.9962000250816345,57251
2022-06-25 00:00:00,0.9983000159263611,0.9973999857902527,0.9983000159263611,1.0016000270843506,0.9959999918937683,37798
