timestamp,adjclose,open,close,high,low,volume
2020-10-15 00:00:00,0.0002789999998640269,0.00028700000257231295,0.0002789999998640269,0.00028700000257231295,0.0002749999985098839,691248
2020-10-16 00:00:00,0.0002699999895412475,0.0002789999998640269,0.0002699999895412475,0.00028300000121816993,0.0002680000034160912,771010
2020-10-17 00:00:00,0.0002739999908953905,0.0002699999895412475,0.0002739999908953905,0.0002770000137388706,0.00026500000967644155,610256
2020-10-18 00:00:00,0.0002789999998640269,0.0002739999908953905,0.0002789999998640269,0.0002800000074785203,0.0002739999908953905,714948
2020-10-19 00:00:00,0.00027099999715574086,0.0002789999998640269,0.00027099999715574086,0.0002800000074785203,0.00026699999580159783,757863
2020-10-20 00:00:00,0.0002640000020619482,0.00027099999715574086,0.0002640000020619482,0.0002739999908953905,0.00026199998683296144,690026
2020-10-21 00:00:00,0.00027099999715574086,0.0002640000020619482,0.00027099999715574086,0.0002739999908953905,0.0002519999979995191,855843
2020-10-22 00:00:00,0.0002610000083222985,0.00027099999715574086,0.0002610000083222985,0.0002730000123847276,0.00026000000070780516,722335
2020-10-23 00:00:00,0.00026699999580159783,0.0002610000083222985,0.00026699999580159783,0.00027799999224953353,0.0002579999854788184,1074827
2020-10-24 00:00:00,0.00026599998818710446,0.00026699999580159783,0.00026599998818710446,0.00027099999715574086,0.00026500000967644155,746938
2020-10-25 00:00:00,0.0002640000020619482,0.00026599998818710446,0.0002640000020619482,0.0002680000034160912,0.0002629999944474548,700456
2020-10-26 00:00:00,0.0002680000034160912,0.0002640000020619482,0.0002680000034160912,0.0002680000034160912,0.0002589999930933118,882746
2020-10-27 00:00:00,0.0002730000123847276,0.0002680000034160912,0.0002730000123847276,0.0002770000137388706,0.00026699999580159783,844159
2020-10-28 00:00:00,0.0002690000110305846,0.0002730000123847276,0.0002690000110305846,0.0002770000137388706,0.00026500000967644155,695493
2020-10-29 00:00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002730000123847276,0.0002640000020619482,679663
2020-10-30 00:00:00,0.00027099999715574086,0.0002690000110305846,0.00027099999715574086,0.0002730000123847276,0.00026699999580159783,606116
2020-10-31 00:00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.0002739999908953905,0.00026599998818710446,638628
2020-11-01 00:00:00,0.00026599998818710446,0.00027099999715574086,0.00026599998818710446,0.0002730000123847276,0.00026500000967644155,644716
2020-11-02 00:00:00,0.0002680000034160912,0.00026599998818710446,0.0002680000034160912,0.00027200000477023423,0.0002640000020619482,770299
2020-11-03 00:00:00,0.0002610000083222985,0.0002680000034160912,0.0002610000083222985,0.0002680000034160912,0.00025499999173916876,736517
2020-11-04 00:00:00,0.00026699999580159783,0.0002610000083222985,0.00026699999580159783,0.0002680000034160912,0.0002589999930933118,772636
2020-11-05 00:00:00,0.0002849999873433262,0.00026699999580159783,0.0002849999873433262,0.00029299999005161226,0.00026500000967644155,876903
2020-11-06 00:00:00,0.0002859999949578196,0.0002849999873433262,0.0002859999949578196,0.0003009999927598983,0.0002809999859891832,807569
2020-11-07 00:00:00,0.0002800000074785203,0.0002859999949578196,0.0002800000074785203,0.000295000005280599,0.00027799999224953353,857382
2020-11-08 00:00:00,0.0002859999949578196,0.0002800000074785203,0.0002859999949578196,0.00028700000257231295,0.0002789999998640269,744653
2020-11-09 00:00:00,0.0002770000137388706,0.0002859999949578196,0.0002770000137388706,0.000291000003926456,0.00027600000612437725,859747
2020-11-10 00:00:00,0.00028199999360367656,0.0002770000137388706,0.00028199999360367656,0.0002849999873433262,0.0002739999908953905,808240
2020-11-11 00:00:00,0.0002789999998640269,0.00028199999360367656,0.0002789999998640269,0.0002859999949578196,0.00027600000612437725,772009
2020-11-12 00:00:00,0.0002739999908953905,0.0002789999998640269,0.0002739999908953905,0.0002800000074785203,0.0002730000123847276,783844
2020-11-13 00:00:00,0.0002789999998640269,0.0002739999908953905,0.0002789999998640269,0.00028199999360367656,0.0002739999908953905,755126
2020-11-14 00:00:00,0.00027200000477023423,0.0002789999998640269,0.00027200000477023423,0.0002800000074785203,0.0002680000034160912,741605
2020-11-15 00:00:00,0.00026699999580159783,0.00027200000477023423,0.00026699999580159783,0.0002730000123847276,0.00026500000967644155,727935
2020-11-16 00:00:00,0.0002690000110305846,0.00026699999580159783,0.0002690000110305846,0.0002730000123847276,0.00026500000967644155,763939
2020-11-17 00:00:00,0.00026599998818710446,0.0002680000034160912,0.00026599998818710446,0.0002699999895412475,0.0002640000020619482,797445
2020-11-18 00:00:00,0.00027200000477023423,0.00026599998818710446,0.00027200000477023423,0.00027200000477023423,0.0002629999944474548,759789
2020-11-19 00:00:00,0.0002730000123847276,0.00027200000477023423,0.0002730000123847276,0.0002800000074785203,0.0002699999895412475,680053
2020-11-20 00:00:00,0.0002849999873433262,0.0002730000123847276,0.0002849999873433262,0.00029200001154094934,0.0002730000123847276,806627
2020-11-21 00:00:00,0.0003000000142492354,0.0002849999873433262,0.0003000000142492354,0.0003000000142492354,0.0002809999859891832,824863
2020-11-22 00:00:00,0.00029799999902024865,0.0003000000142492354,0.00029799999902024865,0.0003020000003743917,0.00029299999005161226,715774
2020-11-23 00:00:00,0.00030300000798888505,0.00029799999902024865,0.00030300000798888505,0.00030399998649954796,0.000295000005280599,784782
2020-11-24 00:00:00,0.00032500000088475645,0.00030300000798888505,0.00032500000088475645,0.0003260000084992498,0.0003009999927598983,1078098
2020-11-25 00:00:00,0.0003209999995306134,0.00032500000088475645,0.0003209999995306134,0.00035099999513477087,0.00031900001340545714,1226841
2020-11-26 00:00:00,0.00028300000121816993,0.00031999999191612005,0.00028300000121816993,0.00032699998700991273,0.00027099999715574086,1002812
2020-11-27 00:00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.0002849999873433262,0.00027600000612437725,752480
2020-11-28 00:00:00,0.00028899998869746923,0.00028199999360367656,0.00028899998869746923,0.000291000003926456,0.0002770000137388706,776152
2020-11-29 00:00:00,0.0002880000101868063,0.00028899998869746923,0.0002880000101868063,0.0003009999927598983,0.0002859999949578196,976211
2020-11-30 00:00:00,0.000295000005280599,0.0002880000101868063,0.000295000005280599,0.00029600001289509237,0.0002849999873433262,924842
2020-12-01 00:00:00,0.00028899998869746923,0.00029399999766610563,0.00028899998869746923,0.0002969999914057553,0.0002849999873433262,941961
2020-12-02 00:00:00,0.000291000003926456,0.00028899998869746923,0.000291000003926456,0.00029399999766610563,0.0002849999873433262,791282
2020-12-03 00:00:00,0.0003000000142492354,0.000291000003926456,0.0003000000142492354,0.00030399998649954796,0.000291000003926456,758947
2020-12-04 00:00:00,0.0002880000101868063,0.0003000000142492354,0.0002880000101868063,0.00030300000798888505,0.00028700000257231295,838026
2020-12-05 00:00:00,0.00029299999005161226,0.00028700000257231295,0.00029299999005161226,0.00029799999902024865,0.0002859999949578196,835848
2020-12-06 00:00:00,0.00029600001289509237,0.00029399999766610563,0.00029600001289509237,0.0003000000142492354,0.00028700000257231295,862536
2020-12-07 00:00:00,0.0003009999927598983,0.00029600001289509237,0.0003009999927598983,0.0003009999927598983,0.00029200001154094934,1006632
2020-12-08 00:00:00,0.00031599999056197703,0.0003000000142492354,0.00031599999056197703,0.00031999999191612005,0.000295000005280599,356804
2020-12-09 00:00:00,0.00030899999546818435,0.00031599999056197703,0.00030899999546818435,0.0003349999897181988,0.00029299999005161226,1001516
2020-12-10 00:00:00,0.00027799999224953353,0.00030899999546818435,0.00027799999224953353,0.0003169999981764704,0.0002739999908953905,1315114
2020-12-11 00:00:00,0.0002699999895412475,0.0002789999998640269,0.0002699999895412475,0.0002800000074785203,0.0002629999944474548,1107757
2020-12-12 00:00:00,0.0002800000074785203,0.0002699999895412475,0.0002800000074785203,0.0002840000088326633,0.0002690000110305846,1029011
2020-12-13 00:00:00,0.00028300000121816993,0.0002800000074785203,0.00028300000121816993,0.0002849999873433262,0.00027799999224953353,904101
2020-12-14 00:00:00,0.0002789999998640269,0.00028300000121816993,0.0002789999998640269,0.0002849999873433262,0.0002770000137388706,805761
2020-12-15 00:00:00,0.0002809999859891832,0.0002789999998640269,0.0002809999859891832,0.00028300000121816993,0.00027600000612437725,894372
2020-12-16 00:00:00,0.00027799999224953353,0.0002809999859891832,0.00027799999224953353,0.00028199999360367656,0.0002749999985098839,798281
2020-12-17 00:00:00,0.00027600000612437725,0.00027799999224953353,0.00027600000612437725,0.00028300000121816993,0.0002739999908953905,1095530
2020-12-18 00:00:00,0.0002749999985098839,0.00027600000612437725,0.0002749999985098839,0.00027799999224953353,0.00027099999715574086,813466
2020-12-19 00:00:00,0.00027799999224953353,0.0002749999985098839,0.00027799999224953353,0.00028199999360367656,0.0002739999908953905,916713
2020-12-20 00:00:00,0.0002800000074785203,0.00027799999224953353,0.0002800000074785203,0.0002840000088326633,0.0002730000123847276,676839
2020-12-21 00:00:00,0.00027600000612437725,0.0002800000074785203,0.00027600000612437725,0.0002899999963119626,0.0002699999895412475,989009
2020-12-22 00:00:00,0.00027099999715574086,0.00027600000612437725,0.00027099999715574086,0.00027600000612437725,0.00026500000967644155,943567
2020-12-23 00:00:00,0.00023999999393709004,0.00027099999715574086,0.00023999999393709004,0.00027200000477023423,0.00023099999816622585,1080703
2020-12-24 00:00:00,0.0002500000118743628,0.00023999999393709004,0.0002500000118743628,0.0002519999979995191,0.00023299999884329736,981552
2020-12-25 00:00:00,0.0002460000105202198,0.00024900000425986946,0.0002460000105202198,0.00026000000070780516,0.00023799999326001853,833477
2020-12-26 00:00:00,0.0002410000015515834,0.0002460000105202198,0.0002410000015515834,0.0002500000118743628,0.0002390000008745119,862924
2020-12-27 00:00:00,0.00023799999326001853,0.0002410000015515834,0.00023799999326001853,0.00024500000290572643,0.00023299999884329736,880480
2020-12-28 00:00:00,0.00023700000019744039,0.00023799999326001853,0.00023700000019744039,0.00024399999529123306,0.00023600000713486224,881818
2020-12-29 00:00:00,0.00024399999529123306,0.00023700000019744039,0.00024399999529123306,0.00024399999529123306,0.00023099999816622585,1117478
2020-12-30 00:00:00,0.0002519999979995191,0.00024300000222865492,0.0002519999979995191,0.00026000000070780516,0.00023600000713486224,1247713
2020-12-31 00:00:00,0.0002460000105202198,0.0002519999979995191,0.0002460000105202198,0.0002589999930933118,0.00024500000290572643,876862
2021-01-01 00:00:00,0.00024300000222865492,0.0002460000105202198,0.00024300000222865492,0.00025400001322850585,0.00024300000222865492,849900
2021-01-02 00:00:00,0.00024199999461416155,0.00024300000222865492,0.00024199999461416155,0.0002500000118743628,0.0002390000008745119,826758
2021-01-03 00:00:00,0.00025099999038502574,0.00024199999461416155,0.00025099999038502574,0.00025400001322850585,0.00023999999393709004,775086
2021-01-04 00:00:00,0.0002519999979995191,0.00025099999038502574,0.0002519999979995191,0.0002610000083222985,0.00024199999461416155,864489
2021-01-05 00:00:00,0.0002640000020619482,0.0002530000056140125,0.0002640000020619482,0.00026699999580159783,0.0002460000105202198,820310
2021-01-06 00:00:00,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,0.0002680000034160912,0.0002530000056140125,911655
2021-01-07 00:00:00,0.00027600000612437725,0.0002629999944474548,0.00027600000612437725,0.0002859999949578196,0.0002579999854788184,1205072
2021-01-08 00:00:00,0.0002969999914057553,0.00027600000612437725,0.0002969999914057553,0.00031599999056197703,0.0002610000083222985,1938915
2021-01-09 00:00:00,0.0003129999968223274,0.00029600001289509237,0.0003129999968223274,0.00032699998700991273,0.00029399999766610563,1168220
2021-01-10 00:00:00,0.000311999989207834,0.00031400000443682075,0.000311999989207834,0.0003530000103637576,0.00029200001154094934,1289305
2021-01-11 00:00:00,0.00030399998649954796,0.00031400000443682075,0.00030399998649954796,0.00031400000443682075,0.00026500000967644155,1311600
2021-01-12 00:00:00,0.000307999987853691,0.0002899999963119626,0.000307999987853691,0.00031599999056197703,0.0002849999873433262,1050221
2021-01-13 00:00:00,0.000307999987853691,0.000311999989207834,0.000307999987853691,0.00031999999191612005,0.00029299999005161226,833594
2021-01-14 00:00:00,0.00033999999868683517,0.0003060000017285347,0.00033999999868683517,0.00036100001307204366,0.00030300000798888505,747445
2021-01-15 00:00:00,0.0007029999978840351,0.00033999999868683517,0.0007029999978840351,0.0007479999912902713,0.00032699998700991273,22112363
2021-01-16 00:00:00,0.0005579999997280538,0.0007120000082068145,0.0005579999997280538,0.0007259999983943999,0.0005339999916031957,9954136
2021-01-17 00:00:00,0.0005510000046342611,0.0005559999844990671,0.0005510000046342611,0.000590000010561198,0.0004600000102072954,4990829
2021-01-18 00:00:00,0.0006309999735094607,0.0005499999970197678,0.0006309999735094607,0.0007120000082068145,0.0005150000215508044,9561791
2021-01-19 00:00:00,0.0007469999836757779,0.0006280000088736415,0.0007469999836757779,0.0007469999836757779,0.0006259999936446548,79241
2021-01-20 00:00:00,0.8461459875106812,0.0007469999836757779,0.8461459875106812,0.8908339738845825,0.0007469999836757779,350073
2021-01-21 00:00:00,0.6263769865036011,0.8460270166397095,0.6263769865036011,0.8460270166397095,0.6263769865036011,178159
2021-01-22 00:00:00,0.9012659788131714,0.6310219764709473,0.9012659788131714,1.0496289730072021,0.5874800086021423,217084
2021-01-23 00:00:00,0.8734400272369385,0.9029889702796936,0.8734400272369385,1.032734990119934,0.5909950137138367,396460
2021-01-24 00:00:00,0.7828029990196228,0.8717749714851379,0.7828029990196228,0.9461709856987,0.7066720128059387,162878
2021-01-25 00:00:00,0.6847730278968811,0.78472501039505,0.6847730278968811,0.8200690150260925,0.680637001991272,5952768
2021-01-26 00:00:00,0.6661379933357239,0.6804230213165283,0.6661379933357239,0.7545279860496521,0.6083080172538757,6191025
2021-01-27 00:00:00,0.5458859801292419,0.6708930134773254,0.5458859801292419,0.6745259761810303,0.5168269872665405,3207479
2021-01-28 00:00:00,0.5307090282440186,0.5502359867095947,0.5307090282440186,0.618503987789154,0.5306670069694519,3627867
2021-01-29 00:00:00,0.5001659989356995,0.5210909843444824,0.5001659989356995,0.5728319883346558,0.4742180109024048,3792656
2021-01-30 00:00:00,0.4522719979286194,0.5000380277633667,0.4522719979286194,0.5120229721069336,0.4453650116920471,2114134
2021-01-31 00:00:00,0.41896799206733704,0.45496800541877747,0.41896799206733704,0.49279698729515076,0.4099099934101105,1943728
2021-02-01 00:00:00,0.4289659857749939,0.42226898670196533,0.4289659857749939,0.4399769902229309,0.3804129958152771,174134
2021-02-02 00:00:00,0.571491003036499,0.43100398778915405,0.571491003036499,0.681164026260376,0.42072001099586487,20006449
2021-02-03 00:00:00,0.5316519737243652,0.5715649724006653,0.5316519737243652,0.5993490219116211,0.5181999802589417,4060565
2021-02-04 00:00:00,0.49963200092315674,0.5316370129585266,0.49963200092315674,0.5367559790611267,0.4841200113296509,2870690
2021-02-05 00:00:00,0.5691350102424622,0.49937498569488525,0.5691350102424622,0.6345670223236084,0.4919950067996979,140334
2021-02-06 00:00:00,0.5367569923400879,0.5751029849052429,0.5367569923400879,0.5924590229988098,0.5157179832458496,2233482
2021-02-07 00:00:00,0.53159499168396,0.5347260236740112,0.53159499168396,0.5540329813957214,0.5149210095405579,1858496
2021-02-08 00:00:00,0.5708379745483398,0.5275610089302063,0.5708379745483398,0.586122989654541,0.5223169922828674,3439710
2021-02-09 00:00:00,0.6770920157432556,0.5734419822692871,0.6770920157432556,0.7394580245018005,0.5650489926338196,6288610
2021-02-10 00:00:00,0.6631079912185669,0.6763129830360413,0.6631079912185669,0.6878439784049988,0.5754709839820862,5356205
2021-02-11 00:00:00,0.705528974533081,0.6631140112876892,0.705528974533081,0.7971600294113159,0.6092129945755005,5001240
2021-02-12 00:00:00,0.8124200105667114,0.7094150185585022,0.8124200105667114,0.9054149985313416,0.7007430195808411,6501498
2021-02-13 00:00:00,0.8587129712104797,0.8114240169525146,0.8587129712104797,0.8874289989471436,0.7189300060272217,4964018
2021-02-14 00:00:00,0.8919900059700012,0.8586009740829468,0.8919900059700012,1.099303960800171,0.805230975151062,11341346
2021-02-15 00:00:00,1.1371829509735107,0.8924729824066162,1.1371829509735107,1.1949360370635986,0.731781005859375,11458657
2021-02-16 00:00:00,1.0924890041351318,1.1464099884033203,1.0924890041351318,1.4436839818954468,1.0144309997558594,40666123
2021-02-17 00:00:00,1.112388014793396,1.0878429412841797,1.112388014793396,1.1879080533981323,1.0174230337142944,11826373
2021-02-18 00:00:00,1.0607249736785889,1.1112619638442993,1.0607249736785889,1.1436140537261963,1.0527640581130981,7334825
2021-02-19 00:00:00,0.9877690076828003,1.0556559562683105,0.9877690076828003,1.1496230363845825,0.9535549879074097,9395352
2021-02-20 00:00:00,0.9442520141601562,0.9919099807739258,0.9442520141601562,1.038051962852478,0.9305629730224609,6405757
2021-02-21 00:00:00,0.9808380007743835,0.9410160183906555,0.9808380007743835,1.1317119598388672,0.9387480020523071,8511461
2021-02-22 00:00:00,0.895018994808197,0.9805999994277954,0.895018994808197,1.0329170227050781,0.7871140241622925,5806474
2021-02-23 00:00:00,0.6801679730415344,0.895343005657196,0.6801679730415344,0.8954610228538513,0.6030110120773315,1200570
2021-02-24 00:00:00,0.7834029793739319,0.6729379892349243,0.7834029793739319,0.8962249755859375,0.6520569920539856,4374060
2021-02-25 00:00:00,0.7231770157814026,0.785152018070221,0.7231770157814026,0.8323000073432922,0.7061520218849182,2118154
2021-02-26 00:00:00,0.6678109765052795,0.7228860259056091,0.6678109765052795,0.7411159873008728,0.6313490271568298,1615117
2021-02-27 00:00:00,0.6742619872093201,0.6662799715995789,0.6742619872093201,0.7168779969215393,0.6536170244216919,2116589
2021-02-28 00:00:00,0.6040430068969727,0.6776970028877258,0.6040430068969727,0.6776970028877258,0.5627009868621826,1754713
2021-03-01 00:00:00,0.7519389986991882,0.6040570139884949,0.7519389986991882,0.7750009894371033,0.6037589907646179,3797367
2021-03-02 00:00:00,0.8273130059242249,0.7513399720191956,0.8273130059242249,0.9501630067825317,0.7230560183525085,13653161
2021-03-03 00:00:00,0.8493850231170654,0.8275259733200073,0.8493850231170654,0.889394998550415,0.8068130016326904,5835542
2021-03-04 00:00:00,1.0309189558029175,0.8489360213279724,1.0309189558029175,1.0877130031585693,0.820472002029419,19212435
2021-03-05 00:00:00,0.9182090163230896,1.0310369729995728,0.9182090163230896,1.0344430208206177,0.8534740209579468,8140496
2021-03-06 00:00:00,0.9425430297851562,0.9182419776916504,0.9425430297851562,0.9986209869384766,0.8635960221290588,6543413
2021-03-07 00:00:00,0.9208769798278809,0.943934977054596,0.9208769798278809,0.9624019861221313,0.8787009716033936,395347
2021-03-08 00:00:00,1.1500060558319092,0.9243519902229309,1.1500060558319092,1.185907006263733,0.9049010276794434,16294130
2021-03-09 00:00:00,1.2015609741210938,1.1549769639968872,1.2015609741210938,1.3909330368041992,1.1372319459915161,18245777
2021-03-10 00:00:00,1.0519859790802002,1.2009869813919067,1.0519859790802002,1.2048120498657227,1.0425889492034912,10031336
2021-03-11 00:00:00,1.634932041168213,1.0521939992904663,1.634932041168213,1.803210973739624,1.0437649488449097,45795753
2021-03-12 00:00:00,1.5533109903335571,1.6549550294876099,1.5533109903335571,1.8520090579986572,1.4106669425964355,33750117
2021-03-13 00:00:00,1.5982320308685303,1.5614620447158813,1.5982320308685303,1.8081259727478027,1.466271996498108,18648134
2021-03-14 00:00:00,1.412876009941101,1.5981019735336304,1.412876009941101,1.6038429737091064,1.3622100353240967,12352858
2021-03-15 00:00:00,1.333927035331726,1.4093389511108398,1.333927035331726,1.4953019618988037,1.2212430238723755,13594482
2021-03-16 00:00:00,1.3918219804763794,1.3371520042419434,1.3918219804763794,1.5750110149383545,1.2438470125198364,13430378
2021-03-17 00:00:00,1.357285976409912,1.3810160160064697,1.357285976409912,1.4346359968185425,1.2892299890518188,7634440
2021-03-18 00:00:00,1.3208459615707397,1.3573509454727173,1.3208459615707397,1.4873130321502686,1.3024040460586548,8443914
2021-03-19 00:00:00,1.3879410028457642,1.315830945968628,1.3879410028457642,1.4033249616622925,1.291295051574707,6427271
2021-03-20 00:00:00,1.4976340532302856,1.3822510242462158,1.4976340532302856,1.6352750062942505,1.3614180088043213,14520626
2021-03-21 00:00:00,1.4774349927902222,1.4929230213165283,1.4774349927902222,1.5943939685821533,1.365604043006897,9963740
2021-03-22 00:00:00,1.4845880270004272,1.4791409969329834,1.4845880270004272,1.6967309713363647,1.4152710437774658,17459801
2021-03-23 00:00:00,1.33713698387146,1.4809889793395996,1.33713698387146,1.5872299671173096,1.267449975013733,9954737
2021-03-24 00:00:00,1.256384015083313,1.3374459743499756,1.256384015083313,1.438873052597046,1.2330440282821655,6179353
2021-03-25 00:00:00,1.1542320251464844,1.2530959844589233,1.1542320251464844,1.285161018371582,1.1127170324325562,6686155
2021-03-26 00:00:00,1.2755199670791626,1.1551239490509033,1.2755199670791626,1.3703670501708984,1.137869954109192,8397492
2021-03-27 00:00:00,1.2721949815750122,1.2752289772033691,1.2721949815750122,1.289700984954834,1.2187739610671997,6320164
2021-03-28 00:00:00,1.532783031463623,1.2720379829406738,1.532783031463623,1.5406819581985474,1.2519500255584717,14605788
2021-03-29 00:00:00,1.6442259550094604,1.5326839685440063,1.6442259550094604,1.7792799472808838,1.4432419538497925,23926685
2021-03-30 00:00:00,1.581186056137085,1.62493896484375,1.581186056137085,1.8002599477767944,1.5621869564056396,13204682
2021-03-31 00:00:00,1.487318992614746,1.5784740447998047,1.487318992614746,1.672569990158081,1.465980052947998,7358650
2021-04-01 00:00:00,1.430325984954834,1.4872349500656128,1.430325984954834,1.547286033630371,1.4156090021133423,5745310
2021-04-02 00:00:00,1.4455569982528687,1.4238899946212769,1.4455569982528687,1.5196549892425537,1.4183319807052612,5329948
2021-04-03 00:00:00,1.3358930349349976,1.4454519748687744,1.3358930349349976,1.4997960329055786,1.3283100128173828,5265454
2021-04-04 00:00:00,1.5212589502334595,1.3305959701538086,1.5212589502334595,1.6210689544677734,1.3170520067214966,11263448
2021-04-05 00:00:00,1.431872010231018,1.5179699659347534,1.431872010231018,1.521664023399353,1.4037580490112305,5439564
2021-04-06 00:00:00,1.518476963043213,1.4280790090560913,1.518476963043213,1.6350699663162231,1.419700026512146,8092803
2021-04-07 00:00:00,1.3201290369033813,1.5190399885177612,1.3201290369033813,1.6023119688034058,1.2222989797592163,7667398
2021-04-08 00:00:00,1.407204031944275,1.3171470165252686,1.407204031944275,1.4282070398330688,1.310824990272522,4800598
2021-04-09 00:00:00,1.5014400482177734,1.407412052154541,1.5014400482177734,1.5017579793930054,1.384634017944336,5352487
2021-04-10 00:00:00,1.3652260303497314,1.4996379613876343,1.3652260303497314,1.4996379613876343,1.3205339908599854,4796113
2021-04-11 00:00:00,1.3331520557403564,1.3591489791870117,1.3331520557403564,1.4011880159378052,1.2461060285568237,6351138
2021-04-12 00:00:00,1.277467966079712,1.341676950454712,1.277467966079712,1.3460309505462646,1.2410780191421509,3994231
2021-04-13 00:00:00,1.2714999914169312,1.2734249830245972,1.2714999914169312,1.3305790424346924,1.2308340072631836,4432277
2021-04-14 00:00:00,1.2227660417556763,1.2713890075683594,1.2227660417556763,1.2791889905929565,1.1595840454101562,4881484
2021-04-15 00:00:00,1.2632299661636353,1.2228449583053589,1.2632299661636353,1.2884060144424438,1.2169849872589111,3789419
2021-04-16 00:00:00,1.1934150457382202,1.2709569931030273,1.1934150457382202,1.277513027191162,1.1706589460372925,3624458
2021-04-17 00:00:00,1.2314749956130981,1.19337797164917,1.2314749956130981,1.2945929765701294,1.184939980506897,4915553
2021-04-18 00:00:00,1.0935879945755005,1.23021399974823,1.0935879945755005,1.2405940294265747,0.9647759795188904,5367665
2021-04-19 00:00:00,1.0704840421676636,1.0937039852142334,1.0704840421676636,1.1542470455169678,0.9783520102500916,4732234
2021-04-20 00:00:00,1.016618013381958,1.0701500177383423,1.016618013381958,1.0701500177383423,0.9509810209274292,3693731
2021-04-21 00:00:00,0.9571329951286316,1.0164309740066528,0.9571329951286316,1.0564889907836914,0.9508569836616516,3530443
2021-04-22 00:00:00,0.8493899703025818,0.957036018371582,0.8493899703025818,1.0587140321731567,0.8418239951133728,4146237
2021-04-23 00:00:00,0.7535579800605774,0.8443899750709534,0.7535579800605774,0.8537240028381348,0.6594899892807007,3978237
2021-04-24 00:00:00,0.7855899930000305,0.7468460202217102,0.7855899930000305,0.8467550277709961,0.7063850164413452,4728395
2021-04-25 00:00:00,0.776203989982605,0.7855169773101807,0.776203989982605,0.8690829873085022,0.7378820180892944,3398089
2021-04-26 00:00:00,0.9184079766273499,0.7802349925041199,0.9184079766273499,0.9449489712715149,0.7782689929008484,4448448
2021-04-27 00:00:00,1.1591780185699463,0.9189710021018982,1.1591780185699463,1.2993379831314087,0.9152359962463379,12559247
2021-04-28 00:00:00,1.097720980644226,1.1462609767913818,1.097720980644226,1.2650229930877686,1.0002139806747437,18853013
2021-04-29 00:00:00,1.2966530323028564,1.099547028541565,1.2966530323028564,1.4697849750518799,1.0729800462722778,26909085
2021-04-30 00:00:00,1.2364449501037598,1.2960519790649414,1.2364449501037598,1.3997950553894043,1.174854040145874,14513932
2021-05-01 00:00:00,1.232125997543335,1.2350150346755981,1.232125997543335,1.282789945602417,1.1985960006713867,10116364
2021-05-02 00:00:00,1.266626000404358,1.2257490158081055,1.266626000404358,1.3499339818954468,1.15093195438385,12426413
2021-05-03 00:00:00,1.3164169788360596,1.2617650032043457,1.3164169788360596,1.4629470109939575,1.2576459646224976,16635498
2021-05-04 00:00:00,1.1536810398101807,1.3153409957885742,1.1536810398101807,1.3153409957885742,1.1168800592422485,6530216
2021-05-05 00:00:00,1.2167210578918457,1.1534470319747925,1.2167210578918457,1.2526270151138306,1.130139946937561,6334149
2021-05-06 00:00:00,1.1282919645309448,1.2102530002593994,1.1282919645309448,1.261896014213562,1.1039810180664062,5612068
2021-05-07 00:00:00,1.1110939979553223,1.1282169818878174,1.1110939979553223,1.1513789892196655,1.0913000106811523,5036129
2021-05-08 00:00:00,1.0939860343933105,1.1086900234222412,1.0939860343933105,1.1432629823684692,1.0850549936294556,3925567
2021-05-09 00:00:00,1.0646259784698486,1.0954910516738892,1.0646259784698486,1.1140999794006348,1.02510404586792,3423104
2021-05-10 00:00:00,0.9359999895095825,1.06496000289917,0.9359999895095825,1.1411679983139038,0.9075109958648682,6384995
2021-05-11 00:00:00,1.0740729570388794,0.933135986328125,1.0740729570388794,1.1333320140838623,0.9103699922561646,6291461
2021-05-12 00:00:00,0.8599290251731873,1.0773600339889526,0.8599290251731873,1.1178339719772339,0.8599290251731873,4330678
2021-05-13 00:00:00,0.8811749815940857,0.850737988948822,0.8811749815940857,0.9254559874534607,0.7984279990196228,3274772
2021-05-14 00:00:00,0.9618359804153442,0.8808500170707703,0.9618359804153442,0.9773110151290894,0.8808500170707703,2918940
2021-05-15 00:00:00,0.8830050230026245,0.9626659750938416,0.8830050230026245,0.980862021446228,0.8717600107192993,2770967
2021-05-16 00:00:00,0.8912339806556702,0.8806350231170654,0.8912339806556702,0.9769129753112793,0.8231509923934937,3522955
2021-05-17 00:00:00,0.8462839722633362,0.8794819712638855,0.8462839722633362,0.8890789747238159,0.766543984413147,2432995
2021-05-18 00:00:00,0.8121160268783569,0.8511279821395874,0.8121160268783569,0.8861569762229919,0.7797530293464661,3873819
2021-05-19 00:00:00,0.5018010139465332,0.812358021736145,0.5018010139465332,0.8254510164260864,0.43379199504852295,4571187
2021-05-20 00:00:00,0.6080740094184875,0.4958440065383911,0.6080740094184875,0.6742839813232422,0.4508180022239685,3609147
2021-05-21 00:00:00,0.4720889925956726,0.6072270274162292,0.4720889925956726,0.6417949795722961,0.4057529866695404,3474700
2021-05-22 00:00:00,0.4333159923553467,0.47209298610687256,0.4333159923553467,0.4805769920349121,0.4041079878807068,1940046
