timestamp,adjclose,low,volume,open,high,close
2022-02-27 00:00:00,0.11492300033569336,0.11221300065517426,18489335,0.12096600234508514,0.12231100350618362,0.11492300033569336
2022-02-28 00:00:00,0.12979799509048462,0.11350599676370621,21506971,0.11492999643087387,0.12979799509048462,0.12979799509048462
2022-03-01 00:00:00,0.13610699772834778,0.12988199293613434,23438394,0.12988199293613434,0.13867299258708954,0.13610699772834778
2022-03-02 00:00:00,0.12986600399017334,0.12776100635528564,24451048,0.1361130028963089,0.14000700414180756,0.12986600399017334
2022-03-03 00:00:00,0.12226399779319763,0.12076299637556076,19029574,0.12980599701404572,0.1309709995985031,0.12226399779319763
2022-03-04 00:00:00,0.1168610006570816,0.11486499756574631,16875727,0.12230300158262253,0.12628699839115143,0.1168610006570816
2022-03-05 00:00:00,0.11804100126028061,0.1130099967122078,10169933,0.11687000095844269,0.11875999718904495,0.11804100126028061
2022-03-06 00:00:00,0.11136700212955475,0.11136700212955475,11089620,0.11803899705410004,0.11983100324869156,0.11136700212955475
2022-03-07 00:00:00,0.11081399768590927,0.10772600024938583,10197354,0.11139500141143799,0.11880499869585037,0.11081399768590927
2022-03-08 00:00:00,0.11367599666118622,0.11036299914121628,8566588,0.11073999851942062,0.11661899834871292,0.11367599666118622
2022-03-09 00:00:00,0.12469299882650375,0.11346299946308136,11349150,0.11373099684715271,0.12561500072479248,0.12469299882650375
2022-03-10 00:00:00,0.11952400207519531,0.11499100178480148,15923505,0.12467499822378159,0.12723900377750397,0.11952400207519531
2022-03-11 00:00:00,0.11464200168848038,0.11357700079679489,11540397,0.1194240003824234,0.12123599648475647,0.11464200168848038
2022-03-12 00:00:00,0.11531899869441986,0.1144929975271225,5633817,0.11461400240659714,0.11926700174808502,0.11531899869441986
2022-03-13 00:00:00,0.11318600177764893,0.11255999654531479,6361205,0.11522399634122849,0.11986999958753586,0.11318600177764893
2022-03-14 00:00:00,0.1187020018696785,0.11218400299549103,7044245,0.11319000273942947,0.12055400013923645,0.1187020018696785
2022-03-15 00:00:00,0.11957699805498123,0.11428499966859818,10396632,0.11870499700307846,0.12191099673509598,0.11957699805498123
2022-03-16 00:00:00,0.1278260052204132,0.11888600140810013,15519518,0.11954200267791748,0.12863999605178833,0.1278260052204132
2022-03-17 00:00:00,0.12031400203704834,0.12031400203704834,10107788,0.1278650015592575,0.1279810070991516,0.12031400203704834
2022-03-18 00:00:00,0.12142899632453918,0.11702299863100052,11418838,0.12026699632406235,0.12224200367927551,0.12142899632453918
2022-03-19 00:00:00,0.1317099928855896,0.12134800106287003,22375280,0.12142100185155869,0.1366100013256073,0.1317099928855896
2022-03-20 00:00:00,0.12486299872398376,0.12083800137042999,18330745,0.13169899582862854,0.13324999809265137,0.12486299872398376
2022-03-21 00:00:00,0.13241399824619293,0.1207519993185997,21832703,0.12479399889707565,0.13614299893379211,0.13241399824619293
2022-03-22 00:00:00,0.13501299917697906,0.12881100177764893,22688014,0.13239100575447083,0.1383659988641739,0.13501299917697906
2022-03-23 00:00:00,0.14273099601268768,0.13345299661159515,18218643,0.1350090056657791,0.14296799898147583,0.14273099601268768
2022-03-24 00:00:00,0.14302699267864227,0.1391880065202713,14405781,0.14271099865436554,0.14517900347709656,0.14302699267864227
2022-03-25 00:00:00,0.1401589959859848,0.13770799338817596,29254533,0.14305199682712555,0.1513960063457489,0.1401589959859848
2022-03-26 00:00:00,0.17338000237941742,0.13885000348091125,97013535,0.14018400013446808,0.1860799938440323,0.17338000237941742
2022-03-27 00:00:00,0.16779300570487976,0.15905599296092987,62767395,0.1730629950761795,0.1745000034570694,0.16779300570487976
2022-03-28 00:00:00,0.1720159947872162,0.16626499593257904,55678978,0.16775499284267426,0.18953099846839905,0.1720159947872162
2022-03-29 00:00:00,0.21248599886894226,0.17191900312900543,166156745,0.17191900312900543,0.22208499908447266,0.21248599886894226
2022-03-30 00:00:00,0.22251099348068237,0.20412099361419678,117054240,0.21267999708652496,0.23023000359535217,0.22251099348068237
2022-03-31 00:00:00,0.240898996591568,0.22198200225830078,397105237,0.2225620001554489,0.327890008687973,0.240898996591568
2022-04-01 00:00:00,0.3031040132045746,0.24125799536705017,344644939,0.24125799536705017,0.3066500127315521,0.3031040132045746
2022-04-02 00:00:00,0.28043898940086365,0.26569199562072754,162651667,0.3034049868583679,0.3106360137462616,0.28043898940086365
2022-04-03 00:00:00,0.2642030119895935,0.2580460011959076,70175539,0.2802259922027588,0.280892014503479,0.2642030119895935
2022-04-04 00:00:00,0.264055997133255,0.2472810000181198,88904596,0.26420900225639343,0.2756839990615845,0.264055997133255
2022-04-05 00:00:00,0.24746200442314148,0.24746200442314148,111136048,0.26396799087524414,0.2793940007686615,0.24746200442314148
2022-04-06 00:00:00,0.21039700508117676,0.21032099425792694,75265783,0.24752500653266907,0.24773000180721283,0.21039700508117676
2022-04-07 00:00:00,0.2203110009431839,0.20542199909687042,42878959,0.21036499738693237,0.22614499926567078,0.2203110009431839
2022-04-08 00:00:00,0.19759699702262878,0.19569100439548492,37036285,0.22042100131511688,0.22283899784088135,0.19759699702262878
2022-04-09 00:00:00,0.20259399712085724,0.19299200177192688,28422807,0.19765399396419525,0.20275400578975677,0.20259399712085724
2022-04-10 00:00:00,0.19472399353981018,0.19472399353981018,37563796,0.20260000228881836,0.21556399762630463,0.19472399353981018
2022-04-11 00:00:00,0.17527200281620026,0.17182600498199463,52904669,0.19476400315761566,0.2019450068473816,0.17527200281620026
2022-04-12 00:00:00,0.1870429962873459,0.1752070039510727,61280578,0.17537400126457214,0.20142999291419983,0.1870429962873459
2022-04-13 00:00:00,0.19989000260829926,0.18311800062656403,52582134,0.1869949996471405,0.2065410017967224,0.19989000260829926
2022-04-14 00:00:00,0.19451899826526642,0.19005699455738068,67858366,0.19985699653625488,0.20754599571228027,0.19451899826526642
2022-04-15 00:00:00,0.1941629946231842,0.19179600477218628,32337341,0.1945350021123886,0.20558199286460876,0.1941629946231842
2022-04-16 00:00:00,0.1876329928636551,0.18503500521183014,15960928,0.1942570060491562,0.1954980045557022,0.1876329928636551
2022-04-17 00:00:00,0.18014700710773468,0.17868900299072266,21634923,0.187608003616333,0.19388499855995178,0.18014700710773468
2022-04-18 00:00:00,0.1865520030260086,0.1729470044374466,27186629,0.18018099665641785,0.18809400498867035,0.1865520030260086
2022-04-19 00:00:00,0.2014250010251999,0.1866379976272583,36626801,0.1866379976272583,0.2039089947938919,0.2014250010251999
2022-04-20 00:00:00,0.19931800663471222,0.1961819976568222,39087048,0.20140400528907776,0.20923100411891937,0.19931800663471222
2022-04-21 00:00:00,0.18755599856376648,0.1841689944267273,44444355,0.1992579996585846,0.21406400203704834,0.18755599856376648
2022-04-22 00:00:00,0.18974299728870392,0.18401999771595,25244217,0.1876019984483719,0.19326500594615936,0.18974299728870392
2022-04-23 00:00:00,0.18179799616336823,0.18148499727249146,16341739,0.18955500423908234,0.18970000743865967,0.18179799616336823
2022-04-24 00:00:00,0.17896300554275513,0.1762620061635971,17801745,0.18173600733280182,0.18715800344944,0.17896300554275513
2022-04-25 00:00:00,0.17829099297523499,0.1661210060119629,28500169,0.17890599370002747,0.1792760044336319,0.17829099297523499
2022-04-26 00:00:00,0.15780700743198395,0.15605400502681732,21499059,0.17826400697231293,0.1813499927520752,0.15780700743198395
2022-04-27 00:00:00,0.16092899441719055,0.15693199634552002,18796462,0.1578879952430725,0.16589799523353577,0.16092899441719055
2022-04-28 00:00:00,0.19380700588226318,0.1593260020017624,144353764,0.16096000373363495,0.20356999337673187,0.19380700588226318
2022-04-29 00:00:00,0.16675500571727753,0.164682999253273,84013395,0.19367200136184692,0.2021999955177307,0.16675500571727753
2022-04-30 00:00:00,0.1494709998369217,0.14095599949359894,35655523,0.16678300499916077,0.17067000269889832,0.1494709998369217
2022-05-01 00:00:00,0.15145699679851532,0.14312000572681427,35889348,0.14953500032424927,0.15437300503253937,0.15145699679851532
2022-05-02 00:00:00,0.14464500546455383,0.14032700657844543,20763488,0.15152700245380402,0.15374399721622467,0.14464500546455383
2022-05-03 00:00:00,0.14056000113487244,0.13777099549770355,19029119,0.1446170061826706,0.1519629955291748,0.14056000113487244
2022-05-04 00:00:00,0.1592710018157959,0.14003300666809082,21808051,0.14054399728775024,0.1592710018157959,0.1592710018157959
2022-05-05 00:00:00,0.14312000572681427,0.1378760039806366,30457350,0.15936100482940674,0.16285200417041779,0.14312000572681427
2022-05-06 00:00:00,0.14165200293064117,0.13536299765110016,21096927,0.14310500025749207,0.14590899646282196,0.14165200293064117
2022-05-07 00:00:00,0.1350090056657791,0.13179700076580048,14442179,0.1416659951210022,0.14329099655151367,0.1350090056657791
2022-05-08 00:00:00,0.12896600365638733,0.1284399926662445,15574804,0.13503099977970123,0.13772499561309814,0.12896600365638733
2022-05-09 00:00:00,0.10654100030660629,0.10654100030660629,31067985,0.12896500527858734,0.13332100212574005,0.10654100030660629
2022-05-10 00:00:00,0.11435099691152573,0.10219699889421463,46049043,0.1063069999217987,0.12477699667215347,0.11435099691152573
2022-05-11 00:00:00,0.0823500007390976,0.07321800291538239,38826730,0.11425899714231491,0.1177780032157898,0.0823500007390976
2022-05-12 00:00:00,0.07648000121116638,0.0607759989798069,24040347,0.08243200182914734,0.08728799968957901,0.07648000121116638
2022-05-13 00:00:00,0.08244799822568893,0.07523900270462036,16620082,0.07655400037765503,0.09797400236129761,0.08244799822568893
2022-05-14 00:00:00,0.08667299896478653,0.07444199919700623,12039623,0.08248300105333328,0.08859699964523315,0.08667299896478653
2022-05-15 00:00:00,0.09151600301265717,0.08185499906539917,11316995,0.08670800179243088,0.09202799946069717,0.09151600301265717
2022-05-16 00:00:00,0.08080600202083588,0.080765001475811,10892412,0.09154299646615982,0.09154299646615982,0.08080600202083588
2022-05-17 00:00:00,0.09160099923610687,0.08078800141811371,12642530,0.08078800141811371,0.09303200244903564,0.09160099923610687
2022-05-18 00:00:00,0.0783739984035492,0.07830599695444107,12948325,0.09157399833202362,0.09410999715328217,0.0783739984035492
2022-05-19 00:00:00,0.08488799631595612,0.07506400346755981,12557003,0.07837200164794922,0.08645299822092056,0.08488799631595612
2022-05-20 00:00:00,0.07770799845457077,0.07541699707508087,12684933,0.08478300273418427,0.08620700240135193,0.07770799845457077
2022-05-21 00:00:00,0.08105199784040451,0.07626999914646149,11657289,0.07764899730682373,0.08362600207328796,0.08105199784040451
2022-05-22 00:00:00,0.0851299986243248,0.07724200189113617,13359449,0.08099599927663803,0.08588399738073349,0.0851299986243248
2022-05-23 00:00:00,0.08019199967384338,0.07875200361013412,16273970,0.08498299866914749,0.08961199969053268,0.08019199967384338
2022-05-24 00:00:00,0.08319800347089767,0.07717300206422806,12230071,0.08020500093698502,0.08456899970769882,0.08319800347089767
2022-05-25 00:00:00,0.08260100334882736,0.08073999732732773,13439838,0.08319099992513657,0.08661100268363953,0.08260100334882736
2022-05-26 00:00:00,0.06695900112390518,0.06464000046253204,43731441,0.0826449990272522,0.08962000161409378,0.06695900112390518
2022-05-27 00:00:00,0.062132999300956726,0.061268001794815063,24190983,0.06693299859762192,0.06854599714279175,0.062132999300956726
2022-05-28 00:00:00,0.0629040002822876,0.060513000935316086,20588324,0.06101499870419502,0.06512799859046936,0.0629040002822876
2022-05-29 00:00:00,0.06623099744319916,0.05890100076794624,19932298,0.0629199966788292,0.06684300303459167,0.06623099744319916
2022-05-30 00:00:00,0.07047399878501892,0.06469999998807907,21583508,0.06622999906539917,0.07142899930477142,0.07047399878501892
2022-05-31 00:00:00,0.0712369978427887,0.0660799965262413,30698544,0.07047700136899948,0.07314199954271317,0.0712369978427887
2022-06-01 00:00:00,0.06715700030326843,0.06588400155305862,60723997,0.0712440013885498,0.08388800173997879,0.06715700030326843
2022-06-02 00:00:00,0.06870199739933014,0.0649849995970726,22371822,0.06711400300264359,0.0687130019068718,0.06870199739933014
2022-06-03 00:00:00,0.06521999835968018,0.06379500031471252,17521927,0.06871099770069122,0.06958799809217453,0.06521999835968018
2022-06-04 00:00:00,0.07030600309371948,0.06401100009679794,24880947,0.06523600220680237,0.0728600025177002,0.07030600309371948
2022-06-05 00:00:00,0.06785900145769119,0.06654500216245651,16252668,0.07030899822711945,0.07038400322198868,0.06785900145769119
2022-06-06 00:00:00,0.0689999982714653,0.0676800012588501,20637404,0.06788299977779388,0.07285899668931961,0.0689999982714653
2022-06-07 00:00:00,0.0688989982008934,0.0650470033288002,21074737,0.06899899989366531,0.07427400350570679,0.0688989982008934
2022-06-08 00:00:00,0.06943199783563614,0.06719499826431274,24855384,0.0688989982008934,0.07398899644613266,0.06943199783563614
2022-06-09 00:00:00,0.07350099831819534,0.0685259997844696,38461238,0.06942299753427505,0.07568199932575226,0.07350099831819534
2022-06-10 00:00:00,0.0648759976029396,0.06461399793624878,24618902,0.0735040009021759,0.07473000138998032,0.0648759976029396
2022-06-11 00:00:00,0.05767599865794182,0.05637599900364876,23863433,0.06491100043058395,0.06656599789857864,0.05767599865794182
2022-06-12 00:00:00,0.0521089993417263,0.0521089993417263,20185621,0.057705000042915344,0.058354999870061874,0.0521089993417263
2022-06-13 00:00:00,0.0505639985203743,0.0444209985435009,24935287,0.05207600072026253,0.052636999636888504,0.0505639985203743
2022-06-14 00:00:00,0.058157000690698624,0.04638199880719185,64046368,0.05057999864220619,0.06385000050067902,0.058157000690698624
2022-06-15 00:00:00,0.05971299856901169,0.052282001823186874,41328475,0.05814500153064728,0.06133599951863289,0.05971299856901169
2022-06-16 00:00:00,0.05247500166296959,0.05183900147676468,21928367,0.059751998633146286,0.061184000223875046,0.05247500166296959
2022-06-17 00:00:00,0.05215499922633171,0.0515189990401268,18044928,0.05254499986767769,0.05484100058674812,0.05215499922633171
2022-06-18 00:00:00,0.04843999817967415,0.04457499831914902,16692425,0.05215200036764145,0.052953001111745834,0.04843999817967415
2022-06-19 00:00:00,0.05089600011706352,0.04597000032663345,17108734,0.048454999923706055,0.051874998956918716,0.05089600011706352
2022-06-20 00:00:00,0.05222100019454956,0.04881399869918823,15828591,0.050898000597953796,0.05350000038743019,0.05222100019454956
2022-06-21 00:00:00,0.053668998181819916,0.051096998155117035,14049197,0.052212998270988464,0.05712199956178665,0.053668998181819916
2022-06-22 00:00:00,0.0506570003926754,0.05057600140571594,13776794,0.05371500179171562,0.05595500022172928,0.0506570003926754
2022-06-23 00:00:00,0.05559900030493736,0.050645001232624054,13255043,0.050645001232624054,0.05770900100469589,0.05559900030493736
2022-06-24 00:00:00,0.05777600035071373,0.05556999891996384,13630194,0.05558700114488602,0.05970799922943115,0.05777600035071373
2022-06-25 00:00:00,0.05874500051140785,0.054892998188734055,9857236,0.0577550008893013,0.06064999848604202,0.05874500051140785
2022-06-26 00:00:00,0.055383000522851944,0.05534999817609787,10338521,0.058713000267744064,0.06182499974966049,0.055383000522851944
2022-06-27 00:00:00,0.05671299993991852,0.05535599961876869,9528601,0.05539499968290329,0.06039100140333176,0.05671299993991852
2022-06-28 00:00:00,0.052765000611543655,0.05249999836087227,10229269,0.0566990002989769,0.057420000433921814,0.052765000611543655
2022-06-29 00:00:00,0.050397999584674835,0.050085000693798065,9313075,0.052776999771595,0.05396300181746483,0.050397999584674835
2022-06-30 00:00:00,0.04740599915385246,0.04506300017237663,11807214,0.05040699988603592,0.050829000771045685,0.04740599915385246
2022-07-01 00:00:00,0.045499999076128006,0.04403100162744522,17497018,0.04751100018620491,0.04867099970579147,0.045499999076128006
2022-07-02 00:00:00,0.045097000896930695,0.04369400069117546,9775423,0.04554799944162369,0.045899998396635056,0.045097000896930695
2022-07-03 00:00:00,0.04489399865269661,0.04371500015258789,6174673,0.04510200023651123,0.045375000685453415,0.04489399865269661
2022-07-04 00:00:00,0.047745998948812485,0.043643999844789505,8298995,0.04489000141620636,0.04784499853849411,0.047745998948812485
2022-07-05 00:00:00,0.046599000692367554,0.0443589985370636,9106129,0.04772400110960007,0.048156000673770905,0.046599000692367554
2022-07-06 00:00:00,0.04707400128245354,0.04576599970459938,7465849,0.046599000692367554,0.047871001064777374,0.04707400128245354
2022-07-07 00:00:00,0.049571000039577484,0.046875,9527126,0.04706300050020218,0.050404999405145645,0.049571000039577484
2022-07-08 00:00:00,0.04760900139808655,0.0470849983394146,8546055,0.04956100136041641,0.05029100179672241,0.04760900139808655
2022-07-09 00:00:00,0.04998200014233589,0.04754899814724922,8430038,0.04755999892950058,0.05135200172662735,0.04998200014233589
2022-07-10 00:00:00,0.046716999262571335,0.046032000333070755,7003707,0.049970000982284546,0.049984999001026154,0.046716999262571335
2022-07-11 00:00:00,0.04308699816465378,0.04288500174880028,11570031,0.04670500010251999,0.04670500010251999,0.04308699816465378
2022-07-12 00:00:00,0.041436001658439636,0.04135600104928017,8684494,0.04311000183224678,0.044192999601364136,0.041436001658439636
2022-07-13 00:00:00,0.04293400049209595,0.039326999336481094,12081192,0.04144899919629097,0.043487999588251114,0.04293400049209595
2022-07-14 00:00:00,0.04427099972963333,0.04141400009393692,13235764,0.04292299970984459,0.04478500038385391,0.04427099972963333
2022-07-15 00:00:00,0.049695998430252075,0.04395199939608574,35441559,0.044270001351833344,0.05296099931001663,0.049695998430252075
2022-07-16 00:00:00,0.05158400163054466,0.04796700179576874,16793504,0.04966399818658829,0.05234599858522415,0.05158400163054466
2022-07-17 00:00:00,0.05037600174546242,0.049646999686956406,12796013,0.05158799886703491,0.05400000140070915,0.05037600174546242
2022-07-18 00:00:00,0.05494999885559082,0.0502920001745224,18318854,0.0502920001745224,0.05590499937534332,0.05494999885559082
2022-07-19 00:00:00,0.055897001177072525,0.05329599976539612,19051692,0.05490899831056595,0.05769500136375427,0.055897001177072525
2022-07-20 00:00:00,0.053293999284505844,0.05320600047707558,19894532,0.05590999871492386,0.06116199865937233,0.053293999284505844
2022-07-21 00:00:00,0.055642999708652496,0.05178099870681763,10581473,0.05329100042581558,0.055883001536130905,0.055642999708652496
2022-07-22 00:00:00,0.05406000092625618,0.05278800055384636,12885912,0.055615998804569244,0.05857300013303757,0.05406000092625618
2022-07-23 00:00:00,0.05320100113749504,0.051419999450445175,9226887,0.05405599996447563,0.05616199970245361,0.05320100113749504
2022-07-24 00:00:00,0.053217001259326935,0.052726998925209045,8118249,0.05319400131702423,0.05461899936199188,0.053217001259326935
2022-07-25 00:00:00,0.04796399921178818,0.0479619987308979,9239894,0.05320899933576584,0.053275998681783676,0.04796399921178818
2022-07-26 00:00:00,0.0465719997882843,0.0450109988451004,9234587,0.047965001314878464,0.047965001314878464,0.0465719997882843
2022-07-27 00:00:00,0.05199600011110306,0.04597000032663345,14103312,0.046581000089645386,0.052003998309373856,0.05199600011110306
2022-07-28 00:00:00,0.054655998945236206,0.05147799849510193,13563111,0.05203099921345711,0.05553499981760979,0.054655998945236206
2022-07-29 00:00:00,0.05594399943947792,0.05387900024652481,16966279,0.054659999907016754,0.05758799985051155,0.05594399943947792
2022-07-30 00:00:00,0.058559998869895935,0.05577399954199791,20115612,0.05594699829816818,0.06218999996781349,0.058559998869895935
2022-07-31 00:00:00,0.05884300172328949,0.05733500048518181,19253412,0.05855000019073486,0.06390099972486496,0.05884300172328949
2022-08-01 00:00:00,0.06149100139737129,0.05846099928021431,21065014,0.05884300172328949,0.06370899826288223,0.06149100139737129
2022-08-02 00:00:00,0.05805400013923645,0.056313998997211456,15949074,0.061480000615119934,0.06167300045490265,0.05805400013923645
2022-08-03 00:00:00,0.05854099988937378,0.05606500059366226,12991246,0.05807499960064888,0.06090399995446205,0.05854099988937378
2022-08-04 00:00:00,0.06296499818563461,0.058529000729322433,28357009,0.05854300037026405,0.06667199730873108,0.06296499818563461
2022-08-05 00:00:00,0.06735000014305115,0.06294099986553192,16556927,0.06294099986553192,0.06736700236797333,0.06735000014305115
2022-08-06 00:00:00,0.06471700221300125,0.06459099799394608,10274314,0.06734900176525116,0.06740400195121765,0.06471700221300125
2022-08-07 00:00:00,0.06434500217437744,0.0627949982881546,8276620,0.06472200155258179,0.06608399748802185,0.06434500217437744
2022-08-08 00:00:00,0.06793700158596039,0.06434900313615799,13187820,0.06434900313615799,0.06965000182390213,0.06793700158596039
2022-08-09 00:00:00,0.06424800306558609,0.06264200061559677,22343922,0.06793899834156036,0.07331199944019318,0.06424800306558609
2022-08-10 00:00:00,0.06851600110530853,0.062300000339746475,14646135,0.06425199657678604,0.06852799654006958,0.06851600110530853
2022-08-11 00:00:00,0.0748789981007576,0.06822100281715393,35986188,0.06853699684143066,0.07859200239181519,0.0748789981007576
2022-08-12 00:00:00,0.07365100085735321,0.07062400132417679,19111695,0.07491900026798248,0.07698799669742584,0.07365100085735321
2022-08-13 00:00:00,0.07125800102949142,0.07057499885559082,11265248,0.0736209973692894,0.07363300025463104,0.07125800102949142
2022-08-14 00:00:00,0.06689199805259705,0.06623999774456024,14089458,0.0712829977273941,0.07229799777269363,0.06689199805259705
2022-08-15 00:00:00,0.06602700054645538,0.06481199711561203,13988481,0.06688699871301651,0.06956399977207184,0.06602700054645538
2022-08-16 00:00:00,0.06417100131511688,0.06367599964141846,11283026,0.06600700318813324,0.06643500179052353,0.06417100131511688
2022-08-17 00:00:00,0.05969399958848953,0.05903000012040138,13399069,0.06416500359773636,0.06681899726390839,0.05969399958848953
2022-08-18 00:00:00,0.05439800024032593,0.053091999143362045,11828667,0.059707000851631165,0.060642000287771225,0.05439800024032593
2022-08-19 00:00:00,0.05090999975800514,0.05053500086069107,17185604,0.05437900125980377,0.05482000112533569,0.05090999975800514
2022-08-20 00:00:00,0.05026699975132942,0.04845999926328659,11997827,0.05090799927711487,0.05249499902129173,0.05026699975132942
2022-08-21 00:00:00,0.051447998732328415,0.050046999007463455,7701091,0.050280001014471054,0.05194399878382683,0.051447998732328415
2022-08-22 00:00:00,0.05091499909758568,0.04848900064826012,16108351,0.05145400017499924,0.0514569990336895,0.05091499909758568
2022-08-23 00:00:00,0.05169700086116791,0.04966399818658829,81399614,0.05091499909758568,0.05183500051498413,0.05169700086116791
2022-08-24 00:00:00,0.0518609993159771,0.05048299953341484,78454025,0.051697999238967896,0.0535850003361702,0.0518609993159771
2022-08-25 00:00:00,0.0531340017914772,0.05186000093817711,33055553,0.05187800154089928,0.06123699992895126,0.0531340017914772
2022-08-26 00:00:00,0.04707099869847298,0.046661000698804855,12453074,0.05312899872660637,0.0537169985473156,0.04707099869847298
2022-08-27 00:00:00,0.04741999879479408,0.04669699817895889,8273954,0.047067999839782715,0.048163000494241714,0.04741999879479408
2022-08-28 00:00:00,0.04543599858880043,0.045426998287439346,6123672,0.04740900173783302,0.04791500046849251,0.04543599858880043
2022-08-29 00:00:00,0.04917899891734123,0.0451430007815361,6886929,0.04543999955058098,0.04922899976372719,0.04917899891734123
2022-08-30 00:00:00,0.04847799986600876,0.04691300168633461,8661952,0.04918000102043152,0.050464000552892685,0.04847799986600876
2022-08-31 00:00:00,0.048468999564647675,0.048229001462459564,8987028,0.048493001610040665,0.050588998943567276,0.048468999564647675
2022-09-01 00:00:00,0.048670001327991486,0.04656499996781349,7467153,0.04847300052642822,0.04878700152039528,0.048670001327991486
2022-09-02 00:00:00,0.04849199950695038,0.04761600121855736,8626685,0.04867300018668175,0.049869999289512634,0.04849199950695038
2022-09-03 00:00:00,0.048562999814748764,0.04791700094938278,6005307,0.04851499944925308,0.04874100163578987,0.048562999814748764
2022-09-04 00:00:00,0.050659000873565674,0.048193998634815216,6868938,0.04856399819254875,0.05071600154042244,0.050659000873565674
2022-09-05 00:00:00,0.0496550016105175,0.048551999032497406,8908742,0.05065400153398514,0.05245300009846687,0.0496550016105175
2022-09-06 00:00:00,0.045292001217603683,0.04526999965310097,10800353,0.04965599998831749,0.05178999900817871,0.045292001217603683
2022-09-07 00:00:00,0.047630999237298965,0.04480599984526634,8212811,0.04526099935173988,0.04805200174450874,0.047630999237298965
2022-09-08 00:00:00,0.04825500026345253,0.04641899839043617,12652819,0.04763299971818924,0.04896799847483635,0.04825500026345253
2022-09-09 00:00:00,0.051954999566078186,0.04824500158429146,12167311,0.04825099930167198,0.0522099994122982,0.051954999566078186
2022-09-10 00:00:00,0.05101099982857704,0.05033300071954727,21902092,0.051940999925136566,0.053001001477241516,0.05101099982857704
2022-09-11 00:00:00,0.05003099888563156,0.04902299866080284,15400243,0.051006998866796494,0.05195999890565872,0.05003099888563156
2022-09-12 00:00:00,0.04916200041770935,0.0480710007250309,17059726,0.05003700032830238,0.051284998655319214,0.04916200041770935
2022-09-13 00:00:00,0.04428999871015549,0.043671999126672745,24281982,0.049166999757289886,0.04921099916100502,0.04428999871015549
2022-09-14 00:00:00,0.043032001703977585,0.04212300106883049,12863492,0.04416700080037117,0.044805001467466354,0.043032001703977585
2022-09-15 00:00:00,0.040720000863075256,0.040564000606536865,18308285,0.04303399845957756,0.04303399845957756,0.040720000863075256
2022-09-16 00:00:00,0.04110899940133095,0.040130000561475754,14190267,0.04072599858045578,0.041398998349905014,0.04110899940133095
2022-09-17 00:00:00,0.04216499999165535,0.041110001504421234,6950124,0.041110001504421234,0.04227999970316887,0.04216499999165535
2022-09-18 00:00:00,0.03681899979710579,0.03494900092482567,14707629,0.0421609990298748,0.042663998901844025,0.03681899979710579
2022-09-19 00:00:00,0.039340998977422714,0.03631500154733658,16095548,0.03682100027799606,0.03961100056767464,0.039340998977422714
2022-09-20 00:00:00,0.037317998707294464,0.036997999995946884,10280183,0.039322998374700546,0.03935299813747406,0.037317998707294464
2022-09-21 00:00:00,0.037331998348236084,0.03638499975204468,13703150,0.03732199966907501,0.03967700153589249,0.037331998348236084
2022-09-22 00:00:00,0.038940999656915665,0.03709299862384796,8350270,0.037310000509023666,0.03915100172162056,0.038940999656915665
2022-09-23 00:00:00,0.03882100060582161,0.03737900033593178,9766995,0.03894200176000595,0.03989800065755844,0.03882100060582161
2022-09-24 00:00:00,0.037925999611616135,0.03776799887418747,6099505,0.03882800042629242,0.039329998195171356,0.037925999611616135
2022-09-25 00:00:00,0.03729100152850151,0.0369190014898777,5466731,0.037925999611616135,0.03859600052237511,0.03729100152850151
2022-09-26 00:00:00,0.03868100047111511,0.03681299835443497,9597466,0.03726999834179878,0.03868100047111511,0.03868100047111511
2022-09-27 00:00:00,0.03856600075960159,0.03818599879741669,20965702,0.038683000952005386,0.04281900078058243,0.03856600075960159
2022-09-28 08:56:00,0.03755258396267891,0.037175413221120834,13693921,0.038548775017261505,0.03873889520764351,0.03755258396267891
