timestamp,adjclose,close,high,volume,open,low
2022-02-13 00:00:00,0.1743829995393753,0.1743829995393753,0.19050000607967377,1663878,0.1770080029964447,0.17223499715328217
2022-02-14 00:00:00,0.17378200590610504,0.17378200590610504,0.17421500384807587,1481673,0.17420800030231476,0.16574899852275848
2022-02-15 00:00:00,0.181426003575325,0.181426003575325,0.18251599371433258,1301636,0.17375700175762177,0.17149199545383453
2022-02-16 00:00:00,0.17613999545574188,0.17613999545574188,0.18144600093364716,1333798,0.18141700327396393,0.17213299870491028
2022-02-17 00:00:00,0.1608159989118576,0.1608159989118576,0.17685499787330627,1605178,0.17614400386810303,0.15947400033473969
2022-02-18 00:00:00,0.14980299770832062,0.14980299770832062,0.16452999413013458,2309507,0.1606989949941635,0.14771200716495514
2022-02-19 00:00:00,0.14717599749565125,0.14717599749565125,0.15500600636005402,1220048,0.14979900419712067,0.14487099647521973
2022-02-20 00:00:00,0.13348999619483948,0.13348999619483948,0.1516149938106537,2721726,0.14726099371910095,0.12993499636650085
2022-02-21 00:00:00,0.11790700256824493,0.11790700256824493,0.13700999319553375,2338133,0.13345299661159515,0.11732599884271622
2022-02-22 00:00:00,0.13159799575805664,0.13159799575805664,0.13168799877166748,2362448,0.11796300113201141,0.11351799964904785
2022-02-23 00:00:00,0.12194299697875977,0.12194299697875977,0.13255800306797028,2093505,0.1311980038881302,0.11724399775266647
2022-02-24 00:00:00,0.10813499987125397,0.10813499987125397,0.12210500240325928,3659533,0.1219710037112236,0.09446000307798386
2022-02-25 00:00:00,0.12796799838542938,0.12796799838542938,0.12909799814224243,2943848,0.10876300185918808,0.10583099722862244
2022-02-26 00:00:00,0.14806999266147614,0.14806999266147614,0.15391899645328522,3262696,0.1278589963912964,0.12779900431632996
2022-02-27 00:00:00,0.1376660019159317,0.1376660019159317,0.16326099634170532,4900206,0.14806699752807617,0.13028700649738312
2022-02-28 00:00:00,0.14929799735546112,0.14929799735546112,0.1582529991865158,6430950,0.13770300149917603,0.1307079941034317
2022-03-01 00:00:00,0.14209499955177307,0.14209499955177307,0.15728099644184113,5273844,0.14930100739002228,0.1401659995317459
2022-03-02 00:00:00,0.1385290026664734,0.1385290026664734,0.146916002035141,3591783,0.1420229971408844,0.1385290026664734
2022-03-03 00:00:00,0.13277499377727509,0.13277499377727509,0.14254699647426605,1932382,0.1385290026664734,0.12695200741291046
2022-03-04 00:00:00,0.12831899523735046,0.12831899523735046,0.14058199524879456,4229535,0.13278000056743622,0.1263200044631958
2022-03-05 00:00:00,0.14244499802589417,0.14244499802589417,0.14575199782848358,3438967,0.12831799685955048,0.12738700211048126
2022-03-06 00:00:00,0.13544699549674988,0.13544699549674988,0.14251099526882172,7044429,0.14244499802589417,0.1324869990348816
2022-03-07 00:00:00,0.1305530071258545,0.1305530071258545,0.13618099689483643,3859088,0.13544900715351105,0.12749600410461426
2022-03-08 00:00:00,0.12199699878692627,0.12199699878692627,0.13332299888134003,3961130,0.1305530071258545,0.11762800067663193
2022-03-09 00:00:00,0.11907699704170227,0.11907699704170227,0.12845799326896667,2061635,0.12205500155687332,0.11608999967575073
2022-03-10 00:00:00,0.12110599875450134,0.12110599875450134,0.1250319927930832,2027488,0.11907599866390228,0.11325699836015701
2022-03-11 00:00:00,0.12123999744653702,0.12123999744653702,0.12473800033330917,1402425,0.1209309995174408,0.11715000122785568
2022-03-12 00:00:00,0.11986599862575531,0.11986599862575531,0.12121500074863434,1105664,0.12120799720287323,0.11782000213861465
2022-03-13 00:00:00,0.11939200013875961,0.11939200013875961,0.12562599778175354,1653083,0.11986599862575531,0.11939200013875961
2022-03-14 00:00:00,0.11664699763059616,0.11664699763059616,0.12222699820995331,2226822,0.11938700079917908,0.1165739968419075
2022-03-15 00:00:00,0.11801300197839737,0.11801300197839737,0.11801300197839737,4052039,0.1165900006890297,0.10896000266075134
2022-03-16 00:00:00,0.12371399998664856,0.12371399998664856,0.12475000321865082,2542927,0.11801300197839737,0.11416599899530411
2022-03-17 00:00:00,0.12950800359249115,0.12950800359249115,0.12950800359249115,2167473,0.12371200323104858,0.12274499982595444
2022-03-18 00:00:00,0.12840400636196136,0.12840400636196136,0.12940199673175812,1789544,0.12932200729846954,0.12349399924278259
2022-03-19 00:00:00,0.12231600284576416,0.12231600284576416,0.12978899478912354,3050932,0.12839800119400024,0.12181799858808517
2022-03-20 00:00:00,0.1226620003581047,0.1226620003581047,0.1247979998588562,2083685,0.12231799960136414,0.119889996945858
2022-03-21 00:00:00,0.1281130015850067,0.1281130015850067,0.1281139999628067,1696991,0.12266100198030472,0.12092799693346024
2022-03-22 00:00:00,0.14609499275684357,0.14609499275684357,0.14953899383544922,4001849,0.1281130015850067,0.12732499837875366
2022-03-23 00:00:00,0.16505399346351624,0.16505399346351624,0.17186300456523895,5869526,0.14609600603580475,0.14560599625110626
2022-03-24 00:00:00,0.146574005484581,0.146574005484581,0.1684119999408722,6358016,0.16504600644111633,0.1423410028219223
2022-03-25 00:00:00,0.14864499866962433,0.14864499866962433,0.1532360017299652,2178258,0.14609399437904358,0.14609399437904358
2022-03-26 00:00:00,0.14738400280475616,0.14738400280475616,0.1503639966249466,1385968,0.14864400029182434,0.14565600454807281
2022-03-27 00:00:00,0.15770499408245087,0.15770499408245087,0.1592240035533905,2210109,0.14738599956035614,0.1427289992570877
2022-03-28 00:00:00,0.15677699446678162,0.15677699446678162,0.16659900546073914,3302274,0.1576319932937622,0.1537099927663803
2022-03-29 00:00:00,0.15654200315475464,0.15654200315475464,0.16520699858665466,3500219,0.1564520001411438,0.15298199653625488
2022-03-30 00:00:00,0.15848900377750397,0.15848900377750397,0.16031399369239807,2484075,0.15654100477695465,0.1541910022497177
2022-03-31 00:00:00,0.1460530012845993,0.1460530012845993,0.16142499446868896,3026356,0.15845799446105957,0.14538399875164032
2022-04-01 00:00:00,0.15032699704170227,0.15032699704170227,0.15387099981307983,2542931,0.14605200290679932,0.14389899373054504
2022-04-02 00:00:00,0.1465419977903366,0.1465419977903366,0.1551080048084259,2323982,0.1503240019083023,0.1464110016822815
2022-04-03 00:00:00,0.15102499723434448,0.15102499723434448,0.15119899809360504,2106220,0.1465809941291809,0.14541399478912354
2022-04-04 00:00:00,0.1502149999141693,0.1502149999141693,0.15522299706935883,3101348,0.15102200210094452,0.1463959962129593
2022-04-05 00:00:00,0.14233100414276123,0.14233100414276123,0.15274600684642792,3158190,0.15025800466537476,0.14226500689983368
2022-04-06 00:00:00,0.13112199306488037,0.13112199306488037,0.1443759948015213,4134665,0.14231500029563904,0.13032899796962738
2022-04-07 00:00:00,0.13925400376319885,0.13925400376319885,0.13976100087165833,1790791,0.13113899528980255,0.13075800240039825
2022-04-08 00:00:00,0.13902899622917175,0.13902899622917175,0.1490360051393509,4692790,0.13925200700759888,0.13810700178146362
2022-04-09 00:00:00,0.14019300043582916,0.14019300043582916,0.14129400253295898,2737023,0.13914400339126587,0.1349789947271347
2022-04-10 00:00:00,0.13769400119781494,0.13769400119781494,0.1420699954032898,1689162,0.1401890069246292,0.13763800263404846
2022-04-11 00:00:00,0.13183699548244476,0.13183699548244476,0.1386750042438507,6293766,0.13750599324703217,0.13112999498844147
2022-04-12 00:00:00,0.13300399482250214,0.13300399482250214,0.13781699538230896,2458396,0.13186100125312805,0.13068200647830963
2022-04-13 00:00:00,0.13753099739551544,0.13753099739551544,0.13753099739551544,3592645,0.1330150067806244,0.1304740011692047
2022-04-14 00:00:00,0.13556599617004395,0.13556599617004395,0.13858599960803986,1483996,0.13752800226211548,0.13330300152301788
2022-04-15 00:00:00,0.13815300166606903,0.13815300166606903,0.14066199958324432,1357218,0.13556599617004395,0.135453000664711
2022-04-16 00:00:00,0.13842099905014038,0.13842099905014038,0.14088399708271027,1423991,0.13815400004386902,0.1362770050764084
2022-04-17 00:00:00,0.14011099934577942,0.14011099934577942,0.1440970003604889,1380087,0.13842099905014038,0.1383260041475296
2022-04-18 00:00:00,0.14104700088500977,0.14104700088500977,0.14330199360847473,3475169,0.1401289999485016,0.12951399385929108
2022-04-19 00:00:00,0.13645300269126892,0.13645300269126892,0.14308799803256989,1873362,0.14104700088500977,0.13645300269126892
2022-04-20 00:00:00,0.13284200429916382,0.13284200429916382,0.1392190009355545,2357591,0.13659299910068512,0.13140200078487396
2022-04-21 00:00:00,0.13223199546337128,0.13223199546337128,0.14017300307750702,1581552,0.1328430026769638,0.1316860020160675
2022-04-22 00:00:00,0.12935799360275269,0.12935799360275269,0.13559800386428833,1871000,0.1321679949760437,0.12921099364757538
2022-04-23 00:00:00,0.12807899713516235,0.12807899713516235,0.130389004945755,913713,0.12935799360275269,0.1272609978914261
2022-04-24 00:00:00,0.13021600246429443,0.13021600246429443,0.13099899888038635,1143757,0.12807700037956238,0.12587900459766388
2022-04-25 00:00:00,0.12493100017309189,0.12493100017309189,0.13009700179100037,1930059,0.13009700179100037,0.12129300087690353
2022-04-26 00:00:00,0.1251949965953827,0.1251949965953827,0.12993599474430084,2030083,0.12487500160932541,0.1238429993391037
2022-04-27 00:00:00,0.12651200592517853,0.12651200592517853,0.12783600389957428,1482685,0.1251949965953827,0.12085600197315216
2022-04-28 00:00:00,0.12288399785757065,0.12288399785757065,0.12698699533939362,1720046,0.12651099264621735,0.12126699835062027
2022-04-29 00:00:00,0.11509600281715393,0.11509600281715393,0.12448500096797943,1318081,0.12285900115966797,0.1149199977517128
2022-04-30 00:00:00,0.11356300115585327,0.11356300115585327,0.11628600209951401,1555359,0.11509600281715393,0.10993900150060654
2022-05-01 00:00:00,0.11333800107240677,0.11333800107240677,0.11524900048971176,1645642,0.11356300115585327,0.1103919968008995
2022-05-02 00:00:00,0.1103999987244606,0.1103999987244606,0.11434599757194519,1810295,0.11335700005292892,0.10941799730062485
2022-05-03 00:00:00,0.11348699778318405,0.11348699778318405,0.11629100143909454,1783827,0.11039800196886063,0.10914900153875351
2022-05-04 00:00:00,0.12413699924945831,0.12413699924945831,0.12884700298309326,2068840,0.11348500102758408,0.11275800317525864
2022-05-05 00:00:00,0.11364900320768356,0.11364900320768356,0.13013599812984467,7676569,0.12401600182056427,0.11019200086593628
2022-05-06 00:00:00,0.11783400177955627,0.11783400177955627,0.12049400061368942,4829026,0.11364799737930298,0.1101749986410141
2022-05-07 00:00:00,0.11209399998188019,0.11209399998188019,0.11918000131845474,4746753,0.11772999912500381,0.11143100261688232
2022-05-08 00:00:00,0.11066000163555145,0.11066000163555145,0.11416900157928467,5255416,0.11251000314950943,0.10707899928092957
2022-05-09 00:00:00,0.09665899723768234,0.09665899723768234,0.11263000220060349,4419533,0.11077100038528442,0.09464599937200546
2022-05-10 00:00:00,0.10266300290822983,0.10266300290822983,0.10832899808883667,4732133,0.09658399969339371,0.09507899731397629
2022-05-11 00:00:00,0.08585400134325027,0.08585400134325027,0.10521099716424942,5171366,0.10266300290822983,0.08551599830389023
2022-05-12 00:00:00,0.07895699888467789,0.07895699888467789,0.09279099851846695,6593454,0.08595900237560272,0.07124800235033035
2022-05-13 00:00:00,0.08783700317144394,0.08783700317144394,0.09648200124502182,3214362,0.07908699661493301,0.07833600044250488
2022-05-14 00:00:00,0.08882500231266022,0.08882500231266022,0.09279900044202805,1563574,0.08774799853563309,0.08203300088644028
2022-05-15 00:00:00,0.09185799956321716,0.09185799956321716,0.09228800237178802,1012064,0.0887719988822937,0.08604200184345245
2022-05-16 00:00:00,0.08740600198507309,0.08740600198507309,0.09234300255775452,1253619,0.09185899794101715,0.08325999975204468
2022-05-17 00:00:00,0.08733399957418442,0.08733399957418442,0.08994100242853165,955607,0.0874050036072731,0.08484300225973129
2022-05-18 00:00:00,0.08418700098991394,0.08418700098991394,0.08864200115203857,1335303,0.08733300119638443,0.08237700164318085
2022-05-19 00:00:00,0.08420699834823608,0.08420699834823608,0.08631300181150436,888850,0.0842130035161972,0.08135499805212021
2022-05-20 00:00:00,0.08275199681520462,0.08275199681520462,0.08782999962568283,1062455,0.08429700136184692,0.08117599785327911
2022-05-21 00:00:00,0.08328600227832794,0.08328600227832794,0.08725500106811523,930016,0.08274800330400467,0.08189500123262405
2022-05-22 00:00:00,0.08668900281190872,0.08668900281190872,0.08754199743270874,970612,0.08328399807214737,0.08319800347089767
2022-05-23 00:00:00,0.08962400257587433,0.08962400257587433,0.0937659963965416,1375857,0.08668400347232819,0.08468399941921234
2022-05-24 00:00:00,0.08840300142765045,0.08840300142765045,0.0948060005903244,1604560,0.0896259993314743,0.08670999854803085
2022-05-25 00:00:00,0.08870700001716614,0.08870700001716614,0.09154199808835983,1423103,0.08839700371026993,0.08654499799013138
2022-05-26 00:00:00,0.08724100142717361,0.08724100142717361,0.09095299988985062,1206993,0.08870899677276611,0.08634600043296814
2022-05-27 00:00:00,0.0821480005979538,0.0821480005979538,0.08743999898433685,1618294,0.0870869979262352,0.07870599627494812
2022-05-28 00:00:00,0.0808119997382164,0.0808119997382164,0.08420000225305557,724473,0.08367300033569336,0.07918500155210495
2022-05-29 00:00:00,0.0819609984755516,0.0819609984755516,0.0851529985666275,809380,0.08080899715423584,0.07909300178289413
2022-05-30 00:00:00,0.08753400295972824,0.08753400295972824,0.08838299661874771,772962,0.08197200298309326,0.08197200298309326
2022-05-31 00:00:00,0.0862089991569519,0.0862089991569519,0.08912499994039536,1036578,0.0874829962849617,0.08436299860477448
2022-06-01 00:00:00,0.08429999649524689,0.08429999649524689,0.0904960036277771,892504,0.08620800077915192,0.08244200050830841
2022-06-02 00:00:00,0.0833510011434555,0.0833510011434555,0.08576600253582001,743051,0.0842989981174469,0.08171900361776352
2022-06-03 00:00:00,0.08162300288677216,0.08162300288677216,0.08406899869441986,562214,0.08324199914932251,0.07847200334072113
2022-06-04 00:00:00,0.08122199773788452,0.08122199773788452,0.08249299973249435,618901,0.08162400126457214,0.07944100350141525
2022-06-05 00:00:00,0.0800200030207634,0.0800200030207634,0.08149299770593643,962504,0.08122199773788452,0.07701300084590912
2022-06-06 00:00:00,0.08070699870586395,0.08070699870586395,0.08174700289964676,833973,0.08001799881458282,0.07947299629449844
2022-06-07 00:00:00,0.07493200153112411,0.07493200153112411,0.08075100183486938,1319296,0.08070799708366394,0.07441899925470352
2022-06-08 00:00:00,0.07830899953842163,0.07830899953842163,0.07858899980783463,626323,0.07493200153112411,0.074924997985363
2022-06-09 00:00:00,0.08006799966096878,0.08006799966096878,0.0809599980711937,526559,0.07830899953842163,0.07563100010156631
2022-06-10 00:00:00,0.07917000353336334,0.07917000353336334,0.08128300309181213,505578,0.08006799966096878,0.07696399837732315
2022-06-11 00:00:00,0.07507400214672089,0.07507400214672089,0.07983899861574173,512903,0.07916899770498276,0.07419600337743759
2022-06-12 00:00:00,0.06939200311899185,0.06939200311899185,0.0758190006017685,414392,0.07507599890232086,0.06782499700784683
2022-06-13 00:00:00,0.06081400066614151,0.06081400066614151,0.0693959966301918,773465,0.0693959966301918,0.05908700078725815
2022-06-14 00:00:00,0.06193400174379349,0.06193400174379349,0.0656609982252121,809088,0.06077200174331665,0.05772700160741806
2022-06-15 00:00:00,0.06947900354862213,0.06947900354862213,0.07043000310659409,858747,0.06193000078201294,0.05522700026631355
2022-06-16 00:00:00,0.06103599816560745,0.06103599816560745,0.06950099766254425,799878,0.06947900354862213,0.061034999787807465
2022-06-17 00:00:00,0.062417998909950256,0.062417998909950256,0.06510999798774719,338684,0.061037998646497726,0.06096100062131882
2022-06-18 00:00:00,0.06239800155162811,0.06239800155162811,0.06415099650621414,466738,0.062417998909950256,0.05914900079369545
2022-06-19 00:00:00,0.06830400228500366,0.06830400228500366,0.06973599642515182,519010,0.06264500319957733,0.06238200142979622
2022-06-20 00:00:00,0.0665929988026619,0.0665929988026619,0.06923499703407288,346673,0.06830299645662308,0.06592299789190292
2022-06-21 00:00:00,0.06743700057268143,0.06743700057268143,0.06968999654054642,144161,0.0665929988026619,0.06614600121974945
2022-06-22 00:00:00,0.06254900246858597,0.06254900246858597,0.06765899807214737,254359,0.06720300018787384,0.0622979998588562
2022-06-23 00:00:00,0.06473799794912338,0.06473799794912338,0.06784000247716904,274180,0.06254799664020538,0.062394000589847565
2022-06-24 00:00:00,0.0692560002207756,0.0692560002207756,0.07038100063800812,339413,0.06473799794912338,0.06442700326442719
2022-06-25 00:00:00,0.06822100281715393,0.06822100281715393,0.07120999693870544,275872,0.06925500184297562,0.06714899837970734
2022-06-26 00:00:00,0.06721500307321548,0.06721500307321548,0.06880400329828262,106239,0.06826800107955933,0.06719399988651276
2022-06-27 00:00:00,0.0668020024895668,0.0668020024895668,0.0675169974565506,226009,0.06721600145101547,0.06506899744272232
2022-06-28 00:00:00,0.06530000269412994,0.06530000269412994,0.07049799710512161,207188,0.0668020024895668,0.06224299967288971
2022-06-29 00:00:00,0.06336499750614166,0.06336499750614166,0.06670500338077545,329716,0.06530100107192993,0.06168200075626373
2022-06-30 00:00:00,0.06452199816703796,0.06452199816703796,0.06519699841737747,275856,0.06336499750614166,0.06068199872970581
2022-07-01 00:00:00,0.06239499896764755,0.06239499896764755,0.06542400270700455,208810,0.064519003033638,0.061597999185323715
2022-07-02 00:00:00,0.06165400147438049,0.06165400147438049,0.06367100030183792,325834,0.06239600107073784,0.058834001421928406
2022-07-03 00:00:00,0.06013999879360199,0.06013999879360199,0.062265001237392426,193038,0.06165299937129021,0.05841999873518944
2022-07-04 00:00:00,0.06234600022435188,0.06234600022435188,0.06298600137233734,235384,0.06013999879360199,0.056644998490810394
2022-07-05 00:00:00,0.061271000653505325,0.061271000653505325,0.06358499825000763,210195,0.06234600022435188,0.06061999872326851
2022-07-06 00:00:00,0.06296999752521515,0.06296999752521515,0.06308700144290924,146128,0.0612730011343956,0.060311999171972275
2022-07-07 00:00:00,0.06513199955224991,0.06513199955224991,0.06593699753284454,236989,0.06296999752521515,0.05955899879336357
2022-07-08 00:00:00,0.06449099630117416,0.06449099630117416,0.06554599851369858,192103,0.06513100117444992,0.06289900094270706
2022-07-09 00:00:00,0.06026199832558632,0.06026199832558632,0.06461700052022934,189637,0.06449300050735474,0.05973000079393387
2022-07-10 00:00:00,0.06384500116109848,0.06384500116109848,0.06839799880981445,365215,0.06026799976825714,0.06026799976825714
2022-07-11 00:00:00,0.0627949982881546,0.0627949982881546,0.06461499631404877,206048,0.06384500116109848,0.05955199897289276
2022-07-12 00:00:00,0.06199900060892105,0.06199900060892105,0.06286299973726273,111894,0.0627949982881546,0.05931200087070465
2022-07-13 00:00:00,0.06250499933958054,0.06250499933958054,0.06369499862194061,344048,0.06199900060892105,0.05918100103735924
2022-07-14 00:00:00,0.06257700175046921,0.06257700175046921,0.06360799819231033,280818,0.06250999867916107,0.058455001562833786
2022-07-15 00:00:00,0.0633699968457222,0.0633699968457222,0.06507399678230286,241633,0.06257700175046921,0.05921100080013275
2022-07-16 00:00:00,0.06986799836158752,0.06986799836158752,0.0706700012087822,275631,0.06336899846792221,0.06029500067234039
2022-07-17 00:00:00,0.06366399675607681,0.06366399675607681,0.06986899673938751,345711,0.06986899673938751,0.05996200069785118
2022-07-18 00:00:00,0.06718800216913223,0.06718800216913223,0.06980299949645996,365579,0.06366399675607681,0.06249300017952919
2022-07-19 00:00:00,0.06858599931001663,0.06858599931001663,0.07132499665021896,658567,0.06718999892473221,0.06447199732065201
2022-07-20 00:00:00,0.06498999893665314,0.06498999893665314,0.06953299790620804,312542,0.06858500093221664,0.061882998794317245
2022-07-21 00:00:00,0.06364800035953522,0.06364800035953522,0.06653299927711487,357765,0.06498900055885315,0.06045600026845932
2022-07-22 00:00:00,0.06532000005245209,0.06532000005245209,0.06694000214338303,261296,0.06364800035953522,0.06213599815964699
2022-07-23 00:00:00,0.06206199899315834,0.06206199899315834,0.06614600121974945,216199,0.0653190016746521,0.05840500071644783
2022-07-24 00:00:00,0.06395400315523148,0.06395400315523148,0.06807299703359604,286717,0.06206199899315834,0.060245998203754425
2022-07-25 00:00:00,0.06390299648046494,0.06390299648046494,0.06663700193166733,469790,0.06395400315523148,0.061500001698732376
2022-07-26 00:00:00,0.06101199984550476,0.06101199984550476,0.06662599742412567,814984,0.06390299648046494,0.05917999893426895
2022-07-27 00:00:00,0.06452000141143799,0.06452000141143799,0.06567499786615372,357835,0.06101299822330475,0.057555001229047775
2022-07-28 00:00:00,0.06292399764060974,0.06292399764060974,0.06543199717998505,231119,0.06454300135374069,0.06166600063443184
2022-07-29 00:00:00,0.06223699823021889,0.06223699823021889,0.06498300284147263,281279,0.06292399764060974,0.06187700107693672
2022-07-30 00:00:00,0.0636729970574379,0.0636729970574379,0.06488499790430069,240177,0.062238000333309174,0.061427999287843704
2022-07-31 00:00:00,0.06332799792289734,0.06332799792289734,0.07319000363349915,244060,0.06371500343084335,0.06206599995493889
2022-08-01 00:00:00,0.06241400167346001,0.06241400167346001,0.07335799932479858,288657,0.06332899630069733,0.06156399846076965
2022-08-02 00:00:00,0.06230299919843674,0.06230299919843674,0.0703049972653389,283112,0.06241400167346001,0.06061499938368797
2022-08-03 00:00:00,0.06295499950647354,0.06295499950647354,0.07524599879980087,245677,0.06228899955749512,0.060752999037504196
2022-08-04 00:00:00,0.06556300073862076,0.06556300073862076,0.06737799942493439,291551,0.06295499950647354,0.06018399819731712
2022-08-05 00:00:00,0.06253600120544434,0.06253600120544434,0.06602399796247482,304160,0.06556600332260132,0.06023000180721283
2022-08-06 00:00:00,0.06207999959588051,0.06207999959588051,0.06357599794864655,224954,0.06253500282764435,0.06087600067257881
2022-08-07 00:00:00,0.0651329979300499,0.0651329979300499,0.06833700090646744,246853,0.062081001698970795,0.06109499931335449
2022-08-08 00:00:00,0.06302200257778168,0.06302200257778168,0.07195500284433365,227807,0.06513199955224991,0.061278000473976135
2022-08-09 00:00:00,0.06257399916648865,0.06257399916648865,0.0728750005364418,238072,0.06302200257778168,0.06090100109577179
2022-08-10 00:00:00,0.06362000107765198,0.06362000107765198,0.07256399840116501,292207,0.06257399916648865,0.06153099983930588
2022-08-11 00:00:00,0.06546100229024887,0.06546100229024887,0.0664680004119873,329388,0.06362099945545197,0.06212899833917618
2022-08-12 00:00:00,0.06480900198221207,0.06480900198221207,0.06670299917459488,248342,0.06545999646186829,0.062355998903512955
2022-08-13 00:00:00,0.062022000551223755,0.062022000551223755,0.06697999686002731,192215,0.06480900198221207,0.06199000030755997
2022-08-14 00:00:00,0.06573999673128128,0.06573999673128128,0.06604599952697754,303388,0.06202299892902374,0.06193400174379349
2022-08-15 00:00:00,0.06282900273799896,0.06282900273799896,0.06713899970054626,239732,0.0657379999756813,0.0617079995572567
2022-08-16 00:00:00,0.062410999089479446,0.062410999089479446,0.0648370012640953,222237,0.06282900273799896,0.061615001410245895
2022-08-17 00:00:00,0.0610090009868145,0.0610090009868145,0.076603002846241,375894,0.06241599842905998,0.059282999485731125
2022-08-18 00:00:00,0.05972500145435333,0.05972500145435333,0.06202499940991402,277683,0.0610090009868145,0.05791100114583969
2022-08-19 00:00:00,0.05948600172996521,0.05948600172996521,0.060867998749017715,250007,0.059728000313043594,0.05618000030517578
2022-08-20 00:00:00,0.05989700183272362,0.05989700183272362,0.061430998146533966,317869,0.059487998485565186,0.05724800005555153
2022-08-21 00:00:00,0.061563000082969666,0.061563000082969666,0.06349100172519684,308376,0.059895001351833344,0.056759998202323914
2022-08-22 00:00:00,0.06065699830651283,0.06065699830651283,0.0616610012948513,152790,0.061560001224279404,0.0545010007917881
2022-08-23 00:00:00,0.06625699996948242,0.06625699996948242,0.06857900321483612,206133,0.0606519989669323,0.05482500046491623
2022-08-24 00:00:00,0.05827699974179268,0.05827699974179268,0.06787700206041336,184774,0.0662589967250824,0.056763000786304474
2022-08-25 00:00:00,0.058208998292684555,0.058208998292684555,0.0617079995572567,155799,0.058274999260902405,0.05467600002884865
2022-08-26 00:00:00,0.05607900023460388,0.05607900023460388,0.060954999178647995,312785,0.05821000039577484,0.054582998156547546
2022-08-27 00:00:00,0.055640000849962234,0.055640000849962234,0.05852700024843216,293540,0.05660500004887581,0.0541049987077713
2022-08-28 00:00:00,0.05605899915099144,0.05605899915099144,0.05766800045967102,164648,0.055636998265981674,0.053068000823259354
2022-08-29 00:00:00,0.05936000123620033,0.05936000123620033,0.060311999171972275,234227,0.056060001254081726,0.050494998693466187
2022-08-30 00:00:00,0.05927100032567978,0.05927100032567978,0.061090998351573944,251919,0.05935699865221977,0.055594999343156815
2022-08-31 00:00:00,0.055681001394987106,0.055681001394987106,0.05970500037074089,212152,0.05926999822258949,0.054742999374866486
2022-09-01 00:00:00,0.056689001619815826,0.056689001619815826,0.0583919994533062,169723,0.055681001394987106,0.052625998854637146
2022-09-02 00:00:00,0.05754699930548668,0.05754699930548668,0.058681000024080276,185672,0.05668799951672554,0.053203001618385315
2022-09-03 00:00:00,0.05615599825978279,0.05615599825978279,0.05766399949789047,228341,0.05755399912595749,0.053199999034404755
2022-09-04 00:00:00,0.056175000965595245,0.056175000965595245,0.05775900185108185,237364,0.056147001683712006,0.05441499873995781
2022-09-05 00:00:00,0.05732300132513046,0.05732300132513046,0.07004699856042862,174430,0.056175000965595245,0.05236100032925606
2022-09-06 00:00:00,0.05495699867606163,0.05495699867606163,0.06432899832725525,183513,0.05732399970293045,0.05468599870800972
2022-09-07 00:00:00,0.05916300043463707,0.05916300043463707,0.06268300116062164,236240,0.054958000779151917,0.0540819987654686
2022-09-08 00:00:00,0.05921399965882301,0.05921399965882301,0.06592900305986404,143968,0.05916300043463707,0.0559299997985363
2022-09-09 00:00:00,0.06421999633312225,0.06421999633312225,0.06638900190591812,166772,0.05921399965882301,0.05648399889469147
2022-09-10 00:00:00,0.06109499931335449,0.06109499931335449,0.07011199742555618,259917,0.06421999633312225,0.05615200102329254
2022-09-11 00:00:00,0.06501799821853638,0.06501799821853638,0.06736399978399277,580932,0.061096999794244766,0.056790001690387726
2022-09-12 00:00:00,0.06622400134801865,0.06622400134801865,0.07065699994564056,312637,0.06502000242471695,0.063120998442173
2022-09-13 00:00:00,0.0659400001168251,0.0659400001168251,0.07221599668264389,501506,0.06622400134801865,0.061799000948667526
2022-09-14 00:00:00,0.06420300155878067,0.06420300155878067,0.0715550035238266,116206,0.06639199703931808,0.0611019991338253
2022-09-15 00:00:00,0.06233999878168106,0.06233999878168106,0.06893499940633774,210758,0.06420300155878067,0.05824600160121918
2022-09-16 00:00:00,0.0593549981713295,0.0593549981713295,0.06682199984788895,217188,0.06234800070524216,0.05571800097823143
2022-09-17 00:00:00,0.05571199953556061,0.05571199953556061,0.07035499811172485,200625,0.059411998838186264,0.0550759993493557
2022-09-18 00:00:00,0.056790001690387726,0.056790001690387726,0.06940300017595291,137385,0.055713001638650894,0.054662998765707016
2022-09-19 00:00:00,0.05712300166487694,0.05712300166487694,0.06667699664831161,220650,0.056790001690387726,0.053752999752759933
2022-09-20 00:00:00,0.05691500008106232,0.05691500008106232,0.06524199992418289,210053,0.0571260005235672,0.053362999111413956
2022-09-21 00:00:00,0.05934799835085869,0.05934799835085869,0.0638199970126152,296803,0.05691299960017204,0.05333700031042099
2022-09-22 00:00:00,0.059470001608133316,0.059470001608133316,0.0613740012049675,322155,0.059344999492168427,0.05387900024652481
2022-09-23 00:00:00,0.060603998601436615,0.060603998601436615,0.06312400102615356,233754,0.059470999985933304,0.05820599943399429
2022-09-24 00:00:00,0.060054000467061996,0.060054000467061996,0.0681150034070015,172997,0.06060599908232689,0.05548899993300438
2022-09-25 00:00:00,0.05976099893450737,0.05976099893450737,0.06896799802780151,92540,0.06005299836397171,0.05546199902892113
2022-09-26 00:00:00,0.058504000306129456,0.058504000306129456,0.06195700168609619,134971,0.059762001037597656,0.056366000324487686
2022-09-27 00:00:00,0.05898800119757652,0.05898800119757652,0.0601160004734993,225731,0.058504000306129456,0.05498399958014488
