timestamp,adjclose,close,high,volume,open,low
2022-07-02 00:00:00,0.024039000272750854,0.024039000272750854,0.024769000709056854,12836425,0.024272000417113304,0.02361300028860569
2022-07-03 00:00:00,0.024152999743819237,0.024152999743819237,0.024466000497341156,10732753,0.024039000272750854,0.023757999762892723
2022-07-04 00:00:00,0.025049999356269836,0.025049999356269836,0.025242000818252563,12966037,0.024147000163793564,0.023924000561237335
2022-07-05 00:00:00,0.024354999884963036,0.024354999884963036,0.025394000113010406,15078305,0.025046000257134438,0.023708000779151917
2022-07-06 00:00:00,0.028857000172138214,0.028857000172138214,0.03160100057721138,53214072,0.0243500005453825,0.02394299954175949
2022-07-07 00:00:00,0.029354000464081764,0.029354000464081764,0.03103500045835972,64015470,0.028849000111222267,0.02847200073301792
2022-07-08 00:00:00,0.028188999742269516,0.028188999742269516,0.030666999518871307,31524050,0.029349999502301216,0.028111999854445457
2022-07-09 00:00:00,0.0284000001847744,0.0284000001847744,0.0288309995085001,16584202,0.028200000524520874,0.02811099961400032
2022-07-10 00:00:00,0.026771999895572662,0.026771999895572662,0.02840599976480007,14899906,0.02839599922299385,0.02643500082194805
2022-07-11 00:00:00,0.026079000905156136,0.026079000905156136,0.029242999851703644,26974678,0.026765000075101852,0.025774000212550163
2022-07-12 00:00:00,0.02574799954891205,0.02574799954891205,0.02848000079393387,25852483,0.02607700042426586,0.025710999965667725
2022-07-13 00:00:00,0.026436999440193176,0.026436999440193176,0.026507999747991562,23811873,0.0257399994879961,0.024147000163793564
2022-07-14 00:00:00,0.026242999359965324,0.026242999359965324,0.026746999472379684,28814951,0.026434000581502914,0.025388000532984734
2022-07-15 00:00:00,0.02697099931538105,0.02697099931538105,0.027070999145507812,28865947,0.026242999359965324,0.026072999462485313
2022-07-16 00:00:00,0.026952000334858894,0.026952000334858894,0.027293000370264053,23530745,0.026962000876665115,0.025783000513911247
2022-07-17 00:00:00,0.026621999219059944,0.026621999219059944,0.028195999562740326,29995456,0.026965999975800514,0.026619000360369682
2022-07-18 00:00:00,0.028741000220179558,0.028741000220179558,0.029207000508904457,37297441,0.026623999699950218,0.026623999699950218
2022-07-19 00:00:00,0.029093999415636063,0.029093999415636063,0.029492000117897987,32957668,0.02871599979698658,0.0279339998960495
2022-07-20 00:00:00,0.026923000812530518,0.026923000812530518,0.030424999073147774,34276269,0.0290949996560812,0.02667500078678131
2022-07-21 00:00:00,0.027439000084996223,0.027439000084996223,0.027597999200224876,24948955,0.02691599912941456,0.025769999250769615
2022-07-22 00:00:00,0.02699200063943863,0.02699200063943863,0.029665999114513397,32740521,0.027439000084996223,0.02688799984753132
2022-07-23 00:00:00,0.027249999344348907,0.027249999344348907,0.028826000168919563,29085326,0.026984000578522682,0.026669999584555626
2022-07-24 00:00:00,0.02741900086402893,0.02741900086402893,0.028017999604344368,23714106,0.027255000546574593,0.026996999979019165
2022-07-25 00:00:00,0.025276999920606613,0.025276999920606613,0.02745099924504757,17242735,0.027427999302744865,0.025268999859690666
2022-07-26 00:00:00,0.025628000497817993,0.025628000497817993,0.02562900073826313,16246254,0.02528899908065796,0.024491000920534134
2022-07-27 00:00:00,0.027209000661969185,0.027209000661969185,0.027211999520659447,23463476,0.025628000497817993,0.025117000564932823
2022-07-28 00:00:00,0.029279999434947968,0.029279999434947968,0.029628999531269073,39770619,0.02721400000154972,0.026930000633001328
2022-07-29 00:00:00,0.029617000371217728,0.029617000371217728,0.03136499971151352,46443652,0.029273999854922295,0.02853499911725521
2022-07-30 00:00:00,0.029340999200940132,0.029340999200940132,0.03134699910879135,37440112,0.02961299940943718,0.029038000851869583
2022-07-31 00:00:00,0.03058999963104725,0.03058999963104725,0.031227000057697296,39453211,0.029342999681830406,0.02925500087440014
2022-08-01 00:00:00,0.030268000438809395,0.030268000438809395,0.03072899952530861,28008693,0.030590999871492386,0.029354000464081764
2022-08-02 00:00:00,0.02905000001192093,0.02905000001192093,0.03052300028502941,27997579,0.030267000198364258,0.028335999697446823
2022-08-03 00:00:00,0.03010999970138073,0.03010999970138073,0.03047800064086914,26945124,0.02905000001192093,0.028495000675320625
2022-08-04 00:00:00,0.030422000214457512,0.030422000214457512,0.03192399814724922,31910020,0.030107999220490456,0.02997099980711937
2022-08-05 00:00:00,0.03126800060272217,0.03126800060272217,0.03129100054502487,25864518,0.0304189994931221,0.03041600063443184
2022-08-06 00:00:00,0.03081599995493889,0.03081599995493889,0.03153200075030327,20743747,0.031272001564502716,0.030782999470829964
2022-08-07 00:00:00,0.03140199929475784,0.03140199929475784,0.03311299905180931,31781106,0.03081499971449375,0.030577000230550766
2022-08-08 00:00:00,0.03247300162911415,0.03247300162911415,0.03316500037908554,29573276,0.03140699863433838,0.03139600157737732
2022-08-09 00:00:00,0.030654000118374825,0.030654000118374825,0.03292100131511688,28795886,0.0324769988656044,0.029657000675797462
2022-08-10 00:00:00,0.0320109985768795,0.0320109985768795,0.03215400129556656,29396922,0.03065500035881996,0.029961999505758286
2022-08-11 00:00:00,0.03150799870491028,0.03150799870491028,0.03278899937868118,35933410,0.032009001821279526,0.031380001455545425
2022-08-12 00:00:00,0.03368299826979637,0.03368299826979637,0.034147001802921295,39471685,0.031509000808000565,0.03125400096178055
2022-08-13 00:00:00,0.032919999212026596,0.032919999212026596,0.034262001514434814,23078452,0.03368699923157692,0.03232799842953682
2022-08-14 00:00:00,0.032148998230695724,0.032148998230695724,0.03366599977016449,23248125,0.03291799873113632,0.03167999908328056
2022-08-15 00:00:00,0.031199999153614044,0.031199999153614044,0.03307100012898445,23392361,0.03215000033378601,0.030737999826669693
2022-08-16 00:00:00,0.03129599988460541,0.03129599988460541,0.03203599900007248,19968918,0.031191999092698097,0.030713999643921852
2022-08-17 00:00:00,0.029935000464320183,0.029935000464320183,0.032311998307704926,20776843,0.031289998441934586,0.029758000746369362
2022-08-18 00:00:00,0.02821899950504303,0.02821899950504303,0.030239000916481018,16889581,0.02993999980390072,0.02821899950504303
2022-08-19 00:00:00,0.025313999503850937,0.025313999503850937,0.028217999264597893,26047159,0.028206000104546547,0.0252119991928339
2022-08-20 00:00:00,0.02652299962937832,0.02652299962937832,0.027533000335097313,26718399,0.025314999744296074,0.02529199980199337
2022-08-21 00:00:00,0.027011999860405922,0.027011999860405922,0.027226999402046204,17104828,0.026520999148488045,0.026030000299215317
2022-08-22 00:00:00,0.02634499967098236,0.02634499967098236,0.027024999260902405,17088340,0.027007000520825386,0.02536500059068203
2022-08-23 00:00:00,0.02652600035071373,0.02652600035071373,0.026851000264286995,17269467,0.02634900063276291,0.02574400044977665
2022-08-24 00:00:00,0.026256000623106956,0.026256000623106956,0.027070999145507812,16982565,0.02652600035071373,0.025908000767230988
2022-08-25 00:00:00,0.02736400067806244,0.02736400067806244,0.0287299994379282,26857940,0.026263000443577766,0.02622999995946884
2022-08-26 00:00:00,0.024653000757098198,0.024653000757098198,0.027358999475836754,23388857,0.027358999475836754,0.024390999227762222
2022-08-27 00:00:00,0.0247770007699728,0.0247770007699728,0.0250450000166893,14154621,0.024661999195814133,0.024274999275803566
2022-08-28 00:00:00,0.02413499914109707,0.02413499914109707,0.025067999958992004,10676969,0.024785999208688736,0.02413400076329708
2022-08-29 00:00:00,0.02548299916088581,0.02548299916088581,0.02555200085043907,13820743,0.024133000522851944,0.023605000227689743
2022-08-30 00:00:00,0.02469399943947792,0.02469399943947792,0.025868000462651253,12395180,0.025477999821305275,0.024224000051617622
2022-08-31 00:00:00,0.02460700087249279,0.02460700087249279,0.02555599994957447,11177618,0.02469800040125847,0.024545999243855476
2022-09-01 00:00:00,0.024663999676704407,0.024663999676704407,0.024858999997377396,10045070,0.024600999429821968,0.02399200014770031
2022-09-02 00:00:00,0.02461099997162819,0.02461099997162819,0.025143999606370926,10939306,0.02466299943625927,0.024297000840306282
2022-09-03 00:00:00,0.024737000465393066,0.024737000465393066,0.02496200054883957,12593186,0.024608999490737915,0.02430799975991249
2022-09-04 00:00:00,0.025179000571370125,0.025179000571370125,0.02522299997508526,11408070,0.02473600022494793,0.024568000808358192
2022-09-05 00:00:00,0.025064999237656593,0.025064999237656593,0.02538199909031391,8891652,0.025185000151395798,0.024594999849796295
2022-09-06 00:00:00,0.023226000368595123,0.023226000368595123,0.02542099915444851,13934951,0.025064999237656593,0.023225000128149986
2022-09-07 00:00:00,0.024003999307751656,0.024003999307751656,0.02435299940407276,10368661,0.023221999406814575,0.022971000522375107
2022-09-08 00:00:00,0.02410000003874302,0.02410000003874302,0.024230999872088432,10418040,0.024000000208616257,0.023600000888109207
2022-09-09 00:00:00,0.026007000356912613,0.026007000356912613,0.02642199955880642,19862272,0.024096999317407608,0.024094000458717346
2022-09-10 00:00:00,0.025474999099969864,0.025474999099969864,0.026247000321745872,15204048,0.02600499987602234,0.02491600066423416
2022-09-11 00:00:00,0.025425000116229057,0.025425000116229057,0.026103999465703964,13643401,0.025474999099969864,0.025093000382184982
2022-09-12 00:00:00,0.02485799975693226,0.02485799975693226,0.025710999965667725,14668294,0.02543099969625473,0.024738000705838203
2022-09-13 00:00:00,0.023320000618696213,0.023320000618696213,0.025195999071002007,15259470,0.024858999997377396,0.022971000522375107
2022-09-14 00:00:00,0.023357000201940536,0.023357000201940536,0.023692000657320023,10666903,0.023202000185847282,0.022760000079870224
2022-09-15 00:00:00,0.022544000297784805,0.022544000297784805,0.023372000083327293,10825492,0.023358000442385674,0.022379999980330467
2022-09-16 00:00:00,0.022811999544501305,0.022811999544501305,0.023042000830173492,11271732,0.022544000297784805,0.022286999970674515
2022-09-17 00:00:00,0.023461999371647835,0.023461999371647835,0.023492999374866486,6529394,0.022816000506281853,0.022816000506281853
2022-09-18 00:00:00,0.021562999114394188,0.021562999114394188,0.023460999131202698,11738407,0.023460999131202698,0.02147199958562851
2022-09-19 00:00:00,0.02198299951851368,0.02198299951851368,0.022159000858664513,10201895,0.021557999774813652,0.020983999595046043
2022-09-20 00:00:00,0.02122499980032444,0.02122499980032444,0.022211000323295593,7884681,0.021981999278068542,0.02118300087749958
2022-09-21 00:00:00,0.020910000428557396,0.020910000428557396,0.02223999984562397,12023942,0.02121799997985363,0.020363999530673027
2022-09-22 00:00:00,0.022135000675916672,0.022135000675916672,0.022190000861883163,9049413,0.02087699994444847,0.020618999376893044
2022-09-23 00:00:00,0.02201800048351288,0.02201800048351288,0.0223619993776083,9527879,0.022135000675916672,0.02122100070118904
2022-09-24 00:00:00,0.0216279998421669,0.0216279998421669,0.022123999893665314,7077259,0.02201700024306774,0.02158300019800663
2022-09-25 00:00:00,0.021031999960541725,0.021031999960541725,0.02181299962103367,6226908,0.0216279998421669,0.02079400047659874
2022-09-26 00:00:00,0.02212500013411045,0.02212500013411045,0.02406200021505356,27448062,0.02102999947965145,0.020896999165415764
2022-09-27 00:00:00,0.021529000252485275,0.021529000252485275,0.022657999768853188,16698901,0.02212500013411045,0.021093999966979027
2022-09-28 08:57:00,0.02101602964103222,0.02101602964103222,0.021623093634843826,14332038,0.02152244560420513,0.02078992687165737
