timestamp,adjclose,open,high,volume,low,close
2020-03-17 00:00:00,1.0745259523391724,1.0121519565582275,1.0940519571304321,7132701,1.0059679746627808,1.0745259523391724
2020-03-18 00:00:00,1.0834280252456665,1.070909023284912,1.121785044670105,6088240,1.0409539937973022,1.0834280252456665
2020-03-19 00:00:00,1.247704029083252,1.0790760517120361,1.3240339756011963,17168519,1.0582560300827026,1.247704029083252
2020-03-20 00:00:00,1.2691899538040161,1.2518819570541382,1.3341059684753418,18097363,1.1777900457382202,1.2691899538040161
2020-03-21 00:00:00,1.234173059463501,1.2747620344161987,1.2750300168991089,6082575,1.1984460353851318,1.234173059463501
2020-03-22 00:00:00,1.170801043510437,1.234199047088623,1.3007240295410156,6976431,1.1499569416046143,1.170801043510437
2020-03-23 00:00:00,1.2697869539260864,1.1704070568084717,1.2697869539260864,10040657,1.1481800079345703,1.2697869539260864
2020-03-24 00:00:00,1.2786070108413696,1.2700430154800415,1.2851680517196655,5514873,1.238584041595459,1.2786070108413696
2020-03-25 00:00:00,1.2559280395507812,1.2786070108413696,1.3004720211029053,5555317,1.2259700298309326,1.2559280395507812
2020-03-26 00:00:00,1.280372977256775,1.2559189796447754,1.280372977256775,3783259,1.2181580066680908,1.280372977256775
2020-03-27 00:00:00,1.2514530420303345,1.2803889513015747,1.2953449487686157,3525820,1.2460099458694458,1.2514530420303345
2020-03-28 00:00:00,1.2005850076675415,1.251376986503601,1.251376986503601,4509701,1.1744639873504639,1.2005850076675415
2020-03-29 00:00:00,1.1211199760437012,1.201200008392334,1.2144060134887695,2493611,1.114359974861145,1.1211199760437012
2020-03-30 00:00:00,1.1829949617385864,1.1226379871368408,1.20284104347229,4412870,1.099010944366455,1.1829949617385864
2020-03-31 00:00:00,1.1963189840316772,1.1825909614562988,1.2213259935379028,6051893,1.1803940534591675,1.1963189840316772
2020-04-01 00:00:00,1.2008949518203735,1.1963189840316772,1.2023710012435913,3652986,1.1527409553527832,1.2008949518203735
2020-04-02 00:00:00,1.2072919607162476,1.1971030235290527,1.2433069944381714,3890825,1.1820379495620728,1.2072919607162476
2020-04-03 00:00:00,1.209373950958252,1.2146170139312744,1.2321419715881348,3027576,1.1818280220031738,1.209373950958252
2020-04-04 00:00:00,1.212357997894287,1.209373950958252,1.2160409688949585,1492508,1.188959002494812,1.212357997894287
2020-04-05 00:00:00,1.1912590265274048,1.2134339809417725,1.217458963394165,1301557,1.1852649450302124,1.1912590265274048
2020-04-06 00:00:00,1.267359972000122,1.1912020444869995,1.2706010341644287,4807365,1.1912020444869995,1.267359972000122
2020-04-07 00:00:00,1.2515939474105835,1.26937997341156,1.3003640174865723,5882654,1.2416549921035767,1.2515939474105835
2020-04-08 00:00:00,1.2863110303878784,1.2514499425888062,1.2940280437469482,3978536,1.2378000020980835,1.2863110303878784
2020-04-09 00:00:00,1.2791810035705566,1.285567045211792,1.289950966835022,2619235,1.2583450078964233,1.2791810035705566
2020-04-10 00:00:00,1.234339952468872,1.2789939641952515,1.279453992843628,3608265,1.1949199438095093,1.234339952468872
2020-04-11 00:00:00,1.219607949256897,1.234339952468872,1.2395119667053223,1635031,1.2019330263137817,1.219607949256897
2020-04-12 00:00:00,1.229423999786377,1.2185399532318115,1.2609889507293701,2700024,1.2020870447158813,1.229423999786377
2020-04-13 00:00:00,1.2171599864959717,1.2233120203018188,1.2240689992904663,2700800,1.1818640232086182,1.2171599864959717
2020-04-14 00:00:00,1.20134699344635,1.217229962348938,1.217229962348938,1194902,1.1973400115966797,1.20134699344635
2020-04-15 00:00:00,1.1551270484924316,1.2006809711456299,1.2135729789733887,1501021,1.1485439538955688,1.1551270484924316
2020-04-16 00:00:00,1.1962740421295166,1.1529040336608887,1.206913948059082,2767951,1.1377190351486206,1.1962740421295166
2020-04-17 00:00:00,1.1890239715576172,1.1934159994125366,1.2030420303344727,1125822,1.1813570261001587,1.1890239715576172
2020-04-18 00:00:00,1.2088929414749146,1.1891549825668335,1.2156200408935547,1709766,1.1869139671325684,1.2088929414749146
2020-04-19 00:00:00,1.1867369413375854,1.208827018737793,1.2116400003433228,1284802,1.1776909828186035,1.1867369413375854
2020-04-20 00:00:00,1.151458978652954,1.186527967453003,1.1966439485549927,1350316,1.1438390016555786,1.151458978652954
2020-04-21 00:00:00,1.1556110382080078,1.1529619693756104,1.1663360595703125,981393,1.1451820135116577,1.1556110382080078
2020-04-22 00:00:00,1.188642978668213,1.1553319692611694,1.1893759965896606,1687108,1.1479300260543823,1.188642978668213
2020-04-23 00:00:00,1.1912440061569214,1.190163016319275,1.2048859596252441,2451873,1.160851001739502,1.1912440061569214
2020-04-24 00:00:00,1.202085018157959,1.192594051361084,1.2038999795913696,965794,1.192594051361084,1.202085018157959
2020-04-25 00:00:00,1.2081769704818726,1.20209801197052,1.2289880514144897,1890050,1.2000360488891602,1.2081769704818726
2020-04-26 00:00:00,1.213441014289856,1.2077349424362183,1.217074990272522,1488992,1.1965099573135376,1.213441014289856
2020-04-27 00:00:00,1.2155200242996216,1.2131160497665405,1.2216060161590576,1447529,1.2012029886245728,1.2155200242996216
2020-04-28 00:00:00,1.270576000213623,1.2156740427017212,1.28616201877594,3330538,1.2053289413452148,1.270576000213623
2020-04-29 00:00:00,1.3237249851226807,1.271873950958252,1.3348369598388672,7117226,1.2581419944763184,1.3237249851226807
2020-04-30 00:00:00,1.3712780475616455,1.3227310180664062,1.5246180295944214,17488375,1.3127119541168213,1.3712780475616455
2020-05-01 00:00:00,1.3983869552612305,1.3714009523391724,1.4576970338821411,6629080,1.3604459762573242,1.3983869552612305
2020-05-02 00:00:00,1.4284260272979736,1.3983930349349976,1.4408880472183228,4749917,1.386531949043274,1.4284260272979736
2020-05-03 00:00:00,1.396690011024475,1.4302029609680176,1.4565629959106445,5861555,1.3608839511871338,1.396690011024475
2020-05-04 00:00:00,1.3693710565567017,1.3964899778366089,1.402485966682434,5027649,1.324139952659607,1.3693710565567017
2020-05-05 00:00:00,1.3621740341186523,1.3693710565567017,1.3953349590301514,3326346,1.3440459966659546,1.3621740341186523
2020-05-06 00:00:00,1.3510260581970215,1.362313985824585,1.397560954093933,3427968,1.3510260581970215,1.3510260581970215
2020-05-07 00:00:00,1.4159679412841797,1.344743013381958,1.4228949546813965,4417541,1.3354530334472656,1.4159679412841797
2020-05-08 00:00:00,1.3872450590133667,1.4133789539337158,1.416720986366272,3384780,1.36900794506073,1.3872450590133667
2020-05-09 00:00:00,1.388893961906433,1.3874150514602661,1.439972996711731,6049127,1.3813350200653076,1.388893961906433
2020-05-10 00:00:00,1.2840869426727295,1.388828992843628,1.388828992843628,7107273,1.257351040840149,1.2840869426727295
2020-05-11 00:00:00,1.2731029987335205,1.284129023551941,1.2953540086746216,3658022,1.230404019355774,1.2731029987335205
2020-05-12 00:00:00,1.3610700368881226,1.273010015487671,1.384045958518982,8171451,1.2647390365600586,1.3610700368881226
2020-05-13 00:00:00,1.4219410419464111,1.3610700368881226,1.445660948753357,9299341,1.3610700368881226,1.4219410419464111
2020-05-14 00:00:00,1.4073879718780518,1.4242709875106812,1.443200945854187,5314244,1.3791090250015259,1.4073879718780518
2020-05-15 00:00:00,1.3746310472488403,1.4121960401535034,1.4130020141601562,2743437,1.3703370094299316,1.3746310472488403
2020-05-16 00:00:00,1.3870019912719727,1.374148964881897,1.4030450582504272,2067714,1.3579670190811157,1.3870019912719727
2020-05-17 00:00:00,1.466534972190857,1.3870019912719727,1.4904069900512695,9533552,1.3781009912490845,1.466534972190857
2020-05-18 00:00:00,1.6059290170669556,1.4668689966201782,1.621405005455017,14553480,1.4542700052261353,1.6059290170669556
2020-05-19 00:00:00,1.6690160036087036,1.6132010221481323,1.724120020866394,24660175,1.6039810180664062,1.6690160036087036
2020-05-20 00:00:00,1.679597020149231,1.6693320274353027,1.7177850008010864,8644235,1.6363680362701416,1.679597020149231
2020-05-21 00:00:00,1.588786005973816,1.6786960363388062,1.6915370225906372,13258054,1.5385960340499878,1.588786005973816
2020-05-22 00:00:00,1.637173056602478,1.5856189727783203,1.656430959701538,7838891,1.5568660497665405,1.637173056602478
2020-05-23 00:00:00,1.6334580183029175,1.6371159553527832,1.6788949966430664,5536694,1.6221510171890259,1.6334580183029175
2020-05-24 00:00:00,1.5626230239868164,1.6309670209884644,1.6564429998397827,6995022,1.5617599487304688,1.5626230239868164
2020-05-25 00:00:00,1.6300760507583618,1.5592490434646606,1.6300760507583618,3819065,1.5501550436019897,1.6300760507583618
2020-05-26 00:00:00,1.6049840450286865,1.630092978477478,1.630092978477478,4010645,1.5808579921722412,1.6049840450286865
2020-05-27 00:00:00,1.6080509424209595,1.6049840450286865,1.6276129484176636,3878315,1.5955970287322998,1.6080509424209595
2020-05-28 00:00:00,1.7068690061569214,1.6079579591751099,1.7217949628829956,13378485,1.6077289581298828,1.7068690061569214
2020-05-29 00:00:00,1.6772539615631104,1.7071260213851929,1.7087680101394653,5866319,1.6501719951629639,1.6772539615631104
2020-05-30 00:00:00,1.6836110353469849,1.6772520542144775,1.6893869638442993,4940158,1.6512240171432495,1.6836110353469849
2020-05-31 00:00:00,1.6538950204849243,1.6836110353469849,1.7170950174331665,7620329,1.6354889869689941,1.6538950204849243
2020-06-01 00:00:00,1.7172850370407104,1.654790997505188,1.7352869510650635,5013738,1.6438000202178955,1.7172850370407104
2020-06-02 00:00:00,1.7275370359420776,1.7172590494155884,1.776898980140686,12731849,1.685001015663147,1.7275370359420776
2020-06-03 00:00:00,1.7757999897003174,1.7270809412002563,1.7810850143432617,5841380,1.7166279554367065,1.7757999897003174
2020-06-04 00:00:00,1.8685309886932373,1.7757049798965454,1.8926589488983154,14300983,1.7651129961013794,1.8685309886932373
2020-06-05 00:00:00,1.8366869688034058,1.864292025566101,1.8868629932403564,8243659,1.8121249675750732,1.8366869688034058
2020-06-06 00:00:00,1.8346970081329346,1.834449052810669,1.8435859680175781,3024103,1.8127859830856323,1.8346970081329346
2020-06-07 00:00:00,1.833636999130249,1.8348380327224731,1.840757966041565,5133513,1.7852849960327148,1.833636999130249
2020-06-08 00:00:00,1.8480950593948364,1.8337960243225098,1.848978042602539,2102052,1.8181309700012207,1.8480950593948364
2020-06-09 00:00:00,1.8433459997177124,1.8466299772262573,1.8526480197906494,2095280,1.8255250453948975,1.8433459997177124
2020-06-10 00:00:00,1.8537540435791016,1.8433589935302734,1.8576730489730835,1524146,1.8352710008621216,1.8537540435791016
2020-06-11 00:00:00,1.7373169660568237,1.8538609743118286,1.879125952720642,11703383,1.6810870170593262,1.7373169660568237
2020-06-12 00:00:00,1.7788679599761963,1.7369359731674194,1.8221149444580078,5792697,1.7191749811172485,1.7788679599761963
2020-06-13 00:00:00,1.766556978225708,1.7788519859313965,1.7819830179214478,2111343,1.750754952430725,1.766556978225708
2020-06-14 00:00:00,1.7185089588165283,1.7665050029754639,1.7667570114135742,3730662,1.713068962097168,1.7185089588165283
2020-06-15 00:00:00,1.7110810279846191,1.716925024986267,1.7354220151901245,9402646,1.6187039613723755,1.7110810279846191
2020-06-16 00:00:00,1.7013520002365112,1.7104909420013428,1.724621057510376,3588915,1.6743899583816528,1.7013520002365112
2020-06-17 00:00:00,1.6972060203552246,1.7004250288009644,1.7150520086288452,3233327,1.6782419681549072,1.6972060203552246
2020-06-18 00:00:00,1.7403359413146973,1.6970659494400024,1.746994972229004,3370266,1.66314697265625,1.7403359413146973
2020-06-19 00:00:00,1.7001069784164429,1.7392350435256958,1.7392350435256958,3336629,1.6842910051345825,1.7001069784164429
2020-06-20 00:00:00,1.7181270122528076,1.7001069784164429,1.7353650331497192,2217211,1.7001069784164429,1.7181270122528076
2020-06-21 00:00:00,1.7328139543533325,1.718148946762085,1.7592359781265259,3575667,1.718148946762085,1.7328139543533325
2020-06-22 00:00:00,1.8255959749221802,1.7329790592193604,1.8313360214233398,5355726,1.726214051246643,1.8255959749221802
2020-06-23 00:00:00,1.8135960102081299,1.8264479637145996,1.8467170000076294,3898870,1.7901719808578491,1.8135960102081299
2020-06-24 00:00:00,1.7723770141601562,1.8139519691467285,1.8363280296325684,4519783,1.7674640417099,1.7723770141601562
2020-06-25 00:00:00,1.7464430332183838,1.7694170475006104,1.7853749990463257,4363699,1.7339589595794678,1.7464430332183838
2020-06-26 00:00:00,1.7103979587554932,1.746500015258789,1.750229001045227,5042600,1.6755399703979492,1.7103979587554932
2020-06-27 00:00:00,1.6582839488983154,1.709436058998108,1.710258960723877,2524169,1.6515870094299316,1.6582839488983154
2020-06-28 00:00:00,1.6810760498046875,1.6582839488983154,1.699484944343567,3383541,1.6319290399551392,1.6810760498046875
2020-06-29 00:00:00,1.6928009986877441,1.6805740594863892,1.7129260301589966,2865530,1.664080023765564,1.6928009986877441
2020-06-30 00:00:00,1.6775950193405151,1.692667007446289,1.6962560415267944,1389146,1.6641720533370972,1.6775950193405151
2020-07-01 00:00:00,1.696025013923645,1.6774510145187378,1.7062829732894897,1704536,1.666854977607727,1.696025013923645
2020-07-02 00:00:00,1.6453449726104736,1.6960359811782837,1.6960359811782837,3012745,1.6392580270767212,1.6453449726104736
2020-07-03 00:00:00,1.6579569578170776,1.645369052886963,1.6749279499053955,1467924,1.6393530368804932,1.6579569578170776
2020-07-04 00:00:00,1.654149055480957,1.6579669713974,1.668800950050354,1459015,1.6430989503860474,1.654149055480957
2020-07-05 00:00:00,1.6163480281829834,1.6531879901885986,1.6611299514770508,2599997,1.5967860221862793,1.6163480281829834
2020-07-06 00:00:00,1.7200310230255127,1.6163480281829834,1.7257250547409058,5599518,1.6095319986343384,1.7200310230255127
2020-07-07 00:00:00,1.6858669519424438,1.7250889539718628,1.7286499738693237,3062432,1.677196979522705,1.6858669519424438
2020-07-08 00:00:00,1.7569539546966553,1.6860029697418213,1.7640860080718994,7455636,1.6679970026016235,1.7569539546966553
2020-07-09 00:00:00,1.7106549739837646,1.7570589780807495,1.775367021560669,6243782,1.696884036064148,1.7106549739837646
2020-07-10 00:00:00,1.7060149908065796,1.7102930545806885,1.7120670080184937,5227921,1.64302396774292,1.7060149908065796
2020-07-11 00:00:00,1.695834994316101,1.706017017364502,1.706691026687622,1654542,1.6740599870681763,1.695834994316101
2020-07-12 00:00:00,1.7012289762496948,1.6958390474319458,1.7188509702682495,3114905,1.6831170320510864,1.7012289762496948
2020-07-13 00:00:00,1.6841880083084106,1.7012289762496948,1.7236510515213013,3328719,1.6816190481185913,1.6841880083084106
2020-07-14 00:00:00,1.6921919584274292,1.6834219694137573,1.6964360475540161,2449615,1.6688640117645264,1.6921919584274292
2020-07-15 00:00:00,1.68948495388031,1.6906310319900513,1.7027479410171509,1496947,1.6798889636993408,1.68948495388031
2020-07-16 00:00:00,1.6773020029067993,1.6895899772644043,1.6904419660568237,2272059,1.6515250205993652,1.6773020029067993
2020-07-17 00:00:00,1.7199130058288574,1.6772960424423218,1.7386059761047363,4666660,1.6691269874572754,1.7199130058288574
2020-07-18 00:00:00,1.7181689739227295,1.7199070453643799,1.7308909893035889,1677500,1.7005829811096191,1.7181689739227295
2020-07-19 00:00:00,1.719012975692749,1.7158069610595703,1.7225110530853271,1665331,1.6974660158157349,1.719012975692749
2020-07-20 00:00:00,1.699241042137146,1.7191150188446045,1.7227259874343872,1477689,1.6957950592041016,1.699241042137146
2020-07-21 00:00:00,1.7323440313339233,1.6992969512939453,1.7475659847259521,4159491,1.6964789628982544,1.7323440313339233
2020-07-22 00:00:00,1.7559460401535034,1.7322410345077515,1.7644020318984985,2155736,1.710273027420044,1.7559460401535034
2020-07-23 00:00:00,1.7963370084762573,1.755748987197876,1.806095004081726,4873194,1.7464920282363892,1.7963370084762573
2020-07-24 00:00:00,1.7840969562530518,1.7972079515457153,1.8042210340499878,3357532,1.775609016418457,1.7840969562530518
2020-07-25 00:00:00,1.835178017616272,1.7841260433197021,1.848760962486267,4563264,1.7828919887542725,1.835178017616272
2020-07-26 00:00:00,1.8480490446090698,1.8352960348129272,1.877810001373291,9450103,1.8080730438232422,1.8480490446090698
2020-07-27 00:00:00,1.9847700595855713,1.8479419946670532,2.013113021850586,13342571,1.8378900289535522,1.9847700595855713
2020-07-28 00:00:00,1.9874449968338013,1.9851889610290527,2.027297019958496,9787751,1.9380329847335815,1.9874449968338013
2020-07-29 00:00:00,2.0489749908447266,1.9874249696731567,2.0705480575561523,8466141,1.967468023300171,2.0489749908447266
2020-07-30 00:00:00,2.0259358882904053,2.0491549968719482,2.0522658824920654,6732792,1.9846689701080322,2.0259358882904053
2020-07-31 00:00:00,2.025904893875122,2.025705099105835,2.0436038970947266,6406984,1.9985369443893433,2.025904893875122
2020-08-01 00:00:00,2.1272149085998535,2.025904893875122,2.1272149085998535,14429279,2.016140937805176,2.1272149085998535
2020-08-02 00:00:00,1.9152929782867432,2.1262309551239014,2.153212070465088,21256550,1.8296489715576172,1.9152929782867432
2020-08-03 00:00:00,1.9219650030136108,1.91531503200531,1.9788349866867065,7477770,1.8652149438858032,1.9219650030136108
2020-08-04 00:00:00,1.884647011756897,1.9219609498977661,1.9677519798278809,6404744,1.8558210134506226,1.884647011756897
2020-08-05 00:00:00,1.9934580326080322,1.8832199573516846,2.03364896774292,11274537,1.845736026763916,1.9934580326080322
2020-08-06 00:00:00,1.9652869701385498,1.9934840202331543,2.0098459720611572,5426328,1.9478939771652222,1.9652869701385498
2020-08-07 00:00:00,1.9223589897155762,1.964905023574829,1.9892070293426514,5207367,1.8711190223693848,1.9223589897155762
2020-08-08 00:00:00,1.926743984222412,1.928354024887085,1.9431710243225098,2962615,1.8954429626464844,1.926743984222412
2020-08-09 00:00:00,1.928267002105713,1.924072027206421,1.9786299467086792,5731236,1.90493905544281,1.928267002105713
2020-08-10 00:00:00,1.9417870044708252,1.929429054260254,1.9659420251846313,3784422,1.9062010049819946,1.9417870044708252
2020-08-11 00:00:00,1.8790359497070312,1.9418549537658691,1.9556870460510254,5297819,1.8602019548416138,1.8790359497070312
2020-08-12 00:00:00,1.8741049766540527,1.877959966659546,1.8906769752502441,3916927,1.8346149921417236,1.8741049766540527
2020-08-13 00:00:00,1.8984370231628418,1.8740580081939697,1.8987799882888794,4061433,1.8366769552230835,1.8984370231628418
2020-08-14 00:00:00,1.9427369832992554,1.8951129913330078,1.9427369832992554,6906820,1.8711119890213013,1.9427369832992554
2020-08-15 00:00:00,1.9328819513320923,1.942973017692566,1.9622329473495483,4518876,1.9111340045928955,1.9328819513320923
2020-08-16 00:00:00,1.9221999645233154,1.9328639507293701,1.9444639682769775,3654489,1.892727017402649,1.9221999645233154
2020-08-17 00:00:00,1.9628609418869019,1.9221999645233154,1.9901889562606812,5960499,1.9170540571212769,1.9628609418869019
2020-08-18 00:00:00,1.9331289529800415,1.9627100229263306,1.9811639785766602,5324510,1.918084979057312,1.9331289529800415
2020-08-19 00:00:00,1.9118499755859375,1.9329099655151367,1.947922945022583,3340695,1.8870010375976562,1.9118499755859375
2020-08-20 00:00:00,1.9201949834823608,1.9116699695587158,1.927230954170227,1895428,1.8928359746932983,1.9201949834823608
2020-08-21 00:00:00,1.8886770009994507,1.9201899766921997,1.9609919786453247,5433883,1.8798340559005737,1.8886770009994507
2020-08-22 00:00:00,1.9112809896469116,1.8887250423431396,1.9184119701385498,3520253,1.8523390293121338,1.9112809896469116
2020-08-23 00:00:00,1.8886120319366455,1.911242961883545,1.9144090414047241,2738648,1.8755329847335815,1.8886120319366455
2020-08-24 00:00:00,1.912397027015686,1.8886120319366455,1.9142470359802246,3000903,1.8774869441986084,1.912397027015686
2020-08-25 00:00:00,1.8774399757385254,1.9124250411987305,1.9157990217208862,4126695,1.847720980644226,1.8774399757385254
2020-08-26 00:00:00,1.8396990299224854,1.877092957496643,1.8807109594345093,5087626,1.7989879846572876,1.8396990299224854
2020-08-27 00:00:00,1.730767011642456,1.8357410430908203,1.8398569822311401,9784615,1.6706769466400146,1.730767011642456
2020-08-28 00:00:00,1.7574150562286377,1.7297179698944092,1.7676459550857544,3410661,1.7079789638519287,1.7574150562286377
2020-08-29 00:00:00,1.7540980577468872,1.757451057434082,1.7808510065078735,2513486,1.7383170127868652,1.7540980577468872
2020-08-30 00:00:00,1.7495110034942627,1.7548129558563232,1.7686879634857178,4094817,1.7245819568634033,1.7495110034942627
2020-08-31 00:00:00,1.7109140157699585,1.7492109537124634,1.7575730085372925,2542223,1.7107000350952148,1.7109140157699585
2020-09-01 00:00:00,1.7065809965133667,1.7108880281448364,1.7429289817810059,4615723,1.6953539848327637,1.7065809965133667
2020-09-02 00:00:00,1.6645439863204956,1.7068630456924438,1.8388160467147827,15595960,1.6191829442977905,1.6645439863204956
2020-09-03 00:00:00,1.4768650531768799,1.6645439863204956,1.6772600412368774,9076892,1.4388489723205566,1.4768650531768799
2020-09-04 00:00:00,1.5941660404205322,1.4727779626846313,1.6835800409317017,11517916,1.457867980003357,1.5941660404205322
2020-09-05 00:00:00,1.4922800064086914,1.5956939458847046,1.6075609922409058,4994219,1.4719209671020508,1.4922800064086914
2020-09-06 00:00:00,1.5599420070648193,1.4922800064086914,1.5692100524902344,4719776,1.4456069469451904,1.5599420070648193
2020-09-07 00:00:00,1.548712968826294,1.5565329790115356,1.5913740396499634,4341742,1.4665119647979736,1.548712968826294
2020-09-08 00:00:00,1.4645169973373413,1.548699975013733,1.5796380043029785,4343645,1.4494969844818115,1.4645169973373413
2020-09-09 00:00:00,1.4051860570907593,1.464439034461975,1.474632978439331,5816303,1.3584469556808472,1.4051860570907593
2020-09-10 00:00:00,1.3908989429473877,1.4045480489730835,1.4203989505767822,2521891,1.378924012184143,1.3908989429473877
2020-09-11 00:00:00,1.3446650505065918,1.3908989429473877,1.3909239768981934,4110859,1.2939939498901367,1.3446650505065918
2020-09-12 00:00:00,1.3885940313339233,1.343953013420105,1.4359469413757324,5439693,1.3357559442520142,1.3885940313339233
2020-09-13 00:00:00,1.36313796043396,1.3885940313339233,1.4043530225753784,4216220,1.315356969833374,1.36313796043396
2020-09-14 00:00:00,1.3771140575408936,1.3589149713516235,1.3882319927215576,1585425,1.3361459970474243,1.3771140575408936
2020-09-15 00:00:00,1.3641380071640015,1.3771389722824097,1.4030929803848267,1941759,1.352640986442566,1.3641380071640015
2020-09-16 00:00:00,1.321692943572998,1.364320993423462,1.3652180433273315,2827157,1.3101600408554077,1.321692943572998
2020-09-17 00:00:00,1.2855709791183472,1.3254770040512085,1.3366049528121948,3000578,1.2466700077056885,1.2855709791183472
2020-09-18 00:00:00,1.3051170110702515,1.2855709791183472,1.3147000074386597,1608542,1.2526530027389526,1.3051170110702515
2020-09-19 00:00:00,1.3098119497299194,1.3055670261383057,1.3098119497299194,914400,1.2627559900283813,1.3098119497299194
2020-09-20 00:00:00,1.30063796043396,1.30983304977417,1.3281619548797607,2078684,1.286532998085022,1.30063796043396
2020-09-21 00:00:00,1.2383860349655151,1.3005939722061157,1.3725370168685913,5028822,1.2146600484848022,1.2383860349655151
2020-09-22 00:00:00,1.2769830226898193,1.2387230396270752,1.2918280363082886,1169862,1.2266490459442139,1.2769830226898193
2020-09-23 00:00:00,1.172739028930664,1.2522540092468262,1.2540440559387207,1316242,1.1727039813995361,1.172739028930664
2020-09-24 00:00:00,1.1978559494018555,1.1722489595413208,1.2058069705963135,2512885,1.1662670373916626,1.1978559494018555
2020-09-25 00:00:00,1.200111985206604,1.2014989852905273,1.2217259407043457,1946309,1.1698490381240845,1.200111985206604
2020-09-26 00:00:00,1.2410850524902344,1.2064980268478394,1.264106035232544,2386363,1.2064980268478394,1.2410850524902344
2020-09-27 00:00:00,1.2570929527282715,1.2439420223236084,1.2746340036392212,1745615,1.226235032081604,1.2570929527282715
2020-09-28 00:00:00,1.270851969718933,1.2579309940338135,1.273561954498291,1078511,1.2472889423370361,1.270851969718933
2020-09-29 00:00:00,1.2382570505142212,1.2636719942092896,1.26419997215271,1333764,1.216204047203064,1.2382570505142212
2020-09-30 00:00:00,1.225188970565796,1.235098958015442,1.2374900579452515,711793,1.2116279602050781,1.225188970565796
2020-10-01 00:00:00,1.2167069911956787,1.2255350351333618,1.2386800050735474,1279762,1.1953200101852417,1.2167069911956787
2020-10-02 00:00:00,1.1931129693984985,1.2165579795837402,1.216567039489746,1179722,1.1803090572357178,1.1931129693984985
2020-10-03 00:00:00,1.2120640277862549,1.1931129693984985,1.2158600091934204,759358,1.1878880262374878,1.2120640277862549
2020-10-04 00:00:00,1.2612919807434082,1.2120410203933716,1.2742489576339722,2168217,1.2079520225524902,1.2612919807434082
2020-10-05 00:00:00,1.2596850395202637,1.254667043685913,1.2634780406951904,1426966,1.2356200218200684,1.2596850395202637
2020-10-06 00:00:00,1.2237910032272339,1.2582670450210571,1.2586560249328613,1593085,1.2072449922561646,1.2237910032272339
2020-10-07 00:00:00,1.2191250324249268,1.223747968673706,1.2246880531311035,786956,1.2074730396270752,1.2191250324249268
2020-10-08 00:00:00,1.2239669561386108,1.2194379568099976,1.2374919652938843,917570,1.2013319730758667,1.2239669561386108
2020-10-09 00:00:00,1.2428170442581177,1.2240129709243774,1.2572250366210938,1076957,1.219620943069458,1.2428170442581177
2020-10-10 00:00:00,1.2451180219650269,1.2427860498428345,1.2724870443344116,1712353,1.2419849634170532,1.2451180219650269
2020-10-11 00:00:00,1.2461609840393066,1.2415059804916382,1.2514499425888062,865462,1.2387809753417969,1.2461609840393066
2020-10-12 00:00:00,1.2395780086517334,1.2460639476776123,1.250560998916626,1035547,1.2241990566253662,1.2395780086517334
2020-10-13 00:00:00,1.265383005142212,1.2395780086517334,1.2698650360107422,1173605,1.2258039712905884,1.265383005142212
2020-10-14 00:00:00,1.2542870044708252,1.2616519927978516,1.265625,1010644,1.2381809949874878,1.2542870044708252
2020-10-15 00:00:00,1.2410999536514282,1.2541199922561646,1.2547580003738403,815014,1.2263840436935425,1.2410999536514282
2020-10-16 00:00:00,1.2226879596710205,1.2411140203475952,1.2451549768447876,1117366,1.21013605594635,1.2226879596710205
2020-10-17 00:00:00,1.2284669876098633,1.2235970497131348,1.239285945892334,415676,1.2180229425430298,1.2284669876098633
2020-10-18 00:00:00,1.2465440034866333,1.2284409999847412,1.2465499639511108,489486,1.2274140119552612,1.2465440034866333
2020-10-19 00:00:00,1.2690160274505615,1.2466119527816772,1.272631049156189,1309355,1.2270640134811401,1.2690160274505615
2020-10-20 00:00:00,1.2603650093078613,1.2884550094604492,1.3037970066070557,1920466,1.24577796459198,1.2603650093078613
2020-10-21 00:00:00,1.2907240390777588,1.2598140239715576,1.3109560012817383,2091413,1.2540500164031982,1.2907240390777588
2020-10-22 00:00:00,1.3336999416351318,1.2882850170135498,1.361847996711731,3307055,1.2812689542770386,1.3336999416351318
2020-10-23 00:00:00,1.3347649574279785,1.327605962753296,1.3522210121154785,2031294,1.3080830574035645,1.3347649574279785
2020-10-24 00:00:00,1.379539966583252,1.3347649574279785,1.3899650573730469,2346530,1.3324439525604248,1.379539966583252
2020-10-25 00:00:00,1.3782789707183838,1.379539966583252,1.4277349710464478,4007353,1.3570430278778076,1.3782789707183838
2020-10-26 00:00:00,1.3251099586486816,1.3783609867095947,1.386355996131897,2365355,1.3163959980010986,1.3251099586486816
2020-10-27 00:00:00,1.3390530347824097,1.3251349925994873,1.353350043296814,1807741,1.3118300437927246,1.3390530347824097
2020-10-28 00:00:00,1.3142579793930054,1.3389780521392822,1.3600319623947144,1704780,1.297037959098816,1.3142579793930054
2020-10-29 00:00:00,1.2841039896011353,1.314371943473816,1.3175179958343506,1726890,1.2579339742660522,1.2841039896011353
2020-10-30 00:00:00,1.2697759866714478,1.2840839624404907,1.299448013305664,1335649,1.2444599866867065,1.2697759866714478
2020-10-31 00:00:00,1.2668449878692627,1.2697759866714478,1.2834839820861816,1077361,1.2536879777908325,1.2668449878692627
