timestamp,adjclose,close,high,volume,open,low
2020-07-12 00:00:00,0.007114000152796507,0.007114000152796507,0.007368999999016523,3835336,0.007306000217795372,0.007021999917924404
2020-07-13 00:00:00,0.006761999800801277,0.006761999800801277,0.007170000113546848,4914202,0.007114000152796507,0.006690000183880329
2020-07-14 00:00:00,0.006901000160723925,0.006901000160723925,0.00698699988424778,4808504,0.006754999980330467,0.006533999927341938
2020-07-15 00:00:00,0.006901999935507774,0.006901999935507774,0.007069999817758799,4352800,0.006905999965965748,0.006835999898612499
2020-07-16 00:00:00,0.0074970000423491,0.0074970000423491,0.00801400002092123,24224197,0.006909999996423721,0.006878000218421221
2020-07-17 00:00:00,0.007792999967932701,0.007792999967932701,0.008053000085055828,8456955,0.007513000164180994,0.007207999937236309
2020-07-18 00:00:00,0.0075889998115599155,0.0075889998115599155,0.007972000166773796,3945818,0.007792999967932701,0.007536999881267548
2020-07-19 00:00:00,0.007615000009536743,0.007615000009536743,0.007637999951839447,3000013,0.007600999902933836,0.007389000151306391
2020-07-20 00:00:00,0.00837399996817112,0.00837399996817112,0.008406000211834908,9188349,0.007612999994307756,0.0074280002154409885
2020-07-21 00:00:00,0.00877899955958128,0.00877899955958128,0.00951400026679039,18659951,0.00837200041860342,0.008352000266313553
2020-07-22 00:00:00,0.009221999906003475,0.009221999906003475,0.009384999983012676,9856520,0.00877700001001358,0.008669000118970871
2020-07-23 00:00:00,0.008880999870598316,0.008880999870598316,0.009631999768316746,6998937,0.009221999906003475,0.008551999926567078
2020-07-24 00:00:00,0.008671999908983707,0.008671999908983707,0.008899999782443047,4648754,0.008880999870598316,0.008425000123679638
2020-07-25 00:00:00,0.008342999964952469,0.008342999964952469,0.00890900008380413,4639343,0.00867099966853857,0.008251000195741653
2020-07-26 00:00:00,0.008077999576926231,0.008077999576926231,0.00837200041860342,4873629,0.008338999934494495,0.0078039998188614845
2020-07-27 00:00:00,0.006949999835342169,0.006949999835342169,0.00817199982702732,7269932,0.008076000027358532,0.006678999867290258
2020-07-28 00:00:00,0.007193000055849552,0.007193000055849552,0.007666000165045261,6673756,0.006912999786436558,0.006808999925851822
2020-07-29 00:00:00,0.007513000164180994,0.007513000164180994,0.007615000009536743,5249786,0.007222000043839216,0.007201999891549349
2020-07-30 00:00:00,0.007548999972641468,0.007548999972641468,0.007780999876558781,5003587,0.00750999990850687,0.007191000040620565
2020-07-31 00:00:00,0.007555000018328428,0.007555000018328428,0.00798300001770258,4093136,0.007555999793112278,0.007406999822705984
2020-08-01 00:00:00,0.007695999927818775,0.007695999927818775,0.008031000383198261,4692591,0.007555000018328428,0.007288000080734491
2020-08-02 00:00:00,0.007203999906778336,0.007203999906778336,0.007751000113785267,3010857,0.007699000183492899,0.006957999896258116
2020-08-03 00:00:00,0.007197999861091375,0.007197999861091375,0.007381000090390444,3115897,0.007201000116765499,0.007120999973267317
2020-08-04 00:00:00,0.007255000062286854,0.007255000062286854,0.007288000080734491,2843500,0.007197999861091375,0.00698600010946393
2020-08-05 00:00:00,0.007129000034183264,0.007129000034183264,0.00725100003182888,3105852,0.00724400021135807,0.006988999899476767
2020-08-06 00:00:00,0.007414999883621931,0.007414999883621931,0.007476000115275383,3282099,0.007129000034183264,0.007044000085443258
2020-08-07 00:00:00,0.007379999849945307,0.007379999849945307,0.007625000085681677,6127298,0.007414999883621931,0.007075000088661909
2020-08-08 00:00:00,0.007544000167399645,0.007544000167399645,0.007807000074535608,5761507,0.00737700005993247,0.007321000099182129
2020-08-09 00:00:00,0.007908999919891357,0.007908999919891357,0.007973999716341496,5494104,0.007559000048786402,0.007495999801903963
2020-08-10 00:00:00,0.008791999891400337,0.008791999891400337,0.008791999891400337,14655705,0.007896999828517437,0.007519000209867954
2020-08-11 00:00:00,0.008294999599456787,0.008294999599456787,0.00878399983048439,12956688,0.00878399983048439,0.007922999560832977
2020-08-12 00:00:00,0.008646000176668167,0.008646000176668167,0.008938999846577644,6230686,0.008294000290334225,0.007813000120222569
2020-08-13 00:00:00,0.008435999974608421,0.008435999974608421,0.008990000002086163,4951457,0.008675999939441681,0.008178000338375568
2020-08-14 00:00:00,0.009146999567747116,0.009146999567747116,0.00953999999910593,10709795,0.008431999944150448,0.008289000019431114
2020-08-15 00:00:00,0.009002000093460083,0.009002000093460083,0.009816000238060951,4804232,0.009147999808192253,0.008927999995648861
2020-08-16 00:00:00,0.009140999987721443,0.009140999987721443,0.009619000367820263,3248133,0.009002000093460083,0.008870000019669533
2020-08-17 00:00:00,0.009762000292539597,0.009762000292539597,0.010005000047385693,11321298,0.009140999987721443,0.008960000239312649
2020-08-18 00:00:00,0.00961500033736229,0.00961500033736229,0.010444000363349915,7483286,0.009704000316560268,0.009157000109553337
2020-08-19 00:00:00,0.00885200034826994,0.00885200034826994,0.009750000201165676,5734233,0.00961500033736229,0.008592000231146812
2020-08-20 00:00:00,0.009150000289082527,0.009150000289082527,0.009286999702453613,3072811,0.00885200034826994,0.00860700011253357
2020-08-21 00:00:00,0.008549000136554241,0.008549000136554241,0.009328999556601048,4799943,0.009150000289082527,0.008298000320792198
2020-08-22 00:00:00,0.00861200038343668,0.00861200038343668,0.008918000385165215,2739551,0.008534000255167484,0.008179999887943268
2020-08-23 00:00:00,0.008839000016450882,0.008839000016450882,0.008901000022888184,3067221,0.008576000109314919,0.008363000117242336
2020-08-24 00:00:00,0.00903099961578846,0.00903099961578846,0.00940299965441227,2791535,0.008834999985992908,0.008802000433206558
2020-08-25 00:00:00,0.009061000309884548,0.009061000309884548,0.00927599985152483,4336292,0.009038000367581844,0.008256999775767326
2020-08-26 00:00:00,0.008720999583601952,0.008720999583601952,0.009084000252187252,3405472,0.009058999828994274,0.008286000229418278
2020-08-27 00:00:00,0.008514000102877617,0.008514000102877617,0.008748999796807766,3702722,0.008678999729454517,0.00801599957048893
2020-08-28 00:00:00,0.008701999671757221,0.008701999671757221,0.008853999897837639,3086042,0.008515999652445316,0.008377999998629093
2020-08-29 00:00:00,0.008484999649226665,0.008484999649226665,0.008697000332176685,2848805,0.008697000332176685,0.008204000070691109
2020-08-30 00:00:00,0.008488000370562077,0.008488000370562077,0.008674000389873981,2070697,0.008483000099658966,0.008383999578654766
2020-08-31 00:00:00,0.008452000096440315,0.008452000096440315,0.008620000444352627,2547441,0.00850099977105856,0.008297000080347061
2020-09-01 00:00:00,0.008628999814391136,0.008628999814391136,0.008879000321030617,4291590,0.008446999825537205,0.008270000107586384
2020-09-02 00:00:00,0.007699999958276749,0.007699999958276749,0.008728000335395336,3582859,0.008623999543488026,0.007468000054359436
2020-09-03 00:00:00,0.005898000206798315,0.005898000206798315,0.00773700000718236,3010494,0.007703000213950872,0.005764000117778778
2020-09-04 00:00:00,0.0066019999794662,0.0066019999794662,0.006810999941080809,3270520,0.005919000133872032,0.005644000135362148
2020-09-05 00:00:00,0.005578999873250723,0.005578999873250723,0.006730000022798777,2130039,0.006597999949008226,0.005330999847501516
2020-09-06 00:00:00,0.005776999983936548,0.005776999983936548,0.00584500003606081,1739627,0.005578999873250723,0.005175999831408262
2020-09-07 00:00:00,0.005611000116914511,0.005611000116914511,0.0059079998172819614,1984931,0.005781000014394522,0.005212000105530024
2020-09-08 00:00:00,0.0054720002226531506,0.0054720002226531506,0.005797999911010265,1289199,0.005636000074446201,0.0052999998442828655
2020-09-09 00:00:00,0.005760999862104654,0.005760999862104654,0.0058650001883506775,1371232,0.0054720002226531506,0.005371999926865101
2020-09-10 00:00:00,0.006033000070601702,0.006033000070601702,0.0060629998333752155,1373620,0.0057680001482367516,0.005735999904572964
2020-09-11 00:00:00,0.006004000082612038,0.006004000082612038,0.00608400022611022,1431066,0.006037000101059675,0.005791000090539455
2020-09-12 00:00:00,0.006659999955445528,0.006659999955445528,0.006930000148713589,7206149,0.006010000128298998,0.006004999857395887
2020-09-13 00:00:00,0.006182000041007996,0.006182000041007996,0.006703999824821949,1905090,0.006661000195890665,0.006045000161975622
2020-09-14 00:00:00,0.006142000202089548,0.006142000202089548,0.006289999932050705,1231656,0.006178000010550022,0.0060720001347362995
2020-09-15 00:00:00,0.005921999923884869,0.005921999923884869,0.006209999788552523,1722007,0.006138000171631575,0.005654000211507082
2020-09-16 00:00:00,0.00558699993416667,0.00558699993416667,0.005931000225245953,1100358,0.005927000194787979,0.005499000195413828
2020-09-17 00:00:00,0.005621999967843294,0.005621999967843294,0.005810000002384186,1029946,0.00558600015938282,0.005499000195413828
2020-09-18 00:00:00,0.005861000157892704,0.005861000157892704,0.006144000217318535,2216507,0.005621999967843294,0.005570000037550926
2020-09-19 00:00:00,0.005785000044852495,0.005785000044852495,0.00599699979647994,932045,0.0058650001883506775,0.005694999825209379
2020-09-20 00:00:00,0.0056409998796880245,0.0056409998796880245,0.005841999780386686,1039297,0.005778000224381685,0.005568999797105789
2020-09-21 00:00:00,0.005022999830543995,0.005022999830543995,0.005785000044852495,1338280,0.005640000104904175,0.0048870001919567585
2020-09-22 00:00:00,0.0053460001945495605,0.0053460001945495605,0.005619000177830458,1980231,0.005020999815315008,0.004985999781638384
2020-09-23 00:00:00,0.005030000116676092,0.005030000116676092,0.005526999942958355,3247128,0.005390999838709831,0.005028999876230955
2020-09-24 00:00:00,0.005303999874740839,0.005303999874740839,0.005303999874740839,1175291,0.005022999830543995,0.004985000006854534
2020-09-25 00:00:00,0.005268000066280365,0.005268000066280365,0.005309999920427799,783545,0.005303000099956989,0.005121000111103058
2020-09-26 00:00:00,0.0053980001248419285,0.0053980001248419285,0.005464000161737204,714729,0.005276000127196312,0.005266999825835228
2020-09-27 00:00:00,0.005402999930083752,0.005402999930083752,0.005503000225871801,1104401,0.005381000228226185,0.005251999944448471
2020-09-28 00:00:00,0.005377000197768211,0.005377000197768211,0.00545499986037612,867316,0.0053969998843967915,0.005319000221788883
2020-09-29 00:00:00,0.0054709999822080135,0.0054709999822080135,0.0054779998026788235,847688,0.005377000197768211,0.00532800005748868
2020-09-30 00:00:00,0.005576000083237886,0.005576000083237886,0.0058929999358952045,2647698,0.0054709999822080135,0.005456000100821257
2020-10-01 00:00:00,0.0053400001488626,0.0053400001488626,0.005681999959051609,1561085,0.005576000083237886,0.005241999868303537
2020-10-02 00:00:00,0.005319999996572733,0.005319999996572733,0.005681000184267759,1891361,0.005311000160872936,0.005222999956458807
2020-10-03 00:00:00,0.0053159999661147594,0.0053159999661147594,0.00547399977222085,1653554,0.005350999999791384,0.005160999950021505
2020-10-04 00:00:00,0.005229999776929617,0.005229999776929617,0.005431999918073416,18466860,0.0053170002065598965,0.005179000087082386
2020-10-05 00:00:00,0.005272999871522188,0.005272999871522188,0.005274000111967325,655040,0.005231000017374754,0.005160000175237656
2020-10-06 00:00:00,0.004784999880939722,0.004784999880939722,0.005272999871522188,989706,0.005272999871522188,0.00472299987450242
2020-10-07 00:00:00,0.00470399996265769,0.00470399996265769,0.00481700012460351,1626536,0.004801000002771616,0.004482999909669161
2020-10-08 00:00:00,0.004989000037312508,0.004989000037312508,0.005131999962031841,2779233,0.004738999996334314,0.004629000090062618
2020-10-09 00:00:00,0.005623999983072281,0.005623999983072281,0.006374000106006861,10055861,0.0049760001711547375,0.0049149999395012856
2020-10-10 00:00:00,0.005632000043988228,0.005632000043988228,0.0059830001555383205,3879888,0.005623999983072281,0.005570999812334776
2020-10-11 00:00:00,0.005410999990999699,0.005410999990999699,0.005657999776303768,979683,0.005630000028759241,0.005348000209778547
2020-10-12 00:00:00,0.0054350001737475395,0.0054350001737475395,0.005483000073581934,1558016,0.005410999990999699,0.00532899983227253
2020-10-13 00:00:00,0.005363999865949154,0.005363999865949154,0.005485000088810921,1539748,0.005427999887615442,0.005322999786585569
2020-10-14 00:00:00,0.005468000192195177,0.005468000192195177,0.005867000203579664,4081976,0.00535999983549118,0.005319000221788883
2020-10-15 00:00:00,0.005212000105530024,0.005212000105530024,0.005483999848365784,1856070,0.00547999981790781,0.005125999916344881
2020-10-16 00:00:00,0.005073999986052513,0.005073999986052513,0.005249000154435635,2029132,0.005218000151216984,0.004889999981969595
2020-10-17 00:00:00,0.005086999852210283,0.005086999852210283,0.0051310001872479916,756805,0.005090000107884407,0.0050490000285208225
2020-10-18 00:00:00,0.005117999855428934,0.005117999855428934,0.005200000014156103,1963030,0.0050849998369812965,0.005078999791294336
2020-10-19 00:00:00,0.005067999940365553,0.005067999940365553,0.005140999797731638,1114805,0.005117999855428934,0.0050490000285208225
2020-10-20 00:00:00,0.004910999909043312,0.004910999909043312,0.00506999995559454,1062348,0.005067999940365553,0.004873000085353851
2020-10-21 00:00:00,0.00481100007891655,0.00481100007891655,0.004970999900251627,1067059,0.004925000015646219,0.004780999850481749
2020-10-22 00:00:00,0.004852999933063984,0.004852999933063984,0.004941000137478113,1511395,0.004838000051677227,0.004790999926626682
2020-10-23 00:00:00,0.004941999912261963,0.004941999912261963,0.0049959998577833176,895499,0.004875999875366688,0.004863000009208918
2020-10-24 00:00:00,0.005005999933928251,0.005005999933928251,0.0050849998369812965,734008,0.004941999912261963,0.004941999912261963
2020-10-25 00:00:00,0.004941999912261963,0.004941999912261963,0.0051819998770952225,968448,0.005005999933928251,0.0048870001919567585
2020-10-26 00:00:00,0.004881000146269798,0.004881000146269798,0.005067999940365553,1212288,0.004941999912261963,0.004794999957084656
2020-10-27 00:00:00,0.004790999926626682,0.004790999926626682,0.004929000046104193,1201065,0.004881000146269798,0.004769999999552965
2020-10-28 00:00:00,0.004629999864846468,0.004629999864846468,0.005584000144153833,4585054,0.004790999926626682,0.004501999821513891
2020-10-29 00:00:00,0.00459699984639883,0.00459699984639883,0.004786000121384859,1175066,0.004631000105291605,0.004528000019490719
2020-10-30 00:00:00,0.004356000106781721,0.004356000106781721,0.004695000126957893,1004979,0.00459699984639883,0.004222000017762184
2020-10-31 00:00:00,0.00443999981507659,0.00443999981507659,0.004494000226259232,1091208,0.004356000106781721,0.00430699996650219
2020-11-01 00:00:00,0.0044559999369084835,0.0044559999369084835,0.004480000119656324,1522499,0.00443999981507659,0.004377999808639288
2020-11-02 00:00:00,0.004408999811857939,0.004408999811857939,0.004478000104427338,1056671,0.0044559999369084835,0.004310000222176313
2020-11-03 00:00:00,0.004195000045001507,0.004195000045001507,0.004416000097990036,1075207,0.004408999811857939,0.0040870001539587975
2020-11-04 00:00:00,0.004176999907940626,0.004176999907940626,0.004279999993741512,1229104,0.004195000045001507,0.0041149999015033245
2020-11-05 00:00:00,0.0043680001981556416,0.0043680001981556416,0.004701999947428703,3336493,0.004176999907940626,0.004176999907940626
2020-11-06 00:00:00,0.004993999842554331,0.004993999842554331,0.005117000080645084,4007212,0.0043680001981556416,0.004302999936044216
2020-11-07 00:00:00,0.004606000147759914,0.004606000147759914,0.005305000115185976,3143513,0.004993999842554331,0.004406999796628952
2020-11-08 00:00:00,0.004852999933063984,0.004852999933063984,0.004925999790430069,2031178,0.004606000147759914,0.004561000037938356
2020-11-09 00:00:00,0.0046270000748336315,0.0046270000748336315,0.004910000134259462,1951978,0.004852999933063984,0.004484999924898148
2020-11-10 00:00:00,0.005003000143915415,0.005003000143915415,0.005237000063061714,4195159,0.0046270000748336315,0.0046190000139176846
2020-11-11 00:00:00,0.005253000184893608,0.005253000184893608,0.005408000200986862,4081916,0.005003000143915415,0.004978000186383724
2020-11-12 00:00:00,0.004984000232070684,0.004984000232070684,0.0052559999749064445,2548303,0.005253000184893608,0.004914000164717436
2020-11-13 00:00:00,0.0052089998498559,0.0052089998498559,0.005295000039041042,3200923,0.004984000232070684,0.004951000213623047
2020-11-14 00:00:00,0.005051999818533659,0.005051999818533659,0.005288999993354082,3510114,0.0052089998498559,0.004993000067770481
2020-11-15 00:00:00,0.0050130002200603485,0.0050130002200603485,0.005222999956458807,3043905,0.005051999818533659,0.004925999790430069
2020-11-16 00:00:00,0.004920999985188246,0.004920999985188246,0.005040000192821026,2386952,0.0050130002200603485,0.004813999868929386
2020-11-17 00:00:00,0.00482900021597743,0.00482900021597743,0.005059000104665756,2062563,0.005014999769628048,0.004726000130176544
2020-11-18 00:00:00,0.00455900002270937,0.00455900002270937,0.004860999993979931,1508985,0.00482999999076128,0.004474999848753214
2020-11-19 00:00:00,0.004616999998688698,0.004616999998688698,0.004689999856054783,1240773,0.00455900002270937,0.004406000021845102
2020-11-20 00:00:00,0.004652999807149172,0.004652999807149172,0.004741999786347151,1166705,0.004616999998688698,0.00444599986076355
2020-11-21 00:00:00,0.00494900019839406,0.00494900019839406,0.00494900019839406,1037134,0.004652999807149172,0.00457700015977025
2020-11-22 00:00:00,0.0048409998416900635,0.0048409998416900635,0.004951999988406897,1735985,0.00494900019839406,0.004637999925762415
2020-11-23 00:00:00,0.0049669998697936535,0.0049669998697936535,0.005051000043749809,1473621,0.004840000066906214,0.00472299987450242
2020-11-24 00:00:00,0.005512000061571598,0.005512000061571598,0.005700999870896339,3233361,0.004974000155925751,0.004832000005990267
2020-11-25 00:00:00,0.006128999870270491,0.006128999870270491,0.006637000013142824,10469214,0.005508999805897474,0.005379999987781048
2020-11-26 00:00:00,0.0050479997880756855,0.0050479997880756855,0.006523000076413155,4851196,0.006082999985665083,0.004786999896168709
2020-11-27 00:00:00,0.005024000070989132,0.005024000070989132,0.0051739998161792755,1714192,0.005067999940365553,0.0047109997831285
2020-11-28 00:00:00,0.005243000108748674,0.005243000108748674,0.005313000176101923,2179391,0.005020999815315008,0.004964999854564667
2020-11-29 00:00:00,0.005274000111967325,0.005274000111967325,0.005373999942094088,1835228,0.005241999868303537,0.005067999940365553
2020-11-30 00:00:00,0.005439000204205513,0.005439000204205513,0.005810000002384186,5973483,0.005272999871522188,0.005229000002145767
2020-12-01 00:00:00,0.0055229999125003815,0.0055229999125003815,0.005834000185132027,4677201,0.005439000204205513,0.005177000071853399
2020-12-02 00:00:00,0.0057069999165833,0.0057069999165833,0.005764000117778778,4015334,0.005508999805897474,0.005348000209778547
2020-12-03 00:00:00,0.005617000162601471,0.005617000162601471,0.005774000193923712,2046763,0.0057069999165833,0.00547999981790781
2020-12-04 00:00:00,0.005326999817043543,0.005326999817043543,0.005803999956697226,2449910,0.0056050000712275505,0.005291000008583069
2020-12-05 00:00:00,0.0057310000993311405,0.0057310000993311405,0.0059090000577270985,5392432,0.0053159999661147594,0.0052269999869167805
2020-12-06 00:00:00,0.0055610002018511295,0.0055610002018511295,0.005747999995946884,2473087,0.00573199987411499,0.005379999987781048
2020-12-07 00:00:00,0.005628999788314104,0.005628999788314104,0.005752999801188707,2624489,0.0055669997818768024,0.005537999793887138
2020-12-08 00:00:00,0.005245999898761511,0.005245999898761511,0.005683000199496746,1720336,0.005625000223517418,0.0052200001664459705
2020-12-09 00:00:00,0.005216000135987997,0.005216000135987997,0.00534099992364645,1856562,0.005245999898761511,0.004871999844908714
2020-12-10 00:00:00,0.005154999904334545,0.005154999904334545,0.005305999889969826,1381714,0.005216999910771847,0.004991000052541494
2020-12-11 00:00:00,0.004875999875366688,0.004875999875366688,0.0051910001784563065,1336351,0.005156999919563532,0.004776999820023775
2020-12-12 00:00:00,0.005218000151216984,0.005218000151216984,0.005305999889969826,1620601,0.004877000115811825,0.00483600003644824
2020-12-13 00:00:00,0.00534699996933341,0.00534699996933341,0.0053969998843967915,1304920,0.005216000135987997,0.005117999855428934
2020-12-14 00:00:00,0.0052720000967383385,0.0052720000967383385,0.00534699996933341,764206,0.00534699996933341,0.005177999846637249
2020-12-15 00:00:00,0.005210000090301037,0.005210000090301037,0.0053530000150203705,1544273,0.0052720000967383385,0.005173000041395426
2020-12-16 00:00:00,0.0053400001488626,0.0053400001488626,0.005504999775439501,2515669,0.005212000105530024,0.005055000074207783
2020-12-17 00:00:00,0.005406999960541725,0.005406999960541725,0.005921999923884869,8073597,0.0053369998931884766,0.005293999798595905
2020-12-18 00:00:00,0.005489999894052744,0.005489999894052744,0.0056059998460114,3697218,0.005419000051915646,0.005272999871522188
2020-12-19 00:00:00,0.005549000110477209,0.005549000110477209,0.005681999959051609,2645380,0.005520000122487545,0.005408000200986862
2020-12-20 00:00:00,0.005764999892562628,0.005764999892562628,0.0061240000650286674,5383921,0.005553000140935183,0.005384000018239021
2020-12-21 00:00:00,0.005659999791532755,0.005659999791532755,0.006775000132620335,20426919,0.005760999862104654,0.005289999768137932
2020-12-22 00:00:00,0.005483999848365784,0.005483999848365784,0.0056570000015199184,3174429,0.0056570000015199184,0.005154000129550695
2020-12-23 00:00:00,0.004641999956220388,0.004641999956220388,0.0054709999822080135,2525734,0.0054709999822080135,0.004470000043511391
2020-12-24 00:00:00,0.004898000042885542,0.004898000042885542,0.004918999969959259,2444811,0.004641000181436539,0.00431900005787611
2020-12-25 00:00:00,0.004964999854564667,0.004964999854564667,0.0051299999468028545,3762504,0.004887999966740608,0.004815000109374523
2020-12-26 00:00:00,0.005162000190466642,0.005162000190466642,0.005384000018239021,305205103,0.004964000079780817,0.0049310000613331795
2020-12-27 00:00:00,0.005394000094383955,0.005394000094383955,0.00558699993416667,3993815,0.005162000190466642,0.005090999882668257
2020-12-28 00:00:00,0.005303000099956989,0.005303000099956989,0.0054779998026788235,1995269,0.005396000109612942,0.005156000144779682
2020-12-29 00:00:00,0.005200999788939953,0.005200999788939953,0.005384999793022871,2115595,0.005305999889969826,0.004918999969959259
2020-12-30 00:00:00,0.00522099994122982,0.00522099994122982,0.005289999768137932,1462291,0.005200000014156103,0.00494999997317791
2020-12-31 00:00:00,0.004985999781638384,0.004985999781638384,0.005222000181674957,3407730,0.005222000181674957,0.004867000039666891
2021-01-01 00:00:00,0.005547999870032072,0.005547999870032072,0.00558099988847971,9111344,0.004997000098228455,0.0049589998088777065
2021-01-02 00:00:00,0.005609999876469374,0.005609999876469374,0.0057760002091526985,4768134,0.005543000064790249,0.005404000170528889
2021-01-03 00:00:00,0.005770999938249588,0.005770999938249588,0.006384999956935644,19644131,0.005625000223517418,0.005450000055134296
2021-01-04 00:00:00,0.005462000146508217,0.005462000146508217,0.005917000118643045,3597838,0.005768999923020601,0.005078000016510487
2021-01-05 00:00:00,0.005425000097602606,0.005425000097602606,0.005547999870032072,3466622,0.005468000192195177,0.005171999800950289
2021-01-06 00:00:00,0.00571999978274107,0.00571999978274107,0.00571999978274107,3601637,0.005423000082373619,0.005320999771356583
2021-01-07 00:00:00,0.0057669999077916145,0.0057669999077916145,0.006074000149965286,4323946,0.005708999931812286,0.005563000217080116
2021-01-08 00:00:00,0.006372999865561724,0.006372999865561724,0.006523999851197004,7108779,0.005750999785959721,0.005400999914854765
2021-01-09 00:00:00,0.006686000153422356,0.006686000153422356,0.006808999925851822,7056312,0.006428000051528215,0.006060000043362379
2021-01-10 00:00:00,0.006188000086694956,0.006188000086694956,0.006756999995559454,4601240,0.006692000199109316,0.005869999993592501
2021-01-11 00:00:00,0.00558099988847971,0.00558099988847971,0.0072130002081394196,13998279,0.006126000080257654,0.005063999909907579
2021-01-12 00:00:00,0.005419999826699495,0.005419999826699495,0.005673000123351812,2564380,0.005514000076800585,0.005121000111103058
2021-01-13 00:00:00,0.005816000048071146,0.005816000048071146,0.005884000100195408,2213852,0.005394000094383955,0.005272999871522188
2021-01-14 00:00:00,0.005878000054508448,0.005878000054508448,0.005886000115424395,2896772,0.005816999822854996,0.005530999973416328
2021-01-15 00:00:00,0.005880999844521284,0.005880999844521284,0.0060270000249147415,3468052,0.005884999874979258,0.005413999781012535
2021-01-16 00:00:00,0.006213000044226646,0.006213000044226646,0.006308000069111586,3817276,0.005878000054508448,0.005756999831646681
2021-01-17 00:00:00,0.006012000143527985,0.006012000143527985,0.006353999953716993,3666597,0.0062060002237558365,0.005774000193923712
2021-01-18 00:00:00,0.0064199999906122684,0.0064199999906122684,0.006597000174224377,4335536,0.006014999933540821,0.005824999883770943
2021-01-19 00:00:00,0.007042999844998121,0.007042999844998121,0.007493000011891127,6145015,0.006415000185370445,0.006237000226974487
2021-01-20 00:00:00,0.00675999978557229,0.00675999978557229,0.007263000123202801,8433295,0.007036999799311161,0.006297999992966652
2021-01-21 00:00:00,0.006053999997675419,0.006053999997675419,0.006910999771207571,3906286,0.006723000202327967,0.005882999859750271
2021-01-22 00:00:00,0.0061610001139342785,0.0061610001139342785,0.006417000200599432,5933580,0.006054999772459269,0.005578999873250723
2021-01-23 00:00:00,0.006295999977737665,0.006295999977737665,0.006529000122100115,2981347,0.006186000071465969,0.0059460001066327095
2021-01-24 00:00:00,0.006502999924123287,0.006502999924123287,0.006713999900966883,2514952,0.006289000157266855,0.006056000012904406
2021-01-25 00:00:00,0.006260000169277191,0.006260000169277191,0.0067969998344779015,3336414,0.006504000164568424,0.006227999925613403
2021-01-26 00:00:00,0.006250999867916107,0.006250999867916107,0.006419000215828419,2841317,0.006300000008195639,0.0059980000369250774
2021-01-27 00:00:00,0.006111000198870897,0.006111000198870897,0.006395999807864428,3080097,0.006287999916821718,0.005646999925374985
2021-01-28 00:00:00,0.007069999817758799,0.007069999817758799,0.007160999812185764,5300930,0.00611699977889657,0.005921999923884869
2021-01-29 00:00:00,0.007271999958902597,0.007271999958902597,0.007573999930173159,11175046,0.007065000012516975,0.006353000178933144
2021-01-30 00:00:00,0.007224000059068203,0.007224000059068203,0.007734999991953373,5318502,0.007271000184118748,0.00685400003567338
2021-01-31 00:00:00,0.007017999887466431,0.007017999887466431,0.007424999959766865,3486299,0.007170999888330698,0.006328000221401453
2021-02-01 00:00:00,0.007997999899089336,0.007997999899089336,0.008421000093221664,34759706,0.007019000127911568,0.006829000078141689
2021-02-02 00:00:00,0.008743000216782093,0.008743000216782093,0.010747999884188175,72341600,0.007968000136315823,0.007412999868392944
2021-02-03 00:00:00,0.008983000181615353,0.008983000181615353,0.009425999596714973,39009999,0.008684000000357628,0.008228999562561512
2021-02-04 00:00:00,0.008593999780714512,0.008593999780714512,0.009603000245988369,14866763,0.008999000303447247,0.007987000048160553
2021-02-05 00:00:00,0.009219000115990639,0.009219000115990639,0.00937500037252903,7778841,0.008596000261604786,0.008422000333666801
2021-02-06 00:00:00,0.009099000133574009,0.009099000133574009,0.009312000125646591,5386929,0.009227000176906586,0.008721999824047089
2021-02-07 00:00:00,0.009337999857962132,0.009337999857962132,0.009591000154614449,5216941,0.009099000133574009,0.008710999973118305
2021-02-08 00:00:00,0.009038999676704407,0.009038999676704407,0.009477999992668629,14819295,0.009363999590277672,0.008648999966681004
2021-02-09 00:00:00,0.009806999936699867,0.009806999936699867,0.010036000050604343,10623703,0.009092000313103199,0.008851000107824802
2021-02-10 00:00:00,0.009794999845325947,0.009794999845325947,0.010412000119686127,11397015,0.009913000278174877,0.009092000313103199
2021-02-11 00:00:00,0.010494000278413296,0.010494000278413296,0.011710000224411488,18079950,0.009785999543964863,0.009495999664068222
2021-02-12 00:00:00,0.011946000158786774,0.011946000158786774,0.012098000384867191,17595993,0.010395999997854233,0.010052000172436237
2021-02-13 00:00:00,0.013400999829173088,0.013400999829173088,0.013602999970316887,14646817,0.0119439996778965,0.011667000129818916
2021-02-14 00:00:00,0.012261999770998955,0.012261999770998955,0.013929000124335289,22177103,0.013295999728143215,0.011606999672949314
2021-02-15 00:00:00,0.01308900024741888,0.01308900024741888,0.01359499990940094,15335709,0.012338000349700451,0.010166999883949757
2021-02-16 00:00:00,0.012540999799966812,0.012540999799966812,0.013807999901473522,8342047,0.01304600015282631,0.012137000449001789
2021-02-17 00:00:00,0.012938999570906162,0.012938999570906162,0.013123000040650368,12703651,0.012628999538719654,0.012171000242233276
2021-02-18 00:00:00,0.01462200004607439,0.01462200004607439,0.014747999608516693,17128740,0.013027999550104141,0.012722999788820744
2021-02-19 00:00:00,0.015754999592900276,0.015754999592900276,0.016069000586867332,13932990,0.014693000353872776,0.013686000369489193
