timestamp,adjclose,close,high,volume,open,low
2022-09-06 00:00:00,0.08669999986886978,0.08669999986886978,0.08959899842739105,4358749,0.08931899815797806,0.08539000153541565
2022-09-07 00:00:00,0.08662500232458115,0.08662500232458115,0.08733200281858444,1549249,0.08672299981117249,0.08475899696350098
2022-09-08 00:00:00,0.08315400034189224,0.08315400034189224,0.08725400269031525,4479741,0.08664800226688385,0.08212800323963165
2022-09-09 00:00:00,0.08555600047111511,0.08555600047111511,0.08604100346565247,4972239,0.08316300064325333,0.08308299630880356
2022-09-10 00:00:00,0.0812700018286705,0.0812700018286705,0.08570700138807297,3282140,0.08554500341415405,0.08029600232839584
2022-09-11 00:00:00,0.08070699870586395,0.08070699870586395,0.08148100227117538,3161112,0.08127199858427048,0.08013200014829636
2022-09-12 00:00:00,0.08031000196933746,0.08031000196933746,0.08205000311136246,4234526,0.08072400093078613,0.08010300248861313
2022-09-13 00:00:00,0.08138100057840347,0.08138100057840347,0.0819379985332489,1752420,0.08022899925708771,0.07945100218057632
2022-09-14 00:00:00,0.07932999730110168,0.07932999730110168,0.08182600140571594,2288864,0.08151999861001968,0.07609999924898148
2022-09-15 00:00:00,0.07599499821662903,0.07599499821662903,0.08041799813508987,4377130,0.07931999862194061,0.07407700270414352
2022-09-16 00:00:00,0.0747620016336441,0.0747620016336441,0.07622099667787552,2376968,0.07609900087118149,0.07456699758768082
2022-09-17 00:00:00,0.07468999922275543,0.07468999922275543,0.0758339986205101,1025918,0.07478000223636627,0.07422800362110138
2022-09-18 00:00:00,0.0749870017170906,0.0749870017170906,0.07677300274372101,3061801,0.07468999922275543,0.07379599660634995
2022-09-19 00:00:00,0.07296299934387207,0.07296299934387207,0.07542499899864197,9421153,0.07498200237751007,0.07224100083112717
2022-09-20 00:00:00,0.07437700033187866,0.07437700033187866,0.07472100108861923,10011861,0.07316099852323532,0.07256600260734558
2022-09-21 00:00:00,0.07030399888753891,0.07030399888753891,0.07492099702358246,8101738,0.07427799701690674,0.07030399888753891
2022-09-22 00:00:00,0.07249400019645691,0.07249400019645691,0.07351099699735641,6821204,0.07033299654722214,0.07033299654722214
2022-09-23 00:00:00,0.07072299718856812,0.07072299718856812,0.07300499826669693,6426778,0.07242400199174881,0.07045900076627731
2022-09-24 00:00:00,0.07064100354909897,0.07064100354909897,0.07120499759912491,6416079,0.07067900151014328,0.07038000226020813
2022-09-25 00:00:00,0.07002399861812592,0.07002399861812592,0.07085800170898438,7040253,0.07064100354909897,0.06934799998998642
2022-09-26 00:00:00,0.06975699961185455,0.06975699961185455,0.07044800370931625,9247674,0.07007800042629242,0.0688289999961853
2022-09-27 00:00:00,0.06952200084924698,0.06952200084924698,0.07099200040102005,9872598,0.06970600038766861,0.06939999759197235
2022-09-28 08:57:00,0.06938856095075607,0.06938856095075607,0.06998682022094727,7166249,0.06983240693807602,0.06927196681499481
