timestamp,adjclose,close,high,volume,open,low
2020-07-26 00:00:00,0.06834100186824799,0.06834100186824799,0.07586299628019333,45137,0.07279700040817261,0.06716000288724899
2020-07-27 00:00:00,0.06735700368881226,0.06735700368881226,0.07667999714612961,111281,0.06826899945735931,0.0671209990978241
2020-07-28 00:00:00,0.06747700273990631,0.06747700273990631,0.07689300179481506,89370,0.06701400130987167,0.06701400130987167
2020-07-29 00:00:00,0.07646200060844421,0.07646200060844421,0.07886199653148651,119550,0.06726200133562088,0.06726200133562088
2020-07-30 00:00:00,0.08097200095653534,0.08097200095653534,0.08142799884080887,112143,0.07652299851179123,0.07605399936437607
2020-07-31 00:00:00,0.08123999834060669,0.08123999834060669,0.08162199705839157,104346,0.08097899705171585,0.07959999889135361
2020-08-01 00:00:00,0.08133500069379807,0.08133500069379807,0.08330299705266953,103088,0.08123999834060669,0.08013799786567688
2020-08-02 00:00:00,0.08003800362348557,0.08003800362348557,0.08487799763679504,80816,0.08128400146961212,0.07952699810266495
2020-08-03 00:00:00,0.07908499985933304,0.07908499985933304,0.08071800321340561,77297,0.08009099960327148,0.07854899764060974
2020-08-04 00:00:00,0.0752519965171814,0.0752519965171814,0.07947099953889847,113563,0.07907799631357193,0.07086800038814545
2020-08-05 00:00:00,0.0777520015835762,0.0777520015835762,0.07826100289821625,109222,0.0752519965171814,0.07222799956798553
2020-08-06 00:00:00,0.07725899666547775,0.07725899666547775,0.07799699902534485,75402,0.0777449980378151,0.0761839970946312
2020-08-07 00:00:00,0.06850799918174744,0.06850799918174744,0.0781790018081665,116262,0.07724999636411667,0.06723500043153763
2020-08-08 00:00:00,0.06827600300312042,0.06827600300312042,0.07077000290155411,56454,0.06851799786090851,0.0667169988155365
2020-08-09 00:00:00,0.06962300091981888,0.06962300091981888,0.07057499885559082,66837,0.06817200034856796,0.06718499958515167
2020-08-10 00:00:00,0.07195000350475311,0.07195000350475311,0.0738769993185997,57894,0.06967400014400482,0.06711599975824356
2020-08-11 00:00:00,0.06892800331115723,0.06892800331115723,0.07298000156879425,90445,0.0719740018248558,0.06738000363111496
2020-08-12 00:00:00,0.06945899873971939,0.06945899873971939,0.06998799741268158,71818,0.06894999742507935,0.06878499686717987
2020-08-13 00:00:00,0.07219599932432175,0.07219599932432175,0.07255599647760391,125087,0.06945899873971939,0.06837800145149231
2020-08-14 00:00:00,0.0654970034956932,0.0654970034956932,0.07258699834346771,209504,0.0721300020813942,0.05695899948477745
2020-08-15 00:00:00,0.06392300128936768,0.06392300128936768,0.0691630020737648,110671,0.06554699689149857,0.06065300107002258
2020-08-16 00:00:00,0.06720100343227386,0.06720100343227386,0.06760799884796143,29633,0.06391800194978714,0.0637189969420433
2020-08-17 00:00:00,0.06747700273990631,0.06747700273990631,0.06916700303554535,36856,0.06720100343227386,0.06635800004005432
2020-08-18 00:00:00,0.06633800268173218,0.06633800268173218,0.06799200177192688,39173,0.06744600087404251,0.06611999869346619
2020-08-19 00:00:00,0.0668099969625473,0.0668099969625473,0.06735800206661224,19633,0.06633800268173218,0.06607399880886078
2020-08-20 00:00:00,0.06683199852705002,0.06683199852705002,0.06735700368881226,26612,0.0668099969625473,0.06622699648141861
2020-08-21 00:00:00,0.0659869983792305,0.0659869983792305,0.06727200001478195,16334,0.06681200116872787,0.06582900136709213
2020-08-22 00:00:00,0.06668899953365326,0.06668899953365326,0.06684000045061111,6447,0.06601899862289429,0.06565699726343155
2020-08-23 00:00:00,0.06672800332307816,0.06672800332307816,0.06758499890565872,31920,0.06665900349617004,0.06583300232887268
2020-08-24 00:00:00,0.08128000050783157,0.08128000050783157,0.09487699717283249,341779,0.06672800332307816,0.06638599932193756
2020-08-25 00:00:00,0.0806099995970726,0.0806099995970726,0.08615200221538544,85094,0.081277996301651,0.0766260027885437
2020-08-26 00:00:00,0.08046100288629532,0.08046100288629532,0.08497799932956696,64683,0.08053600043058395,0.0777909979224205
2020-08-27 00:00:00,0.06971299648284912,0.06971299648284912,0.11923299729824066,2163099,0.08041200041770935,0.06751299649477005
2020-08-28 00:00:00,0.06369499862194061,0.06369499862194061,0.07518099993467331,4421091,0.06968100368976593,0.0571959987282753
2020-08-29 00:00:00,0.06259100139141083,0.06259100139141083,0.07939299941062927,4400641,0.06360100209712982,0.06030099838972092
2020-08-30 00:00:00,0.07292699813842773,0.07292699813842773,0.07785599678754807,6269004,0.0639989972114563,0.06159700080752373
2020-08-31 00:00:00,0.08586899936199188,0.08586899936199188,0.10754299908876419,5939317,0.07179400324821472,0.06715700030326843
2020-09-01 00:00:00,0.07746099680662155,0.07746099680662155,0.09435500204563141,6492571,0.08588699996471405,0.07512199878692627
2020-09-02 00:00:00,0.08442699909210205,0.08442699909210205,0.09205599874258041,4808095,0.07751300185918808,0.07079599797725677
2020-09-03 00:00:00,0.07110399752855301,0.07110399752855301,0.10019800066947937,6048428,0.08486200124025345,0.06932999938726425
2020-09-04 00:00:00,0.06723099946975708,0.06723099946975708,0.07331100106239319,5346409,0.07124300301074982,0.057822998613119125
2020-09-05 00:00:00,0.05494600161910057,0.05494600161910057,0.0667169988155365,4018110,0.06329700350761414,0.05190400034189224
2020-09-06 00:00:00,0.056696999818086624,0.056696999818086624,0.060189999639987946,3851510,0.05494600161910057,0.05326399952173233
2020-09-07 00:00:00,0.05907199904322624,0.05907199904322624,0.06009199842810631,4893071,0.05666400119662285,0.05522400140762329
2020-09-08 00:00:00,0.06107199937105179,0.06107199937105179,0.062073998153209686,5275163,0.05896399915218353,0.05433899909257889
2020-09-09 00:00:00,0.05702599883079529,0.05702599883079529,0.06101199984550476,4635513,0.060697998851537704,0.052650000900030136
2020-09-10 00:00:00,0.053626999258995056,0.053626999258995056,0.05878499895334244,4050312,0.05689899995923042,0.052545998245477676
2020-09-11 00:00:00,0.0534139983355999,0.0534139983355999,0.054340001195669174,3650373,0.05358299985527992,0.05113999918103218
2020-09-12 00:00:00,0.05225899815559387,0.05225899815559387,0.05645899847149849,2960793,0.053077999502420425,0.050905000418424606
2020-09-13 00:00:00,0.055034998804330826,0.055034998804330826,0.05727500095963478,3435721,0.052414000034332275,0.051940999925136566
2020-09-14 00:00:00,0.05683299899101257,0.05683299899101257,0.058442000299692154,3744777,0.054986998438835144,0.051819998770952225
2020-09-15 00:00:00,0.05471299961209297,0.05471299961209297,0.05685500055551529,3865149,0.05679300054907799,0.05293399840593338
2020-09-16 00:00:00,0.058462999761104584,0.058462999761104584,0.06491599977016449,5221006,0.05473800003528595,0.05384400114417076
2020-09-17 00:00:00,0.08277899771928787,0.08277899771928787,0.14744700491428375,95171153,0.058632999658584595,0.05756700038909912
2020-09-18 00:00:00,0.07149700075387955,0.07149700075387955,0.09786800295114517,60586355,0.08277899771928787,0.07136700302362442
2020-09-19 00:00:00,0.08014299720525742,0.08014299720525742,0.0865430012345314,37572157,0.07144200056791306,0.07144200056791306
2020-09-20 00:00:00,0.07911600172519684,0.07911600172519684,0.11178100109100342,5069463,0.08017800003290176,0.06984599679708481
2020-09-21 00:00:00,0.07743900269269943,0.07743900269269943,0.08120600134134293,2982699,0.07732900232076645,0.06758599728345871
2020-09-22 00:00:00,0.07873400300741196,0.07873400300741196,0.0873349979519844,1727984,0.07760000228881836,0.07157699763774872
2020-09-23 00:00:00,0.07076600193977356,0.07076600193977356,0.08438699692487717,9665736,0.07866799831390381,0.06714099645614624
2020-09-24 00:00:00,0.06992200016975403,0.06992200016975403,0.07246199995279312,2019522,0.07076500356197357,0.06655900180339813
2020-09-25 00:00:00,0.06581199914216995,0.06581199914216995,0.07477899640798569,3763806,0.06992799788713455,0.06375599652528763
2020-09-26 00:00:00,0.06719499826431274,0.06719499826431274,0.06858599931001663,4124191,0.06567999720573425,0.06419699639081955
2020-09-27 00:00:00,0.06453099846839905,0.06453099846839905,0.06823799759149551,4221230,0.06748399883508682,0.06250300258398056
2020-09-28 00:00:00,0.06032000109553337,0.06032000109553337,0.06546500325202942,3625455,0.06444700062274933,0.0569549985229969
2020-09-29 00:00:00,0.05973299965262413,0.05973299965262413,0.061813000589609146,4003495,0.05990200117230415,0.058479998260736465
2020-09-30 00:00:00,0.059181999415159225,0.059181999415159225,0.06229599937796593,3967887,0.05973299965262413,0.057399000972509384
2020-10-01 00:00:00,0.059064000844955444,0.059064000844955444,0.06189899891614914,3751914,0.059181999415159225,0.05731799826025963
2020-10-02 00:00:00,0.06025800108909607,0.06025800108909607,0.06046000123023987,2603569,0.059108998626470566,0.05713900178670883
2020-10-03 00:00:00,0.05858200043439865,0.05858200043439865,0.06061200052499771,2081975,0.06028100103139877,0.05710100010037422
2020-10-04 00:00:00,0.05936799943447113,0.05936799943447113,0.060394998639822006,2823170,0.05858200043439865,0.05798500031232834
2020-10-05 00:00:00,0.05816499888896942,0.05816499888896942,0.06060900166630745,2717660,0.05930899828672409,0.057312000542879105
2020-10-06 00:00:00,0.058851998299360275,0.058851998299360275,0.060304999351501465,2797767,0.05816299840807915,0.05621600151062012
2020-10-07 00:00:00,0.056637998670339584,0.056637998670339584,0.05942700058221817,2899602,0.058851998299360275,0.05543600022792816
2020-10-08 00:00:00,0.057388000190258026,0.057388000190258026,0.06102000176906586,3272251,0.05663900077342987,0.055757999420166016
2020-10-09 00:00:00,0.06341300159692764,0.06341300159692764,0.063510000705719,25569872,0.057670000940561295,0.05665599927306175
2020-10-10 00:00:00,0.06125300005078316,0.06125300005078316,0.0647599995136261,27001229,0.06341300159692764,0.061044998466968536
2020-10-11 00:00:00,0.061769999563694,0.061769999563694,0.06245800107717514,26844297,0.06125300005078316,0.060752999037504196
2020-10-12 00:00:00,0.058657001703977585,0.058657001703977585,0.062134999781847,3170146,0.06183600053191185,0.058577001094818115
2020-10-13 00:00:00,0.058726999908685684,0.058726999908685684,0.060194000601768494,2982885,0.0586250014603138,0.056501999497413635
2020-10-14 00:00:00,0.06094999983906746,0.06094999983906746,0.06141100078821182,3472645,0.05818599835038185,0.05797500163316727
2020-10-15 00:00:00,0.06561999768018723,0.06561999768018723,0.06562100350856781,3988635,0.06004000082612038,0.05842899903655052
2020-10-16 00:00:00,0.06782200187444687,0.06782200187444687,0.07187999784946442,4930195,0.06506200134754181,0.06361900269985199
2020-10-17 00:00:00,0.06572700291872025,0.06572700291872025,0.06830400228500366,2988350,0.06812000274658203,0.06505600363016129
2020-10-18 00:00:00,0.06513500213623047,0.06513500213623047,0.06701000034809113,2977804,0.06542699784040451,0.061622001230716705
2020-10-19 00:00:00,0.06315000355243683,0.06315000355243683,0.06552200019359589,2429346,0.06446799635887146,0.062178999185562134
2020-10-20 00:00:00,0.06481900066137314,0.06481900066137314,0.06494800001382828,2572702,0.06315000355243683,0.06147399917244911
2020-10-21 00:00:00,0.06273899972438812,0.06273899972438812,0.06520500034093857,2388605,0.06481599807739258,0.06154999881982803
2020-10-22 00:00:00,0.058549001812934875,0.058549001812934875,0.06289400160312653,3214270,0.062251001596450806,0.056175000965595245
2020-10-23 00:00:00,0.05507899820804596,0.05507899820804596,0.05894999951124191,1783276,0.05855000019073486,0.05507899820804596
2020-10-24 00:00:00,0.0540039986371994,0.0540039986371994,0.05724700167775154,888376,0.05507899820804596,0.0528159998357296
2020-10-25 00:00:00,0.05318799987435341,0.05318799987435341,0.05544300004839897,124050,0.0540039986371994,0.05289600044488907
2020-10-26 00:00:00,0.05404200032353401,0.05404200032353401,0.05487700179219246,501078,0.05318799987435341,0.05281100049614906
2020-10-27 00:00:00,0.05414700135588646,0.05414700135588646,0.055277999490499496,2054826,0.05404200032353401,0.05261300131678581
2020-10-28 00:00:00,0.05244600027799606,0.05244600027799606,0.05458100140094757,1230877,0.05414799973368645,0.05094899982213974
2020-10-29 00:00:00,0.05166900157928467,0.05166900157928467,0.05369500070810318,1675942,0.05244800075888634,0.05062200129032135
2020-10-30 00:00:00,0.05095300078392029,0.05095300078392029,0.05335799977183342,2008746,0.05166900157928467,0.049233999103307724
2020-10-31 00:00:00,0.0499580018222332,0.0499580018222332,0.051993999630212784,870373,0.05095300078392029,0.04880199953913689
2020-11-01 00:00:00,0.049552999436855316,0.049552999436855316,0.051389001309871674,1900039,0.0499580018222332,0.047456998378038406
2020-11-02 00:00:00,0.04996199905872345,0.04996199905872345,0.05121299996972084,873900,0.049552999436855316,0.047256000339984894
2020-11-03 00:00:00,0.04856099933385849,0.04856099933385849,0.0515189990401268,898389,0.04996100068092346,0.04611299932003021
2020-11-04 00:00:00,0.047887999564409256,0.047887999564409256,0.05253300070762634,435501,0.04856099933385849,0.046084001660346985
2020-11-05 00:00:00,0.046838000416755676,0.046838000416755676,0.05044100061058998,137496,0.04788900166749954,0.044867999851703644
2020-11-06 00:00:00,0.05063899978995323,0.05063899978995323,0.05122699961066246,1743690,0.046838998794555664,0.04513299837708473
2020-11-07 00:00:00,0.050030000507831573,0.050030000507831573,0.05121000111103058,1941713,0.05063899978995323,0.0488010011613369
2020-11-08 00:00:00,0.05103699862957001,0.05103699862957001,0.051575999706983566,1581970,0.050030000507831573,0.04436799883842468
2020-11-09 00:00:00,0.049837999045848846,0.049837999045848846,0.05163000151515007,584544,0.05103699862957001,0.04582799971103668
2020-11-10 00:00:00,0.05014000087976456,0.05014000087976456,0.05381999909877777,198473,0.04983599856495857,0.04883100092411041
2020-11-11 00:00:00,0.050188999623060226,0.050188999623060226,0.050836000591516495,654156,0.05013899877667427,0.046608999371528625
2020-11-12 00:00:00,0.04885600134730339,0.04885600134730339,0.052250999957323074,870837,0.050188999623060226,0.04677100107073784
2020-11-13 00:00:00,0.04698700085282326,0.04698700085282326,0.05063899978995323,859533,0.048858001828193665,0.04643600061535835
2020-11-14 00:00:00,0.04733800143003464,0.04733800143003464,0.04894400015473366,100417,0.04698700085282326,0.04591599851846695
2020-11-15 00:00:00,0.048177000135183334,0.048177000135183334,0.050331000238657,66820,0.04733800143003464,0.04565399885177612
2020-11-16 00:00:00,0.047860000282526016,0.047860000282526016,0.05174899846315384,141430,0.048177000135183334,0.046156998723745346
2020-11-17 00:00:00,0.04871699959039688,0.04871699959039688,0.05146099999547005,957554,0.04837699979543686,0.04405200108885765
2020-11-18 00:00:00,0.04199200123548508,0.04199200123548508,0.049600999802351,263650,0.04870900139212608,0.04128300026059151
2020-11-19 00:00:00,0.04141800105571747,0.04141800105571747,0.042750999331474304,269907,0.041992999613285065,0.0404059998691082
2020-11-20 00:00:00,0.04376300051808357,0.04376300051808357,0.04467000067234039,1577561,0.04141800105571747,0.03900200128555298
2020-11-21 00:00:00,0.04009399935603142,0.04009399935603142,0.04416799917817116,830610,0.04376399889588356,0.039319999516010284
2020-11-22 00:00:00,0.03787999972701073,0.03787999972701073,0.04141400009393692,863330,0.04009399935603142,0.03544899821281433
2020-11-23 00:00:00,0.04288699850440025,0.04288699850440025,0.0449410006403923,2237464,0.03787900134921074,0.03675299882888794
2020-11-24 00:00:00,0.04042400047183037,0.04042400047183037,0.04435700178146362,338765,0.04281599819660187,0.038398999720811844
2020-11-25 00:00:00,0.04286399856209755,0.04286399856209755,0.04673900082707405,1731261,0.040853001177310944,0.04053400084376335
2020-11-26 00:00:00,0.0375950001180172,0.0375950001180172,0.04322599992156029,1563615,0.042830999940633774,0.03401299938559532
2020-11-27 00:00:00,0.03911900147795677,0.03911900147795677,0.04132299870252609,1381747,0.03762799873948097,0.03485200181603432
2020-11-28 00:00:00,0.03869500011205673,0.03869500011205673,0.040042001754045486,1241965,0.03914799913764,0.03649900108575821
2020-11-29 00:00:00,0.037728000432252884,0.037728000432252884,0.04065899923443794,1219451,0.038708001375198364,0.03549399971961975
2020-11-30 00:00:00,0.04023300111293793,0.04023300111293793,0.04052399843931198,1443446,0.0377499982714653,0.03708900138735771
2020-12-01 00:00:00,0.03933199867606163,0.03933199867606163,0.041044000536203384,1361426,0.04020800068974495,0.03794100135564804
2020-12-02 00:00:00,0.04008600115776062,0.04008600115776062,0.0437219999730587,1546486,0.03927399963140488,0.03677799925208092
2020-12-03 00:00:00,0.03927399963140488,0.03927399963140488,0.04149999842047691,1314108,0.040077999234199524,0.03801099956035614
2020-12-04 00:00:00,0.038322001695632935,0.038322001695632935,0.04125799983739853,1325308,0.03927600011229515,0.037039000540971756
2020-12-05 00:00:00,0.03849099949002266,0.03849099949002266,0.03976299986243248,1270731,0.038293998688459396,0.03701300173997879
2020-12-06 00:00:00,0.039487000554800034,0.039487000554800034,0.04171900078654289,1166618,0.038495998829603195,0.03737799823284149
2020-12-07 00:00:00,0.04185900092124939,0.04185900092124939,0.04483500123023987,2037111,0.039487000554800034,0.03610600158572197
2020-12-08 00:00:00,0.03942599892616272,0.03942599892616272,0.04325399920344353,1595149,0.04174400120973587,0.03912400081753731
2020-12-09 00:00:00,0.038005001842975616,0.038005001842975616,0.040787000209093094,783004,0.03942500054836273,0.037133000791072845
2020-12-10 00:00:00,0.040146999061107635,0.040146999061107635,0.04103400185704231,1361308,0.03801000118255615,0.036251001060009
2020-12-11 00:00:00,0.048172999173402786,0.048172999173402786,0.07991699874401093,23938444,0.04013599827885628,0.03630699962377548
2020-12-12 00:00:00,0.04497399926185608,0.04497399926185608,0.05220799893140793,3139630,0.0468359999358654,0.04420299828052521
2020-12-13 00:00:00,0.044169001281261444,0.044169001281261444,0.04708100110292435,1906340,0.04436799883842468,0.04334399849176407
2020-12-14 00:00:00,0.042034998536109924,0.042034998536109924,0.04450400173664093,2034676,0.04416799917817116,0.04135400056838989
2020-12-15 00:00:00,0.04403100162744522,0.04403100162744522,0.04639500007033348,1412482,0.0420290008187294,0.038996998220682144
2020-12-16 00:00:00,0.04255000129342079,0.04255000129342079,0.046261001378297806,3274985,0.04403100162744522,0.03984599933028221
2020-12-17 00:00:00,0.03992300108075142,0.03992300108075142,0.044022999703884125,543139,0.042514998465776443,0.03798700124025345
2020-12-18 00:00:00,0.042472999542951584,0.042472999542951584,0.04390599951148033,2322390,0.03992199897766113,0.03746800124645233
2020-12-19 00:00:00,0.040320999920368195,0.040320999920368195,0.04476900026202202,885490,0.042500000447034836,0.0388530008494854
2020-12-20 00:00:00,0.03730199858546257,0.03730199858546257,0.04437100142240524,939357,0.04039100185036659,0.03621400147676468
2020-12-21 00:00:00,0.03477400168776512,0.03477400168776512,0.037438999861478806,2561598,0.03732899948954582,0.03315600007772446
2020-12-22 00:00:00,0.032221000641584396,0.032221000641584396,0.03541100025177002,3332966,0.034765999764204025,0.03178799897432327
2020-12-23 00:00:00,0.025205999612808228,0.025205999612808228,0.03311700001358986,1061090,0.032221000641584396,0.024480000138282776
2020-12-24 00:00:00,0.029025999829173088,0.029025999829173088,0.030503999441862106,698992,0.025205999612808228,0.024008000269532204
2020-12-25 00:00:00,0.028206000104546547,0.028206000104546547,0.030695000663399696,579704,0.029082000255584717,0.02751700021326542
2020-12-26 00:00:00,0.030445000156760216,0.030445000156760216,0.03233499825000763,558850,0.028206000104546547,0.027739999815821648
2020-12-27 00:00:00,0.0316229984164238,0.0316229984164238,0.03342200070619583,1326025,0.030446000397205353,0.028185000643134117
2020-12-28 00:00:00,0.03596099838614464,0.03596099838614464,0.0403669998049736,2129607,0.0316229984164238,0.02844100072979927
2020-12-29 00:00:00,0.03338799998164177,0.03338799998164177,0.041186001151800156,6800967,0.03588800132274628,0.03179699927568436
2020-12-30 00:00:00,0.03371499851346016,0.03371499851346016,0.0360260009765625,1832876,0.033642999827861786,0.031415000557899475
2020-12-31 00:00:00,0.02971399948000908,0.02971399948000908,0.03390200063586235,1714480,0.03371699899435043,0.028745999559760094
2021-01-01 00:00:00,0.02916399948298931,0.02916399948298931,0.030726000666618347,1598766,0.029743000864982605,0.028481999412178993
2021-01-02 00:00:00,0.028279000893235207,0.028279000893235207,0.02996399998664856,1291965,0.029165999963879585,0.02677999995648861
2021-01-03 00:00:00,0.02388099953532219,0.02388099953532219,0.028781000524759293,816996,0.02822599932551384,0.023636000230908394
2021-01-04 00:00:00,0.024687999859452248,0.024687999859452248,0.02724500000476837,1465760,0.023970000445842743,0.023669999092817307
2021-01-05 00:00:00,0.027211999520659447,0.027211999520659447,0.030710000544786453,11984749,0.02469100058078766,0.02383599989116192
2021-01-06 00:00:00,0.02642199955880642,0.02642199955880642,0.028568999841809273,1098770,0.02721099928021431,0.025867000222206116
2021-01-07 00:00:00,0.03285700082778931,0.03285700082778931,0.03505000099539757,4649686,0.026430999860167503,0.02542399987578392
2021-01-08 00:00:00,0.03064800053834915,0.03064800053834915,0.03390200063586235,2051410,0.032850999385118484,0.02911200001835823
2021-01-09 00:00:00,0.03440200164914131,0.03440200164914131,0.034940000623464584,1601148,0.030674999579787254,0.02932799980044365
2021-01-10 00:00:00,0.03083599917590618,0.03083599917590618,0.03433400020003319,1468806,0.034012001007795334,0.030271999537944794
2021-01-11 00:00:00,0.02666899934411049,0.02666899934411049,0.031210999935865402,1345680,0.030820999294519424,0.02193799987435341
2021-01-12 00:00:00,0.027137000113725662,0.027137000113725662,0.0327490009367466,806140,0.02664100006222725,0.02361699938774109
2021-01-13 00:00:00,0.031060000881552696,0.031060000881552696,0.031738001853227615,1188365,0.027117999270558357,0.025414999574422836
2021-01-14 00:00:00,0.030209999531507492,0.030209999531507492,0.03478899970650673,720451,0.031042000278830528,0.02928999997675419
2021-01-15 00:00:00,0.03596600145101547,0.03596600145101547,0.03879899904131889,1309600,0.030200999230146408,0.027799999341368675
2021-01-16 00:00:00,0.03319700062274933,0.03319700062274933,0.041092000901699066,2601658,0.036010000854730606,0.02838899940252304
2021-01-17 00:00:00,0.03737099841237068,0.03737099841237068,0.03737099841237068,1104913,0.03320600092411041,0.03320600092411041
2021-01-18 00:00:00,0.034961000084877014,0.034961000084877014,0.03821000084280968,1101618,0.03733599931001663,0.032248999923467636
2021-01-19 00:00:00,0.03582800179719925,0.03582800179719925,0.03848300129175186,1013109,0.03493800014257431,0.03310300037264824
2021-01-20 00:00:00,0.03552699834108353,0.03552699834108353,0.035927001386880875,951164,0.035732001066207886,0.032940998673439026
2021-01-21 00:00:00,0.03423599898815155,0.03423599898815155,0.03644600138068199,2742885,0.03548099845647812,0.03278199955821037
2021-01-22 00:00:00,0.03578199818730354,0.03578199818730354,0.03592899814248085,2185448,0.0340999998152256,0.030131999403238297
2021-01-23 00:00:00,0.03476100042462349,0.03476100042462349,0.03760800138115883,1763639,0.03578000143170357,0.033897001296281815
2021-01-24 00:00:00,0.03501499816775322,0.03501499816775322,0.036090001463890076,1188670,0.03476199880242348,0.0334790013730526
2021-01-25 00:00:00,0.03784700110554695,0.03784700110554695,0.03789699822664261,1337224,0.03500000014901161,0.03413999825716019
2021-01-26 00:00:00,0.03640199825167656,0.03640199825167656,0.03788499906659126,969705,0.037838999181985855,0.034873999655246735
2021-01-27 00:00:00,0.04030299931764603,0.04030299931764603,0.04158499836921692,1432578,0.0363910011947155,0.03564300015568733
2021-01-28 00:00:00,0.035509999841451645,0.035509999841451645,0.04045199975371361,1133241,0.04034100100398064,0.03503800183534622
2021-01-29 00:00:00,0.0354669988155365,0.0354669988155365,0.036497000604867935,1134912,0.03512800112366676,0.03355500102043152
2021-01-30 00:00:00,0.033142998814582825,0.033142998814582825,0.03692900016903877,1350638,0.03547900170087814,0.03302200138568878
2021-01-31 00:00:00,0.03409299999475479,0.03409299999475479,0.04347899928689003,848074,0.03318300098180771,0.032354000955820084
2021-02-01 00:00:00,0.03901100158691406,0.03901100158691406,0.04193799942731857,1856670,0.03417399898171425,0.03403899818658829
2021-02-02 00:00:00,0.04045499861240387,0.04045499861240387,0.042378999292850494,576717,0.038846999406814575,0.034710999578237534
2021-02-03 00:00:00,0.04009300097823143,0.04009300097823143,0.0419749990105629,1114976,0.04046199843287468,0.03649400174617767
2021-02-04 00:00:00,0.04142099991440773,0.04142099991440773,0.04193200170993805,831721,0.04008999839425087,0.037491001188755035
2021-02-05 00:00:00,0.044923000037670135,0.044923000037670135,0.047363001853227615,2297682,0.041418999433517456,0.03434700146317482
2021-02-06 00:00:00,0.035266000777482986,0.035266000777482986,0.04720199853181839,74634,0.044927000999450684,0.03474399819970131
2021-02-07 00:00:00,0.035521000623703,0.035521000623703,0.04703199863433838,69508,0.035266000777482986,0.03456500172615051
2021-02-08 00:00:00,0.034922998398542404,0.034922998398542404,0.035693999379873276,49823,0.035521000623703,0.034460000693798065
2021-02-09 00:00:00,0.03623199835419655,0.03623199835419655,0.041756998747587204,473318,0.03492400050163269,0.03431500121951103
2021-02-10 00:00:00,0.03777100145816803,0.03777100145816803,0.03813900053501129,167069,0.03623199835419655,0.03524800017476082
2021-02-11 00:00:00,0.03698499873280525,0.03698499873280525,0.049720000475645065,277,0.03776700049638748,0.036573998630046844
2021-02-12 00:00:00,0.03834399953484535,0.03834399953484535,0.05094999819993973,16677,0.03700200095772743,0.03656399995088577
2021-02-13 00:00:00,0.04064499959349632,0.04064499959349632,0.04078499972820282,18043,0.03833099827170372,0.03821000084280968
2021-02-14 00:00:00,0.041492000222206116,0.041492000222206116,0.04182799905538559,12139,0.04064000025391579,0.04024500027298927
2021-02-15 00:00:00,0.06458800286054611,0.06458800286054611,0.06899400055408478,2057314,0.04148799926042557,0.038437001407146454
2021-02-16 00:00:00,0.04335299879312515,0.04335299879312515,0.06493700295686722,206326,0.06447800248861313,0.04237800091505051
2021-02-17 00:00:00,0.07635699957609177,0.07635699957609177,0.07997900247573853,8302435,0.04335299879312515,0.04246300086379051
2021-02-18 00:00:00,0.04687599837779999,0.04687599837779999,0.07810699939727783,2473,0.0716719999909401,0.04633500054478645
2021-02-19 00:00:00,0.04723300039768219,0.04723300039768219,0.04787199944257736,4440,0.04687400162220001,0.046000998467206955
2021-02-20 00:00:00,0.04808099940419197,0.04808099940419197,0.04821300134062767,2345,0.047224998474121094,0.04552600160241127
2021-02-21 00:00:00,0.04753100126981735,0.04753100126981735,0.04858199879527092,214,0.04808200150728226,0.04682699963450432
2021-02-22 00:00:00,0.04772400110960007,0.04772400110960007,0.049341000616550446,628044,0.04752799868583679,0.03923499956727028
2021-02-23 00:00:00,0.05642100051045418,0.05642100051045418,0.0755079984664917,5934604,0.04772400110960007,0.036045998334884644
2021-02-24 00:00:00,0.05015699937939644,0.05015699937939644,0.05923200026154518,552095,0.056522998958826065,0.04368799924850464
2021-02-25 00:00:00,0.057110000401735306,0.057110000401735306,0.061285000294446945,1674104,0.05015899986028671,0.049132999032735825
2021-02-26 00:00:00,0.05627699941396713,0.05627699941396713,0.05808800086379051,1438391,0.056919001042842865,0.04992400109767914
2021-02-27 00:00:00,0.0493989996612072,0.0493989996612072,0.05769899860024452,170775,0.05635099858045578,0.0493989996612072
2021-02-28 00:00:00,0.05387600138783455,0.05387600138783455,0.056963998824357986,1381293,0.049389999359846115,0.04930099844932556
2021-03-01 00:00:00,0.05522599816322327,0.05522599816322327,0.06384799629449844,2554642,0.053904999047517776,0.047763001173734665
2021-03-02 00:00:00,0.06044900044798851,0.06044900044798851,0.06292299926280975,1396596,0.05513399839401245,0.04699999839067459
2021-03-03 00:00:00,0.05226999893784523,0.05226999893784523,0.0629580020904541,2142726,0.060430001467466354,0.047331999987363815
2021-03-04 00:00:00,0.05921100080013275,0.05921100080013275,0.05948600172996521,1903639,0.05262099951505661,0.04992099851369858
2021-03-05 00:00:00,0.06110899895429611,0.06110899895429611,0.06402699649333954,2972936,0.059262000024318695,0.04745899885892868
2021-03-06 00:00:00,0.059043999761343,0.059043999761343,0.06696300208568573,1569864,0.061131998896598816,0.053373999893665314
2021-03-07 00:00:00,0.06225600093603134,0.06225600093603134,0.06243300065398216,3349865,0.059039998799562454,0.05649600178003311
2021-03-08 00:00:00,0.06471200287342072,0.06471200287342072,0.06615500152111053,1268920,0.062210001051425934,0.05514499917626381
2021-03-09 00:00:00,0.06437999755144119,0.06437999755144119,0.06592600047588348,4968401,0.06469500064849854,0.06229599937796593
