timestamp,adjclose,open,low,volume,high,close
2022-09-04 00:00:00,0.35749301314353943,0.35521799325942993,0.35146600008010864,5034482,0.3588019907474518,0.35749301314353943
2022-09-05 00:00:00,0.3532400131225586,0.3575249910354614,0.34850698709487915,5591744,0.35827600955963135,0.3532400131225586
2022-09-06 00:00:00,0.3328210115432739,0.3532010018825531,0.3328210115432739,8443635,0.35794198513031006,0.3328210115432739
2022-09-07 00:00:00,0.34233999252319336,0.33267998695373535,0.3229210078716278,8536055,0.3433789908885956,0.34233999252319336
2022-09-08 00:00:00,0.4222880005836487,0.34239301085472107,0.3357349932193756,145655748,0.5526880025863647,0.4222880005836487
2022-09-09 00:00:00,0.3786660134792328,0.42173799872398376,0.3729870021343231,51895835,0.42467400431632996,0.3786660134792328
2022-09-10 00:00:00,0.3826510012149811,0.3787049949169159,0.36642199754714966,44712932,0.4057979881763458,0.3826510012149811
2022-09-11 00:00:00,0.4083060026168823,0.38256898522377014,0.37805598974227905,53250468,0.4083060026168823,0.4083060026168823
2022-09-12 00:00:00,0.3805229961872101,0.40929099917411804,0.372855007648468,69097023,0.4379589855670929,0.3805229961872101
2022-09-13 00:00:00,0.33991700410842896,0.38162699341773987,0.33241501450538635,29233658,0.38162699341773987,0.33991700410842896
2022-09-14 00:00:00,0.3348430097103119,0.33967798948287964,0.32948198914527893,12851598,0.3474099934101105,0.3348430097103119
2022-09-15 00:00:00,0.33573800325393677,0.33494600653648376,0.31620699167251587,15913703,0.34263598918914795,0.33573800325393677
2022-09-16 00:00:00,0.33961498737335205,0.3356480002403259,0.33289700746536255,7972872,0.33998599648475647,0.33961498737335205
2022-09-17 00:00:00,0.34367600083351135,0.3396790027618408,0.33765101432800293,12008122,0.34396299719810486,0.34367600083351135
2022-09-18 00:00:00,0.32214999198913574,0.3438299894332886,0.3207780122756958,11475755,0.34659498929977417,0.32214999198913574
2022-09-19 00:00:00,0.3261699974536896,0.3222860097885132,0.3084839880466461,12405551,0.3263469934463501,0.3261699974536896
2022-09-20 00:00:00,0.3203209936618805,0.3260959982872009,0.31547901034355164,10882821,0.33032500743865967,0.3203209936618805
2022-09-21 00:00:00,0.31364598870277405,0.3204309940338135,0.30859100818634033,13595261,0.3263239860534668,0.31364598870277405
2022-09-22 00:00:00,0.32537299394607544,0.3134300112724304,0.3115220069885254,8216644,0.3261899948120117,0.32537299394607544
2022-09-23 00:00:00,0.3273630142211914,0.32543501257896423,0.31571999192237854,9839096,0.32986199855804443,0.3273630142211914
2022-09-24 00:00:00,0.3247300088405609,0.3260659873485565,0.3228529989719391,5429166,0.32742398977279663,0.3247300088405609
2022-09-25 00:00:00,0.3164680004119873,0.32451000809669495,0.312826007604599,5654347,0.3264710009098053,0.3164680004119873
2022-09-26 00:00:00,0.3180060088634491,0.31708499789237976,0.3099829852581024,9800292,0.31940099596977234,0.3180060088634491
2022-09-27 00:00:00,0.31607601046562195,0.31779301166534424,0.3129130005836487,9724970,0.3253819942474365,0.31607601046562195
2022-09-28 08:56:00,0.30967170000076294,0.31647035479545593,0.3080034554004669,9110075,0.31783241033554077,0.30967170000076294
