timestamp,adjclose,open,low,volume,high,close
2022-05-02 00:00:00,1.7011760473251343,1.5965379476547241,1.5268319845199585,82454115,1.878021001815796,1.7011760473251343
2022-05-03 00:00:00,1.4944709539413452,1.70061194896698,1.481711983680725,31148830,1.757120966911316,1.4944709539413452
2022-05-04 00:00:00,1.7371360063552856,1.4951900243759155,1.4930369853973389,36545060,1.793910026550293,1.7371360063552856
2022-05-05 00:00:00,1.6093469858169556,1.737002968788147,1.491618037223816,39305947,1.8761860132217407,1.6093469858169556
2022-05-06 00:00:00,1.5096930265426636,1.6090199947357178,1.4693330526351929,31623231,1.6132700443267822,1.5096930265426636
2022-05-07 00:00:00,1.3397550582885742,1.5097370147705078,1.3070399761199951,19582342,1.510301947593689,1.3397550582885742
2022-05-08 00:00:00,1.292904019355774,1.3396940231323242,1.2838890552520752,15946785,1.3589129447937012,1.292904019355774
2022-05-09 00:00:00,1.140476942062378,1.292796015739441,1.070175051689148,32591105,1.31740403175354,1.140476942062378
2022-05-10 00:00:00,1.1640249490737915,1.1359189748764038,1.0700260400772095,36047321,1.2589759826660156,1.1640249490737915
2022-05-11 00:00:00,0.8070330023765564,1.1640479564666748,0.7238839864730835,34668480,1.1890369653701782,0.8070330023765564
2022-05-12 00:00:00,0.7887420058250427,0.8067619800567627,0.61490797996521,30794593,0.8553140163421631,0.7887420058250427
2022-05-13 00:00:00,0.8569520115852356,0.7880619764328003,0.7847920060157776,23268795,1.0773600339889526,0.8569520115852356
2022-05-14 00:00:00,0.8591359853744507,0.8570230007171631,0.7524380087852478,13268223,0.9020919799804688,0.8591359853744507
2022-05-15 00:00:00,0.9447600245475769,0.8592020273208618,0.8013030290603638,14919995,0.9448099732398987,0.9447600245475769
2022-05-16 00:00:00,0.9626629948616028,0.9452559947967529,0.8388599753379822,26682659,1.0326679944992065,0.9626629948616028
2022-05-17 00:00:00,0.9817379713058472,0.9625089764595032,0.9134309887886047,22743911,1.0994340181350708,0.9817379713058472
2022-05-18 00:00:00,0.8263570070266724,0.9817919731140137,0.8263570070266724,12642346,0.9943199753761292,0.8263570070266724
2022-05-19 00:00:00,0.924901008605957,0.826242983341217,0.8199570178985596,12096326,0.9317319989204407,0.924901008605957
2022-05-20 00:00:00,0.8724669814109802,0.9253600239753723,0.8555870056152344,11541052,0.9406030178070068,0.8724669814109802
2022-05-21 00:00:00,0.8956350088119507,0.8726720213890076,0.8600040078163147,6696931,0.9271870255470276,0.8956350088119507
2022-05-22 00:00:00,0.9025279879570007,0.8955249786376953,0.8714699745178223,7751766,0.9366359710693359,0.9025279879570007
2022-05-23 00:00:00,0.8565409779548645,0.902292013168335,0.8548049926757812,12620109,0.9550409913063049,0.8565409779548645
2022-05-24 00:00:00,0.91184002161026,0.8565589785575867,0.8315420150756836,11081388,0.9125909805297852,0.91184002161026
2022-05-25 00:00:00,0.865742027759552,0.9115440249443054,0.865742027759552,8843584,0.927003026008606,0.865742027759552
2022-05-26 00:00:00,0.7479889988899231,0.8659859895706177,0.7479889988899231,11715196,0.8800569772720337,0.7479889988899231
2022-05-27 00:00:00,0.6942960023880005,0.7478809952735901,0.6818270087242126,12059510,0.764922022819519,0.6942960023880005
2022-05-28 00:00:00,0.711309015750885,0.7195460200309753,0.6888269782066345,5402469,0.7267150282859802,0.711309015750885
2022-05-29 00:00:00,0.7125759720802307,0.7112259864807129,0.6832299828529358,5712809,0.7214800119400024,0.7125759720802307
2022-05-30 00:00:00,0.8397150039672852,0.7124450206756592,0.7083629965782166,15904691,0.8648130297660828,0.8397150039672852
2022-05-31 00:00:00,0.8514689803123474,0.8397849798202515,0.7945420145988464,33564657,0.9034709930419922,0.8514689803123474
2022-06-01 00:00:00,0.7449849843978882,0.8513270020484924,0.7266430258750916,20605821,0.8527719974517822,0.7449849843978882
2022-06-02 00:00:00,0.7713609933853149,0.7440540194511414,0.7269020080566406,8221517,0.7733510136604309,0.7713609933853149
2022-06-03 00:00:00,0.7140089869499207,0.771344006061554,0.7074040174484253,7876445,0.771344006061554,0.7140089869499207
2022-06-04 00:00:00,0.7232909798622131,0.7141649723052979,0.6965159773826599,5085974,0.7293360233306885,0.7232909798622131
2022-06-05 00:00:00,0.7178890109062195,0.7230209708213806,0.685886025428772,5409914,0.725612998008728,0.7178890109062195
2022-06-06 00:00:00,0.7098730206489563,0.7179049849510193,0.6849679946899414,14317572,0.7901960015296936,0.7098730206489563
2022-06-07 00:00:00,0.7063249945640564,0.709945023059845,0.6550289988517761,11544388,0.7442039847373962,0.7063249945640564
2022-06-08 00:00:00,0.6844480037689209,0.7055460214614868,0.6834949851036072,5489053,0.7189970016479492,0.6844480037689209
2022-06-09 00:00:00,0.6918579936027527,0.6843770146369934,0.6726019978523254,43067335,0.7143269777297974,0.6918579936027527
2022-06-10 00:00:00,0.619458019733429,0.692022979259491,0.6143640279769897,10300927,0.7055079936981201,0.619458019733429
2022-06-11 00:00:00,0.5603330135345459,0.6195200085639954,0.5503600239753723,7207366,0.6333270072937012,0.5603330135345459
2022-06-12 00:00:00,0.5103470087051392,0.5603169798851013,0.4969959855079651,9305963,0.5763559937477112,0.5103470087051392
2022-06-13 00:00:00,0.4011799991130829,0.5100690126419067,0.36305901408195496,31056298,0.5470629930496216,0.4011799991130829
2022-06-14 00:00:00,0.3856169879436493,0.4010480046272278,0.3638719916343689,16850615,0.44471099972724915,0.3856169879436493
2022-06-15 00:00:00,0.4099780023097992,0.3854469954967499,0.3270399868488312,18255432,0.42196598649024963,0.4099780023097992
2022-06-16 00:00:00,0.33919501304626465,0.40984800457954407,0.3341270089149475,11532228,0.4160830080509186,0.33919501304626465
2022-06-17 00:00:00,0.34581199288368225,0.33922600746154785,0.3381730020046234,7624501,0.3674300014972687,0.34581199288368225
2022-06-18 00:00:00,0.32430300116539,0.3457759916782379,0.27739301323890686,9606897,0.3594929873943329,0.32430300116539
2022-06-19 00:00:00,0.4318220019340515,0.32415100932121277,0.2983759939670563,54258627,0.5350350141525269,0.4318220019340515
2022-06-20 00:00:00,0.4346869885921478,0.4311079978942871,0.42430299520492554,87371308,0.532027006149292,0.4346869885921478
2022-06-21 00:00:00,0.4378420114517212,0.43474099040031433,0.4184649884700775,30942092,0.4943549931049347,0.4378420114517212
2022-06-22 00:00:00,0.4929850101470947,0.4378789961338043,0.4166199862957001,40172983,0.5395900011062622,0.4929850101470947
2022-06-23 00:00:00,0.5554100275039673,0.4930720031261444,0.4927639961242676,56624308,0.6124500036239624,0.5554100275039673
2022-06-24 00:00:00,0.5586659908294678,0.5552909970283508,0.5437589883804321,35701099,0.6138169765472412,0.5586659908294678
2022-06-25 00:00:00,0.5404009819030762,0.558646023273468,0.5154410004615784,16182665,0.5734570026397705,0.5404009819030762
2022-06-26 00:00:00,0.47928398847579956,0.5405160188674927,0.47928398847579956,13327234,0.5520039796829224,0.47928398847579956
2022-06-27 00:00:00,0.48391100764274597,0.4794040024280548,0.4762069880962372,14694822,0.5274119973182678,0.48391100764274597
2022-06-28 00:00:00,0.6052989959716797,0.4837169945240021,0.48320698738098145,84401214,0.6849309802055359,0.6052989959716797
2022-06-29 00:00:00,0.5828009843826294,0.6056910157203674,0.5566120147705078,43042636,0.6278749704360962,0.5828009843826294
2022-06-30 00:00:00,0.5281000137329102,0.5828040242195129,0.4893740117549896,18318148,0.5842300057411194,0.5281000137329102
2022-07-01 00:00:00,0.48827698826789856,0.5288280248641968,0.48170700669288635,16413824,0.5424399971961975,0.48827698826789856
2022-07-02 00:00:00,0.5109440088272095,0.488429993391037,0.4588879942893982,21083129,0.5604779720306396,0.5109440088272095
2022-07-03 00:00:00,0.511106014251709,0.5109170079231262,0.49401500821113586,18837338,0.5226010084152222,0.511106014251709
2022-07-04 00:00:00,0.5281519889831543,0.5110530257225037,0.48859500885009766,15666727,0.5291420221328735,0.5281519889831543
2022-07-05 00:00:00,0.5023829936981201,0.5275269746780396,0.48242801427841187,15925202,0.5275269746780396,0.5023829936981201
2022-07-06 00:00:00,0.5150579810142517,0.5023670196533203,0.4922170042991638,12657524,0.5219330191612244,0.5150579810142517
2022-07-07 00:00:00,0.5484439730644226,0.5150660276412964,0.5068339705467224,23268056,0.5746210217475891,0.5484439730644226
2022-07-08 00:00:00,0.5196800231933594,0.5491369962692261,0.5085629820823669,16988160,0.5642279982566833,0.5196800231933594
2022-07-09 00:00:00,0.5217450261116028,0.5192130208015442,0.5135040283203125,10173612,0.533411979675293,0.5217450261116028
2022-07-10 00:00:00,0.5003809928894043,0.5217940211296082,0.49075499176979065,10391996,0.5250629782676697,0.5003809928894043
2022-07-11 00:00:00,0.49724099040031433,0.5003970265388489,0.4840739965438843,14551818,0.5275359749794006,0.49724099040031433
2022-07-12 00:00:00,0.465364009141922,0.49700799584388733,0.4652999937534332,8961339,0.5041369795799255,0.465364009141922
2022-07-13 00:00:00,0.4995180070400238,0.4651489853858948,0.4376640021800995,10651042,0.4995180070400238,0.4995180070400238
2022-07-14 00:00:00,0.5067880153656006,0.4994789958000183,0.4717229902744293,9881820,0.5076069831848145,0.5067880153656006
2022-07-15 00:00:00,0.5203649997711182,0.5067430138587952,0.4922429919242859,11114761,0.5435969829559326,0.5203649997711182
2022-07-16 00:00:00,0.5289859771728516,0.5202419757843018,0.4998469948768616,8884040,0.5380449891090393,0.5289859771728516
2022-07-17 00:00:00,0.5148440003395081,0.5289509892463684,0.5104719996452332,8201589,0.5481749773025513,0.5148440003395081
2022-07-18 00:00:00,0.5868210196495056,0.5148879885673523,0.5147119760513306,15107246,0.5955569744110107,0.5868210196495056
2022-07-19 00:00:00,0.6198790073394775,0.5867030024528503,0.5556550025939941,28764205,0.6539070010185242,0.6198790073394775
2022-07-20 00:00:00,0.5603449940681458,0.6199010014533997,0.5572900176048279,19369779,0.6355199813842773,0.5603449940681458
2022-07-21 00:00:00,0.566440999507904,0.5601410269737244,0.5397999882698059,10246010,0.5801169872283936,0.566440999507904
2022-07-22 00:00:00,0.5471100211143494,0.5663920044898987,0.5460349917411804,12638222,0.5986829996109009,0.5471100211143494
2022-07-23 00:00:00,0.5640140175819397,0.5470409989356995,0.5424259901046753,16077346,0.584559977054596,0.5640140175819397
2022-07-24 00:00:00,0.6051869988441467,0.5638960003852844,0.559374988079071,45330628,0.645700991153717,0.6051869988441467
2022-07-25 00:00:00,0.5568559765815735,0.6051869988441467,0.5568559765815735,19134916,0.6054239869117737,0.5568559765815735
2022-07-26 00:00:00,0.5380520224571228,0.5564900040626526,0.512158989906311,11215449,0.5564900040626526,0.5380520224571228
2022-07-27 00:00:00,0.5773090124130249,0.5381010174751282,0.5285189747810364,16189907,0.5843619704246521,0.5773090124130249
2022-07-28 00:00:00,0.5970399975776672,0.5773900151252747,0.5725380182266235,17381862,0.6209059953689575,0.5970399975776672
2022-07-29 00:00:00,0.6061350107192993,0.5970489978790283,0.5779010057449341,19429336,0.6382550001144409,0.6061350107192993
2022-07-30 00:00:00,0.5987030267715454,0.6060919761657715,0.5957120060920715,12418913,0.642412006855011,0.5987030267715454
2022-07-31 00:00:00,0.7282090187072754,0.5986769795417786,0.5976589918136597,100500776,0.8321549892425537,0.7282090187072754
2022-08-01 00:00:00,0.7093459963798523,0.7279539704322815,0.6601340174674988,30848689,0.7558599710464478,0.7093459963798523
2022-08-02 00:00:00,0.6865869760513306,0.7090179920196533,0.6351900100708008,20729190,0.7191950082778931,0.6865869760513306
2022-08-03 00:00:00,0.7058359980583191,0.6864290237426758,0.6661580204963684,18345478,0.7523319721221924,0.7058359980583191
2022-08-04 00:00:00,0.6841779947280884,0.7059450149536133,0.6673679947853088,12926797,0.723721981048584,0.6841779947280884
2022-08-05 00:00:00,0.7644230127334595,0.6837869882583618,0.6836270093917847,31418202,0.798134982585907,0.7644230127334595
2022-08-06 00:00:00,0.7316529750823975,0.7644180059432983,0.7269930243492126,12220991,0.7663270235061646,0.7316529750823975
2022-08-07 00:00:00,0.7436739802360535,0.7312600016593933,0.7140120267868042,11375097,0.7624850273132324,0.7436739802360535
2022-08-08 00:00:00,0.7629539966583252,0.7436310052871704,0.7428560256958008,20270922,0.8242030143737793,0.7629539966583252
2022-08-09 00:00:00,0.7072619795799255,0.7630680203437805,0.6960930228233337,15547870,0.7658810019493103,0.7072619795799255
2022-08-10 00:00:00,0.7237190008163452,0.7072960138320923,0.6792529821395874,21053691,0.7702490091323853,0.7237190008163452
2022-08-11 00:00:00,0.7051630020141602,0.7238839864730835,0.6976060271263123,16799658,0.7531269788742065,0.7051630020141602
2022-08-12 00:00:00,0.7271559834480286,0.7051470279693604,0.6943950057029724,10889303,0.7275679707527161,0.7271559834480286
2022-08-13 00:00:00,0.7873029708862305,0.7272800207138062,0.7186999917030334,22921686,0.7927250266075134,0.7873029708862305
2022-08-14 00:00:00,0.7232360243797302,0.7876039743423462,0.7205860018730164,18892757,0.7909389734268188,0.7232360243797302
2022-08-15 00:00:00,0.6875399947166443,0.7231490015983582,0.6781290173530579,12996959,0.7409150004386902,0.6875399947166443
2022-08-16 00:00:00,0.6673579812049866,0.6872379779815674,0.6590290069580078,9824858,0.6974939703941345,0.6673579812049866
2022-08-17 00:00:00,0.6414510011672974,0.667343020439148,0.6271790266036987,15226450,0.7070410251617432,0.6414510011672974
2022-08-18 00:00:00,0.612591028213501,0.6414200067520142,0.6081640124320984,10250061,0.656387984752655,0.612591028213501
2022-08-19 00:00:00,0.5526900291442871,0.6124719977378845,0.5510510206222534,12773219,0.6124719977378845,0.5526900291442871
2022-08-20 00:00:00,0.5446529984474182,0.552636981010437,0.5310389995574951,8292117,0.5707690119743347,0.5446529984474182
2022-08-21 00:00:00,0.6106669902801514,0.5445640087127686,0.5432419776916504,44765820,0.6836339831352234,0.6106669902801514
2022-08-22 00:00:00,0.6091390252113342,0.6096289753913879,0.5899180173873901,24725911,0.637470006942749,0.6091390252113342
2022-08-23 00:00:00,0.60378098487854,0.6094740033149719,0.5830100178718567,14048307,0.6165729761123657,0.60378098487854
2022-08-24 00:00:00,0.5804870128631592,0.6037449836730957,0.5710530281066895,13171060,0.6103519797325134,0.5804870128631592
2022-08-25 00:00:00,0.5764139890670776,0.580295979976654,0.5724790096282959,8689209,0.5993679761886597,0.5764139890670776
2022-08-26 00:00:00,0.5142539739608765,0.5758180022239685,0.5059229731559753,14355113,0.5789650082588196,0.5142539739608765
2022-08-27 00:00:00,0.517071008682251,0.5146380066871643,0.49523699283599854,16409526,0.5609800219535828,0.517071008682251
2022-08-28 00:00:00,0.5060120224952698,0.5170530080795288,0.5060120224952698,18731500,0.5645750164985657,0.5060120224952698
2022-08-29 00:00:00,0.5443199872970581,0.5059589743614197,0.5059589743614197,17073202,0.5484669804573059,0.5443199872970581
2022-08-30 00:00:00,0.522146999835968,0.544359028339386,0.5089079737663269,9622150,0.5476440191268921,0.522146999835968
2022-08-31 00:00:00,0.513966977596283,0.5222939848899841,0.5131180286407471,7564386,0.5402500033378601,0.513966977596283
2022-09-01 00:00:00,0.5233550071716309,0.5138909816741943,0.500469982624054,6454746,0.5237839818000793,0.5233550071716309
2022-09-02 00:00:00,0.5203059911727905,0.5231429934501648,0.5095840096473694,9301721,0.539434015750885,0.5203059911727905
2022-09-03 00:00:00,0.5092139840126038,0.520313024520874,0.5017179846763611,4426977,0.5210549831390381,0.5092139840126038
2022-09-04 00:00:00,0.5165050029754639,0.5092909932136536,0.4978429973125458,4796504,0.5185649991035461,0.5165050029754639
2022-09-05 00:00:00,0.5002179741859436,0.5165129899978638,0.4848720133304596,10377458,0.5200920104980469,0.5002179741859436
2022-09-06 00:00:00,0.4697889983654022,0.5001389980316162,0.4692569971084595,9924324,0.507269024848938,0.4697889983654022
2022-09-07 00:00:00,0.507099986076355,0.46981900930404663,0.4596239924430847,14393656,0.5177580118179321,0.507099986076355
2022-09-08 00:00:00,0.5508729815483093,0.507116973400116,0.49125000834465027,44263476,0.6220470070838928,0.5508729815483093
2022-09-09 00:00:00,0.5642690062522888,0.5505110025405884,0.5358179807662964,19865815,0.5690299868583679,0.5642690062522888
2022-09-10 00:00:00,0.5822389721870422,0.5642390251159668,0.5600600242614746,24590018,0.6275659799575806,0.5822389721870422
2022-09-11 00:00:00,0.5636410117149353,0.5820620059967041,0.553059995174408,13357205,0.600197970867157,0.5636410117149353
2022-09-12 00:00:00,0.5690060257911682,0.5636720061302185,0.5400429964065552,12824708,0.5831030011177063,0.5690060257911682
2022-09-13 00:00:00,0.5133990049362183,0.5689409971237183,0.5055220127105713,10709748,0.5691270232200623,0.5133990049362183
2022-09-14 00:00:00,0.5148640275001526,0.5087850093841553,0.5055220127105713,9185225,0.5278679728507996,0.5148640275001526
2022-09-15 00:00:00,0.4992539882659912,0.5148159861564636,0.49065399169921875,7395546,0.5173689723014832,0.4992539882659912
2022-09-16 00:00:00,0.4628159999847412,0.49925699830055237,0.4203740060329437,27122539,0.4999789893627167,0.4628159999847412
2022-09-17 00:00:00,0.4824419915676117,0.46270498633384705,0.4574750065803528,17455988,0.4869549870491028,0.4824419915676117
2022-09-18 00:00:00,0.43782898783683777,0.4824509918689728,0.4314129948616028,8077416,0.4824509918689728,0.43782898783683777
2022-09-19 00:00:00,0.4506610035896301,0.43797799944877625,0.4291970133781433,14529934,0.47293001413345337,0.4506610035896301
2022-09-20 00:00:00,0.4606499969959259,0.4506489932537079,0.44486498832702637,21589578,0.4908129870891571,0.4606499969959259
2022-09-21 00:00:00,0.45993199944496155,0.46061399579048157,0.44975200295448303,20244270,0.4852530062198639,0.45993199944496155
2022-09-22 00:00:00,0.4736509919166565,0.4593760073184967,0.45741701126098633,8638071,0.4750800132751465,0.4736509919166565
2022-09-23 00:00:00,0.4807110130786896,0.4736030101776123,0.4634050130844116,9006337,0.48756301403045654,0.4807110130786896
2022-09-24 00:00:00,0.45829200744628906,0.480428010225296,0.45829200744628906,5919873,0.4831770062446594,0.45829200744628906
2022-09-25 00:00:00,0.4613859951496124,0.4582369923591614,0.4582369923591614,5453370,0.4792259931564331,0.4613859951496124
2022-09-26 00:00:00,0.48579201102256775,0.46154001355171204,0.4584220051765442,11567257,0.49300798773765564,0.48579201102256775
2022-09-27 00:00:00,0.4775579869747162,0.4857980012893677,0.4721429944038391,9406194,0.5009670257568359,0.4775579869747162
2022-09-28 08:56:00,0.46292296051979065,0.4775790870189667,0.4601236581802368,8651507,0.47926995158195496,0.46292296051979065
