timestamp,adjclose,open,high,volume,low,close
2020-06-09 00:00:00,0.03217099979519844,0.029781000688672066,0.03218799829483032,532647,0.029536999762058258,0.03217099979519844
2020-06-10 00:00:00,0.031505998224020004,0.03218400105834007,0.03566500172019005,933459,0.03121200017631054,0.031505998224020004
2020-06-11 00:00:00,0.027607999742031097,0.031491998583078384,0.03283200040459633,588123,0.027597999200224876,0.027607999742031097
2020-06-12 00:00:00,0.02978700026869774,0.027626000344753265,0.030067000538110733,479030,0.027281999588012695,0.02978700026869774
2020-06-13 00:00:00,0.03048199974000454,0.029882000759243965,0.03149300068616867,529627,0.029493000358343124,0.03048199974000454
2020-06-14 00:00:00,0.03133099898695946,0.030496999621391296,0.03336099907755852,771414,0.03020399995148182,0.03133099898695946
2020-06-15 00:00:00,0.03082999959588051,0.03145100176334381,0.031463999301195145,566828,0.02751999907195568,0.03082999959588051
2020-06-16 00:00:00,0.03252499923110008,0.03087499924004078,0.03281399980187416,648369,0.030285000801086426,0.03252499923110008
2020-06-17 00:00:00,0.033541999757289886,0.03252499923110008,0.03734999895095825,1277434,0.03231799975037575,0.033541999757289886
2020-06-18 00:00:00,0.034212999045848846,0.03358599916100502,0.038568999618291855,1025213,0.033378999680280685,0.034212999045848846
2020-06-19 00:00:00,0.03380399942398071,0.034258998930454254,0.03525099903345108,601837,0.03227199986577034,0.03380399942398071
2020-06-20 00:00:00,0.03409000113606453,0.03380399942398071,0.03588100150227547,519101,0.03342999890446663,0.03409000113606453
2020-06-21 00:00:00,0.03219300135970116,0.03406500071287155,0.035294998437166214,544436,0.03219300135970116,0.03219300135970116
2020-06-22 00:00:00,0.03226599842309952,0.03232799842953682,0.03349599987268448,552985,0.03170999884605408,0.03226599842309952
2020-06-23 00:00:00,0.0336420014500618,0.03237399831414223,0.03387200087308884,699628,0.03175999969244003,0.0336420014500618
2020-06-24 00:00:00,0.030609000474214554,0.03366899862885475,0.03399699926376343,514911,0.03044999949634075,0.030609000474214554
2020-06-25 00:00:00,0.030712999403476715,0.030533000826835632,0.03282599896192551,675808,0.029249999672174454,0.030712999403476715
2020-06-26 00:00:00,0.029678000137209892,0.030709000304341316,0.031202999874949455,509111,0.029154999181628227,0.029678000137209892
2020-06-27 00:00:00,0.02813900075852871,0.029680000618100166,0.029891999438405037,395810,0.02791599929332733,0.02813900075852871
2020-06-28 00:00:00,0.029603999108076096,0.02813900075852871,0.03070800006389618,449115,0.027573000639677048,0.029603999108076096
2020-06-29 00:00:00,0.029400000348687172,0.029603999108076096,0.030182000249624252,412100,0.02879999950528145,0.029400000348687172
2020-06-30 00:00:00,0.02921699918806553,0.029402999207377434,0.029879000037908554,388546,0.028307000175118446,0.02921699918806553
2020-07-01 00:00:00,0.02958500012755394,0.029201000928878784,0.029930999502539635,433035,0.028682999312877655,0.02958500012755394
2020-07-02 00:00:00,0.028250999748706818,0.029596999287605286,0.029805999249219894,414223,0.027879999950528145,0.028250999748706818
2020-07-03 00:00:00,0.02854200080037117,0.028241999447345734,0.02870200015604496,443846,0.027945000678300858,0.02854200080037117
2020-07-04 00:00:00,0.028179999440908432,0.028575999662280083,0.028807999566197395,366669,0.02780899964272976,0.028179999440908432
2020-07-05 00:00:00,0.029913999140262604,0.02802800014615059,0.030451999977231026,539898,0.028003999963402748,0.029913999140262604
2020-07-06 00:00:00,0.03151300176978111,0.029913999140262604,0.03288400173187256,622124,0.029913999140262604,0.03151300176978111
2020-07-07 00:00:00,0.032276999205350876,0.03145899996161461,0.03349599987268448,594649,0.030463000759482384,0.032276999205350876
2020-07-08 00:00:00,0.0325700007379055,0.032356999814510345,0.033511001616716385,455462,0.031575001776218414,0.0325700007379055
2020-07-09 00:00:00,0.033316999673843384,0.03256800025701523,0.03401400148868561,587695,0.03205600008368492,0.033316999673843384
2020-07-10 00:00:00,0.032531000673770905,0.03338000178337097,0.03339200094342232,445982,0.03179199993610382,0.032531000673770905
2020-07-11 00:00:00,0.03348900005221367,0.03270300105214119,0.033504001796245575,395904,0.03224100172519684,0.03348900005221367
2020-07-12 00:00:00,0.03366300091147423,0.03348800167441368,0.03414599969983101,416421,0.03286299854516983,0.03366300091147423
2020-07-13 00:00:00,0.03252800181508064,0.03366300091147423,0.034338999539613724,447556,0.03208300098776817,0.03252800181508064
2020-07-14 00:00:00,0.032558999955654144,0.03234599903225899,0.03330099955201149,440978,0.03213199973106384,0.032558999955654144
2020-07-15 00:00:00,0.03199300169944763,0.03257099911570549,0.033132001757621765,487654,0.031867001205682755,0.03199300169944763
2020-07-16 00:00:00,0.033052001148462296,0.03195299953222275,0.0394430011510849,1251579,0.031589001417160034,0.033052001148462296
2020-07-17 00:00:00,0.03981800004839897,0.03305400162935257,0.04021900147199631,1394636,0.03213699907064438,0.03981800004839897
2020-07-18 00:00:00,0.04633500054478645,0.03946999832987785,0.04792499914765358,2433326,0.037539999932050705,0.04633500054478645
2020-07-19 00:00:00,0.055962998420000076,0.0462770015001297,0.059780001640319824,3549029,0.04192499816417694,0.055962998420000076
2020-07-20 00:00:00,0.11317499727010727,0.056366000324487686,0.1536329984664917,36683244,0.053679000586271286,0.11317499727010727
2020-07-21 00:00:00,0.10020799934864044,0.11237700283527374,0.15714800357818604,19813157,0.09256099909543991,0.10020799934864044
2020-07-22 00:00:00,0.09455700218677521,0.10029099881649017,0.11413799971342087,8716110,0.09066300094127655,0.09455700218677521
2020-07-23 00:00:00,0.1221269965171814,0.09459400177001953,0.15319299697875977,23887265,0.09113600105047226,0.1221269965171814
2020-07-24 00:00:00,0.10197799652814865,0.1217620000243187,0.13120700418949127,8093903,0.09840700030326843,0.10197799652814865
2020-07-25 00:00:00,0.09596599638462067,0.10228099673986435,0.1100509986281395,4458790,0.09469100087881088,0.09596599638462067
2020-07-26 00:00:00,0.08612199872732162,0.09636799991130829,0.09658200293779373,4208854,0.08365800231695175,0.08612199872732162
2020-07-27 00:00:00,0.07199200242757797,0.08609200268983841,0.08634600043296814,4622475,0.07066600024700165,0.07199200242757797
2020-07-28 00:00:00,0.0987280011177063,0.0715550035238266,0.12490399926900864,18169984,0.07081100344657898,0.0987280011177063
2020-07-29 00:00:00,0.10085699707269669,0.09944500029087067,0.1103219985961914,8693708,0.09408099949359894,0.10085699707269669
2020-07-30 00:00:00,0.10204000025987625,0.10096800327301025,0.12253200262784958,8346132,0.09835100173950195,0.10204000025987625
2020-07-31 00:00:00,0.09651400148868561,0.10210900008678436,0.10457000136375427,3978646,0.09237799793481827,0.09651400148868561
2020-08-01 00:00:00,0.08890300244092941,0.09651400148868561,0.1020520031452179,4996253,0.08619199693202972,0.08890300244092941
2020-08-02 00:00:00,0.11042600125074387,0.0888959988951683,0.11139299720525742,9060288,0.08614800125360489,0.11042600125074387
2020-08-03 00:00:00,0.1006930023431778,0.11051499843597412,0.11319799721240997,6008929,0.09689299762248993,0.1006930023431778
2020-08-04 00:00:00,0.10944899916648865,0.1006850004196167,0.10973899811506271,4370155,0.10040199756622314,0.10944899916648865
2020-08-05 00:00:00,0.10152000188827515,0.10957200080156326,0.10996399819850922,4591424,0.0995670035481453,0.10152000188827515
2020-08-06 00:00:00,0.1026500016450882,0.1015240028500557,0.10898300260305405,4003271,0.1013140007853508,0.1026500016450882
2020-08-07 00:00:00,0.11119899898767471,0.10264399647712708,0.11852700263261795,6166034,0.10257399827241898,0.11119899898767471
2020-08-08 00:00:00,0.1155959963798523,0.1111219972372055,0.12087099999189377,5531983,0.1111219972372055,0.1155959963798523
2020-08-09 00:00:00,0.11106599867343903,0.11552199721336365,0.11615899950265884,3293533,0.1089550033211708,0.11106599867343903
2020-08-10 00:00:00,0.10535100102424622,0.11111799627542496,0.1121319979429245,4817486,0.10215800255537033,0.10535100102424622
2020-08-11 00:00:00,0.09628699719905853,0.10546000301837921,0.10881499946117401,2903738,0.09390000253915787,0.09628699719905853
2020-08-12 00:00:00,0.1021289974451065,0.09613899886608124,0.10551299899816513,4195329,0.09030299633741379,0.1021289974451065
2020-08-13 00:00:00,0.09764599800109863,0.10209199786186218,0.1024089977145195,3347929,0.09305699914693832,0.09764599800109863
2020-08-14 00:00:00,0.09927300363779068,0.09731899946928024,0.1008559986948967,2556891,0.09640099853277206,0.09927300363779068
2020-08-15 00:00:00,0.09448599815368652,0.09939999878406525,0.10021399706602097,2108213,0.09384500235319138,0.09448599815368652
2020-08-16 00:00:00,0.09700000286102295,0.09447000175714493,0.09973999857902527,2225324,0.09387300163507462,0.09700000286102295
2020-08-17 00:00:00,0.12391799688339233,0.09700000286102295,0.13742099702358246,13111596,0.09656199812889099,0.12391799688339233
2020-08-18 00:00:00,0.1092350035905838,0.12476400285959244,0.14701500535011292,8769051,0.1092350035905838,0.1092350035905838
2020-08-19 00:00:00,0.09774299710988998,0.10859499871730804,0.11197300255298615,4251025,0.09744399785995483,0.09774299710988998
2020-08-20 00:00:00,0.10287799686193466,0.09765999764204025,0.10578300058841705,3051533,0.09725800156593323,0.10287799686193466
2020-08-21 00:00:00,0.09175000339746475,0.10249199718236923,0.10382399708032608,3024044,0.09175000339746475,0.09175000339746475
2020-08-22 00:00:00,0.09644799679517746,0.09189199656248093,0.09731899946928024,2718477,0.08951199799776077,0.09644799679517746
2020-08-23 00:00:00,0.0930820032954216,0.09631600230932236,0.09750500321388245,2333914,0.09219499677419662,0.0930820032954216
2020-08-24 00:00:00,0.09720800071954727,0.0930820032954216,0.1013839989900589,2962287,0.09189599752426147,0.09720800071954727
2020-08-25 00:00:00,0.09043800085783005,0.09700100123882294,0.10099100321531296,2351298,0.08774600178003311,0.09043800085783005
2020-08-26 00:00:00,0.0930899977684021,0.090317003428936,0.09443499892950058,1606645,0.08915200084447861,0.0930899977684021
2020-08-27 00:00:00,0.08891399949789047,0.09306299686431885,0.09356000274419785,2562416,0.08538699895143509,0.08891399949789047
2020-08-28 00:00:00,0.09816399961709976,0.08899399638175964,0.10487599670886993,4523525,0.08855000138282776,0.09816399961709976
2020-08-29 00:00:00,0.096110999584198,0.09841100126504898,0.10462299734354019,2590790,0.09576000273227692,0.096110999584198
2020-08-30 00:00:00,0.09535100311040878,0.09596499800682068,0.09739500284194946,2594605,0.09352999925613403,0.09535100311040878
2020-08-31 00:00:00,0.09362900257110596,0.09539499878883362,0.09743700176477432,2295011,0.09304399788379669,0.09362900257110596
2020-09-01 00:00:00,0.0968170017004013,0.09351299703121185,0.09798099845647812,2840136,0.09206800162792206,0.0968170017004013
2020-09-02 00:00:00,0.09273499995470047,0.09679999947547913,0.09695599973201752,1413622,0.09013599902391434,0.09273499995470047
2020-09-03 00:00:00,0.07819800078868866,0.09273499995470047,0.09279900044202805,1022566,0.07753100246191025,0.07819800078868866
2020-09-04 00:00:00,0.07962799817323685,0.07822500169277191,0.08077599853277206,1001605,0.07494200021028519,0.07962799817323685
2020-09-05 00:00:00,0.07040199637413025,0.07962000370025635,0.08089400082826614,893088,0.06882700324058533,0.07040199637413025
2020-09-06 00:00:00,0.07595399767160416,0.07040199637413025,0.07643800228834152,876348,0.06786099821329117,0.07595399767160416
2020-09-07 00:00:00,0.0774419978260994,0.07595899701118469,0.07775100320577621,761644,0.07184500247240067,0.0774419978260994
2020-09-08 00:00:00,0.0628649964928627,0.07746800035238266,0.07808399945497513,321213,0.060715001076459885,0.0628649964928627
2020-09-09 00:00:00,0.06543800234794617,0.06286399811506271,0.06597600132226944,296370,0.06018200144171715,0.06543800234794617
2020-09-10 00:00:00,0.06943000108003616,0.06538499891757965,0.08140899986028671,1151782,0.06496500223875046,0.06943000108003616
2020-09-11 00:00:00,0.07161100208759308,0.06943000108003616,0.07473000138998032,653499,0.0654589980840683,0.07161100208759308
2020-09-12 00:00:00,0.07143600285053253,0.0716250017285347,0.07854600250720978,618221,0.07099200040102005,0.07143600285053253
2020-09-13 00:00:00,0.06593400239944458,0.07143600285053253,0.07857099920511246,622903,0.06551399827003479,0.06593400239944458
2020-09-14 00:00:00,0.06938999891281128,0.06590200215578079,0.06985600292682648,1040783,0.06391499936580658,0.06938999891281128
2020-09-15 00:00:00,0.06199600175023079,0.0694039985537529,0.06998900324106216,1207239,0.06137600168585777,0.06199600175023079
2020-09-16 00:00:00,0.06197100132703781,0.0620109997689724,0.06456699967384338,1098020,0.06089099869132042,0.06197100132703781
2020-09-17 00:00:00,0.057934001088142395,0.062008000910282135,0.06398499757051468,1074697,0.057402998208999634,0.057934001088142395
2020-09-18 00:00:00,0.05609999969601631,0.057934001088142395,0.05799200013279915,556483,0.052932001650333405,0.05609999969601631
2020-09-19 00:00:00,0.056800998747348785,0.05614899843931198,0.06095299869775772,710748,0.05508799850940704,0.056800998747348785
2020-09-20 00:00:00,0.052779000252485275,0.05670199915766716,0.05708000063896179,487994,0.05131100118160248,0.052779000252485275
2020-09-21 00:00:00,0.04954700171947479,0.052776999771595,0.05398400127887726,805385,0.043866001069545746,0.04954700171947479
2020-09-22 00:00:00,0.04934899881482124,0.04973199963569641,0.06029399856925011,878984,0.04570399969816208,0.04934899881482124
2020-09-23 00:00:00,0.04464299976825714,0.04954399913549423,0.049844998866319656,625596,0.04462600126862526,0.04464299976825714
2020-09-24 00:00:00,0.049235999584198,0.04455899819731712,0.049237001687288284,641739,0.04437100142240524,0.049235999584198
2020-09-25 00:00:00,0.05086600035429001,0.04874800145626068,0.05316900089383125,657890,0.04696200042963028,0.05086600035429001
2020-09-26 00:00:00,0.055128999054431915,0.05086600035429001,0.05513500049710274,428804,0.05004600062966347,0.055128999054431915
2020-09-27 00:00:00,0.053998999297618866,0.05514400079846382,0.05765800178050995,525609,0.05115799978375435,0.053998999297618866
2020-09-28 00:00:00,0.05638600140810013,0.05396600067615509,0.057374998927116394,807865,0.053029999136924744,0.05638600140810013
2020-09-29 00:00:00,0.055667001754045486,0.05641999840736389,0.057082999497652054,601700,0.0530879981815815,0.055667001754045486
2020-09-30 00:00:00,0.0517750009894371,0.055670998990535736,0.055670998990535736,356285,0.05033000186085701,0.0517750009894371
2020-10-01 00:00:00,0.04985800012946129,0.05178700014948845,0.055580999702215195,480299,0.04792900010943413,0.04985800012946129
2020-10-02 00:00:00,0.047029998153448105,0.050060998648405075,0.050060998648405075,497909,0.045458000153303146,0.047029998153448105
2020-10-03 00:00:00,0.05104000121355057,0.04699999839067459,0.05209600180387497,327845,0.04699999839067459,0.05104000121355057
2020-10-04 00:00:00,0.04514800012111664,0.05101900175213814,0.05102099850773811,439818,0.043807998299598694,0.04514800012111664
2020-10-05 00:00:00,0.048461999744176865,0.045030999928712845,0.050776999443769455,744142,0.04501799866557121,0.048461999744176865
2020-10-06 00:00:00,0.04387100040912628,0.04847100004553795,0.048471998423337936,484495,0.0438620001077652,0.04387100040912628
2020-10-07 00:00:00,0.04515700042247772,0.04388299956917763,0.046557001769542694,342601,0.0425029993057251,0.04515700042247772
2020-10-08 00:00:00,0.04263199865818024,0.04515799880027771,0.04709500074386597,413918,0.042048998177051544,0.04263199865818024
2020-10-09 00:00:00,0.04722199961543083,0.04263399913907051,0.04802900180220604,380406,0.04245299845933914,0.04722199961543083
2020-10-10 00:00:00,0.049052998423576355,0.04723599925637245,0.04948300123214722,723422,0.045472998172044754,0.049052998423576355
2020-10-11 00:00:00,0.04949500039219856,0.04899799823760986,0.050016000866889954,363097,0.04874299839138985,0.04949500039219856
2020-10-12 00:00:00,0.05059700086712837,0.04890500009059906,0.05329899862408638,562700,0.048806000500917435,0.05059700086712837
2020-10-13 00:00:00,0.050025999546051025,0.050595998764038086,0.0517209991812706,399930,0.04851600155234337,0.050025999546051025
2020-10-14 00:00:00,0.04808200150728226,0.04980799928307533,0.050276998430490494,386294,0.047304000705480576,0.04808200150728226
2020-10-15 00:00:00,0.045848000794649124,0.04807699844241142,0.048792000859975815,493509,0.04583900049328804,0.045848000794649124
2020-10-16 00:00:00,0.043407000601291656,0.04583999887108803,0.04650700092315674,679354,0.04217499867081642,0.043407000601291656
2020-10-17 00:00:00,0.043873000890016556,0.043400999158620834,0.04574799910187721,240393,0.043400999158620834,0.043873000890016556
2020-10-18 00:00:00,0.04467900097370148,0.04389699921011925,0.045131001621484756,237145,0.04350699856877327,0.04467900097370148
2020-10-19 00:00:00,0.041992999613285065,0.044638000428676605,0.04504900053143501,430209,0.04138699918985367,0.041992999613285065
2020-10-20 00:00:00,0.04025699943304062,0.04199400171637535,0.04231400042772293,463046,0.03824400156736374,0.04025699943304062
2020-10-21 00:00:00,0.04085500165820122,0.04030200093984604,0.04242900013923645,623417,0.04019299894571304,0.04085500165820122
2020-10-22 00:00:00,0.04204000160098076,0.04085500165820122,0.04376700147986412,748401,0.039514001458883286,0.04204000160098076
2020-10-23 00:00:00,0.04112900048494339,0.04203199967741966,0.0434969998896122,396638,0.04090400040149689,0.04112900048494339
2020-10-24 00:00:00,0.040839001536369324,0.04112900048494339,0.041731998324394226,367150,0.040031999349594116,0.040839001536369324
2020-10-25 00:00:00,0.04286300018429756,0.040839001536369324,0.04495299980044365,525493,0.03982200101017952,0.04286300018429756
2020-10-26 00:00:00,0.04511300101876259,0.04286300018429756,0.05769599974155426,3752743,0.04286300018429756,0.04511300101876259
2020-10-27 00:00:00,0.043136999011039734,0.04511300101876259,0.04808700084686279,1449210,0.04232899844646454,0.043136999011039734
2020-10-28 00:00:00,0.03998100012540817,0.043136999011039734,0.04358400031924248,554284,0.0385579988360405,0.03998100012540817
2020-10-29 00:00:00,0.04004399850964546,0.0399789996445179,0.042704999446868896,169106,0.03981199860572815,0.04004399850964546
2020-10-30 00:00:00,0.040550000965595245,0.04004000127315521,0.040748000144958496,446245,0.03587400168180466,0.040550000965595245
2020-10-31 00:00:00,0.038658998906612396,0.040550000965595245,0.04147399961948395,325286,0.03847099840641022,0.038658998906612396
2020-11-01 00:00:00,0.039535000920295715,0.038658998906612396,0.03995100036263466,278609,0.03753599897027016,0.039535000920295715
2020-11-02 00:00:00,0.037994999438524246,0.039535000920295715,0.04236700013279915,268541,0.03772300109267235,0.037994999438524246
2020-11-03 00:00:00,0.037810999900102615,0.037994999438524246,0.03889499977231026,587638,0.036681000143289566,0.037810999900102615
2020-11-04 00:00:00,0.03699300065636635,0.0378119982779026,0.038387998938560486,379780,0.036006998270750046,0.03699300065636635
2020-11-05 00:00:00,0.03860599920153618,0.03699300065636635,0.03866700083017349,589062,0.035232000052928925,0.03860599920153618
2020-11-06 00:00:00,0.04068399965763092,0.03860599920153618,0.04211299866437912,1019407,0.03819900006055832,0.04068399965763092
2020-11-07 00:00:00,0.03734400123357773,0.040713001042604446,0.04528899863362312,986260,0.035964999347925186,0.03734400123357773
2020-11-08 00:00:00,0.040017999708652496,0.037314001470804214,0.041092999279499054,336692,0.03698499873280525,0.040017999708652496
2020-11-09 00:00:00,0.04175399988889694,0.040004998445510864,0.042490001767873764,628728,0.03787500038743019,0.04175399988889694
2020-11-10 00:00:00,0.046512000262737274,0.04174700006842613,0.04823099821805954,1471451,0.0411049984395504,0.046512000262737274
2020-11-11 00:00:00,0.043786000460386276,0.046509999781847,0.05665000155568123,1434722,0.04376399889588356,0.043786000460386276
2020-11-12 00:00:00,0.057447999715805054,0.04378199949860573,0.05956200137734413,429151,0.04327100142836571,0.057447999715805054
2020-11-13 00:00:00,0.05798900127410889,0.05744900181889534,0.05859899893403053,1370524,0.05086499825119972,0.05798900127410889
2020-11-14 00:00:00,0.05187699943780899,0.05798900127410889,0.05798900127410889,1113121,0.05059099942445755,0.05187699943780899
2020-11-15 00:00:00,0.04962800070643425,0.05187800154089928,0.0555340014398098,1347095,0.04841399937868118,0.04962800070643425
2020-11-16 00:00:00,0.05157100036740303,0.04962800070643425,0.05330599844455719,814494,0.04792800173163414,0.05157100036740303
2020-11-17 00:00:00,0.05864899978041649,0.056400999426841736,0.06396699696779251,2933579,0.054423000663518906,0.05864899978041649
2020-11-18 00:00:00,0.07582899928092957,0.05865100026130676,0.08305300027132034,7164522,0.05795300006866455,0.07582899928092957
2020-11-19 00:00:00,0.06954099982976913,0.07583600282669067,0.08532200008630753,3556691,0.0687670037150383,0.06954099982976913
2020-11-20 00:00:00,0.07385800033807755,0.06953900307416916,0.08255600184202194,683792,0.06883899867534637,0.07385800033807755
2020-11-21 00:00:00,0.0845159962773323,0.07385700196027756,0.08885099738836288,1955478,0.07237599790096283,0.0845159962773323
2020-11-22 00:00:00,0.07789599895477295,0.08451800048351288,0.08453600108623505,1491059,0.07051599770784378,0.07789599895477295
2020-11-23 00:00:00,0.07762599736452103,0.07789099961519241,0.08147899806499481,1033663,0.0733409970998764,0.07762599736452103
2020-11-24 00:00:00,0.08888600021600723,0.07766400277614594,0.09063299745321274,2605091,0.07763899862766266,0.08888600021600723
2020-11-25 00:00:00,0.09004399925470352,0.0890830010175705,0.10147800296545029,6971801,0.08295399695634842,0.09004399925470352
2020-11-26 00:00:00,0.07714299857616425,0.09003899991512299,0.09330199658870697,4993099,0.07222999632358551,0.07714299857616425
2020-11-27 00:00:00,0.08316099643707275,0.0771460011601448,0.0839499980211258,2332966,0.07307799905538559,0.08316099643707275
2020-11-28 00:00:00,0.09350000321865082,0.08301500231027603,0.10282900184392929,5190550,0.08185700327157974,0.09350000321865082
2020-11-29 00:00:00,0.09752800315618515,0.09349799901247025,0.10085999965667725,2616390,0.08926399797201157,0.09752800315618515
2020-11-30 00:00:00,0.09664499759674072,0.09765200316905975,0.1040240004658699,3508456,0.09416700154542923,0.09664499759674072
2020-12-01 00:00:00,0.08624099940061569,0.09654799848794937,0.1009019985795021,3303608,0.08591800183057785,0.08624099940061569
2020-12-02 00:00:00,0.08001600205898285,0.08611799776554108,0.09547799825668335,3783317,0.07893499732017517,0.08001600205898285
2020-12-03 00:00:00,0.07491599768400192,0.08000300079584122,0.08191899955272675,2633240,0.07334800064563751,0.07491599768400192
2020-12-04 00:00:00,0.06695099920034409,0.0746849998831749,0.07514999806880951,1941320,0.06630299985408783,0.06695099920034409
2020-12-05 00:00:00,0.07418300211429596,0.06682399660348892,0.07619599997997284,2243465,0.06643500179052353,0.07418300211429596
2020-12-06 00:00:00,0.06855600327253342,0.07420500367879868,0.07495500147342682,1989004,0.06833600252866745,0.06855600327253342
2020-12-07 00:00:00,0.06922399997711182,0.06866099685430527,0.07078900188207626,1506259,0.06795699894428253,0.06922399997711182
2020-12-08 00:00:00,0.06158500164747238,0.06910400092601776,0.06971199810504913,1322988,0.06088300049304962,0.06158500164747238
2020-12-09 00:00:00,0.06192199885845184,0.06157299876213074,0.06313499808311462,2070505,0.05584700033068657,0.06192199885845184
2020-12-10 00:00:00,0.06026500090956688,0.061921000480651855,0.06884299963712692,1383304,0.060079000890254974,0.06026500090956688
2020-12-11 00:00:00,0.05689999833703041,0.06026700139045715,0.06043599918484688,1766106,0.05517100170254707,0.05689999833703041
2020-12-12 00:00:00,0.061560001224279404,0.057103000581264496,0.06336099654436111,2079365,0.05689699947834015,0.061560001224279404
2020-12-13 00:00:00,0.06224700063467026,0.06155499815940857,0.06482599675655365,1411173,0.06108200177550316,0.06224700063467026
2020-12-14 00:00:00,0.0653730034828186,0.062251001596450806,0.0658390000462532,1392576,0.0617620013654232,0.0653730034828186
2020-12-15 00:00:00,0.0629189983010292,0.06557899713516235,0.06620500236749649,263572,0.0627639964222908,0.0629189983010292
2020-12-16 00:00:00,0.06166300177574158,0.06290999799966812,0.06302300095558167,2304953,0.05886499956250191,0.06166300177574158
2020-12-17 00:00:00,0.058361999690532684,0.061778001487255096,0.06206899881362915,3215711,0.05645599961280823,0.058361999690532684
2020-12-18 00:00:00,0.06092200055718422,0.05834199860692024,0.06775200366973877,1066250,0.057774998247623444,0.06092200055718422
2020-12-19 00:00:00,0.0623599998652935,0.06093699857592583,0.06610199809074402,625128,0.0595179982483387,0.0623599998652935
2020-12-20 00:00:00,0.06324400007724762,0.062366001307964325,0.06590600311756134,1540029,0.06034500151872635,0.06324400007724762
2020-12-21 00:00:00,0.061236001551151276,0.06313999742269516,0.06946499645709991,1843788,0.059459999203681946,0.061236001551151276
2020-12-22 00:00:00,0.06091799959540367,0.06102199852466583,0.06203899905085564,2062118,0.056768998503685,0.06091799959540367
2020-12-23 00:00:00,0.05084900185465813,0.06091199815273285,0.061546001583337784,3057523,0.04743599891662598,0.05084900185465813
2020-12-24 00:00:00,0.05728299915790558,0.0504239983856678,0.05742799863219261,2633014,0.0469679981470108,0.05728299915790558
2020-12-25 00:00:00,0.05263400077819824,0.05729600042104721,0.05752599984407425,2550983,0.05203799903392792,0.05263400077819824
2020-12-26 00:00:00,0.05452200025320053,0.052625998854637146,0.054983001202344894,1704440,0.05199500173330307,0.05452200025320053
2020-12-27 00:00:00,0.057767000049352646,0.054531000554561615,0.06094900146126747,1788789,0.054092999547719955,0.057767000049352646
2020-12-28 00:00:00,0.05921600013971329,0.05764399841427803,0.06238999962806702,1807304,0.05615599825978279,0.05921600013971329
2020-12-29 00:00:00,0.05835000053048134,0.05933099985122681,0.0638979971408844,3072502,0.05423799902200699,0.05835000053048134
2020-12-30 00:00:00,0.05864100158214569,0.05834899842739105,0.06115199998021126,2247139,0.05624999850988388,0.05864100158214569
2020-12-31 00:00:00,0.06041400134563446,0.05871700122952461,0.06381899863481522,1672691,0.05778000131249428,0.06041400134563446
2021-01-01 00:00:00,0.062477998435497284,0.06041499972343445,0.06364099681377411,1583624,0.05973599851131439,0.062477998435497284
2021-01-02 00:00:00,0.06577599793672562,0.062488000839948654,0.07708799839019775,2313046,0.06200199946761131,0.06577599793672562
2021-01-03 00:00:00,0.06580100208520889,0.06576800346374512,0.07112099975347519,1595708,0.06299100071191788,0.06580100208520889
2021-01-04 00:00:00,0.06918899714946747,0.06587400287389755,0.0717490017414093,1888288,0.05897499993443489,0.06918899714946747
2021-01-05 00:00:00,0.0686039999127388,0.06919900327920914,0.071383997797966,1780740,0.06435199826955795,0.0686039999127388
2021-01-06 00:00:00,0.07412099838256836,0.06860099732875824,0.0749410018324852,2248242,0.06722400337457657,0.07412099838256836
2021-01-07 00:00:00,0.07862699776887894,0.07408200204372406,0.08638399839401245,4187641,0.07392700016498566,0.07862699776887894
2021-01-08 00:00:00,0.07519999891519547,0.07859399914741516,0.0814879983663559,1843870,0.07291600108146667,0.07519999891519547
2021-01-09 00:00:00,0.08265600353479385,0.0752130001783371,0.08428999781608582,2152189,0.07464399933815002,0.08265600353479385
2021-01-10 00:00:00,0.0786380022764206,0.08265800029039383,0.0855650007724762,2157657,0.07297199964523315,0.0786380022764206
2021-01-11 00:00:00,0.07499799877405167,0.0786139965057373,0.08531200140714645,2490666,0.06334800273180008,0.07499799877405167
2021-01-12 00:00:00,0.07892800122499466,0.07506100088357925,0.08157099783420563,4410112,0.07064200192689896,0.07892800122499466
2021-01-13 00:00:00,0.07788100093603134,0.07875700294971466,0.08052899688482285,2119848,0.07511500269174576,0.07788100093603134
2021-01-14 00:00:00,0.08339399844408035,0.07815399765968323,0.08362200111150742,844513,0.07654699683189392,0.08339399844408035
2021-01-15 00:00:00,0.0847729966044426,0.0837159976363182,0.08559600263834,2403653,0.07666300237178802,0.0847729966044426
2021-01-16 00:00:00,0.0794060006737709,0.08477400243282318,0.0863799974322319,2677568,0.07813499867916107,0.0794060006737709
2021-01-17 00:00:00,0.08826799690723419,0.07935900241136551,0.08962500095367432,2308340,0.07556000351905823,0.08826799690723419
2021-01-18 00:00:00,0.09150300174951553,0.08899600058794022,0.09485699981451035,766513,0.0844080001115799,0.09150300174951553
2021-01-19 00:00:00,0.08406099677085876,0.09147799760103226,0.09275099635124207,3109247,0.08353900164365768,0.08406099677085876
2021-01-20 00:00:00,0.09453900158405304,0.08449699729681015,0.09921000152826309,2924243,0.08141600340604782,0.09453900158405304
2021-01-21 00:00:00,0.08628399670124054,0.09452500194311142,0.09865999966859818,3347550,0.08533000200986862,0.08628399670124054
