timestamp,adjclose,low,volume,close,high,open
2022-04-23 00:00:00,1.8395270109176636,1.828760027885437,1578486,1.8395270109176636,1.8769910335540771,1.8729779720306396
2022-04-24 00:00:00,1.7918119430541992,1.787453055381775,3537406,1.7918119430541992,1.8991119861602783,1.8395169973373413
2022-04-25 00:00:00,1.7748420238494873,1.6813570261001587,3516722,1.7748420238494873,1.8038430213928223,1.8037580251693726
2022-04-26 00:00:00,1.6494890451431274,1.6494890451431274,2274692,1.6494890451431274,1.7786439657211304,1.7748359441757202
2022-04-27 00:00:00,1.677677035331726,1.6334199905395508,2924751,1.677677035331726,1.7358609437942505,1.6494899988174438
2022-04-28 00:00:00,1.6618939638137817,1.6458250284194946,1794530,1.6618939638137817,1.692417025566101,1.6776870489120483
2022-04-29 00:00:00,1.6973860263824463,1.6581870317459106,30982750,1.6973860263824463,1.9465810060501099,1.661890983581543
2022-04-30 00:00:00,1.5898549556732178,1.5820130109786987,3322934,1.5898549556732178,1.6934599876403809,1.6934599876403809
2022-05-01 00:00:00,1.6064679622650146,1.5740909576416016,9690004,1.6064679622650146,1.700853943824768,1.5898499488830566
2022-05-02 00:00:00,1.6126619577407837,1.5665680170059204,4687589,1.6126619577407837,1.6733800172805786,1.6064660549163818
2022-05-03 00:00:00,1.6015629768371582,1.5804049968719482,1658416,1.6015629768371582,1.6220430135726929,1.611825942993164
2022-05-04 00:00:00,1.695019006729126,1.586771011352539,3192450,1.695019006729126,1.6983569860458374,1.5976890325546265
2022-05-05 00:00:00,1.5782020092010498,1.5665489435195923,2494595,1.5782020092010498,1.7065340280532837,1.7023530006408691
2022-05-06 00:00:00,1.5546250343322754,1.5055389404296875,2777312,1.5546250343322754,1.6018860340118408,1.5820740461349487
2022-05-07 00:00:00,1.5137319564819336,1.509300947189331,999949,1.5137319564819336,1.5584750175476074,1.5544860363006592
2022-05-08 00:00:00,1.4663829803466797,1.4503190517425537,1513959,1.4663829803466797,1.525020956993103,1.5138039588928223
2022-05-09 00:00:00,1.307955026626587,1.2637540102005005,3888743,1.307955026626587,1.536316990852356,1.4665169715881348
2022-05-10 00:00:00,1.3045899868011475,1.18503999710083,5055062,1.3045899868011475,1.413004994392395,1.3099110126495361
2022-05-11 00:00:00,1.0856159925460815,1.0538560152053833,4695562,1.0856159925460815,1.3771189451217651,1.3007110357284546
2022-05-12 00:00:00,0.9471830129623413,0.8697329759597778,3385873,0.9471830129623413,1.1440199613571167,1.0857349634170532
2022-05-13 00:00:00,1.0310579538345337,0.935259997844696,3171340,1.0310579538345337,1.0915919542312622,0.9470700025558472
2022-05-14 00:00:00,1.0864310264587402,0.9890199899673462,2198606,1.0864310264587402,1.116927981376648,1.034885048866272
2022-05-15 00:00:00,1.1376700401306152,1.0708190202713013,4215631,1.1376700401306152,1.1564550399780273,1.0864239931106567
2022-05-16 00:00:00,1.0612540245056152,1.0291279554367065,2069210,1.0612540245056152,1.1495790481567383,1.145434021949768
2022-05-17 00:00:00,1.1042490005493164,1.0497510433197021,1769444,1.1042490005493164,1.1119240522384644,1.0574100017547607
2022-05-18 00:00:00,0.9837909936904907,0.9837909936904907,1247191,0.9837909936904907,1.1158499717712402,1.104235053062439
2022-05-19 00:00:00,1.0440189838409424,0.9386510252952576,1478137,1.0440189838409424,1.0440189838409424,0.9840220212936401
2022-05-20 00:00:00,1.0187599658966064,0.9856470227241516,1196706,1.0187599658966064,1.0535110235214233,1.0477139949798584
2022-05-21 00:00:00,1.0514429807662964,0.9970510005950928,1358916,1.0514429807662964,1.0557739734649658,1.0187580585479736
2022-05-22 00:00:00,1.106827974319458,1.0281380414962769,4196341,1.106827974319458,1.1381930112838745,1.0397650003433228
2022-05-23 00:00:00,1.0691829919815063,1.0298329591751099,4155816,1.0691829919815063,1.1751430034637451,1.1107159852981567
2022-05-24 00:00:00,1.092376947402954,1.031702995300293,1935226,1.092376947402954,1.0958939790725708,1.0884679555892944
2022-05-25 00:00:00,1.1001590490341187,1.0564860105514526,2312427,1.1001590490341187,1.1232470273971558,1.096166968345642
2022-05-26 00:00:00,1.0299750566482544,0.9918500185012817,1938844,1.0299750566482544,1.106840968132019,1.1001609563827515
2022-05-27 00:00:00,1.1118240356445312,1.0301929712295532,36803880,1.1118240356445312,1.2158160209655762,1.0341440439224243
2022-05-28 00:00:00,1.0918179750442505,1.0561519861221313,3458272,1.0918179750442505,1.1277509927749634,1.0720069408416748
2022-05-29 00:00:00,1.0897619724273682,1.0400619506835938,1855237,1.0897619724273682,1.096024990081787,1.091817021369934
2022-05-30 00:00:00,1.1688389778137207,1.065891981124878,2975802,1.1688389778137207,1.180914044380188,1.0897619724273682
2022-05-31 00:00:00,1.17079496383667,1.1303679943084717,4135184,1.17079496383667,1.225234031677246,1.1648379564285278
2022-06-01 00:00:00,1.1382110118865967,1.1182219982147217,6016315,1.1382110118865967,1.2821389436721802,1.1747610569000244
2022-06-02 00:00:00,1.187366008758545,1.1139960289001465,5934907,1.187366008758545,1.2781239748001099,1.1382089853286743
2022-06-03 00:00:00,1.1860640048980713,1.1481670141220093,4351419,1.1860640048980713,1.267225980758667,1.1874109506607056
2022-06-04 00:00:00,1.182428002357483,1.1460720300674438,1381476,1.182428002357483,1.2060320377349854,1.1860640048980713
2022-06-05 00:00:00,1.214316964149475,1.1543790102005005,4467324,1.214316964149475,1.2503160238265991,1.178439974784851
2022-06-06 00:00:00,1.2312129735946655,1.2143360376358032,5488063,1.2312129735946655,1.2782399654388428,1.2143360376358032
2022-06-07 00:00:00,1.1909090280532837,1.138308048248291,2155897,1.1909090280532837,1.2312179803848267,1.2312179803848267
2022-06-08 00:00:00,1.2089530229568481,1.186993956565857,12601267,1.2089530229568481,1.338042974472046,1.190938949584961
2022-06-09 00:00:00,1.1743409633636475,1.15933096408844,1770136,1.1743409633636475,1.204990029335022,1.204990029335022
2022-06-10 00:00:00,1.073241949081421,1.0572750568389893,1907152,1.073241949081421,1.1704909801483154,1.1704909801483154
2022-06-11 00:00:00,1.0393929481506348,1.0198830366134644,1691702,1.0393929481506348,1.0979870557785034,1.0766819715499878
2022-06-12 00:00:00,0.9496769905090332,0.9262509942054749,7323745,0.9496769905090332,1.1020870208740234,1.0432850122451782
2022-06-13 00:00:00,0.7930989861488342,0.7699199914932251,3321323,0.7930989861488342,0.9769949913024902,0.9457769989967346
2022-06-14 00:00:00,0.7977250218391418,0.6987749934196472,3510898,0.7977250218391418,0.8049259781837463,0.8007869720458984
2022-06-15 00:00:00,0.8325290083885193,0.7036380171775818,2646094,0.8325290083885193,0.8401569724082947,0.7977259755134583
2022-06-16 00:00:00,0.7759050130844116,0.7646539807319641,1605246,0.7759050130844116,0.8516280055046082,0.8401730060577393
2022-06-17 00:00:00,0.8206210136413574,0.7746989727020264,3951349,0.8206210136413574,0.8579970002174377,0.7759000062942505
2022-06-18 00:00:00,0.7767890095710754,0.7570850253105164,2115706,0.7767890095710754,0.8399789929389954,0.8244770169258118
2022-06-19 00:00:00,0.8158130049705505,0.7565630078315735,3181993,0.8158130049705505,0.8229830265045166,0.7767860293388367
2022-06-20 00:00:00,0.8217759728431702,0.7872740030288696,2390187,0.8217759728431702,0.8315929770469666,0.8158100247383118
2022-06-21 00:00:00,0.8508560061454773,0.8158760070800781,5416192,0.8508560061454773,0.8624150156974792,0.8256019949913025
2022-06-22 00:00:00,0.8303189873695374,0.8153910040855408,2333453,0.8303189873695374,0.85446697473526,0.8508549928665161
2022-06-23 00:00:00,0.8728619813919067,0.8304659724235535,6602308,0.8728619813919067,0.8766779899597168,0.8304659724235535
2022-06-24 00:00:00,0.8986240029335022,0.8497229814529419,3244386,0.8986240029335022,0.9023619890213013,0.8690869808197021
2022-06-25 00:00:00,0.8996430039405823,0.8647149801254272,1640785,0.8996430039405823,0.9035000205039978,0.8949310183525085
2022-06-26 00:00:00,0.8802580237388611,0.8801789879798889,1568299,0.8802580237388611,0.9035009741783142,0.8996419906616211
2022-06-27 00:00:00,0.9054710268974304,0.8802170157432556,15753786,0.9054710268974304,0.9735329747200012,0.8802589774131775
2022-06-28 00:00:00,0.8861690163612366,0.8819820284843445,4164065,0.8861690163612366,0.9373530149459839,0.9015960097312927
2022-06-29 00:00:00,0.8484299778938293,0.8287690281867981,2227514,0.8484299778938293,0.9128069877624512,0.8861680030822754
2022-06-30 00:00:00,0.8344799876213074,0.7720530033111572,2632581,0.8344799876213074,0.8599069714546204,0.8446660041809082
2022-07-01 00:00:00,0.8313130140304565,0.8076930046081543,1196725,0.8313130140304565,0.854066014289856,0.8348349928855896
2022-07-02 00:00:00,0.8390949964523315,0.8121790289878845,5094552,0.8390949964523315,0.9196739792823792,0.8350930213928223
2022-07-03 00:00:00,0.8389109969139099,0.819703996181488,833243,0.8389109969139099,0.8505129814147949,0.8390939831733704
2022-07-04 00:00:00,0.8562359809875488,0.8157489895820618,903766,0.8562359809875488,0.8600749969482422,0.8389109969139099
2022-07-05 00:00:00,0.8352839946746826,0.8101760149002075,4470324,0.8352839946746826,0.9024969935417175,0.8523790240287781
2022-07-06 00:00:00,0.8465350270271301,0.8207949995994568,821609,0.8465350270271301,0.8503659963607788,0.8389999866485596
2022-07-07 00:00:00,0.862837016582489,0.8302599787712097,1007756,0.862837016582489,0.8705450296401978,0.8464400172233582
2022-07-08 00:00:00,0.8803489804267883,0.8496299982070923,1702617,0.8803489804267883,0.880370020866394,0.8590120077133179
2022-07-09 00:00:00,0.8958070278167725,0.8648989796638489,2162622,0.8958070278167725,0.899662971496582,0.8803579807281494
2022-07-10 00:00:00,0.8649100065231323,0.8571730256080627,1836689,0.8649100065231323,0.8996559977531433,0.8958070278167725
2022-07-11 00:00:00,0.8083909749984741,0.8007670044898987,3634236,0.8083909749984741,0.9185699820518494,0.8649100065231323
2022-07-12 00:00:00,0.8021429777145386,0.7945860028266907,683231,0.8021429777145386,0.8252180218696594,0.8083909749984741
2022-07-13 00:00:00,0.8220120072364807,0.7714449763298035,986613,0.8220120072364807,0.8230829834938049,0.8021439909934998
2022-07-14 00:00:00,0.8257930278778076,0.7853540182113647,845731,0.8257930278778076,0.8360040187835693,0.8360040187835693
2022-07-15 00:00:00,0.836555004119873,0.8110820055007935,1173357,0.836555004119873,0.8372300267219543,0.8295570015907288
2022-07-16 00:00:00,0.8451070189476013,0.8258609771728516,2855465,0.8451070189476013,0.8677470088005066,0.8334680199623108
2022-07-17 00:00:00,0.8449310064315796,0.8302890062332153,1089189,0.8449310064315796,0.8604040145874023,0.8451079726219177
2022-07-18 00:00:00,0.8795080184936523,0.8371930122375488,2080211,0.8795080184936523,0.8818050026893616,0.8449349999427795
2022-07-19 00:00:00,0.9264659881591797,0.8654770255088806,3108637,0.9264659881591797,0.926476001739502,0.8759409785270691
2022-07-20 00:00:00,0.887382984161377,0.8760190010070801,3753885,0.887382984161377,0.945580005645752,0.9227510094642639
2022-07-21 00:00:00,0.9069870114326477,0.8531829714775085,3150606,0.9069870114326477,0.9149929881095886,0.8873839974403381
2022-07-22 00:00:00,0.9003509879112244,0.8821420073509216,1357656,0.9003509879112244,0.9178609848022461,0.9029790163040161
2022-07-23 00:00:00,0.8965740203857422,0.8733260035514832,901995,0.8965740203857422,0.9079340100288391,0.9003530144691467
2022-07-24 00:00:00,0.9613999724388123,0.896543025970459,43789886,0.9613999724388123,1.064532995223999,0.896569013595581
2022-07-25 00:00:00,0.8886989951133728,0.8886989951133728,6701717,0.8886989951133728,0.9614019989967346,0.9614019989967346
2022-07-26 00:00:00,0.8696420192718506,0.8428109884262085,2717211,0.8696420192718506,0.9000920057296753,0.8924959897994995
2022-07-27 00:00:00,0.8984540104866028,0.8487510085105896,2156068,0.8984540104866028,0.9060059785842896,0.8696439862251282
2022-07-28 00:00:00,0.9275040030479431,0.8829939961433411,2487201,0.9275040030479431,0.9275040030479431,0.8984609842300415
2022-07-29 00:00:00,0.9141550064086914,0.9003340005874634,3060159,0.9141550064086914,0.9321839809417725,0.9196509718894958
2022-07-30 00:00:00,0.9244670271873474,0.9141340255737305,2109571,0.9244670271873474,0.9437659978866577,0.9141579866409302
2022-07-31 00:00:00,0.9398549795150757,0.9129830002784729,4338243,0.9398549795150757,0.9858760237693787,0.9206460118293762
2022-08-01 00:00:00,1.0016789436340332,0.9360269904136658,5771614,1.0016789436340332,1.0051850080490112,0.9436820149421692
2022-08-02 00:00:00,0.9429550170898438,0.9211909770965576,3102938,0.9429550170898438,1.0055129528045654,1.0017110109329224
2022-08-03 00:00:00,0.9514750242233276,0.9201589822769165,10513514,0.9514750242233276,1.0493240356445312,0.9429460167884827
2022-08-04 00:00:00,0.9960950016975403,0.9420089721679688,7993822,0.9960950016975403,1.0158920288085938,0.9514750242233276
2022-08-05 00:00:00,1.0082889795303345,0.9808769822120667,4660164,1.0082889795303345,1.0318299531936646,0.9960950016975403
2022-08-06 00:00:00,1.0197230577468872,1.0044339895248413,1662708,1.0197230577468872,1.031538963317871,1.0121040344238281
2022-08-07 00:00:00,1.0162969827651978,0.9932389855384827,1663167,1.0162969827651978,1.0239640474319458,1.0159029960632324
2022-08-08 00:00:00,1.0488569736480713,1.0162969827651978,17293604,1.0488569736480713,1.1196529865264893,1.0162969827651978
2022-08-09 00:00:00,0.997655987739563,0.9882609844207764,2704521,0.997655987739563,1.0452719926834106,1.0450639724731445
2022-08-10 00:00:00,1.032099962234497,0.9707239866256714,2244383,1.032099962234497,1.0322940349578857,0.9976570010185242
2022-08-11 00:00:00,1.0433510541915894,1.020758032798767,3585272,1.0433510541915894,1.0577009916305542,1.032302975654602
2022-08-12 00:00:00,1.0780880451202393,1.0282939672470093,3045281,1.0780880451202393,1.0784770250320435,1.0436979532241821
2022-08-13 00:00:00,1.0899089574813843,1.067060947418213,7814984,1.0899089574813843,1.154481053352356,1.0745840072631836
2022-08-14 00:00:00,1.0708810091018677,1.0632439851760864,1816715,1.0708810091018677,1.0937130451202393,1.0937130451202393
2022-08-15 00:00:00,1.0635130405426025,1.0557539463043213,2748029,1.0635130405426025,1.0915700197219849,1.0708810091018677
2022-08-16 00:00:00,1.039592981338501,1.0273820161819458,1311680,1.039592981338501,1.070675015449524,1.0635160207748413
2022-08-17 00:00:00,1.002058982849121,0.9938700199127197,1447787,1.002058982849121,1.0597389936447144,1.039592981338501
2022-08-18 00:00:00,0.9943680167198181,0.9905229806900024,2683457,0.9943680167198181,1.0542229413986206,1.0017460584640503
2022-08-19 00:00:00,0.8822389841079712,0.8821579813957214,1885967,0.8822389841079712,0.994255006313324,0.9905369877815247
2022-08-20 00:00:00,0.8842880129814148,0.8748040199279785,812956,0.8842880129814148,0.9083260297775269,0.8859180212020874
2022-08-21 00:00:00,0.9206539988517761,0.8841220140457153,15120601,0.9206539988517761,0.9980360269546509,0.884289026260376
2022-08-22 00:00:00,0.8926299810409546,0.8656709790229797,2421282,0.8926299810409546,0.9281139969825745,0.9206460118293762
2022-08-23 00:00:00,0.8974570035934448,0.8759260177612305,1382242,0.8974570035934448,0.9014899730682373,0.8927040100097656
2022-08-24 00:00:00,0.8912870287895203,0.8745920062065125,1591338,0.8912870287895203,0.907908022403717,0.8974769711494446
2022-08-25 00:00:00,0.9178940057754517,0.8838130235671997,1080472,0.9178940057754517,0.9178940057754517,0.8912870287895203
2022-08-26 00:00:00,0.8452489972114563,0.8378880023956299,1612847,0.8452489972114563,0.9216240048408508,0.9141709804534912
2022-08-27 00:00:00,0.849228024482727,0.8306000232696533,1696400,0.849228024482727,0.8788939714431763,0.8452469706535339
2022-08-28 00:00:00,0.8414710164070129,0.8378069996833801,597747,0.8414710164070129,0.8563259840011597,0.849228024482727
2022-08-29 00:00:00,0.8580570220947266,0.8230879902839661,1003764,0.8580570220947266,0.870959997177124,0.8414710164070129
2022-08-30 00:00:00,0.862837016582489,0.8438259959220886,1295382,0.862837016582489,0.8826419711112976,0.8617150187492371
2022-08-31 00:00:00,0.87540602684021,0.8591269850730896,624073,0.87540602684021,0.8884940147399902,0.8628640174865723
2022-09-01 00:00:00,0.8584330081939697,0.8424729704856873,1448528,0.8584330081939697,0.9052050113677979,0.8753970265388489
2022-09-02 00:00:00,0.8475419878959656,0.840054988861084,716512,0.8475419878959656,0.8691189885139465,0.858460009098053
2022-09-03 00:00:00,0.8512359857559204,0.843878984451294,1797744,0.8512359857559204,0.8805890083312988,0.8475419878959656
2022-09-04 00:00:00,0.8548409938812256,0.8401179909706116,426243,0.8548409938812256,0.858485996723175,0.8512349724769592
2022-09-05 00:00:00,0.856548011302948,0.8197699785232544,824236,0.856548011302948,0.8585349917411804,0.8585190176963806
2022-09-06 00:00:00,0.8046330213546753,0.7968479990959167,1122977,0.8046330213546753,0.8638839721679688,0.8545470237731934
2022-09-07 00:00:00,0.8327720165252686,0.792622983455658,652594,0.8327720165252686,0.8399509787559509,0.8011599779129028
2022-09-08 00:00:00,0.8556640148162842,0.8292019963264465,10589543,0.8556640148162842,0.8856220245361328,0.8292149901390076
2022-09-09 00:00:00,0.8803840279579163,0.8556619882583618,8767956,0.8803840279579163,0.931460976600647,0.8592690229415894
2022-09-10 00:00:00,0.8731610178947449,0.851419985294342,4552266,0.8731610178947449,0.916483998298645,0.8803849816322327
2022-09-11 00:00:00,0.8912690281867981,0.8622819781303406,2373239,0.8912690281867981,0.8985040187835693,0.8731610178947449
2022-09-12 00:00:00,0.8974959850311279,0.8729540109634399,1653743,0.8974959850311279,0.9079920053482056,0.8912690281867981
2022-09-13 00:00:00,0.8318949937820435,0.8141689896583557,2055531,0.8318949937820435,0.9191949963569641,0.8938829898834229
2022-09-14 00:00:00,0.8296350240707397,0.8043550252914429,872354,0.8296350240707397,0.8367499709129333,0.8177310228347778
2022-09-15 00:00:00,0.8108100295066833,0.7967590093612671,985644,0.8108100295066833,0.8332039713859558,0.8260869979858398
2022-09-16 00:00:00,0.8188769817352295,0.8054329752922058,517643,0.8188769817352295,0.8235179781913757,0.8108100295066833
2022-09-17 00:00:00,0.8294090032577515,0.815280020236969,857547,0.8294090032577515,0.840516984462738,0.8188769817352295
2022-09-18 00:00:00,0.7748649716377258,0.7644450068473816,816374,0.7748649716377258,0.8365880250930786,0.8330010175704956
2022-09-19 00:00:00,0.7765880227088928,0.7393350005149841,1444227,0.7765880227088928,0.7801690101623535,0.7713860273361206
2022-09-20 00:00:00,0.7600610256195068,0.7493330240249634,852608,0.7600610256195068,0.7873020172119141,0.7765880227088928
2022-09-21 00:00:00,0.7523750066757202,0.7344729900360107,1251738,0.7523750066757202,0.7850549817085266,0.7600610256195068
2022-09-22 00:00:00,0.7756419777870178,0.7390589714050293,5299428,0.7756419777870178,0.8140159845352173,0.7491899728775024
2022-09-23 00:00:00,0.7869629859924316,0.765874981880188,5575149,0.7869629859924316,0.8283839821815491,0.7756419777870178
2022-09-24 00:00:00,0.7766590118408203,0.7764210104942322,592887,0.7766590118408203,0.79060298204422,0.7905399799346924
2022-09-25 00:00:00,0.7800679802894592,0.773045003414154,3126677,0.7800679802894592,0.8186420202255249,0.7766590118408203
2022-09-26 00:00:00,0.7680190205574036,0.7462390065193176,940889,0.7680190205574036,0.7871739864349365,0.7800580263137817
2022-09-27 00:00:00,0.767208993434906,0.7581660151481628,1217519,0.767208993434906,0.7813779711723328,0.7685790061950684
2022-09-28 08:57:00,0.7378090620040894,0.7343664169311523,907256,0.7378090620040894,0.7707276344299316,0.7672233581542969
