timestamp,adjclose,open,high,volume,low,close
2020-10-27 00:00:00,0.07011300325393677,0.07052300125360489,0.07372599840164185,210679,0.06901100277900696,0.07011300325393677
2020-10-28 00:00:00,0.06429000198841095,0.07014500349760056,0.07034499943256378,116982,0.06317900121212006,0.06429000198841095
2020-10-29 00:00:00,0.062470000237226486,0.06429000198841095,0.06648600101470947,142064,0.061381999403238297,0.062470000237226486
2020-10-30 00:00:00,0.055539000779390335,0.06245100125670433,0.06324099749326706,189119,0.05356299877166748,0.055539000779390335
2020-10-31 00:00:00,0.049077000468969345,0.05550900101661682,0.05698800086975098,217208,0.048294998705387115,0.049077000468969345
2020-11-01 00:00:00,0.052035000175237656,0.04908299818634987,0.05224300175905228,63798,0.04830700159072876,0.052035000175237656
2020-11-02 00:00:00,0.04977799952030182,0.05207400023937225,0.056007999926805496,98221,0.049539998173713684,0.04977799952030182
2020-11-03 00:00:00,0.04628400132060051,0.049768999218940735,0.053787000477313995,166400,0.045733001083135605,0.04628400132060051
2020-11-04 00:00:00,0.04364800080657005,0.04631400108337402,0.04695500060915947,449055,0.03901499882340431,0.04364800080657005
2020-11-05 00:00:00,0.050262998789548874,0.04364899918437004,0.05401900038123131,124967,0.043414000421762466,0.050262998789548874
2020-11-06 00:00:00,0.056074999272823334,0.050262000411748886,0.05651399865746498,164855,0.050262000411748886,0.056074999272823334
2020-11-07 00:00:00,0.052730001509189606,0.05607999861240387,0.05965900048613548,226075,0.0503849983215332,0.052730001509189606
2020-11-08 00:00:00,0.052545998245477676,0.05276399850845337,0.057305000722408295,223462,0.052303001284599304,0.052545998245477676
2020-11-09 00:00:00,0.048510000109672546,0.05254900082945824,0.053998999297618866,102792,0.048448000103235245,0.048510000109672546
2020-11-10 00:00:00,0.05076000094413757,0.048503000289201736,0.05313299968838692,484737,0.04800799861550331,0.05076000094413757
2020-11-11 00:00:00,0.049400001764297485,0.05075699836015701,0.05147600173950195,534663,0.04891299828886986,0.049400001764297485
2020-11-12 00:00:00,0.0638820007443428,0.04940500110387802,0.06538700312376022,1100913,0.04761999845504761,0.0638820007443428
2020-11-13 00:00:00,0.06276199966669083,0.06386899948120117,0.06557600200176239,608884,0.06072799861431122,0.06276199966669083
2020-11-14 00:00:00,0.060913000255823135,0.06277800351381302,0.06280100345611572,327427,0.0594789981842041,0.060913000255823135
2020-11-15 00:00:00,0.054593998938798904,0.06090899929404259,0.06251399964094162,462673,0.05349100008606911,0.054593998938798904
2020-11-16 00:00:00,0.05526300147175789,0.054593998938798904,0.057760000228881836,549371,0.0539419986307621,0.05526300147175789
2020-11-17 00:00:00,0.08956199884414673,0.05673699826002121,0.09233999997377396,1131855,0.05613899976015091,0.08956199884414673
2020-11-18 00:00:00,0.10292699933052063,0.08954399824142456,0.11344899982213974,1980322,0.07726100087165833,0.10292699933052063
2020-11-19 00:00:00,0.12278900295495987,0.10293299704790115,0.12594600021839142,1521350,0.09657800197601318,0.12278900295495987
2020-11-20 00:00:00,0.12297700345516205,0.12278900295495987,0.1476760059595108,2149483,0.10756699740886688,0.12297700345516205
2020-11-21 00:00:00,0.11537200212478638,0.1229730024933815,0.13150399923324585,794311,0.11232300102710724,0.11537200212478638
2020-11-22 00:00:00,0.13830499351024628,0.11537200212478638,0.13876000046730042,1509100,0.10917399823665619,0.13830499351024628
2020-11-23 00:00:00,0.13458000123500824,0.13824699819087982,0.14617399871349335,1553154,0.11937099695205688,0.13458000123500824
2020-11-24 00:00:00,0.13026699423789978,0.13457100093364716,0.14088000357151031,1005152,0.12697499990463257,0.13026699423789978
2020-11-25 00:00:00,0.11886999756097794,0.13026100397109985,0.13046400249004364,844747,0.11677099764347076,0.11886999756097794
2020-11-26 00:00:00,0.10435999929904938,0.11886599659919739,0.12018299847841263,675242,0.09675300121307373,0.10435999929904938
2020-11-27 00:00:00,0.10846100002527237,0.10437799990177155,0.1091729998588562,687705,0.10158699750900269,0.10846100002527237
2020-11-28 00:00:00,0.11538899689912796,0.10846199840307236,0.11937300115823746,942737,0.10578499734401703,0.11538899689912796
2020-11-29 00:00:00,0.11349999904632568,0.11503499746322632,0.11734700202941895,1092278,0.10921899974346161,0.11349999904632568
2020-11-30 00:00:00,0.1107029989361763,0.11349800229072571,0.11532299965620041,1125541,0.10310100018978119,0.1107029989361763
2020-12-01 00:00:00,0.10827499628067017,0.11067499965429306,0.11978500336408615,794346,0.10700900107622147,0.10827499628067017
2020-12-02 00:00:00,0.1067499965429306,0.10827299952507019,0.10945200175046921,981663,0.1016170009970665,0.1067499965429306
2020-12-03 00:00:00,0.12707999348640442,0.1067420020699501,0.13214699923992157,1017541,0.10458700358867645,0.12707999348640442
2020-12-04 00:00:00,0.11458099633455276,0.12638600170612335,0.12859199941158295,800739,0.11458099633455276,0.11458099633455276
2020-12-05 00:00:00,0.12406200170516968,0.1143060028553009,0.12435200065374374,759724,0.11338400095701218,0.12406200170516968
2020-12-06 00:00:00,0.12734000384807587,0.12408699840307236,0.13053999841213226,916849,0.12023700028657913,0.12734000384807587
2020-12-07 00:00:00,0.14740000665187836,0.1273449957370758,0.14776399731636047,1351327,0.1273369938135147,0.14740000665187836
2020-12-08 00:00:00,0.15004399418830872,0.1473889946937561,0.1698320060968399,2170065,0.13895100355148315,0.15004399418830872
2020-12-09 00:00:00,0.1586039960384369,0.14964799582958221,0.17174500226974487,1702563,0.14014700055122375,0.1586039960384369
2020-12-10 00:00:00,0.17427699267864227,0.15860100090503693,0.17818300426006317,1177332,0.15324899554252625,0.17427699267864227
2020-12-11 00:00:00,0.16198599338531494,0.17428499460220337,0.17518199980258942,1076399,0.1129549965262413,0.16198599338531494
2020-12-12 00:00:00,0.18774700164794922,0.1615999937057495,0.1923370063304901,1312145,0.16143399477005005,0.18774700164794922
2020-12-13 00:00:00,0.2401770055294037,0.18774500489234924,0.2477640062570572,2984472,0.1856060028076172,0.2401770055294037
2020-12-14 00:00:00,0.2658120095729828,0.24018099904060364,0.27730101346969604,2983846,0.20460399985313416,0.2658120095729828
2020-12-15 00:00:00,0.2700769901275635,0.2658059895038605,0.2778869867324829,4028757,0.2380249947309494,0.2700769901275635
2020-12-16 00:00:00,0.2533529996871948,0.27004000544548035,0.29318898916244507,4974583,0.23091000318527222,0.2533529996871948
2020-12-17 00:00:00,0.24694499373435974,0.25309300422668457,0.2787570059299469,3298473,0.22850699722766876,0.24694499373435974
2020-12-18 00:00:00,0.22762499749660492,0.24693499505519867,0.25184598565101624,1562532,0.224481001496315,0.22762499749660492
2020-12-19 00:00:00,0.23274999856948853,0.2276410013437271,0.23962099850177765,2814775,0.1913139969110489,0.23274999856948853
2020-12-20 00:00:00,0.20015500485897064,0.23179200291633606,0.23643599450588226,2533622,0.1868560016155243,0.20015500485897064
2020-12-21 00:00:00,0.21058200299739838,0.20010000467300415,0.22363300621509552,1939226,0.169841006398201,0.21058200299739838
2020-12-22 00:00:00,0.24256399273872375,0.21093200147151947,0.2426539957523346,1299692,0.2083359956741333,0.24256399273872375
2020-12-23 00:00:00,0.206168994307518,0.2425529956817627,0.2465289980173111,1187615,0.20360299944877625,0.206168994307518
2020-12-24 00:00:00,0.2312760055065155,0.20613199472427368,0.23447400331497192,1064349,0.20012100040912628,0.2312760055065155
2020-12-25 00:00:00,0.2296610027551651,0.23123300075531006,0.23662300407886505,820846,0.22049200534820557,0.2296610027551651
2020-12-26 00:00:00,0.22199200093746185,0.229436993598938,0.2311609983444214,753128,0.21234799921512604,0.22199200093746185
2020-12-27 00:00:00,0.22552500665187836,0.22200100123882294,0.23959900438785553,922297,0.21581299602985382,0.22552500665187836
2020-12-28 00:00:00,0.22821499407291412,0.2254749983549118,0.24232999980449677,868250,0.22435399889945984,0.22821499407291412
2020-12-29 00:00:00,0.22750499844551086,0.22856399416923523,0.22988100349903107,413821,0.2177170068025589,0.22750499844551086
2020-12-30 00:00:00,0.20459100604057312,0.22749799489974976,0.2311529964208603,2165363,0.17065000534057617,0.20459100604057312
2020-12-31 00:00:00,0.1940000057220459,0.20460300147533417,0.20881199836730957,850455,0.18223899602890015,0.1940000057220459
2021-01-01 00:00:00,0.18260499835014343,0.19342300295829773,0.20070700347423553,783628,0.18024499714374542,0.18260499835014343
2021-01-02 00:00:00,0.19313299655914307,0.1826079934835434,0.20006699860095978,1017100,0.17537400126457214,0.19313299655914307
2021-01-03 00:00:00,0.21661600470542908,0.19314099848270416,0.2241699993610382,1613662,0.18514500558376312,0.21661600470542908
2021-01-04 00:00:00,0.28639599680900574,0.2166530042886734,0.2897999882698059,2245967,0.18669700622558594,0.28639599680900574
2021-01-05 00:00:00,0.2627759873867035,0.28455600142478943,0.2992999851703644,2371073,0.251893013715744,0.2627759873867035
2021-01-06 00:00:00,0.2476619929075241,0.2627579867839813,0.26522400975227356,1106788,0.23535199463367462,0.2476619929075241
2021-01-07 00:00:00,0.22030100226402283,0.24834400415420532,0.25027701258659363,1501762,0.21920199692249298,0.22030100226402283
2021-01-08 00:00:00,0.2072259932756424,0.22145399451255798,0.22641299664974213,1465976,0.19687700271606445,0.2072259932756424
2021-01-09 00:00:00,0.23135800659656525,0.20725299417972565,0.2325180023908615,667448,0.20692500472068787,0.23135800659656525
2021-01-10 00:00:00,0.20561599731445312,0.23136499524116516,0.23277400434017181,1427826,0.19335299730300903,0.20561599731445312
2021-01-11 00:00:00,0.198853000998497,0.20566999912261963,0.2065269947052002,994722,0.16948899626731873,0.198853000998497
2021-01-12 00:00:00,0.19486699998378754,0.19889500737190247,0.21307900547981262,892497,0.1842239946126938,0.19486699998378754
2021-01-13 00:00:00,0.2089409977197647,0.19412800669670105,0.2130109965801239,696507,0.18386299908161163,0.2089409977197647
2021-01-14 00:00:00,0.19899199903011322,0.20895899832248688,0.21390199661254883,864410,0.1933709979057312,0.19899199903011322
2021-01-15 00:00:00,0.1960809975862503,0.19899800419807434,0.20373199880123138,623237,0.18443599343299866,0.1960809975862503
2021-01-16 00:00:00,0.2041119933128357,0.19676600396633148,0.2435940057039261,1441978,0.1861640065908432,0.2041119933128357
2021-01-17 00:00:00,0.20675300061702728,0.20334899425506592,0.21523800492286682,777253,0.20038700103759766,0.20675300061702728
2021-01-18 00:00:00,0.22377599775791168,0.20669400691986084,0.225148007273674,791818,0.2017260044813156,0.22377599775791168
2021-01-19 00:00:00,0.22348499298095703,0.22375699877738953,0.2417519986629486,882171,0.2193019986152649,0.22348499298095703
2021-01-20 00:00:00,0.22605200111865997,0.22334399819374084,0.23037000000476837,598149,0.20072199404239655,0.22605200111865997
2021-01-21 00:00:00,0.1820320039987564,0.2260420024394989,0.22985300421714783,763121,0.18144799768924713,0.1820320039987564
2021-01-22 00:00:00,0.20861099660396576,0.18194200098514557,0.21590599417686462,695955,0.17136600613594055,0.20861099660396576
2021-01-23 00:00:00,0.2022400051355362,0.20930500328540802,0.21098199486732483,335348,0.20076200366020203,0.2022400051355362
2021-01-24 00:00:00,0.23116299510002136,0.2022480070590973,0.23157699406147003,957799,0.1993439942598343,0.23116299510002136
2021-01-25 00:00:00,0.267518013715744,0.23115800321102142,0.2861810028553009,2419636,0.223130002617836,0.267518013715744
2021-01-26 00:00:00,0.2538619935512543,0.26756399869918823,0.2745189964771271,1339490,0.2414660006761551,0.2538619935512543
2021-01-27 00:00:00,0.238319993019104,0.25382399559020996,0.2638159990310669,1873268,0.21316500008106232,0.238319993019104
2021-01-28 00:00:00,0.23691600561141968,0.23840099573135376,0.26676100492477417,1384411,0.23158900439739227,0.23691600561141968
2021-01-29 00:00:00,0.2197819948196411,0.24421800673007965,0.24701200425624847,1192441,0.21493199467658997,0.2197819948196411
2021-01-30 00:00:00,0.2102459967136383,0.2197909951210022,0.2293899953365326,817046,0.20905999839305878,0.2102459967136383
2021-01-31 00:00:00,0.20624800026416779,0.20959800481796265,0.22459599375724792,932723,0.20237299799919128,0.20624800026416779
2021-02-01 00:00:00,0.21388399600982666,0.20619900524616241,0.22106300294399261,631816,0.20247499644756317,0.21388399600982666
2021-02-02 00:00:00,0.22292999923229218,0.21393999457359314,0.2234800010919571,691408,0.2088789939880371,0.22292999923229218
2021-02-03 00:00:00,0.21059900522232056,0.222353994846344,0.22814999520778656,781663,0.2075130045413971,0.21059900522232056
2021-02-04 00:00:00,0.22727100551128387,0.2106419950723648,0.23031899333000183,1050961,0.2057490050792694,0.22727100551128387
2021-02-05 00:00:00,0.20662599802017212,0.22766800224781036,0.22973300516605377,1689253,0.19933800399303436,0.20662599802017212
2021-02-06 00:00:00,0.21049800515174866,0.20651200413703918,0.2169789969921112,1368879,0.19239099323749542,0.21049800515174866
2021-02-07 00:00:00,0.20165899395942688,0.21054400503635406,0.21111199259757996,652935,0.19002799689769745,0.20165899395942688
2021-02-08 00:00:00,0.21472600102424622,0.20165400207042694,0.2218330055475235,710698,0.20001499354839325,0.21472600102424622
2021-02-09 00:00:00,0.24886099994182587,0.21465599536895752,0.2542499899864197,2296984,0.19604599475860596,0.24886099994182587
2021-02-10 00:00:00,0.2605170011520386,0.24884499609470367,0.26705700159072876,1504980,0.22922199964523315,0.2605170011520386
2021-02-11 00:00:00,0.34248098731040955,0.26040300726890564,0.34954899549484253,3747112,0.257872998714447,0.34248098731040955
2021-02-12 00:00:00,0.33861398696899414,0.342646986246109,0.3705889880657196,3620900,0.3062469959259033,0.33861398696899414
2021-02-13 00:00:00,0.3472299873828888,0.3380109965801239,0.35632601380348206,1692604,0.30263999104499817,0.3472299873828888
2021-02-14 00:00:00,0.334960013628006,0.34601500630378723,0.350629985332489,1192273,0.3185279965400696,0.334960013628006
2021-02-15 00:00:00,0.36247000098228455,0.33496201038360596,0.38831600546836853,2564159,0.3021860122680664,0.36247000098228455
2021-02-16 00:00:00,0.4412339925765991,0.36248400807380676,0.4650000035762787,7324004,0.3601279854774475,0.4412339925765991
2021-02-17 00:00:00,0.5174700021743774,0.44118499755859375,0.5371969938278198,5153514,0.41679298877716064,0.5174700021743774
2021-02-18 00:00:00,0.4959929883480072,0.5174570083618164,0.5779460072517395,4253536,0.49436700344085693,0.4959929883480072
2021-02-19 00:00:00,0.4695329964160919,0.49596700072288513,0.5228430032730103,1513075,0.4636470079421997,0.4695329964160919
2021-02-20 00:00:00,0.4740779995918274,0.46965399384498596,0.5487130284309387,2322164,0.46965399384498596,0.4740779995918274
2021-02-21 00:00:00,0.5104590058326721,0.47388899326324463,0.5418009757995605,1942447,0.46961501240730286,0.5104590058326721
2021-02-22 00:00:00,0.5497919917106628,0.5105170011520386,0.5615829825401306,3924196,0.46157899498939514,0.5497919917106628
2021-02-23 00:00:00,0.4259679913520813,0.5499529838562012,0.5511580109596252,2612282,0.3942900002002716,0.4259679913520813
2021-02-24 00:00:00,0.4251219928264618,0.4269370138645172,0.4568459987640381,2481692,0.4020639955997467,0.4251219928264618
2021-02-25 00:00:00,0.4017130136489868,0.4251349866390228,0.45995399355888367,1543993,0.3994379937648773,0.4017130136489868
2021-02-26 00:00:00,0.36073100566864014,0.4014669954776764,0.40980198979377747,1859894,0.35027599334716797,0.36073100566864014
2021-02-27 00:00:00,0.38664600253105164,0.36037498712539673,0.40977901220321655,1130651,0.3521760106086731,0.38664600253105164
2021-02-28 00:00:00,0.3677330017089844,0.3865559995174408,0.38682401180267334,2597960,0.3235990107059479,0.3677330017089844
2021-03-01 00:00:00,0.4127810001373291,0.36778101325035095,0.4163079857826233,1655851,0.36777299642562866,0.4127810001373291
2021-03-02 00:00:00,0.397814005613327,0.4131389856338501,0.435714989900589,814760,0.3954069912433624,0.397814005613327
2021-03-03 00:00:00,0.45035499334335327,0.39828601479530334,0.4755370020866394,1690621,0.3894270062446594,0.45035499334335327
2021-03-04 00:00:00,0.40889400243759155,0.45165398716926575,0.4536930024623871,915338,0.40517500042915344,0.40889400243759155
2021-03-05 00:00:00,0.39865198731422424,0.4088990092277527,0.4333899915218353,1814616,0.3654389977455139,0.39865198731422424
2021-03-06 00:00:00,0.42123499512672424,0.3986220061779022,0.4419029951095581,1407074,0.39269399642944336,0.42123499512672424
2021-03-07 00:00:00,0.4039610028266907,0.4212310016155243,0.4381130039691925,1622471,0.3993000090122223,0.4039610028266907
2021-03-08 00:00:00,0.43747198581695557,0.40378499031066895,0.4508399963378906,1574575,0.3993760049343109,0.43747198581695557
2021-03-09 00:00:00,0.4473719894886017,0.43748900294303894,0.4711790084838867,2040874,0.4050379991531372,0.4473719894886017
2021-03-10 00:00:00,0.4305880069732666,0.4478040039539337,0.45422598719596863,1866416,0.40829500555992126,0.4305880069732666
2021-03-11 00:00:00,0.4981499910354614,0.4303779900074005,0.49848899245262146,6025610,0.3836880028247833,0.4981499910354614
2021-03-12 00:00:00,0.47597599029541016,0.49857398867607117,0.5275409817695618,3133164,0.4454770088195801,0.47597599029541016
2021-03-13 00:00:00,0.5065180063247681,0.47600799798965454,0.5257620215415955,2709861,0.45037099719047546,0.5065180063247681
2021-03-14 00:00:00,0.5196269750595093,0.5056880116462708,0.5350090265274048,2010288,0.49551498889923096,0.5196269750595093
2021-03-15 00:00:00,0.5080599784851074,0.5192340016365051,0.5386639833450317,2591936,0.4755370020866394,0.5080599784851074
2021-03-16 00:00:00,0.4856559932231903,0.5079690217971802,0.516510009765625,3226505,0.47029200196266174,0.4856559932231903
2021-03-17 00:00:00,0.476828008890152,0.4860979914665222,0.5083100199699402,3084470,0.4630129933357239,0.476828008890152
2021-03-18 00:00:00,0.46680599451065063,0.47738000750541687,0.5138319730758667,3122402,0.42918699979782104,0.46680599451065063
2021-03-19 00:00:00,0.48157501220703125,0.4658089876174927,0.49900200963020325,2074113,0.4580639898777008,0.48157501220703125
2021-03-20 00:00:00,0.46579501032829285,0.4810580015182495,0.5003349781036377,2017575,0.4430840015411377,0.46579501032829285
2021-03-21 00:00:00,0.4483020007610321,0.4660080075263977,0.5015730261802673,919109,0.4478450119495392,0.4483020007610321
2021-03-22 00:00:00,0.469200998544693,0.44906100630760193,0.5179029703140259,2060025,0.44290900230407715,0.469200998544693
2021-03-23 00:00:00,0.488103985786438,0.4691309928894043,0.5232970118522644,4573118,0.45223701000213623,0.488103985786438
2021-03-24 00:00:00,0.4742409884929657,0.4879069924354553,0.5211549997329712,3070677,0.44132500886917114,0.4742409884929657
2021-03-25 00:00:00,0.4592530131340027,0.47391200065612793,0.4857940077781677,1453921,0.4559659957885742,0.4592530131340027
2021-03-26 00:00:00,0.5705329775810242,0.45760399103164673,0.5886210203170776,3002464,0.4527429938316345,0.5705329775810242
2021-03-27 00:00:00,0.6230109930038452,0.5703870058059692,0.6871449947357178,6633767,0.5552160143852234,0.6230109930038452
2021-03-28 00:00:00,0.7166990041732788,0.6230220198631287,0.7187190055847168,2347781,0.6200289726257324,0.7166990041732788
2021-03-29 00:00:00,0.7866209745407104,0.7167800068855286,0.8565660119056702,7661313,0.6814939975738525,0.7866209745407104
2021-03-30 00:00:00,0.7376710176467896,0.7858290076255798,0.8364909887313843,3244891,0.7181879878044128,0.7376710176467896
2021-03-31 00:00:00,0.8095800280570984,0.7378060221672058,0.8281009793281555,3163282,0.7205399870872498,0.8095800280570984
2021-04-01 00:00:00,0.8224020004272461,0.8109859824180603,0.8386279940605164,3390363,0.7528619766235352,0.8224020004272461
2021-04-02 00:00:00,0.7505049705505371,0.8248540163040161,0.841759979724884,4333773,0.7219240069389343,0.7505049705505371
2021-04-03 00:00:00,0.7042570114135742,0.7515259981155396,0.7855679988861084,3281904,0.7030919790267944,0.7042570114135742
2021-04-04 00:00:00,0.747439980506897,0.7027199864387512,0.7558389902114868,1436283,0.6974009871482849,0.747439980506897
2021-04-05 00:00:00,0.7147709727287292,0.7472350001335144,0.7601410150527954,2375509,0.6827830076217651,0.7147709727287292
2021-04-06 00:00:00,0.7028130292892456,0.7173110246658325,0.7530969977378845,3024987,0.6984130144119263,0.7028130292892456
2021-04-07 00:00:00,0.7196900248527527,0.7027170062065125,0.7664129734039307,2972975,0.673533022403717,0.7196900248527527
2021-04-08 00:00:00,0.7232120037078857,0.7181680202484131,0.7336300015449524,1527614,0.6823920011520386,0.7232120037078857
2021-04-09 00:00:00,0.7508569955825806,0.7232599854469299,0.7985259890556335,3182595,0.7224730253219604,0.7508569955825806
2021-04-10 00:00:00,0.7328619956970215,0.7510039806365967,0.7987499833106995,2442767,0.7241380214691162,0.7328619956970215
2021-04-11 00:00:00,0.7978690266609192,0.7329300045967102,0.8015750050544739,3400157,0.7206000089645386,0.7978690266609192
2021-04-12 00:00:00,0.7175959944725037,0.7964069843292236,0.8087009787559509,1748034,0.7172080278396606,0.7175959944725037
2021-04-13 00:00:00,0.7176550030708313,0.7175769805908203,0.7424650192260742,2304540,0.6929849982261658,0.7176550030708313
2021-04-14 00:00:00,0.653997004032135,0.7198539972305298,0.7294999957084656,2752462,0.6229150295257568,0.653997004032135
2021-04-15 00:00:00,0.700094997882843,0.6519439816474915,0.700094997882843,1991538,0.6361910104751587,0.700094997882843
2021-04-16 00:00:00,0.652226984500885,0.6998419761657715,0.711197018623352,2631049,0.6474930047988892,0.652226984500885
2021-04-17 00:00:00,0.6628550291061401,0.6522290110588074,0.6792719960212708,2295754,0.6208750009536743,0.6628550291061401
2021-04-18 00:00:00,0.6012470126152039,0.6629089713096619,0.6631360054016113,2905573,0.5417079925537109,0.6012470126152039
2021-04-19 00:00:00,0.5674459934234619,0.6014000177383423,0.6314330101013184,1924666,0.541920006275177,0.5674459934234619
2021-04-20 00:00:00,0.7840870022773743,0.5677430033683777,0.8358420133590698,10770532,0.5078009963035583,0.7840870022773743
2021-04-21 00:00:00,0.7836250066757202,0.7855719923973083,0.8857929706573486,10558220,0.7381880283355713,0.7836250066757202
2021-04-22 00:00:00,0.7148950099945068,0.7842469811439514,0.8695279955863953,6899751,0.711775004863739,0.7148950099945068
2021-04-23 00:00:00,0.6790289878845215,0.7124090194702148,0.7315970063209534,4782823,0.6002969741821289,0.6790289878845215
2021-04-24 00:00:00,0.6515489816665649,0.6791099905967712,0.6974049806594849,1504034,0.6304399967193604,0.6515489816665649
2021-04-25 00:00:00,0.6490979790687561,0.6525560021400452,0.6859239935874939,2855766,0.6029679775238037,0.6490979790687561
2021-04-26 00:00:00,0.75552898645401,0.65031898021698,0.7898679971694946,4261446,0.648930013179779,0.75552898645401
2021-04-27 00:00:00,0.7903680205345154,0.7554799914360046,0.798907995223999,3235018,0.7338700294494629,0.7903680205345154
2021-04-28 00:00:00,0.7805100083351135,0.7906399965286255,0.814149022102356,2520252,0.7449550032615662,0.7805100083351135
2021-04-29 00:00:00,0.6946210265159607,0.7788119912147522,0.7947279810905457,3961146,0.6686679720878601,0.6946210265159607
2021-04-30 00:00:00,0.7002620100975037,0.6958929896354675,0.7405480146408081,3651582,0.6737480163574219,0.7002620100975037
2021-05-01 00:00:00,0.7381389737129211,0.700232982635498,0.7456910014152527,2492269,0.6905670166015625,0.7381389737129211
2021-05-02 00:00:00,0.6854379773139954,0.7382400035858154,0.7385420203208923,2634920,0.6809369921684265,0.6854379773139954
2021-05-03 00:00:00,0.6893140077590942,0.6900309920310974,0.7220759987831116,2534010,0.679764986038208,0.6893140077590942
2021-05-04 00:00:00,0.6331319808959961,0.6879479885101318,0.6879479885101318,2898343,0.622639000415802,0.6331319808959961
2021-05-05 00:00:00,0.6333010196685791,0.6332089900970459,0.6685749888420105,3045038,0.6015390157699585,0.6333010196685791
2021-05-06 00:00:00,0.6347320079803467,0.633279025554657,0.6697459816932678,2222713,0.6206539869308472,0.6347320079803467
2021-05-07 00:00:00,0.6188099980354309,0.6355220079421997,0.6556730270385742,1962520,0.6171309947967529,0.6188099980354309
2021-05-08 00:00:00,0.6499789953231812,0.6182950139045715,0.6762750148773193,2265979,0.6021680235862732,0.6499789953231812
2021-05-09 00:00:00,0.6308460235595703,0.643517017364502,0.673783004283905,2413889,0.6179119944572449,0.6308460235595703
2021-05-10 00:00:00,0.5952649712562561,0.6294630169868469,0.6747639775276184,2423876,0.5804920196533203,0.5952649712562561
2021-05-11 00:00:00,0.6458950042724609,0.5954999923706055,0.6638389825820923,3253245,0.5674939751625061,0.6458950042724609
2021-05-12 00:00:00,0.5928320288658142,0.6459119915962219,0.6857420206069946,2329640,0.5928320288658142,0.5928320288658142
2021-05-13 00:00:00,0.5477859973907471,0.589805006980896,0.6089040040969849,2868487,0.5230339765548706,0.5477859973907471
2021-05-14 00:00:00,0.603564977645874,0.5479270219802856,0.6596760153770447,2548516,0.5478569865226746,0.603564977645874
2021-05-15 00:00:00,0.5511170029640198,0.6032829880714417,0.6078220009803772,1691455,0.5464299917221069,0.5511170029640198
2021-05-16 00:00:00,0.5297039747238159,0.5537449717521667,0.5785030126571655,1676397,0.497747004032135,0.5297039747238159
2021-05-17 00:00:00,0.48704299330711365,0.53050297498703,0.551334023475647,2245027,0.4607450067996979,0.48704299330711365
2021-05-18 00:00:00,0.4982050061225891,0.4872409999370575,0.5298280119895935,1923005,0.46830499172210693,0.4982050061225891
2021-05-19 00:00:00,0.3034229874610901,0.49791499972343445,0.5018010139465332,4419753,0.25253599882125854,0.3034229874610901
2021-05-20 00:00:00,0.38136398792266846,0.30307599902153015,0.4367139935493469,3893232,0.27214300632476807,0.38136398792266846
2021-05-21 00:00:00,0.3053640127182007,0.38135701417922974,0.3978930115699768,2652655,0.2881850004196167,0.3053640127182007
2021-05-22 00:00:00,0.29226699471473694,0.3062349855899811,0.32787299156188965,1035913,0.2790929973125458,0.29226699471473694
2021-05-23 00:00:00,0.2649120092391968,0.2923299968242645,0.3017449975013733,3904927,0.19394800066947937,0.2649120092391968
2021-05-24 00:00:00,0.35130199790000916,0.26427599787712097,0.37669798731803894,2502508,0.26427599787712097,0.35130199790000916
2021-05-25 00:00:00,0.3258489966392517,0.3513279855251312,0.36099499464035034,1364727,0.28752800822257996,0.3258489966392517
2021-05-26 00:00:00,0.35728999972343445,0.32605499029159546,0.420881986618042,3128647,0.32582101225852966,0.35728999972343445
2021-05-27 00:00:00,0.3381580114364624,0.3568669855594635,0.3812449872493744,1471767,0.3326070010662079,0.3381580114364624
2021-05-28 00:00:00,0.29846200346946716,0.33830899000167847,0.34563401341438293,998448,0.2934980094432831,0.29846200346946716
2021-05-29 00:00:00,0.2664340138435364,0.29845499992370605,0.3170030117034912,1294766,0.24837300181388855,0.2664340138435364
2021-05-30 00:00:00,0.28907400369644165,0.2676979899406433,0.30378401279449463,529118,0.2515529990196228,0.28907400369644165
2021-05-31 00:00:00,0.30305400490760803,0.2890720069408417,0.3087739944458008,660573,0.2709220051765442,0.30305400490760803
2021-06-01 00:00:00,0.290226012468338,0.3031170070171356,0.3164759874343872,692582,0.27675798535346985,0.290226012468338
2021-06-02 00:00:00,0.2866419851779938,0.29027101397514343,0.30121201276779175,842579,0.2807529866695404,0.2866419851779938
2021-06-03 00:00:00,0.3199639916419983,0.2872979938983917,0.3216150104999542,883458,0.28354400396347046,0.3199639916419983
2021-06-04 00:00:00,0.2994700074195862,0.320389986038208,0.3217509984970093,637274,0.2748650014400482,0.2994700074195862
2021-06-05 00:00:00,0.22152400016784668,0.2992219924926758,0.3023329973220825,3276355,0.21038800477981567,0.22152400016784668
2021-06-06 00:00:00,0.23362000286579132,0.22119499742984772,0.24705900251865387,855211,0.22117599844932556,0.23362000286579132
2021-06-07 00:00:00,0.21685199439525604,0.23366700112819672,0.26311299204826355,1214683,0.21664699912071228,0.21685199439525604
2021-06-08 00:00:00,0.2307409942150116,0.21666599810123444,0.2368279993534088,1288655,0.1983949989080429,0.2307409942150116
2021-06-09 00:00:00,0.22865599393844604,0.23073600232601166,0.24281500279903412,1630712,0.20375999808311462,0.22865599393844604
2021-06-10 00:00:00,0.21156500279903412,0.22857999801635742,0.23779000341892242,913926,0.2071869969367981,0.21156500279903412
