timestamp,adjclose,open,high,volume,low,close
2021-06-13 00:00:00,0.07287699729204178,0.07051499933004379,0.07325399667024612,21094825,0.06803300231695175,0.07287699729204178
2021-06-14 00:00:00,0.07342799752950668,0.07285600155591965,0.07658299803733826,19884212,0.07178500294685364,0.07342799752950668
2021-06-15 00:00:00,0.07625100016593933,0.07553199678659439,0.07713799923658371,19219469,0.07452099770307541,0.07625100016593933
2021-06-16 00:00:00,0.072502002120018,0.07538600265979767,0.07600700110197067,16125276,0.07189200073480606,0.072502002120018
2021-06-17 00:00:00,0.0711589977145195,0.0724869966506958,0.0742729976773262,9965259,0.07056000083684921,0.0711589977145195
2021-06-18 00:00:00,0.06461299955844879,0.07116000354290009,0.07134799659252167,11241868,0.06372399628162384,0.06461299955844879
2021-06-19 00:00:00,0.061535999178886414,0.06459499895572662,0.06493700295686722,12904871,0.06142999976873398,0.061535999178886414
2021-06-20 00:00:00,0.05910300090909004,0.061546001583337784,0.061820998787879944,20158672,0.05441499873995781,0.05910300090909004
2021-06-21 00:00:00,0.04308699816465378,0.05911000072956085,0.059206001460552216,17844789,0.04228299856185913,0.04308699816465378
2021-06-22 00:00:00,0.03782400116324425,0.0431240014731884,0.04414699971675873,24643150,0.03257400169968605,0.03782400116324425
2021-06-23 00:00:00,0.04128300026059151,0.03784099966287613,0.04553699865937233,12776001,0.03652599826455116,0.04128300026059151
2021-06-24 00:00:00,0.0463160015642643,0.0415400005877018,0.047203999012708664,11235652,0.04053499922156334,0.0463160015642643
2021-06-25 00:00:00,0.04200800135731697,0.046303000301122665,0.04887700080871582,13062107,0.041641999036073685,0.04200800135731697
2021-06-26 00:00:00,0.04208900034427643,0.042013999074697495,0.04335299879312515,10212555,0.039462000131607056,0.04208900034427643
2021-06-27 00:00:00,0.045155998319387436,0.04213400185108185,0.04517199844121933,10853806,0.04213400185108185,0.045155998319387436
2021-06-28 00:00:00,0.049049001187086105,0.04518600180745125,0.04974000155925751,12741070,0.04473400115966797,0.049049001187086105
2021-06-29 00:00:00,0.09185899794101715,0.04904400184750557,0.09185899794101715,139786801,0.04883300140500069,0.09185899794101715
2021-06-30 00:00:00,0.07884199917316437,0.0918160006403923,0.09718400239944458,59851181,0.06953100115060806,0.07884199917316437
2021-07-01 00:00:00,0.07073300331830978,0.07930299639701843,0.07930299639701843,22841953,0.0679439976811409,0.07073300331830978
2021-07-02 00:00:00,0.06772100180387497,0.07065899670124054,0.07087499648332596,20054172,0.06358800083398819,0.06772100180387497
2021-07-03 00:00:00,0.07400999963283539,0.06766699999570847,0.07660099864006042,25985584,0.06621400266885757,0.07400999963283539
2021-07-04 00:00:00,0.07429300248622894,0.07398699969053268,0.07521799951791763,15721362,0.07117900252342224,0.07429300248622894
2021-07-05 00:00:00,0.0717490017414093,0.07429499924182892,0.07436899840831757,13651288,0.06874199956655502,0.0717490017414093
2021-07-06 00:00:00,0.07260999828577042,0.0716480016708374,0.07358399778604507,22843233,0.07084599882364273,0.07260999828577042
2021-07-07 00:00:00,0.07340600341558456,0.0726030021905899,0.07361999899148941,25679494,0.07125099748373032,0.07340600341558456
2021-07-08 00:00:00,0.06441099941730499,0.07338999956846237,0.07338999956846237,23001953,0.06419599801301956,0.06441099941730499
2021-07-09 00:00:00,0.0672449991106987,0.06441999971866608,0.06898900121450424,27838271,0.0599140003323555,0.0672449991106987
2021-07-10 00:00:00,0.06593199819326401,0.06728799641132355,0.0688909962773323,23207898,0.06409700214862823,0.06593199819326401
2021-07-11 00:00:00,0.07020000368356705,0.0659869983792305,0.07090699672698975,49743713,0.06506799906492233,0.07020000368356705
2021-07-12 00:00:00,0.06829500198364258,0.07046400010585785,0.07046400010585785,19001684,0.06761900335550308,0.06829500198364258
2021-07-13 00:00:00,0.067501001060009,0.06833799928426743,0.07279200106859207,34599133,0.06504300236701965,0.067501001060009
2021-07-14 00:00:00,0.06715600192546844,0.06763499975204468,0.07196799665689468,43021453,0.061691999435424805,0.06715600192546844
2021-07-15 00:00:00,0.06377200037240982,0.06710100173950195,0.06710100173950195,20235610,0.06330200284719467,0.06377200037240982
2021-07-16 00:00:00,0.059126000851392746,0.06389199942350388,0.06469199806451797,20752562,0.05855000019073486,0.059126000851392746
2021-07-17 00:00:00,0.06058700010180473,0.05907899886369705,0.060958001762628555,16760768,0.057805001735687256,0.06058700010180473
2021-07-18 00:00:00,0.05956500023603439,0.06050899997353554,0.06192399933934212,12854285,0.059133000671863556,0.05956500023603439
2021-07-19 00:00:00,0.0561319999396801,0.05956500023603439,0.05969199910759926,14478619,0.054850999265909195,0.0561319999396801
2021-07-20 00:00:00,0.05217200145125389,0.0560929998755455,0.05990799888968468,25062339,0.05038800090551376,0.05217200145125389
2021-07-21 00:00:00,0.0557899996638298,0.05217500030994415,0.056742001324892044,15362362,0.050523001700639725,0.0557899996638298
2021-07-22 00:00:00,0.06746900081634521,0.05579400062561035,0.0744670033454895,196214496,0.05530399829149246,0.06746900081634521
2021-07-23 00:00:00,0.0672679990530014,0.06785400211811066,0.07013200223445892,78111185,0.0636100023984909,0.0672679990530014
2021-07-24 00:00:00,0.06798999756574631,0.06746900081634521,0.06800399720668793,41725114,0.06478500366210938,0.06798999756574631
2021-07-25 00:00:00,0.0664680004119873,0.06800000369548798,0.06800000369548798,23782336,0.06448700278997421,0.0664680004119873
2021-07-26 00:00:00,0.06682299822568893,0.06637100130319595,0.07396800071001053,80829833,0.0657069981098175,0.06682299822568893
2021-07-27 00:00:00,0.06824800372123718,0.06675499677658081,0.06870699673891068,28422616,0.06391099840402603,0.06824800372123718
2021-07-28 00:00:00,0.07246900349855423,0.06810600310564041,0.07449699938297272,72761178,0.0670349970459938,0.07246900349855423
2021-07-29 00:00:00,0.07616099715232849,0.07254000008106232,0.07730700075626373,53991868,0.06910400092601776,0.07616099715232849
2021-07-30 00:00:00,0.08426100015640259,0.07624500244855881,0.08751600235700607,191936514,0.0749489963054657,0.08426100015640259
2021-07-31 00:00:00,0.08246900141239166,0.08441299945116043,0.0844229981303215,36062761,0.0812389999628067,0.08246900141239166
2021-08-01 00:00:00,0.0817210003733635,0.08251699805259705,0.08974999934434891,74692895,0.08000700175762177,0.0817210003733635
2021-08-02 00:00:00,0.08226799964904785,0.08187100291252136,0.0871720016002655,59838424,0.08078200370073318,0.08226799964904785
2021-08-03 00:00:00,0.07918199896812439,0.0826210007071495,0.08277499675750732,26887352,0.0770070031285286,0.07918199896812439
2021-08-04 00:00:00,0.08057200163602829,0.07918199896812439,0.08228600025177002,36341922,0.07738599926233292,0.08057200163602829
2021-08-05 00:00:00,0.08214399963617325,0.08050599694252014,0.08259899914264679,34300160,0.07857300341129303,0.08214399963617325
2021-08-06 00:00:00,0.08384499698877335,0.08208899945020676,0.08422300219535828,27571723,0.08053500205278397,0.08384499698877335
2021-08-07 00:00:00,0.09069400280714035,0.08383899927139282,0.09215100109577179,67736514,0.0833360031247139,0.09069400280714035
2021-08-08 00:00:00,0.0863960012793541,0.09068000316619873,0.09144599735736847,31142652,0.08479200303554535,0.0863960012793541
2021-08-09 00:00:00,0.08801200240850449,0.08616899698972702,0.08912099897861481,38640446,0.08117599785327911,0.08801200240850449
2021-08-10 00:00:00,0.09000200033187866,0.08744899928569794,0.09021800011396408,46985802,0.08657000213861465,0.09000200033187866
2021-08-11 00:00:00,0.09621799737215042,0.0893860012292862,0.10166800022125244,103957904,0.0887570008635521,0.09621799737215042
2021-08-12 00:00:00,0.09111499786376953,0.09550800174474716,0.09935799986124039,53506120,0.08797899633646011,0.09111499786376953
2021-08-13 00:00:00,0.09822899848222733,0.09113000333309174,0.0998309999704361,58336726,0.090317003428936,0.09822899848222733
2021-08-14 00:00:00,0.10379599779844284,0.09823299944400787,0.10382500290870667,77885926,0.09491000324487686,0.10379599779844284
2021-08-15 00:00:00,0.10303200036287308,0.10379000008106232,0.10545399785041809,44934808,0.09892900288105011,0.10303200036287308
2021-08-16 00:00:00,0.10115399956703186,0.10244700312614441,0.10700199753046036,45941998,0.09999299794435501,0.10115399956703186
2021-08-17 00:00:00,0.09457000344991684,0.10052099823951721,0.1014769971370697,35791908,0.09449099749326706,0.09457000344991684
2021-08-18 00:00:00,0.09299000352621078,0.09456399828195572,0.09657900035381317,37276637,0.08967000246047974,0.09299000352621078
2021-08-19 00:00:00,0.09674099832773209,0.09243100136518478,0.09674099832773209,28557040,0.08860400319099426,0.09674099832773209
2021-08-20 00:00:00,0.09976699948310852,0.09673699736595154,0.10256300121545792,49010246,0.09622099995613098,0.09976699948310852
2021-08-21 00:00:00,0.09876099973917007,0.10041400045156479,0.10042300075292587,23331786,0.09653399884700775,0.09876099973917007
2021-08-22 00:00:00,0.09872200340032578,0.09822499752044678,0.10244199633598328,33525140,0.0963589996099472,0.09872200340032578
2021-08-23 00:00:00,0.10619699954986572,0.0987199991941452,0.11001300066709518,72857847,0.09685800224542618,0.10619699954986572
2021-08-24 00:00:00,0.10197000205516815,0.10621000081300735,0.11024300009012222,63260204,0.1003509983420372,0.10197000205516815
2021-08-25 00:00:00,0.10276299715042114,0.10196299850940704,0.10288699716329575,36664338,0.09473700076341629,0.10276299715042114
2021-08-26 00:00:00,0.0951630026102066,0.1027659997344017,0.10285399854183197,29816316,0.09474600106477737,0.0951630026102066
2021-08-27 00:00:00,0.09961500018835068,0.095660001039505,0.10015799850225449,31240300,0.09070900082588196,0.09961500018835068
2021-08-28 00:00:00,0.09772399812936783,0.10017800331115723,0.10099299997091293,19760532,0.09638900309801102,0.09772399812936783
2021-08-29 00:00:00,0.09705299884080887,0.0982540026307106,0.09984400123357773,21693185,0.09598100185394287,0.09705299884080887
2021-08-30 00:00:00,0.09286200255155563,0.09707300364971161,0.09800799936056137,23729299,0.09250900149345398,0.09286200255155563
2021-08-31 00:00:00,0.09698899835348129,0.09330199658870697,0.09794300049543381,27827810,0.09221100062131882,0.09698899835348129
2021-09-01 00:00:00,0.10012699663639069,0.09691400080919266,0.10015100240707397,26393048,0.09411799907684326,0.10012699663639069
2021-09-02 00:00:00,0.10156799852848053,0.09972500056028366,0.10491099953651428,49467155,0.09897299855947495,0.10156799852848053
2021-09-03 00:00:00,0.10472600162029266,0.10101500153541565,0.10571900010108948,35828567,0.09881100058555603,0.10472600162029266
2021-09-04 00:00:00,0.11386000365018845,0.10472399741411209,0.11457899957895279,80869903,0.10471899807453156,0.11386000365018845
2021-09-05 00:00:00,0.12147600203752518,0.11319500207901001,0.12375500053167343,116430466,0.110835000872612,0.12147600203752518
2021-09-06 00:00:00,0.12073899805545807,0.12148100137710571,0.12347500026226044,49328864,0.11523299664258957,0.12073899805545807
2021-09-07 00:00:00,0.09595999866724014,0.12078499794006348,0.12078499794006348,66900818,0.09081099927425385,0.09595999866724014
2021-09-08 00:00:00,0.09527900069952011,0.09649699926376343,0.099092997610569,54359888,0.08459500223398209,0.09527900069952011
2021-09-09 00:00:00,0.0985729992389679,0.096220001578331,0.103192999958992,60086759,0.0932369977235794,0.0985729992389679
2021-09-10 00:00:00,0.09289500117301941,0.0991469994187355,0.10268700122833252,34172688,0.0901620015501976,0.09289500117301941
2021-09-11 00:00:00,0.09391000121831894,0.09289900213479996,0.09845300018787384,31397166,0.09143199771642685,0.09391000121831894
2021-09-12 00:00:00,0.09578800201416016,0.0944179967045784,0.09724099934101105,23718185,0.09281600266695023,0.09578800201416016
2021-09-13 00:00:00,0.09135200083255768,0.09577099978923798,0.0978659987449646,24042840,0.08912800252437592,0.09135200083255768
2021-09-14 00:00:00,0.09477700293064117,0.0918710008263588,0.09480299800634384,17788757,0.09058699756860733,0.09477700293064117
2021-09-15 00:00:00,0.09635800123214722,0.09477700293064117,0.09690000116825104,14539562,0.09340299665927887,0.09635800123214722
2021-09-16 00:00:00,0.09864600002765656,0.09633299708366394,0.09959500283002853,25059004,0.09395500272512436,0.09864600002765656
2021-09-17 00:00:00,0.0963670015335083,0.09917499870061874,0.1028909981250763,33834561,0.09468799829483032,0.0963670015335083
2021-09-18 00:00:00,0.09554699808359146,0.09637899696826935,0.0972990021109581,8997802,0.09450700134038925,0.09554699808359146
2021-09-19 00:00:00,0.09276500344276428,0.0955590009689331,0.09557300060987473,9974283,0.09204299747943878,0.09276500344276428
2021-09-20 00:00:00,0.08065599948167801,0.0927639976143837,0.0927639976143837,27596537,0.07902999967336655,0.08065599948167801
2021-09-21 00:00:00,0.07408999651670456,0.08060800284147263,0.08360300213098526,23884114,0.07349999994039536,0.07408999651670456
2021-09-22 00:00:00,0.08279799669981003,0.07409700006246567,0.08349499851465225,16351398,0.07186499983072281,0.08279799669981003
2021-09-23 00:00:00,0.08447600156068802,0.08278799802064896,0.08480700105428696,16424048,0.08032400161027908,0.08447600156068802
2021-09-24 00:00:00,0.07804600149393082,0.08446499705314636,0.08467499911785126,18104565,0.07460000365972519,0.07804600149393082
2021-09-25 00:00:00,0.07664299756288528,0.07813499867916107,0.07874199748039246,9092149,0.07491099834442139,0.07664299756288528
2021-09-26 00:00:00,0.07480300217866898,0.07669299840927124,0.07685200124979019,12223729,0.07166100293397903,0.07480300217866898
2021-09-27 00:00:00,0.07239200174808502,0.07480499893426895,0.07660099864006042,10564326,0.07239200174808502,0.07239200174808502
2021-09-28 00:00:00,0.06635600328445435,0.07240799814462662,0.07269299775362015,14315957,0.06632199883460999,0.06635600328445435
2021-09-29 00:00:00,0.07231900095939636,0.06642600148916245,0.07435499876737595,30397638,0.06549499928951263,0.07231900095939636
2021-09-30 00:00:00,0.07680399715900421,0.07237599790096283,0.07760900259017944,31571114,0.07109300047159195,0.07680399715900421
2021-10-01 00:00:00,0.08368399739265442,0.07680899649858475,0.08368399739265442,19851389,0.0754299983382225,0.08368399739265442
2021-10-02 00:00:00,0.0837630033493042,0.08355999737977982,0.08579099923372269,14408655,0.08203399926424026,0.0837630033493042
2021-10-03 00:00:00,0.08441299945116043,0.08424399793148041,0.08591300249099731,15187465,0.08149900287389755,0.08441299945116043
2021-10-04 00:00:00,0.08456800132989883,0.08441399782896042,0.08581399917602539,17634119,0.08223199844360352,0.08456800132989883
2021-10-05 00:00:00,0.08967400342226028,0.08410099893808365,0.09269499778747559,44091858,0.08329799771308899,0.08967400342226028
2021-10-06 00:00:00,0.09326600283384323,0.08967900276184082,0.0938820019364357,29525520,0.08586200326681137,0.09326600283384323
2021-10-07 00:00:00,0.09400700032711029,0.09326600283384323,0.09437599778175354,24426089,0.08934400230646133,0.09400700032711029
2021-10-08 00:00:00,0.10096699744462967,0.0945729985833168,0.10193400084972382,32133718,0.09338600188493729,0.10096699744462967
2021-10-09 00:00:00,0.09798900038003922,0.10098300129175186,0.10303899645805359,30731705,0.09646599739789963,0.09798900038003922
2021-10-10 00:00:00,0.09573999792337418,0.09859400242567062,0.10039500147104263,19410138,0.09461800009012222,0.09573999792337418
2021-10-11 00:00:00,0.09358999878168106,0.09516599774360657,0.09703800082206726,18007479,0.09281899780035019,0.09358999878168106
2021-10-12 00:00:00,0.08827400207519531,0.09305299818515778,0.09415700286626816,19558005,0.08515899628400803,0.08827400207519531
2021-10-13 00:00:00,0.09304399788379669,0.0887570008635521,0.09304399788379669,19341509,0.0876460000872612,0.09304399788379669
2021-10-14 00:00:00,0.09530200064182281,0.09350699931383133,0.09605199843645096,18452953,0.09274700284004211,0.09530200064182281
2021-10-15 00:00:00,0.09110900014638901,0.09587500244379044,0.09587500244379044,20516688,0.0883840024471283,0.09110900014638901
2021-10-16 00:00:00,0.0926629975438118,0.09161899983882904,0.09463399648666382,19338808,0.08943299949169159,0.0926629975438118
2021-10-17 00:00:00,0.09077300131320953,0.09265899658203125,0.09432899951934814,18084605,0.08943100273609161,0.09077300131320953
2021-10-18 00:00:00,0.09040100127458572,0.09077300131320953,0.09376800060272217,18108103,0.08811400085687637,0.09040100127458572
2021-10-19 00:00:00,0.08854500204324722,0.09040500223636627,0.09040500223636627,11243133,0.08711700141429901,0.08854500204324722
2021-10-20 00:00:00,0.09269800037145615,0.08854400366544724,0.09269800037145615,14247001,0.0871720016002655,0.09269800037145615
2021-10-21 00:00:00,0.08965300023555756,0.092228002846241,0.09557799994945526,18812575,0.08961799740791321,0.08965300023555756
2021-10-22 00:00:00,0.08988899737596512,0.089649997651577,0.09190399944782257,13369831,0.08861999958753586,0.08988899737596512
2021-10-23 00:00:00,0.09096799790859222,0.08989900350570679,0.09140700101852417,9757600,0.08914399892091751,0.09096799790859222
2021-10-24 00:00:00,0.09037099778652191,0.09050600230693817,0.09231100231409073,12401946,0.08930400013923645,0.09037099778652191
2021-10-25 00:00:00,0.09071999788284302,0.09036599844694138,0.09167499840259552,7577547,0.08959800004959106,0.09071999788284302
2021-10-26 00:00:00,0.08962099999189377,0.09114599972963333,0.09169299900531769,8685618,0.08948200196027756,0.08962099999189377
2021-10-27 00:00:00,0.08289399743080139,0.08997199684381485,0.09045299887657166,17248260,0.08120399713516235,0.08289399743080139
2021-10-28 00:00:00,0.08762799948453903,0.08285599946975708,0.08809900283813477,14950357,0.08171399682760239,0.08762799948453903
2021-10-29 00:00:00,0.08839700371026993,0.0871020033955574,0.08903499692678452,11125139,0.0861549973487854,0.08839700371026993
2021-10-30 00:00:00,0.08961900323629379,0.08841200172901154,0.08969900012016296,14133498,0.08616799861192703,0.08961900323629379
2021-10-31 00:00:00,0.09685999900102615,0.08919200301170349,0.10289400070905685,67898607,0.08919200301170349,0.09685999900102615
2021-11-01 00:00:00,0.09314300119876862,0.09687300026416779,0.09687300026416779,20604255,0.0899600014090538,0.09314300119876862
2021-11-02 00:00:00,0.09494999796152115,0.09312999993562698,0.09566199779510498,17788481,0.09115800261497498,0.09494999796152115
2021-11-03 00:00:00,0.09635300189256668,0.09497000277042389,0.09916000068187714,28123023,0.09164900332689285,0.09635300189256668
2021-11-04 00:00:00,0.09858900308609009,0.09633699804544449,0.09931399673223495,24055887,0.09543000161647797,0.09858900308609009
2021-11-05 00:00:00,0.0969339981675148,0.09799099713563919,0.09886600077152252,29960617,0.09461499750614166,0.0969339981675148
2021-11-06 00:00:00,0.09605800360441208,0.09694000333547592,0.0993340015411377,13483554,0.09448999911546707,0.09605800360441208
2021-11-07 00:00:00,0.09612099826335907,0.0960569977760315,0.09612099826335907,10101365,0.09431099891662598,0.09612099826335907
2021-11-08 00:00:00,0.09718500077724457,0.09610400348901749,0.09949100017547607,24793657,0.09561800211668015,0.09718500077724457
2021-11-09 00:00:00,0.10386300086975098,0.09784899652004242,0.10566700249910355,38253455,0.09669999778270721,0.10386300086975098
2021-11-10 00:00:00,0.09765200316905975,0.10504300147294998,0.10515300184488297,30050317,0.09668400138616562,0.09765200316905975
2021-11-11 00:00:00,0.09617500007152557,0.09819599986076355,0.09904400259256363,18623357,0.09487800300121307,0.09617500007152557
2021-11-12 00:00:00,0.09433499723672867,0.09634499996900558,0.09656500071287155,16613034,0.09183900058269501,0.09433499723672867
2021-11-13 00:00:00,0.09440699964761734,0.09434700012207031,0.094759002327919,9825306,0.09226399660110474,0.09440699964761734
2021-11-14 00:00:00,0.09401000291109085,0.09438800066709518,0.09504800289869308,8776398,0.09148000180721283,0.09401000291109085
2021-11-15 00:00:00,0.0952330008149147,0.09402800351381302,0.0964059978723526,15879844,0.09303200244903564,0.0952330008149147
2021-11-16 00:00:00,0.09080900251865387,0.09525199979543686,0.10446500033140182,28036474,0.08760000020265579,0.09080900251865387
2021-11-17 00:00:00,0.09488199651241302,0.09078600257635117,0.09956499934196472,27027026,0.0887250006198883,0.09488199651241302
2021-11-18 00:00:00,0.0865669995546341,0.09489800035953522,0.09505300223827362,24188874,0.085487000644207,0.0865669995546341
2021-11-19 00:00:00,0.08906599879264832,0.08657599985599518,0.08962099999189377,13055506,0.08510199934244156,0.08906599879264832
2021-11-20 00:00:00,0.09048599749803543,0.08906300365924835,0.09058000147342682,12560434,0.08737300336360931,0.09048599749803543
2021-11-21 00:00:00,0.09657099843025208,0.09008900076150894,0.096902996301651,36407653,0.09008900076150894,0.09657099843025208
2021-11-22 00:00:00,0.09115000069141388,0.0965920016169548,0.0965920016169548,17168781,0.09095600247383118,0.09115000069141388
2021-11-23 00:00:00,0.09096799790859222,0.09160400182008743,0.09191499650478363,15943085,0.0880580022931099,0.09096799790859222
2021-11-24 00:00:00,0.09292300045490265,0.09096000343561172,0.09448499977588654,20677923,0.09020300209522247,0.09292300045490265
2021-11-25 00:00:00,0.09141699969768524,0.09168899804353714,0.09484600275754929,21733549,0.0903329998254776,0.09141699969768524
2021-11-26 00:00:00,0.09974999725818634,0.09429000318050385,0.10772600024938583,113654423,0.09286800026893616,0.09974999725818634
2021-11-27 00:00:00,0.09846899658441544,0.10037899762392044,0.10431399941444397,37836197,0.09716899693012238,0.09846899658441544
2021-11-28 00:00:00,0.0945269986987114,0.09902600198984146,0.09902600198984146,26726119,0.09022799879312515,0.0945269986987114
2021-11-29 00:00:00,0.11090800166130066,0.09453900158405304,0.1223289966583252,259290024,0.09453900158405304,0.11090800166130066
2021-11-30 00:00:00,0.10133200138807297,0.11030899733304977,0.11425100266933441,62381108,0.09921800345182419,0.10133200138807297
2021-12-01 00:00:00,0.09929600358009338,0.10137800127267838,0.10347700119018555,28259837,0.09868399798870087,0.09929600358009338
2021-12-02 00:00:00,0.10281900316476822,0.09930100291967392,0.10452400147914886,50339727,0.09925399720668793,0.10281900316476822
2021-12-03 00:00:00,0.09360499680042267,0.10220500081777573,0.10322300344705582,27289744,0.09239199757575989,0.09360499680042267
2021-12-04 00:00:00,0.0797870010137558,0.09361200034618378,0.0937030017375946,43041998,0.06291099637746811,0.0797870010137558
2021-12-05 00:00:00,0.08501199632883072,0.079864002764225,0.08960899710655212,68565463,0.0759430006146431,0.08501199632883072
2021-12-06 00:00:00,0.08344099670648575,0.08370699733495712,0.08507999777793884,34143376,0.07266800105571747,0.08344099670648575
2021-12-07 00:00:00,0.08329900354146957,0.08400800079107285,0.08512900024652481,22120461,0.07993599772453308,0.08329900354146957
2021-12-08 00:00:00,0.08282999694347382,0.08330400288105011,0.0838090032339096,16564984,0.07868599891662598,0.08282999694347382
2021-12-09 00:00:00,0.07637699693441391,0.08280099928379059,0.08324400335550308,12261716,0.07637699693441391,0.07637699693441391
2021-12-10 00:00:00,0.07394199818372726,0.07644300162792206,0.07782100141048431,11979614,0.07366500049829483,0.07394199818372726
2021-12-11 00:00:00,0.07523299753665924,0.0738769993185997,0.07539799809455872,6745186,0.07280600070953369,0.07523299753665924
2021-12-12 00:00:00,0.07500799745321274,0.07513599842786789,0.07569000124931335,5712227,0.0736600011587143,0.07500799745321274
2021-12-13 00:00:00,0.08197300136089325,0.07503200322389603,0.09068600088357925,96901701,0.06842999905347824,0.08197300136089325
2021-12-14 00:00:00,0.07406000047922134,0.08197499811649323,0.08197499811649323,88232343,0.07167600095272064,0.07406000047922134
2021-12-15 00:00:00,0.07700300216674805,0.07587199658155441,0.0799890011548996,35614205,0.07100000232458115,0.07700300216674805
2021-12-16 00:00:00,0.07441499829292297,0.07706599682569504,0.07773099839687347,15363153,0.07430200278759003,0.07441499829292297
2021-12-17 00:00:00,0.07308699935674667,0.07475399971008301,0.07488799840211868,11121827,0.07141999900341034,0.07308699935674667
2021-12-18 00:00:00,0.07303600013256073,0.07308600097894669,0.07363899797201157,7338141,0.07157299667596817,0.07303600013256073
2021-12-19 00:00:00,0.07220099866390228,0.07302600145339966,0.07335200160741806,6178384,0.07214199751615524,0.07220099866390228
2021-12-20 00:00:00,0.07111900299787521,0.07221399992704391,0.07433900237083435,14123991,0.06938000023365021,0.07111900299787521
2021-12-21 00:00:00,0.07251200079917908,0.07106699794530869,0.07269900292158127,7675161,0.06986699998378754,0.07251200079917908
2021-12-22 00:00:00,0.07286299765110016,0.07252400368452072,0.07374600321054459,9107526,0.07184000313282013,0.07286299765110016
2021-12-23 00:00:00,0.07556399703025818,0.07290799915790558,0.07607000321149826,8393388,0.0726810023188591,0.07556399703025818
2021-12-24 00:00:00,0.07540199905633926,0.07556299865245819,0.07678499817848206,10088179,0.07519400119781494,0.07540199905633926
2021-12-25 00:00:00,0.0753370001912117,0.07539299875497818,0.07584500312805176,6598173,0.07446300238370895,0.0753370001912117
2021-12-26 00:00:00,0.07501400262117386,0.07532099634408951,0.07538600265979767,6442295,0.07366599887609482,0.07501400262117386
2021-12-27 00:00:00,0.07568100094795227,0.07501400262117386,0.07709400355815887,10968469,0.07467900216579437,0.07568100094795227
2021-12-28 00:00:00,0.071601003408432,0.07564300298690796,0.07564400136470795,10398548,0.07133299857378006,0.071601003408432
2021-12-29 00:00:00,0.0699089989066124,0.07158800214529037,0.07212699949741364,7537596,0.06982400268316269,0.0699089989066124
2021-12-30 00:00:00,0.07015100121498108,0.06991899758577347,0.07126899808645248,6077005,0.06939499825239182,0.07015100121498108
2021-12-31 00:00:00,0.0684799998998642,0.07009200006723404,0.07044199854135513,5716744,0.06792200356721878,0.0684799998998642
2022-01-01 00:00:00,0.07000400125980377,0.0684949979186058,0.07004900276660919,3600235,0.0684949979186058,0.07000400125980377
2022-01-02 00:00:00,0.0736600011587143,0.06997299939393997,0.07446999847888947,24439890,0.06966400146484375,0.0736600011587143
2022-01-03 00:00:00,0.07179000228643417,0.0736590027809143,0.07528000324964523,13396016,0.07071200013160706,0.07179000228643417
2022-01-04 00:00:00,0.07219800353050232,0.07178699970245361,0.07361699640750885,18319530,0.0717409998178482,0.07219800353050232
2022-01-05 00:00:00,0.0662899985909462,0.07221200317144394,0.07337599992752075,13192295,0.06456299871206284,0.0662899985909462
2022-01-06 00:00:00,0.06480000168085098,0.06627900153398514,0.06848800182342529,12679028,0.06288500130176544,0.06480000168085098
2022-01-07 00:00:00,0.06128999963402748,0.06479199975728989,0.06488300114870071,8444131,0.06015700101852417,0.06128999963402748
2022-01-08 00:00:00,0.0590520016849041,0.06129299849271774,0.06243399903178215,6129738,0.05822400003671646,0.0590520016849041
2022-01-09 00:00:00,0.05976099893450737,0.05905500054359436,0.060416001826524734,4633495,0.05873100087046623,0.05976099893450737
2022-01-10 00:00:00,0.05700799822807312,0.05974999815225601,0.06051100045442581,8334158,0.05436500161886215,0.05700799822807312
2022-01-11 00:00:00,0.05895800143480301,0.057002000510692596,0.05896599963307381,8908825,0.056481000036001205,0.05895800143480301
2022-01-12 00:00:00,0.06162799894809723,0.05895800143480301,0.06174299865961075,5782774,0.05862199887633324,0.06162799894809723
2022-01-13 00:00:00,0.06171400099992752,0.061625998467206955,0.06420200318098068,14053544,0.06098800152540207,0.06171400099992752
2022-01-14 00:00:00,0.06463000178337097,0.061799999326467514,0.07380399852991104,113544054,0.061799999326467514,0.06463000178337097
2022-01-15 00:00:00,0.06375599652528763,0.06462900340557098,0.06466300040483475,12279080,0.06297700107097626,0.06375599652528763
2022-01-16 00:00:00,0.06305400282144547,0.06374199688434601,0.06374199688434601,5959488,0.06255199760198593,0.06305400282144547
2022-01-17 00:00:00,0.06167199835181236,0.0630439966917038,0.0634400025010109,16217847,0.060920000076293945,0.06167199835181236
2022-01-18 00:00:00,0.06024400144815445,0.06168299913406372,0.06337899714708328,16315696,0.05925999954342842,0.06024400144815445
2022-01-19 00:00:00,0.058768000453710556,0.06031399965286255,0.06031399965286255,5854833,0.05726800113916397,0.058768000453710556
2022-01-20 00:00:00,0.05694299936294556,0.058733999729156494,0.06090100109577179,5421632,0.056880999356508255,0.05694299936294556
2022-01-21 00:00:00,0.05030199885368347,0.05701800063252449,0.0574209988117218,8557658,0.04943099990487099,0.05030199885368347
2022-01-22 00:00:00,0.04532599821686745,0.05027800053358078,0.05216100066900253,12284064,0.043334998190402985,0.04532599821686745
2022-01-23 00:00:00,0.048636000603437424,0.04536399990320206,0.052990999072790146,32315529,0.045361001044511795,0.048636000603437424
