timestamp,adjclose,close,low,high,open,volume
2021-09-28 00:00:00,0.010691000148653984,0.010691000148653984,0.010607000440359116,0.011880000121891499,0.01179600041359663,3720699
2021-09-29 00:00:00,0.010769999586045742,0.010769999586045742,0.010280000045895576,0.011140000075101852,0.010691000148653984,4370388
2021-09-30 00:00:00,0.011731999926269054,0.011731999926269054,0.010685999877750874,0.012171999551355839,0.010769999586045742,12887652
2021-10-01 00:00:00,0.012706000357866287,0.012706000357866287,0.011533999815583229,0.012706000357866287,0.011731999926269054,10539343
2021-10-02 00:00:00,0.012876000255346298,0.012876000255346298,0.01228300016373396,0.012959999963641167,0.012706000357866287,6319055
2021-10-03 00:00:00,0.012616000138223171,0.012616000138223171,0.01206899993121624,0.012876000255346298,0.012791000306606293,5199581
2021-10-04 00:00:00,0.01257800031453371,0.01257800031453371,0.011913999915122986,0.012702999636530876,0.012701000086963177,6551674
2021-10-05 00:00:00,0.013389999978244305,0.013389999978244305,0.012032999657094479,0.015076999552547932,0.012493000365793705,61982661
2021-10-06 00:00:00,0.013848000206053257,0.013848000206053257,0.012802000157535076,0.014657000079751015,0.013306000269949436,41435681
2021-10-07 00:00:00,0.015026000328361988,0.015026000328361988,0.013431999832391739,0.015290999785065651,0.014018000103533268,25154685
2021-10-08 00:00:00,0.020475000143051147,0.020475000143051147,0.014941999688744545,0.037011999636888504,0.014941999688744545,959492144
2021-10-09 00:00:00,0.01788399927318096,0.01788399927318096,0.017128000035881996,0.02239600010216236,0.02055799961090088,105358267
2021-10-10 00:00:00,0.016881000250577927,0.016881000250577927,0.01621299982070923,0.018552999943494797,0.01788399927318096,19270568
2021-10-11 00:00:00,0.018061000853776932,0.018061000853776932,0.01612900011241436,0.018061000853776932,0.016881000250577927,30528294
2021-10-12 00:00:00,0.016445999965071678,0.016445999965071678,0.01537999976426363,0.017893999814987183,0.017893999814987183,15429539
2021-10-13 00:00:00,0.018789000809192657,0.018789000809192657,0.016366999596357346,0.019127000123262405,0.01661200076341629,48106093
2021-10-14 00:00:00,0.01970900036394596,0.01970900036394596,0.018261000514030457,0.020813999697566032,0.01912499964237213,53127848
2021-10-15 00:00:00,0.017162999138236046,0.017162999138236046,0.016589000821113586,0.020534999668598175,0.01970900036394596,45703574
2021-10-16 00:00:00,0.019022999331355095,0.019022999331355095,0.017247000709176064,0.021896999329328537,0.017247000709176064,276414127
2021-10-17 00:00:00,0.018262000754475594,0.018262000754475594,0.018007999286055565,0.019192000851035118,0.019107000902295113,30376606
2021-10-18 00:00:00,0.017539000138640404,0.017539000138640404,0.016753999516367912,0.018262000754475594,0.018262000754475594,16598212
2021-10-19 00:00:00,0.018372999504208565,0.018372999504208565,0.017455000430345535,0.019022999331355095,0.017539000138640404,34132689
2021-10-20 00:00:00,0.018458999693393707,0.018458999693393707,0.017518000677227974,0.018818000331521034,0.018456000834703445,19928001
2021-10-21 00:00:00,0.01774599961936474,0.01774599961936474,0.017660999670624733,0.018543999642133713,0.018543999642133713,13436673
2021-10-22 00:00:00,0.01859699934720993,0.01859699934720993,0.017539000138640404,0.01872899942100048,0.01766199991106987,24268789
2021-10-23 00:00:00,0.018340999260544777,0.018340999260544777,0.017914999276399612,0.01859699934720993,0.01859699934720993,7224565
2021-10-24 00:00:00,0.01791599951684475,0.01791599951684475,0.017659999430179596,0.018510999158024788,0.018340999260544777,7079918
2021-10-25 00:00:00,0.018062999472022057,0.018062999472022057,0.017774000763893127,0.01817299984395504,0.01791599951684475,7179681
2021-10-26 00:00:00,0.01780099980533123,0.01780099980533123,0.01755700074136257,0.018062999472022057,0.018062999472022057,5383340
2021-10-27 00:00:00,0.016207000240683556,0.016207000240683556,0.014662000350654125,0.018073000013828278,0.017714999616146088,20355187
2021-10-28 00:00:00,0.016773000359535217,0.016773000359535217,0.015177999623119831,0.016836000606417656,0.016208000481128693,7899375
2021-10-29 00:00:00,0.01710899919271469,0.01710899919271469,0.016311999410390854,0.017193999141454697,0.0166849996894598,7713094
2021-10-30 00:00:00,0.017281999811530113,0.017281999811530113,0.016512999311089516,0.017451999709010124,0.01719300076365471,11509181
2021-10-31 00:00:00,0.01787799969315529,0.01787799969315529,0.016516000032424927,0.017962999641895294,0.017281999811530113,26015805
2021-11-01 00:00:00,0.017323000356554985,0.017323000356554985,0.016720000654459,0.01787799969315529,0.01787799969315529,11018714
2021-11-02 00:00:00,0.017302000895142555,0.017302000895142555,0.01700500026345253,0.017535999417304993,0.017239000648260117,12864888
2021-11-03 00:00:00,0.018221000209450722,0.018221000209450722,0.01683500036597252,0.018309999257326126,0.017302999272942543,32752145
2021-11-04 00:00:00,0.01770699955523014,0.01770699955523014,0.017488999292254448,0.018245000392198563,0.018216999247670174,8565480
2021-11-05 00:00:00,0.017772000283002853,0.017772000283002853,0.017364999279379845,0.017971999943256378,0.01770699955523014,6386090
2021-11-06 00:00:00,0.017684999853372574,0.017684999853372574,0.017347000539302826,0.0181099995970726,0.017855999991297722,6811894
2021-11-07 00:00:00,0.017683999612927437,0.017683999612927437,0.01742500066757202,0.017851000651717186,0.017768999561667442,4764027
2021-11-08 00:00:00,0.017069000750780106,0.017069000750780106,0.016973000019788742,0.017767999321222305,0.017683999612927437,5481226
2021-11-09 00:00:00,0.017139999195933342,0.017139999195933342,0.016906000673770905,0.017371999099850655,0.017071999609470367,4519554
2021-11-10 00:00:00,0.01669899933040142,0.01669899933040142,0.01644900068640709,0.017392000183463097,0.01714099943637848,7515820
2021-11-11 00:00:00,0.016800999641418457,0.016800999641418457,0.01659500040113926,0.01701599918305874,0.01661599986255169,4630107
2021-11-12 00:00:00,0.016520999372005463,0.016520999372005463,0.016195999458432198,0.016749000176787376,0.01671300083398819,4835446
2021-11-13 00:00:00,0.016776999458670616,0.016776999458670616,0.016266999766230583,0.01686199940741062,0.016605999320745468,4230943
2021-11-14 00:00:00,0.01711600087583065,0.01711600087583065,0.016068000346422195,0.017201000824570656,0.01686199940741062,7849259
2021-11-15 00:00:00,0.017570000141859055,0.017570000141859055,0.016781000420451164,0.017570000141859055,0.017201000824570656,7352657
2021-11-16 00:00:00,0.01714099943637848,0.01714099943637848,0.016321999952197075,0.017792999744415283,0.017570000141859055,27435387
2021-11-17 00:00:00,0.01953900046646595,0.01953900046646595,0.016976000741124153,0.01998700015246868,0.01714099943637848,99511624
2021-11-18 00:00:00,0.016651999205350876,0.016651999205350876,0.016397999599575996,0.023617999628186226,0.019631000235676765,91979086
2021-11-19 00:00:00,0.017703000456094742,0.017703000456094742,0.015941999852657318,0.018123000860214233,0.0168210007250309,20848080
2021-11-20 00:00:00,0.018711000680923462,0.018711000680923462,0.01761999912559986,0.019128000363707542,0.01778700016438961,27494373
2021-11-21 00:00:00,0.01822499930858612,0.01822499930858612,0.017952999100089073,0.018877999857068062,0.018877999857068062,9190956
2021-11-22 00:00:00,0.017635999247431755,0.017635999247431755,0.017102999612689018,0.01855899952352047,0.018308000639081,11292027
2021-11-23 00:00:00,0.01805499941110611,0.01805499941110611,0.016898000612854958,0.01805499941110611,0.017469000071287155,8688439
2021-11-24 00:00:00,0.01823499985039234,0.01823499985039234,0.017827000468969345,0.02034899964928627,0.017971999943256378,18605378
2021-11-25 00:00:00,0.021594999358057976,0.021594999358057976,0.018045999109745026,0.02243099920451641,0.019429000094532967,56172662
2021-11-26 00:00:00,0.020654000341892242,0.020654000341892242,0.0189059991389513,0.023062000051140785,0.02007799968123436,82607631
2021-11-27 00:00:00,0.021487999707460403,0.021487999707460403,0.01956699974834919,0.021570999175310135,0.020736999809741974,21491207
2021-11-28 00:00:00,0.020152000710368156,0.020152000710368156,0.019146999344229698,0.021738000214099884,0.021487999707460403,14682695
2021-11-29 00:00:00,0.01964399963617325,0.01964399963617325,0.019215000793337822,0.020235000178217888,0.020152000710368156,11081652
2021-11-30 00:00:00,0.01944199949502945,0.01944199949502945,0.01942799985408783,0.020634999498724937,0.019641000777482986,17692130
2021-12-01 00:00:00,0.019193999469280243,0.019193999469280243,0.018882999196648598,0.01979699917137623,0.01944199949502945,7906132
2021-12-02 00:00:00,0.019795000553131104,0.019795000553131104,0.018904000520706177,0.01988000050187111,0.019193999469280243,15444611
2021-12-03 00:00:00,0.01839900016784668,0.01839900016784668,0.017726000398397446,0.01988000050187111,0.01988000050187111,7734614
2021-12-04 00:00:00,0.016124000772833824,0.016124000772833824,0.01182899996638298,0.018482999876141548,0.018482999876141548,15173134
2021-12-05 00:00:00,0.014543999917805195,0.014543999917805195,0.013507000170648098,0.016460999846458435,0.016208000481128693,7236249
2021-12-06 00:00:00,0.01498899981379509,0.01498899981379509,0.012609000317752361,0.015157000161707401,0.014460000209510326,20655211
2021-12-07 00:00:00,0.015286999754607677,0.015286999754607677,0.01464099995791912,0.015522999688982964,0.015073999762535095,5489975
2021-12-08 00:00:00,0.015514000318944454,0.015514000318944454,0.014183999970555305,0.015644999220967293,0.01537100039422512,4410649
2021-12-09 00:00:00,0.01421399973332882,0.01421399973332882,0.01421200018376112,0.01559900026768446,0.015514999628067017,3012511
2021-12-10 00:00:00,0.013788999989628792,0.013788999989628792,0.013257999904453754,0.014472000300884247,0.01413199957460165,3241791
2021-12-11 00:00:00,0.014035999774932861,0.014035999774932861,0.013454999774694443,0.014035999774932861,0.013705999590456486,1159465
2021-12-12 00:00:00,0.013949000276625156,0.013949000276625156,0.013523000292479992,0.014032999984920025,0.013953999616205692,1200237
2021-12-13 00:00:00,0.012800999917089939,0.012800999917089939,0.012045999988913536,0.013950999826192856,0.013949000276625156,1717069
2021-12-14 00:00:00,0.012559999711811543,0.012559999711811543,0.01139300037175417,0.012818999588489532,0.012636000290513039,3194482
2021-12-15 00:00:00,0.013313000090420246,0.013313000090420246,0.011459000408649445,0.013400999829173088,0.012733000330626965,2697287
2021-12-16 00:00:00,0.013225000351667404,0.013225000351667404,0.013074999675154686,0.01375999953597784,0.013313000090420246,2047250
2021-12-17 00:00:00,0.013201000168919563,0.013201000168919563,0.012617000378668308,0.013577999547123909,0.013143000192940235,2488039
2021-12-18 00:00:00,0.013375000096857548,0.013375000096857548,0.012861999683082104,0.01345799956470728,0.01319899968802929,1334113
2021-12-19 00:00:00,0.013280999846756458,0.013280999846756458,0.013119000010192394,0.013710999861359596,0.01345799956470728,1367544
2021-12-20 00:00:00,0.012595999985933304,0.012595999985933304,0.012171999551355839,0.013368000276386738,0.013364000245928764,1597593
2021-12-21 00:00:00,0.013000999577343464,0.013000999577343464,0.012237999588251114,0.013171999715268612,0.012678000144660473,1419184
2021-12-22 00:00:00,0.013283000327646732,0.013283000327646732,0.01291900034993887,0.01344900019466877,0.013000999577343464,1414064
2021-12-23 00:00:00,0.013832000084221363,0.013832000084221363,0.013175999745726585,0.014000999741256237,0.013283000327646732,3767420
2021-12-24 00:00:00,0.014236999675631523,0.014236999675631523,0.013747000135481358,0.015085999853909016,0.013747000135481358,9649801
2021-12-25 00:00:00,0.01448999997228384,0.01448999997228384,0.01398400031030178,0.014573999680578709,0.014152999967336655,2720933
2021-12-26 00:00:00,0.014337999746203423,0.014337999746203423,0.013899000361561775,0.014658000320196152,0.01448999997228384,3128213
2021-12-27 00:00:00,0.014321000315248966,0.014321000315248966,0.013975000008940697,0.014492000453174114,0.014337999746203423,1637261
2021-12-28 00:00:00,0.013288999907672405,0.013288999907672405,0.012959999963641167,0.014330999925732613,0.014314999803900719,2007593
2021-12-29 00:00:00,0.01283000037074089,0.01283000037074089,0.012640000320971012,0.013563999906182289,0.013205000199377537,1921474
2021-12-30 00:00:00,0.01285600010305643,0.01285600010305643,0.012653999961912632,0.013286000117659569,0.01283000037074089,1018078
2021-12-31 00:00:00,0.012937000021338463,0.012937000021338463,0.01267900038510561,0.013119000010192394,0.012849000282585621,1035493
2022-01-01 00:00:00,0.01296200044453144,0.01296200044453144,0.012783999554812908,0.01304600015282631,0.012937000021338463,712052
2022-01-02 00:00:00,0.014127999544143677,0.014127999544143677,0.012888000346720219,0.014522000215947628,0.013069000095129013,5122213
2022-01-03 00:00:00,0.01371499989181757,0.01371499989181757,0.013383000157773495,0.014688000082969666,0.014127999544143677,5299231
2022-01-04 00:00:00,0.013062000274658203,0.013062000274658203,0.012922000139951706,0.013965999707579613,0.01371499989181757,2710163
2022-01-05 00:00:00,0.012412999756634235,0.012412999756634235,0.012138999998569489,0.013403000310063362,0.013075999915599823,1851069
2022-01-06 00:00:00,0.012275000102818012,0.012275000102818012,0.01169699989259243,0.012594000436365604,0.0124080004170537,2256216
2022-01-07 00:00:00,0.0117419995367527,0.0117419995367527,0.011466999538242817,0.012288999743759632,0.012288999743759632,1478607
2022-01-08 00:00:00,0.01154599990695715,0.01154599990695715,0.011261999607086182,0.01206399966031313,0.011744000017642975,804354
2022-01-09 00:00:00,0.011440999805927277,0.011440999805927277,0.011009999550879002,0.01221300009638071,0.01154599990695715,6545648
2022-01-10 00:00:00,0.011408999562263489,0.011408999562263489,0.010618999600410461,0.011473000049591064,0.011440999805927277,2194694
2022-01-11 00:00:00,0.01193500030785799,0.01193500030785799,0.011134999804198742,0.01193500030785799,0.01142400037497282,1657970
2022-01-12 00:00:00,0.011966000311076641,0.011966000311076641,0.011676999740302563,0.012271000072360039,0.011935999616980553,2801579
2022-01-13 00:00:00,0.012033999897539616,0.012033999897539616,0.011458000168204308,0.012458999641239643,0.011965000070631504,3157904
2022-01-14 00:00:00,0.012095999903976917,0.012095999903976917,0.011760000139474869,0.0123070003464818,0.012035000137984753,1279919
2022-01-15 00:00:00,0.012260000221431255,0.012260000221431255,0.011927000246942043,0.012334000319242477,0.012097000144422054,766335
2022-01-16 00:00:00,0.012261999770998955,0.012261999770998955,0.012005999684333801,0.0126740001142025,0.01232799980789423,2268387
2022-01-17 00:00:00,0.011345000006258488,0.011345000006258488,0.011234000325202942,0.01259700022637844,0.012342000380158424,2838557
2022-01-18 00:00:00,0.010769999586045742,0.010769999586045742,0.010343000292778015,0.011501999571919441,0.011345000006258488,1040256
2022-01-19 00:00:00,0.010828999802470207,0.010828999802470207,0.010246999561786652,0.011563999578356743,0.010769999586045742,1314113
2022-01-20 00:00:00,0.010718000121414661,0.010718000121414661,0.010638000443577766,0.011428999714553356,0.01082799956202507,1027124
2022-01-21 00:00:00,0.009077999740839005,0.009077999740839005,0.008927999995648861,0.010800999589264393,0.010723999701440334,1769788
2022-01-22 00:00:00,0.008349999785423279,0.008349999785423279,0.007627999875694513,0.009461999870836735,0.009049000218510628,2849976
2022-01-23 00:00:00,0.00872000027447939,0.00872000027447939,0.00810100045055151,0.008802000433206558,0.008377999998629093,2625894
2022-01-24 00:00:00,0.008104000240564346,0.008104000240564346,0.006940999999642372,0.00888499990105629,0.008802000433206558,1263728
2022-01-25 00:00:00,0.008348999544978142,0.008348999544978142,0.007739999797195196,0.008437000215053558,0.008119000121951103,977314
2022-01-26 00:00:00,0.008852999657392502,0.008852999657392502,0.00762900011613965,0.009177000261843204,0.008353999815881252,3112670
2022-01-27 00:00:00,0.008883999660611153,0.008883999660611153,0.008554999716579914,0.009057000279426575,0.008852999657392502,1391479
2022-01-28 00:00:00,0.009329999797046185,0.009329999797046185,0.008750000037252903,0.009409000165760517,0.008963000029325485,1319152
2022-01-29 00:00:00,0.009418999776244164,0.009418999776244164,0.009007999673485756,0.009499999694526196,0.009251999668776989,1262357
2022-01-30 00:00:00,0.009584000334143639,0.009584000334143639,0.009244999848306179,0.009748999960720539,0.009499000385403633,1556769
2022-01-31 00:00:00,0.009624999947845936,0.009624999947845936,0.009154999628663063,0.00970499962568283,0.009584000334143639,1157201
2022-02-01 00:00:00,0.009630000218749046,0.009630000218749046,0.009444000199437141,0.009782000444829464,0.009704000316560268,918815
2022-02-02 00:00:00,0.009902999736368656,0.009902999736368656,0.009461999870836735,0.010219999589025974,0.009630000218749046,3339675
2022-02-03 00:00:00,0.010413000360131264,0.010413000360131264,0.009739999659359455,0.011246000416576862,0.009910999797284603,7559276
2022-02-04 00:00:00,0.011177999898791313,0.011177999898791313,0.010001000016927719,0.011335999704897404,0.010414999909698963,5327559
2022-02-05 00:00:00,0.01143100019544363,0.01143100019544363,0.011010999791324139,0.011928999796509743,0.011176999658346176,7165904
2022-02-06 00:00:00,0.011264000087976456,0.011264000087976456,0.010846000164747238,0.011764000169932842,0.01143100019544363,3584612
2022-02-07 00:00:00,0.01169699989259243,0.01169699989259243,0.01116000022739172,0.011780000291764736,0.011264000087976456,3329174
2022-02-08 00:00:00,0.011276000179350376,0.011276000179350376,0.010599000379443169,0.011862999759614468,0.011695999652147293,3634740
2022-02-09 00:00:00,0.011220999993383884,0.011220999993383884,0.010774999856948853,0.011359999887645245,0.011191999539732933,2220619
2022-02-10 00:00:00,0.010582000017166138,0.010582000017166138,0.010575000196695328,0.01130400039255619,0.011303000152111053,1690035
2022-02-11 00:00:00,0.010331000201404095,0.010331000201404095,0.010249000042676926,0.010789000429213047,0.010575000196695328,1723508
2022-02-12 00:00:00,0.01016400009393692,0.01016400009393692,0.008183999918401241,0.010495999827980995,0.010332000441849232,956342
2022-02-13 00:00:00,0.010226000100374222,0.010226000100374222,0.009785999543964863,0.010476999916136265,0.010243999771773815,1184337
2022-02-14 00:00:00,0.009934999980032444,0.009934999980032444,0.009503000415861607,0.010226000100374222,0.010224999859929085,2494561
2022-02-15 00:00:00,0.010359000414609909,0.010359000414609909,0.00976799987256527,0.010359000414609909,0.009854000061750412,1845699
2022-02-16 00:00:00,0.010192999616265297,0.010192999616265297,0.01000600028783083,0.010359000414609909,0.010359000414609909,1306166
2022-02-17 00:00:00,0.009506000205874443,0.009506000205874443,0.009425000287592411,0.010358000174164772,0.010193999856710434,1741727
2022-02-18 00:00:00,0.009359999559819698,0.009359999559819698,0.009193000383675098,0.009699000045657158,0.009506000205874443,1113185
2022-02-19 00:00:00,0.009277000091969967,0.009277000091969967,0.009022999554872513,0.009610000066459179,0.009359999559819698,1073424
2022-02-20 00:00:00,0.008774000220000744,0.008774000220000744,0.00860000029206276,0.009277000091969967,0.009277000091969967,889421
2022-02-21 00:00:00,0.00821600016206503,0.00821600016206503,0.00821600016206503,0.00938200019299984,0.00885200034826994,1763658
2022-02-22 00:00:00,0.009135999716818333,0.009135999716818333,0.008077000267803669,0.010216999799013138,0.008208000101149082,44733396
2022-02-23 00:00:00,0.009139000438153744,0.009139000438153744,0.008801000192761421,0.009410000406205654,0.009220000356435776,8988111
2022-02-24 00:00:00,0.008705999702215195,0.008705999702215195,0.007943999953567982,0.009221999906003475,0.009139000438153744,5984960
2022-02-25 00:00:00,0.009432000108063221,0.009432000108063221,0.008539999835193157,0.009433000348508358,0.008787999860942364,2897233
2022-02-26 00:00:00,0.009763999842107296,0.009763999842107296,0.009184000082314014,0.009763999842107296,0.009432000108063221,3930701
2022-02-27 00:00:00,0.009513000026345253,0.009513000026345253,0.009345999918878078,0.009929999709129333,0.009763999842107296,4214256
2022-02-28 00:00:00,0.009991000406444073,0.009991000406444073,0.009193000383675098,0.010156000033020973,0.009513000026345253,2443278
2022-03-01 00:00:00,0.010116999968886375,0.010116999968886375,0.009788000024855137,0.010161000303924084,0.010072999633848667,2533608
2022-03-02 00:00:00,0.009889000095427036,0.009889000095427036,0.009604999795556068,0.010699000209569931,0.010116999968886375,6952460
2022-03-03 00:00:00,0.009693000465631485,0.009693000465631485,0.009433000348508358,0.0098879998549819,0.00980599969625473,2009777
2022-03-04 00:00:00,0.008956000208854675,0.008956000208854675,0.008956000208854675,0.009693000465631485,0.009693000465631485,1754379
2022-03-05 00:00:00,0.00919399969279766,0.00919399969279766,0.008874000050127506,0.009278999641537666,0.009038000367581844,775395
2022-03-06 00:00:00,0.009442999958992004,0.009442999958992004,0.008867999538779259,0.009607999585568905,0.00919399969279766,1680607
2022-03-07 00:00:00,0.009251000359654427,0.009251000359654427,0.008950999937951565,0.009998999536037445,0.009442999958992004,8551408
2022-03-08 00:00:00,0.009565000422298908,0.009565000422298908,0.009169000200927258,0.009878000244498253,0.009251000359654427,5459929
2022-03-09 00:00:00,0.00980599969625473,0.00980599969625473,0.009320000186562538,0.009806999936699867,0.009484999813139439,2506661
2022-03-10 00:00:00,0.00918199960142374,0.00918199960142374,0.009126000106334686,0.00980599969625473,0.00980599969625473,1906856
2022-03-11 00:00:00,0.009128999896347523,0.009128999896347523,0.008941000327467918,0.009258000180125237,0.0092569999396801,1286872
2022-03-12 00:00:00,0.00937699992209673,0.00937699992209673,0.009053999558091164,0.010669000446796417,0.009128999896347523,23851130
2022-03-13 00:00:00,0.009215000085532665,0.009215000085532665,0.009053000248968601,0.009700000286102295,0.009457999840378761,5726588
2022-03-14 00:00:00,0.009499000385403633,0.009499000385403633,0.008812000043690205,0.00961500033736229,0.009216000325977802,5433845
2022-03-15 00:00:00,0.009258000180125237,0.009258000180125237,0.009101999923586845,0.00965999998152256,0.009498000144958496,4545223
2022-03-16 00:00:00,0.009479999542236328,0.009479999542236328,0.00910400040447712,0.009561999700963497,0.009337999857962132,1831828
2022-03-17 00:00:00,0.009658999741077423,0.009658999741077423,0.009318999946117401,0.009740999899804592,0.009479999542236328,1151522
2022-03-18 00:00:00,0.009906000457704067,0.009906000457704067,0.009457999840378761,0.009906000457704067,0.009658999741077423,1499763
2022-03-19 00:00:00,0.010154999792575836,0.010154999792575836,0.009739000350236893,0.010317999869585037,0.009906000457704067,4386002
2022-03-20 00:00:00,0.009824000298976898,0.009824000298976898,0.009820999577641487,0.010236999951303005,0.010154999792575836,1439992
2022-03-21 00:00:00,0.009769000113010406,0.009769000113010406,0.009637000039219856,0.009928000159561634,0.00990500021725893,1118713
2022-03-22 00:00:00,0.010449999943375587,0.010449999943375587,0.009769000113010406,0.010994000360369682,0.009769000113010406,30968536
2022-03-23 00:00:00,0.010669000446796417,0.010669000446796417,0.010203000158071518,0.010847000405192375,0.010449999943375587,5259395
2022-03-24 00:00:00,0.01056700013577938,0.01056700013577938,0.010339999571442604,0.01075000036507845,0.010749000124633312,2053468
2022-03-25 00:00:00,0.011098000220954418,0.011098000220954418,0.01056700013577938,0.011789999902248383,0.010649999603629112,18687320
2022-03-26 00:00:00,0.011262999847531319,0.011262999847531319,0.010689999908208847,0.011262999847531319,0.011098000220954418,4376278
2022-03-27 00:00:00,0.012159000150859356,0.012159000150859356,0.011262999847531319,0.014523999765515327,0.011262999847531319,66477125
2022-03-28 00:00:00,0.012086999602615833,0.012086999602615833,0.011752000078558922,0.012502999976277351,0.012159000150859356,9628898
2022-03-29 00:00:00,0.012651000171899796,0.012651000171899796,0.011989999562501907,0.013612000271677971,0.01208799984306097,39883722
2022-03-30 00:00:00,0.012713000178337097,0.012713000178337097,0.012152999639511108,0.012795999646186829,0.012651000171899796,5992087
2022-03-31 00:00:00,0.013082999736070633,0.013082999736070633,0.01244799979031086,0.013441000133752823,0.012713000178337097,15658286
2022-04-01 00:00:00,0.014264999888837337,0.014264999888837337,0.013000000268220901,0.014698999933898449,0.013000000268220901,50608397
2022-04-02 00:00:00,0.014921000227332115,0.014921000227332115,0.013690999709069729,0.0187740009278059,0.014264999888837337,164921986
2022-04-03 00:00:00,0.014182999730110168,0.014182999730110168,0.013772999867796898,0.015166999772191048,0.015084999613463879,11772521
2022-04-04 00:00:00,0.013255000114440918,0.013255000114440918,0.01291900034993887,0.014264999888837337,0.014264999888837337,6859425
2022-04-05 00:00:00,0.014266000129282475,0.014266000129282475,0.013255000114440918,0.017454000189900398,0.01333600003272295,230475397
2022-04-06 00:00:00,0.012229000218212605,0.012229000218212605,0.012153999879956245,0.014193999581038952,0.014183999970555305,25069538
2022-04-07 00:00:00,0.013404999859631062,0.013404999859631062,0.012229000218212605,0.01510199997574091,0.012229000218212605,88819869
2022-04-08 00:00:00,0.013176999986171722,0.013176999986171722,0.012800999917089939,0.0137320002540946,0.013404999859631062,14073410
2022-04-09 00:00:00,0.013260999694466591,0.013260999694466591,0.012609999626874924,0.013260999694466591,0.013259000144898891,4526853
2022-04-10 00:00:00,0.012853000313043594,0.012853000313043594,0.012690000236034393,0.013260999694466591,0.013260999694466591,3155848
2022-04-11 00:00:00,0.011981000192463398,0.011981000192463398,0.011575999669730663,0.013257999904453754,0.012934000231325626,7331147
2022-04-12 00:00:00,0.01245499961078167,0.01245499961078167,0.011309999972581863,0.012546000070869923,0.011900000274181366,11981920
2022-04-13 00:00:00,0.013001999817788601,0.013001999817788601,0.011977000162005424,0.01319000031799078,0.01245499961078167,14794459
2022-04-14 00:00:00,0.013086999766528606,0.013086999766528606,0.012624000199139118,0.013818999752402306,0.01308399997651577,22565517
2022-04-15 00:00:00,0.013016999699175358,0.013016999699175358,0.012272999621927738,0.013105999678373337,0.013004999607801437,8482580
2022-04-16 00:00:00,0.013179999776184559,0.013179999776184559,0.012609999626874924,0.013260999694466591,0.013016999699175358,11914668
2022-04-17 00:00:00,0.012690999545156956,0.012690999545156956,0.012609999626874924,0.013179999776184559,0.013098999857902527,4581928
2022-04-18 00:00:00,0.012546000070869923,0.012546000070869923,0.01167600043118,0.012772000394761562,0.012690999545156956,7110380
2022-04-19 00:00:00,0.012583999894559383,0.012583999894559383,0.012141999788582325,0.01270699966698885,0.012625999748706818,4969542
2022-04-20 00:00:00,0.013206000439822674,0.013206000439822674,0.01242200005799532,0.013532999902963638,0.012663000263273716,14669586
2022-04-21 00:00:00,0.012795999646186829,0.012795999646186829,0.012544999830424786,0.013252000324428082,0.013124999590218067,9063971
2022-04-22 00:00:00,0.012621000409126282,0.012621000409126282,0.012268000282347202,0.012795999646186829,0.012795999646186829,6046185
2022-04-23 00:00:00,0.01245499961078167,0.01245499961078167,0.012138999998569489,0.012621000409126282,0.012621000409126282,3431490
2022-04-24 00:00:00,0.01261799968779087,0.01261799968779087,0.01221300009638071,0.01261799968779087,0.01245499961078167,3098859
2022-04-25 00:00:00,0.012157999910414219,0.012157999910414219,0.011371999979019165,0.01261799968779087,0.01261799968779087,4372377
2022-04-26 00:00:00,0.011420000344514847,0.011420000344514847,0.011340999975800514,0.01231599971652031,0.012156999669969082,3439053
2022-04-27 00:00:00,0.011528000235557556,0.011528000235557556,0.011208999902009964,0.01203600037842989,0.011497999541461468,6273328
2022-04-28 00:00:00,0.011474000290036201,0.011474000290036201,0.011133000254631042,0.011686000041663647,0.011528000235557556,3633464
2022-04-29 00:00:00,0.011157000437378883,0.011157000437378883,0.011101000010967255,0.011474999599158764,0.011474000290036201,1783127
2022-04-30 00:00:00,0.010364999994635582,0.010364999994635582,0.01028599962592125,0.011315000243484974,0.011157000437378883,2229734
2022-05-01 00:00:00,0.010286999866366386,0.010286999866366386,0.009575000032782555,0.010521999560296535,0.010444000363349915,3120562
2022-05-02 00:00:00,0.010250999592244625,0.010250999592244625,0.009864999912679195,0.010444000363349915,0.010286999866366386,1570584
2022-05-03 00:00:00,0.010231000371277332,0.010231000371277332,0.0100509999319911,0.010486000217497349,0.01024600025266409,2128663
2022-05-04 00:00:00,0.01092899963259697,0.01092899963259697,0.009914999827742577,0.010950000025331974,0.010231000371277332,2614663
2022-05-05 00:00:00,0.010077999904751778,0.010077999904751778,0.009841999970376492,0.01119100023061037,0.01100900024175644,3611333
2022-05-06 00:00:00,0.009841999970376492,0.009841999970376492,0.00941300019621849,0.010079000145196915,0.010077999904751778,2273405
2022-05-07 00:00:00,0.009603999555110931,0.009603999555110931,0.00952600035816431,0.010077999904751778,0.009921000339090824,1383737
2022-05-08 00:00:00,0.009208000265061855,0.009208000265061855,0.00897200033068657,0.009680000133812428,0.00952600035816431,1650332
2022-05-09 00:00:00,0.007903000339865685,0.007903000339865685,0.007903000339865685,0.009364999830722809,0.009208000265061855,3546741
2022-05-10 00:00:00,0.008071999996900558,0.008071999996900558,0.007304999977350235,0.008631999604403973,0.007915000431239605,8392322
