timestamp,adjclose,low,volume,close,high,open
2020-04-21 00:00:00,0.0927330031991005,0.09197299927473068,40183716,0.0927330031991005,0.09497399628162384,0.09296900033950806
2020-04-22 00:00:00,0.09605500102043152,0.09188699722290039,42994158,0.09605500102043152,0.09705100208520889,0.09273099899291992
2020-04-23 00:00:00,0.09682799875736237,0.09339000284671783,49391221,0.09682799875736237,0.09768100082874298,0.09592799842357635
2020-04-24 00:00:00,0.09964299947023392,0.09627600014209747,54467942,0.09964299947023392,0.09992499649524689,0.09681999683380127
2020-04-25 00:00:00,0.10081399977207184,0.09916500002145767,71402656,0.10081399977207184,0.1026030033826828,0.09964299947023392
2020-04-26 00:00:00,0.10383599996566772,0.10020799934864044,67227956,0.10383599996566772,0.1041100025177002,0.10119099915027618
2020-04-27 00:00:00,0.1051269993185997,0.10236400365829468,85270706,0.1051269993185997,0.11011400073766708,0.10432399809360504
2020-04-28 00:00:00,0.10554099828004837,0.1034879982471466,52289479,0.10554099828004837,0.10725700110197067,0.10531000047922134
2020-04-29 00:00:00,0.1082879975438118,0.10369200259447098,76014605,0.1082879975438118,0.1091649979352951,0.10561800003051758
2020-04-30 00:00:00,0.10410799831151962,0.10184600204229355,91062068,0.10410799831151962,0.11199600249528885,0.1081639975309372
2020-05-01 00:00:00,0.11336500197649002,0.10404600203037262,87010451,0.11336500197649002,0.11427400261163712,0.10410799831151962
2020-05-02 00:00:00,0.1135689988732338,0.10961800068616867,61109360,0.1135689988732338,0.11519300192594528,0.11363200098276138
2020-05-03 00:00:00,0.1088939979672432,0.10763999819755554,65983557,0.1088939979672432,0.11602900177240372,0.11366499960422516
2020-05-04 00:00:00,0.10612600296735764,0.10249900072813034,67453404,0.10612600296735764,0.109265998005867,0.10892300307750702
2020-05-05 00:00:00,0.10618200153112411,0.10378299653530121,72519098,0.10618200153112411,0.10980299860239029,0.10608399659395218
2020-05-06 00:00:00,0.10486499965190887,0.10378699749708176,64831389,0.10486499965190887,0.10672199726104736,0.10628099739551544
2020-05-07 00:00:00,0.1057640016078949,0.10239800065755844,62404055,0.1057640016078949,0.10635700076818466,0.1049560010433197
2020-05-08 00:00:00,0.10997399687767029,0.10518400371074677,86475128,0.10997399687767029,0.111285001039505,0.1056789979338646
2020-05-09 00:00:00,0.10811900347471237,0.10675100237131119,83154465,0.10811900347471237,0.11108800023794174,0.10980399698019028
2020-05-10 00:00:00,0.1015240028500557,0.09641899913549423,86596214,0.1015240028500557,0.10843200236558914,0.10818900167942047
2020-05-11 00:00:00,0.09999000281095505,0.09573400020599365,67992655,0.09999000281095505,0.10418800264596939,0.10159199684858322
2020-05-12 00:00:00,0.10188200324773788,0.09882599860429764,72509374,0.10188200324773788,0.10222800076007843,0.0998620018362999
2020-05-13 00:00:00,0.10319799929857254,0.10090100020170212,72998807,0.10319799929857254,0.10332400351762772,0.10188200324773788
2020-05-14 00:00:00,0.10658100247383118,0.10058300197124481,91798866,0.10658100247383118,0.10682900249958038,0.10277800261974335
2020-05-15 00:00:00,0.10685700178146362,0.10448800027370453,87445343,0.10685700178146362,0.11039900034666061,0.1066339984536171
2020-05-16 00:00:00,0.11019600182771683,0.10625799745321274,64579621,0.11019600182771683,0.11019600182771683,0.10681399703025818
2020-05-17 00:00:00,0.10726600140333176,0.10706599801778793,68373017,0.10726600140333176,0.11236900091171265,0.1097479984164238
2020-05-18 00:00:00,0.10882099717855453,0.10670500248670578,64901989,0.10882099717855453,0.10959900170564651,0.10717099905014038
2020-05-19 00:00:00,0.11307600140571594,0.10765299946069717,75597464,0.11307600140571594,0.11309400200843811,0.10875699669122696
2020-05-20 00:00:00,0.11937300115823746,0.11147300153970718,97762163,0.11937300115823746,0.13023899495601654,0.11314299702644348
2020-05-21 00:00:00,0.13394400477409363,0.11579299718141556,133206800,0.13394400477409363,0.1430319994688034,0.11956200003623962
2020-05-22 00:00:00,0.13572099804878235,0.12678499519824982,117351184,0.13572099804878235,0.14468200504779816,0.13358399271965027
2020-05-23 00:00:00,0.12710799276828766,0.12327799946069717,100286937,0.12710799276828766,0.13799899816513062,0.1355859935283661
2020-05-24 00:00:00,0.12119100242853165,0.12107600271701813,91792536,0.12119100242853165,0.1337050050497055,0.12737399339675903
2020-05-25 00:00:00,0.13218499720096588,0.12032999843358994,94937297,0.13218499720096588,0.1332249939441681,0.12060999870300293
2020-05-26 00:00:00,0.13697099685668945,0.12912200391292572,106374059,0.13697099685668945,0.13981600105762482,0.13242000341415405
2020-05-27 00:00:00,0.1440030038356781,0.1301410049200058,113377707,0.1440030038356781,0.14448699355125427,0.13697099685668945
2020-05-28 00:00:00,0.14073899388313293,0.13777600228786469,107076665,0.14073899388313293,0.14565600454807281,0.14399899542331696
2020-05-29 00:00:00,0.138046994805336,0.13109299540519714,101707278,0.138046994805336,0.14266900718212128,0.14092899858951569
2020-05-30 00:00:00,0.13546699285507202,0.13250499963760376,100623821,0.13546699285507202,0.13822700083255768,0.138046994805336
2020-05-31 00:00:00,0.13401199877262115,0.13217300176620483,74379259,0.13401199877262115,0.13758300244808197,0.13546699285507202
2020-06-01 00:00:00,0.13585199415683746,0.1316159963607788,84804880,0.13585199415683746,0.13671399652957916,0.13408100605010986
2020-06-02 00:00:00,0.13138599693775177,0.12616600096225739,97321947,0.13138599693775177,0.1380629986524582,0.13586899638175964
2020-06-03 00:00:00,0.1361449956893921,0.13066799938678741,95930991,0.1361449956893921,0.13736100494861603,0.13140399754047394
2020-06-04 00:00:00,0.13544400036334991,0.1318030059337616,85492664,0.13544400036334991,0.13724499940872192,0.135794997215271
2020-06-05 00:00:00,0.1344050019979477,0.13190899789333344,93002732,0.1344050019979477,0.13587799668312073,0.13572899997234344
2020-06-06 00:00:00,0.1359959989786148,0.1329050064086914,89136739,0.1359959989786148,0.1377280056476593,0.1344050019979477
2020-06-07 00:00:00,0.13634100556373596,0.1311980038881302,86388134,0.13634100556373596,0.13680200278759003,0.1359100043773651
2020-06-08 00:00:00,0.1456030011177063,0.13489000499248505,100820779,0.1456030011177063,0.1460919976234436,0.136353000998497
2020-06-09 00:00:00,0.1430860012769699,0.1391029953956604,99253892,0.1430860012769699,0.1465349942445755,0.14532099664211273
2020-06-10 00:00:00,0.16444100439548492,0.14255300164222717,122190757,0.16444100439548492,0.16898800432682037,0.14311400055885315
2020-06-11 00:00:00,0.14377300441265106,0.14201700687408447,90883830,0.14377300441265106,0.17020100355148315,0.1652590036392212
2020-06-12 00:00:00,0.15103499591350555,0.14047299325466156,103229043,0.15103499591350555,0.15206100046634674,0.14380499720573425
2020-06-13 00:00:00,0.151978000998497,0.14724299311637878,94396434,0.151978000998497,0.1520259976387024,0.15146000683307648
2020-06-14 00:00:00,0.15337200462818146,0.14879700541496277,102274648,0.15337200462818146,0.16002799570560455,0.1515820026397705
2020-06-15 00:00:00,0.1503939926624298,0.13482800126075745,97452845,0.1503939926624298,0.1583690047264099,0.1533699929714203
2020-06-16 00:00:00,0.18082700669765472,0.15005600452423096,124478353,0.18082700669765472,0.18121899664402008,0.15060099959373474
2020-06-17 00:00:00,0.17683599889278412,0.16531600058078766,111084416,0.17683599889278412,0.1850070059299469,0.18115100264549255
2020-06-18 00:00:00,0.17763200402259827,0.1661050021648407,89556513,0.17763200402259827,0.18463599681854248,0.17683599889278412
2020-06-19 00:00:00,0.17427800595760345,0.16468499600887299,79641042,0.17427800595760345,0.17746099829673767,0.17734000086784363
2020-06-20 00:00:00,0.19242000579833984,0.17305099964141846,109396594,0.19242000579833984,0.20472100377082825,0.17427800595760345
2020-06-21 00:00:00,0.19283099472522736,0.18856599926948547,100689744,0.19283099472522736,0.19744199514389038,0.19248899817466736
2020-06-22 00:00:00,0.1901949942111969,0.18442200124263763,104153263,0.1901949942111969,0.1968510001897812,0.1931309998035431
2020-06-23 00:00:00,0.18911799788475037,0.18609699606895447,90070411,0.18911799788475037,0.19200600683689117,0.1898369938135147
2020-06-24 00:00:00,0.17552800476551056,0.16675400733947754,87341154,0.17552800476551056,0.1927099972963333,0.18911199271678925
2020-06-25 00:00:00,0.17019499838352203,0.15948599576950073,101120794,0.17019499838352203,0.17696599662303925,0.1757259964942932
2020-06-26 00:00:00,0.15969300270080566,0.1574230045080185,89482140,0.15969300270080566,0.1731339991092682,0.17016200721263885
2020-06-27 00:00:00,0.15135599672794342,0.14595399796962738,89286347,0.15135599672794342,0.16547100245952606,0.15977300703525543
2020-06-28 00:00:00,0.15625,0.14597900211811066,91292563,0.15625,0.15772399306297302,0.15135599672794342
2020-06-29 00:00:00,0.15549400448799133,0.14978699386119843,95196029,0.15549400448799133,0.16055500507354736,0.15625
2020-06-30 00:00:00,0.15381400287151337,0.15108799934387207,77388891,0.15381400287151337,0.15925900638103485,0.156017005443573
2020-07-01 00:00:00,0.15324600040912628,0.15197700262069702,64578252,0.15324600040912628,0.15716800093650818,0.1537269949913025
2020-07-02 00:00:00,0.15168599784374237,0.14724700152873993,3508690,0.15168599784374237,0.1568489968776703,0.1532920002937317
2020-07-03 00:00:00,0.1523829996585846,0.14722000062465668,4115420,0.1523829996585846,0.15533599257469177,0.15163199603557587
2020-07-04 00:00:00,0.17118899524211884,0.15197299420833588,7775239,0.17118899524211884,0.17171800136566162,0.15278199315071106
2020-07-05 00:00:00,0.1608230024576187,0.15856599807739258,6031064,0.1608230024576187,0.17531199753284454,0.17074400186538696
2020-07-06 00:00:00,0.1668200045824051,0.1593710035085678,5495803,0.1668200045824051,0.17166100442409515,0.1608230024576187
2020-07-07 00:00:00,0.16448499262332916,0.16263900697231293,3333341,0.16448499262332916,0.1702280044555664,0.1667640060186386
2020-07-08 00:00:00,0.16861900687217712,0.16283799707889557,4199601,0.16861900687217712,0.16903500258922577,0.1645369976758957
2020-07-09 00:00:00,0.17552700638771057,0.16783800721168518,6081323,0.17552700638771057,0.1824209988117218,0.16861900687217712
2020-07-10 00:00:00,0.16772399842739105,0.16607600450515747,4636614,0.16772399842739105,0.17810000479221344,0.17575600743293762
2020-07-11 00:00:00,0.16826599836349487,0.16634799540042877,5196895,0.16826599836349487,0.17279599606990814,0.16774100065231323
2020-07-12 00:00:00,0.16479499638080597,0.16350099444389343,3403125,0.16479499638080597,0.1689479947090149,0.16804400086402893
2020-07-13 00:00:00,0.1620980054140091,0.15919199585914612,6618369,0.1620980054140091,0.17277300357818604,0.16479499638080597
2020-07-14 00:00:00,0.17148900032043457,0.15733200311660767,6188917,0.17148900032043457,0.1726440042257309,0.16178900003433228
2020-07-15 00:00:00,0.17717400193214417,0.17107899487018585,5500542,0.17717400193214417,0.17895400524139404,0.17148299515247345
2020-07-16 00:00:00,0.16545699536800385,0.15993699431419373,4195513,0.16545699536800385,0.1777230054140091,0.17728100717067719
2020-07-17 00:00:00,0.16708099842071533,0.16505299508571625,4381178,0.16708099842071533,0.17179900407791138,0.16524900496006012
2020-07-18 00:00:00,0.16845199465751648,0.16475899517536163,2412151,0.16845199465751648,0.1695680022239685,0.16706900298595428
2020-07-19 00:00:00,0.16957999765872955,0.16567300260066986,2885185,0.16957999765872955,0.16984200477600098,0.16840100288391113
2020-07-20 00:00:00,0.17616300284862518,0.16778799891471863,7350603,0.17616300284862518,0.1821639984846115,0.16968899965286255
2020-07-21 00:00:00,0.17644500732421875,0.17254799604415894,6106723,0.17644500732421875,0.18824699521064758,0.17621399462223053
2020-07-22 00:00:00,0.18290700018405914,0.17374500632286072,5061414,0.18290700018405914,0.18439599871635437,0.17634500563144684
2020-07-23 00:00:00,0.1895589977502823,0.1812569946050644,7302958,0.1895589977502823,0.1952819973230362,0.18287000060081482
2020-07-24 00:00:00,0.18924599885940552,0.18849299848079681,5694277,0.18924599885940552,0.19260799884796143,0.1897059977054596
2020-07-25 00:00:00,0.18057399988174438,0.18031400442123413,4022747,0.18057399988174438,0.19129300117492676,0.18935200572013855
2020-07-26 00:00:00,0.17845399677753448,0.17411600053310394,4081719,0.17845399677753448,0.18515299260616302,0.18030700087547302
2020-07-27 00:00:00,0.1655620038509369,0.16064199805259705,5595308,0.1655620038509369,0.1789110004901886,0.1785700023174286
2020-07-28 00:00:00,0.17115899920463562,0.16220499575138092,5152817,0.17115899920463562,0.17256200313568115,0.16576699912548065
2020-07-29 00:00:00,0.1884309947490692,0.17069299519062042,11544242,0.1884309947490692,0.20145300030708313,0.17119100689888
2020-07-30 00:00:00,0.1942490041255951,0.18037299811840057,7944646,0.1942490041255951,0.20292800664901733,0.18824300169944763
2020-07-31 00:00:00,0.18456999957561493,0.18199600279331207,4501465,0.18456999957561493,0.19456100463867188,0.19412100315093994
2020-08-01 00:00:00,0.1861719936132431,0.1796099990606308,5332213,0.1861719936132431,0.18907999992370605,0.18456999957561493
2020-08-02 00:00:00,0.18697300553321838,0.17881299555301666,7286843,0.18697300553321838,0.1960500031709671,0.18645800650119781
2020-08-03 00:00:00,0.18621599674224854,0.18491199612617493,3979201,0.18621599674224854,0.19170500338077545,0.18716199696063995
2020-08-04 00:00:00,0.18977800011634827,0.18504099547863007,3209684,0.18977800011634827,0.19096000492572784,0.18621200323104858
2020-08-05 00:00:00,0.19734899699687958,0.18977199494838715,5178314,0.19734899699687958,0.2002449929714203,0.18993599712848663
2020-08-06 00:00:00,0.19738300144672394,0.19626499712467194,4158112,0.19738300144672394,0.2019599974155426,0.19701500236988068
2020-08-07 00:00:00,0.19458800554275513,0.18581900000572205,4705934,0.19458800554275513,0.20256400108337402,0.19709600508213043
2020-08-08 00:00:00,0.20158499479293823,0.19366000592708588,4355340,0.20158499479293823,0.20417200028896332,0.19457300007343292
2020-08-09 00:00:00,0.20873600244522095,0.19743500649929047,5189057,0.20873600244522095,0.20878000557422638,0.20149199664592743
2020-08-10 00:00:00,0.2234880030155182,0.20051099359989166,7564307,0.2234880030155182,0.22367799282073975,0.20871900022029877
2020-08-11 00:00:00,0.20372100174427032,0.19759699702262878,8418723,0.20372100174427032,0.23587200045585632,0.22356900572776794
2020-08-12 00:00:00,0.225723996758461,0.19472600519657135,6919503,0.225723996758461,0.231003999710083,0.20371900498867035
2020-08-13 00:00:00,0.2738949954509735,0.22175200283527374,20683381,0.2738949954509735,0.29350998997688293,0.2253980040550232
2020-08-14 00:00:00,0.29827699065208435,0.2620750069618225,14480211,0.29827699065208435,0.30780598521232605,0.2740519940853119
2020-08-15 00:00:00,0.27447500824928284,0.2704780101776123,8327008,0.27447500824928284,0.298225998878479,0.298225998878479
2020-08-16 00:00:00,0.3246909976005554,0.27142199873924255,13591078,0.3246909976005554,0.3246909976005554,0.2744719982147217
2020-08-17 00:00:00,0.2982189953327179,0.29565298557281494,10365511,0.2982189953327179,0.3252350091934204,0.3246909976005554
2020-08-18 00:00:00,0.2817470133304596,0.2634209990501404,9207619,0.2817470133304596,0.30284300446510315,0.2983129918575287
2020-08-19 00:00:00,0.2558610141277313,0.25535398721694946,6513057,0.2558610141277313,0.2840760052204132,0.2817470133304596
2020-08-20 00:00:00,0.2870219945907593,0.25526198744773865,6311238,0.2870219945907593,0.28814199566841125,0.25592899322509766
2020-08-21 00:00:00,0.2645280063152313,0.2622950077056885,7293051,0.2645280063152313,0.2948809862136841,0.287214994430542
2020-08-22 00:00:00,0.28058600425720215,0.25183799862861633,5702946,0.28058600425720215,0.28868699073791504,0.2645280063152313
2020-08-23 00:00:00,0.3965440094470978,0.2793920040130615,50721465,0.3965440094470978,0.41569799184799194,0.28034499287605286
2020-08-24 00:00:00,0.38290300965309143,0.36188700795173645,48059084,0.38290300965309143,0.4475489854812622,0.3965440094470978
2020-08-25 00:00:00,0.34878799319267273,0.32847699522972107,36174410,0.34878799319267273,0.3937320113182068,0.3829129934310913
2020-08-26 00:00:00,0.4708940088748932,0.33126598596572876,106495278,0.4708940088748932,0.49961400032043457,0.34852200746536255
2020-08-27 00:00:00,0.44773200154304504,0.42528700828552246,151534696,0.44773200154304504,0.529574990272522,0.471917986869812
2020-08-28 00:00:00,0.5804949998855591,0.447486013174057,148473101,0.5804949998855591,0.5890520215034485,0.44756099581718445
2020-08-29 00:00:00,0.6826159954071045,0.5772449970245361,315470107,0.6826159954071045,0.7841799855232239,0.5783190131187439
2020-08-30 00:00:00,0.650081992149353,0.62540602684021,141249022,0.650081992149353,0.6930130124092102,0.6845579743385315
2020-08-31 00:00:00,0.6123610138893127,0.5832399725914001,106914424,0.6123610138893127,0.6977400183677673,0.6484079957008362
2020-09-01 00:00:00,0.5653280019760132,0.548570990562439,98778555,0.5653280019760132,0.611890971660614,0.6114810109138489
2020-09-02 00:00:00,0.5327060222625732,0.47873300313949585,49253914,0.5327060222625732,0.612296998500824,0.564749002456665
2020-09-03 00:00:00,0.40807199478149414,0.39262598752975464,24567674,0.40807199478149414,0.5388320088386536,0.5327360033988953
2020-09-04 00:00:00,0.5933319926261902,0.4062710106372833,102265727,0.5933319926261902,0.6248549818992615,0.40849798917770386
2020-09-05 00:00:00,0.5271900296211243,0.47484898567199707,58007955,0.5271900296211243,0.6098330020904541,0.5892390012741089
2020-09-06 00:00:00,0.5276470184326172,0.4861690104007721,27243938,0.5276470184326172,0.54066401720047,0.5271900296211243
2020-09-07 00:00:00,0.5000939965248108,0.4551370143890381,21889169,0.5000939965248108,0.5418310165405273,0.5273270010948181
2020-09-08 00:00:00,0.46717798709869385,0.4548949897289276,13763461,0.46717798709869385,0.5135489702224731,0.4988749921321869
2020-09-09 00:00:00,0.46838700771331787,0.4394429922103882,13381800,0.46838700771331787,0.4849250018596649,0.4670340120792389
2020-09-10 00:00:00,0.5051609873771667,0.45995599031448364,17069141,0.5051609873771667,0.5285859704017639,0.46858900785446167
2020-09-11 00:00:00,0.5369160175323486,0.5051609873771667,70748426,0.5369160175323486,0.578948974609375,0.5051609873771667
2020-09-12 00:00:00,0.5392510294914246,0.5041570067405701,37806037,0.5392510294914246,0.5607939958572388,0.5369160175323486
2020-09-13 00:00:00,0.48311498761177063,0.4654789865016937,31223017,0.48311498761177063,0.5391039848327637,0.5391039848327637
2020-09-14 00:00:00,0.472121000289917,0.46213299036026,38866085,0.472121000289917,0.4944339990615845,0.4831640124320984
2020-09-15 00:00:00,0.45364299416542053,0.4483329951763153,33876600,0.45364299416542053,0.5080680251121521,0.47372201085090637
2020-09-16 00:00:00,0.4437980055809021,0.4187459945678711,35808912,0.4437980055809021,0.4587419927120209,0.4513869881629944
2020-09-17 00:00:00,0.4229390025138855,0.40799498558044434,28251558,0.4229390025138855,0.45173901319503784,0.4437299966812134
2020-09-18 00:00:00,0.40953299403190613,0.3952229917049408,24830896,0.40953299403190613,0.4457330107688904,0.4229390025138855
2020-09-19 00:00:00,0.4338720142841339,0.4055759906768799,27641584,0.4338720142841339,0.4364440143108368,0.41227400302886963
2020-09-20 00:00:00,0.4086180031299591,0.39368000626564026,23069093,0.4086180031299591,0.4393559992313385,0.43537798523902893
2020-09-21 00:00:00,0.346015989780426,0.3381659984588623,28928086,0.346015989780426,0.4114769995212555,0.4086099863052368
2020-09-22 00:00:00,0.3371550142765045,0.3084070086479187,24081420,0.3371550142765045,0.35842201113700867,0.3466320037841797
2020-09-23 00:00:00,0.30463001132011414,0.30172398686408997,14400222,0.30463001132011414,0.3433830142021179,0.3387939929962158
2020-09-24 00:00:00,0.33877500891685486,0.2991029918193817,14139401,0.33877500891685486,0.3391920030117035,0.3034049868583679
2020-09-25 00:00:00,0.3658069968223572,0.3241499960422516,19099377,0.3658069968223572,0.3807620108127594,0.3389979898929596
2020-09-26 00:00:00,0.4007839858531952,0.3642309904098511,24697893,0.4007839858531952,0.4057370126247406,0.3657659888267517
2020-09-27 00:00:00,0.3911550045013428,0.36811399459838867,13703310,0.3911550045013428,0.4066460132598877,0.39978399872779846
2020-09-28 00:00:00,0.433553010225296,0.39079898595809937,41778821,0.433553010225296,0.45545101165771484,0.3913410007953644
2020-09-29 00:00:00,0.506417989730835,0.43381398916244507,69760922,0.506417989730835,0.5197780132293701,0.4379410147666931
2020-09-30 00:00:00,0.5119720101356506,0.4901390075683594,43586700,0.5119720101356506,0.5413450002670288,0.5054100155830383
2020-10-01 00:00:00,0.4714069962501526,0.4511890113353729,30869467,0.4714069962501526,0.5176759958267212,0.514369010925293
2020-10-02 00:00:00,0.47040000557899475,0.42597201466560364,46217950,0.47040000557899475,0.5069590210914612,0.4729419946670532
2020-10-03 00:00:00,0.46074700355529785,0.45790499448776245,18904931,0.46074700355529785,0.4758569896221161,0.469978004693985
2020-10-04 00:00:00,0.46665099263191223,0.4446510076522827,18880470,0.46665099263191223,0.4691300094127655,0.4605160057544708
2020-10-05 00:00:00,0.5059340000152588,0.466933012008667,27905002,0.5059340000152588,0.5083270072937012,0.466933012008667
2020-10-06 00:00:00,0.4537929892539978,0.4449000060558319,27750219,0.4537929892539978,0.5058619976043701,0.5058619976043701
2020-10-07 00:00:00,0.47849100828170776,0.4426270127296448,30723365,0.47849100828170776,0.4879870116710663,0.45379599928855896
2020-10-08 00:00:00,0.4800490140914917,0.45482000708580017,25362831,0.4800490140914917,0.4855189919471741,0.47930198907852173
2020-10-09 00:00:00,0.5165690183639526,0.4659999907016754,28336130,0.5165690183639526,0.530547022819519,0.48249000310897827
2020-10-10 00:00:00,0.6416370272636414,0.5129029750823975,85439471,0.6416370272636414,0.6587290167808533,0.5145789980888367
2020-10-11 00:00:00,0.590304970741272,0.5695269703865051,63746659,0.590304970741272,0.6410650014877319,0.6410650014877319
2020-10-12 00:00:00,0.584496021270752,0.5627639889717102,50412492,0.584496021270752,0.6244270205497742,0.5903220176696777
2020-10-13 00:00:00,0.585191011428833,0.582243025302887,34934136,0.585191011428833,0.6320580244064331,0.584775984287262
2020-10-14 00:00:00,0.5196890234947205,0.5151389837265015,35610804,0.5196890234947205,0.6054139733314514,0.5865399837493896
2020-10-15 00:00:00,0.47575199604034424,0.46922698616981506,48024567,0.47575199604034424,0.5319200158119202,0.5197039842605591
2020-10-16 00:00:00,0.43055999279022217,0.4197390079498291,44247833,0.43055999279022217,0.4764469861984253,0.4760249853134155
2020-10-17 00:00:00,0.4339889883995056,0.41349101066589355,25735090,0.4339889883995056,0.44482600688934326,0.4295789897441864
2020-10-18 00:00:00,0.44633200764656067,0.425929993391037,16790152,0.44633200764656067,0.451198011636734,0.4338879883289337
2020-10-19 00:00:00,0.4022560119628906,0.39551201462745667,22048273,0.4022560119628906,0.44595199823379517,0.44595199823379517
2020-10-20 00:00:00,0.3718850016593933,0.36732399463653564,18748402,0.3718850016593933,0.4030120074748993,0.4023660123348236
2020-10-21 00:00:00,0.38351601362228394,0.36872801184654236,20542482,0.38351601362228394,0.3944079875946045,0.3720720112323761
2020-10-22 00:00:00,0.38772401213645935,0.3714439868927002,17595300,0.38772401213645935,0.40473198890686035,0.3817630112171173
2020-10-23 00:00:00,0.3812110126018524,0.371612012386322,15173145,0.3812110126018524,0.39346200227737427,0.38795900344848633
2020-10-24 00:00:00,0.39381200075149536,0.37266799807548523,14738724,0.39381200075149536,0.3993920087814331,0.3812110126018524
2020-10-25 00:00:00,0.4144290089607239,0.3867639899253845,23192521,0.4144290089607239,0.416797012090683,0.39381200075149536
2020-10-26 00:00:00,0.37005001306533813,0.3563370108604431,20985491,0.37005001306533813,0.4148330092430115,0.4144290089607239
2020-10-27 00:00:00,0.36044999957084656,0.3505510091781616,17894946,0.36044999957084656,0.3761869966983795,0.37005001306533813
2020-10-28 00:00:00,0.33035600185394287,0.3206779956817627,16159421,0.33035600185394287,0.3619999885559082,0.36045199632644653
2020-10-29 00:00:00,0.3383530080318451,0.31851500272750854,14745452,0.3383530080318451,0.34463798999786377,0.33035698533058167
2020-10-30 00:00:00,0.31741100549697876,0.3105739951133728,15740959,0.31741100549697876,0.3415699899196625,0.33835500478744507
2020-10-31 00:00:00,0.31766998767852783,0.3158090114593506,10478145,0.31766998767852783,0.33182498812675476,0.31741100549697876
2020-11-01 00:00:00,0.3257870078086853,0.3107999861240387,9773847,0.3257870078086853,0.3295539915561676,0.31766998767852783
2020-11-02 00:00:00,0.3040350079536438,0.3020550012588501,11405167,0.3040350079536438,0.3294239938259125,0.3257870078086853
2020-11-03 00:00:00,0.2853200137615204,0.27584800124168396,11133436,0.2853200137615204,0.30420899391174316,0.3040339946746826
2020-11-04 00:00:00,0.271807998418808,0.25992700457572937,15857841,0.271807998418808,0.28766700625419617,0.28532201051712036
2020-11-05 00:00:00,0.28239598870277405,0.2672039866447449,11868861,0.28239598870277405,0.2842000126838684,0.27180901169776917
2020-11-06 00:00:00,0.36786699295043945,0.28171899914741516,33919920,0.36786699295043945,0.3848550021648407,0.2823820114135742
2020-11-07 00:00:00,0.32834500074386597,0.3175550103187561,32471558,0.32834500074386597,0.3832550048828125,0.36786699295043945
2020-11-08 00:00:00,0.35287100076675415,0.32370999455451965,14510326,0.35287100076675415,0.36331498622894287,0.32834500074386597
2020-11-09 00:00:00,0.3463369905948639,0.3303009867668152,19720507,0.3463369905948639,0.3578920066356659,0.3528690040111542
2020-11-10 00:00:00,0.36763501167297363,0.34390801191329956,20595315,0.36763501167297363,0.3766140043735504,0.3463380038738251
2020-11-11 00:00:00,0.3640519976615906,0.3640519976615906,30274371,0.3640519976615906,0.4049859941005707,0.36763501167297363
2020-11-12 00:00:00,0.3444559872150421,0.33591899275779724,21957128,0.3444559872150421,0.3668310046195984,0.36405301094055176
2020-11-13 00:00:00,0.3572460114955902,0.3437100052833557,18539036,0.3572460114955902,0.36151498556137085,0.3444629907608032
2020-11-14 00:00:00,0.35194599628448486,0.3383289873600006,18568775,0.35194599628448486,0.3631080090999603,0.3572460114955902
2020-11-15 00:00:00,0.3390659987926483,0.3277609944343567,18293801,0.3390659987926483,0.35892900824546814,0.35194599628448486
2020-11-16 00:00:00,0.3459489941596985,0.3363560140132904,16853233,0.3459489941596985,0.3533470034599304,0.3390659987926483
2020-11-17 00:00:00,0.350288987159729,0.3412329852581024,17405950,0.350288987159729,0.36123400926589966,0.34730100631713867
2020-11-18 00:00:00,0.32872700691223145,0.31521400809288025,10555415,0.32872700691223145,0.355197012424469,0.3502790033817291
2020-11-19 00:00:00,0.3198910057544708,0.3101640045642853,15750729,0.3198910057544708,0.3293929994106293,0.3287389874458313
2020-11-20 00:00:00,0.32654398679733276,0.3181209862232208,14227189,0.32654398679733276,0.33379098773002625,0.3198910057544708
2020-11-21 00:00:00,0.36343199014663696,0.32538101077079773,21201618,0.36343199014663696,0.36596399545669556,0.32654398679733276
2020-11-22 00:00:00,0.3440530002117157,0.32150501012802124,22125899,0.3440530002117157,0.3666290044784546,0.36343199014663696
2020-11-23 00:00:00,0.36513400077819824,0.3354879915714264,19326367,0.36513400077819824,0.3676629960536957,0.3440530002117157
2020-11-24 00:00:00,0.4001240134239197,0.3480769991874695,33862743,0.4001240134239197,0.4015910029411316,0.3652530014514923
2020-11-25 00:00:00,0.40013501048088074,0.3846080005168915,32482920,0.40013501048088074,0.4475739896297455,0.400411993265152
2020-11-26 00:00:00,0.33901700377464294,0.3127630054950714,41526416,0.33901700377464294,0.4210360050201416,0.399848997592926
2020-11-27 00:00:00,0.3285140097141266,0.3167029917240143,20235902,0.3285140097141266,0.34718701243400574,0.3392060101032257
2020-11-28 00:00:00,0.3405250012874603,0.3247399926185608,15979046,0.3405250012874603,0.34724101424217224,0.3285680115222931
2020-11-29 00:00:00,0.33958899974823,0.33407101035118103,12705726,0.33958899974823,0.34501299262046814,0.34058499336242676
2020-11-30 00:00:00,0.35092899203300476,0.33019500970840454,19746714,0.35092899203300476,0.3552359938621521,0.33958300948143005
2020-12-01 00:00:00,0.3491860032081604,0.3293760120868683,25556196,0.3491860032081604,0.37069499492645264,0.35103800892829895
2020-12-02 00:00:00,0.38219401240348816,0.3432140052318573,24849916,0.38219401240348816,0.3889249861240387,0.3492029905319214
