timestamp,adjclose,close,high,volume,open,low
2022-06-23 00:00:00,0.1623609960079193,0.1623609960079193,0.16274499893188477,99356,0.1538970023393631,0.15361599624156952
2022-06-24 00:00:00,0.16348400712013245,0.16348400712013245,0.16534100472927094,100534,0.16235199570655823,0.15998700261116028
2022-06-25 00:00:00,0.16556799411773682,0.16556799411773682,0.16571100056171417,112863,0.16349899768829346,0.16142700612545013
2022-06-26 00:00:00,0.16190999746322632,0.16190999746322632,0.1677349954843521,113454,0.1655229926109314,0.1618250012397766
2022-06-27 00:00:00,0.15551599860191345,0.15551599860191345,0.16538099944591522,60916,0.16191700100898743,0.03753900155425072
2022-06-28 00:00:00,0.1358799934387207,0.1358799934387207,0.15873299539089203,33932,0.15548700094223022,0.13409799337387085
2022-06-29 00:00:00,0.15681099891662598,0.15681099891662598,0.16869500279426575,57320,0.13588400185108185,0.06689299643039703
2022-06-30 00:00:00,0.16223500669002533,0.16223500669002533,0.16265399754047394,64711,0.15684500336647034,0.14531700313091278
2022-07-01 00:00:00,0.16186299920082092,0.16186299920082092,0.1698790043592453,63816,0.16252799332141876,0.15831199288368225
2022-07-02 00:00:00,0.16163499653339386,0.16163499653339386,0.16272300481796265,112986,0.16190899908542633,0.15627199411392212
2022-07-03 00:00:00,0.16209499537944794,0.16209499537944794,0.16428899765014648,113301,0.16163399815559387,0.15932199358940125
2022-07-04 00:00:00,0.16994300484657288,0.16994300484657288,0.17017300426959991,43,0.1620970070362091,0.16012999415397644
2022-07-05 00:00:00,0.16959699988365173,0.16959699988365173,0.17333799600601196,43,0.16989299654960632,0.16246600449085236
2022-07-06 00:00:00,0.1684959977865219,0.1684959977865219,0.17070800065994263,37472,0.16963499784469604,0.16569100320339203
2022-07-07 00:00:00,0.17310099303722382,0.17310099303722382,0.17417499423027039,101093,0.16849200427532196,0.16642799973487854
2022-07-08 00:00:00,0.17384900152683258,0.17384900152683258,0.17851999402046204,48808,0.17309699952602386,0.17005999386310577
2022-07-09 00:00:00,0.1705780029296875,0.1705780029296875,0.17373499274253845,48145,0.17373499274253845,0.16757899522781372
2022-07-10 00:00:00,0.1627119928598404,0.1627119928598404,0.1705700010061264,39082,0.1705700010061264,0.16167199611663818
2022-07-11 00:00:00,0.15976400673389435,0.15976400673389435,0.16520099341869354,59115,0.1626800000667572,0.15870000422000885
2022-07-12 00:00:00,0.1565130054950714,0.1565130054950714,0.16177800297737122,134416,0.15976400673389435,0.1563889980316162
2022-07-13 00:00:00,0.16370199620723724,0.16370199620723724,0.1637910008430481,57611,0.1565299928188324,0.15388800203800201
2022-07-14 00:00:00,0.16657300293445587,0.16657300293445587,0.1683560013771057,71667,0.1636970043182373,0.1594489961862564
2022-07-15 00:00:00,0.1667490005493164,0.1667490005493164,0.17025800049304962,64883,0.16659900546073914,0.1651729941368103
2022-07-16 00:00:00,0.16957099735736847,0.16957099735736847,0.17216600477695465,73784,0.16673099994659424,0.16422399878501892
2022-07-17 00:00:00,0.16626499593257904,0.16626499593257904,0.1728529930114746,71538,0.16960899531841278,0.16625599563121796
2022-07-18 00:00:00,0.17988599836826324,0.17988599836826324,0.18111200630664825,2720,0.16628600656986237,0.16628600656986237
2022-07-19 00:00:00,0.1871509999036789,0.1871509999036789,0.18874500691890717,120016,0.17974300682544708,0.17138800024986267
2022-07-20 00:00:00,0.18369099497795105,0.18369099497795105,0.1936119943857193,82908,0.1871809959411621,0.18330100178718567
2022-07-21 00:00:00,0.183105006814003,0.183105006814003,0.18493099510669708,128498,0.1837030053138733,0.17732299864292145
2022-07-22 00:00:00,0.17956200242042542,0.17956200242042542,0.18711799383163452,118336,0.18309800326824188,0.17867900431156158
2022-07-23 00:00:00,0.17756199836730957,0.17756199836730957,0.18163500726222992,132655,0.17949900031089783,0.17390699684619904
2022-07-24 00:00:00,0.1786939948797226,0.1786939948797226,0.18157799541950226,132535,0.17756199836730957,0.17630399763584137
2022-07-25 00:00:00,0.168846994638443,0.168846994638443,0.17900800704956055,126057,0.1786780059337616,0.168846994638443
2022-07-26 00:00:00,0.16793400049209595,0.16793400049209595,0.16884300112724304,66141,0.16884300112724304,0.1642249971628189
2022-07-27 00:00:00,0.18126200139522552,0.18126200139522552,0.18167799711227417,15771,0.1679690033197403,0.16656999289989471
2022-07-28 00:00:00,0.1884240061044693,0.1884240061044693,0.19053100049495697,111539,0.1812860071659088,0.17956200242042542
2022-07-29 00:00:00,0.18811899423599243,0.18811899423599243,0.191988006234169,111547,0.18843400478363037,0.18556100130081177
2022-07-30 00:00:00,0.18693199753761292,0.18693199753761292,0.19417700171470642,110533,0.188058003783226,0.1863349974155426
2022-07-31 00:00:00,0.18350699543952942,0.18350699543952942,0.19102799892425537,6474,0.18689900636672974,0.18145200610160828
2022-08-01 00:00:00,0.18429699540138245,0.18429699540138245,0.18993699550628662,48761,0.18350499868392944,0.17080000042915344
2022-08-02 00:00:00,0.18166300654411316,0.18166300654411316,0.18721599876880646,1792,0.18425099551677704,0.17859800159931183
2022-08-03 00:00:00,0.17871299386024475,0.17871299386024475,0.19024300575256348,19284,0.18168799579143524,0.1759590059518814
2022-08-04 00:00:00,0.17563800513744354,0.17563800513744354,0.18342499434947968,10663,0.17872600257396698,0.1723400056362152
2022-08-05 00:00:00,0.18505200743675232,0.18505200743675232,0.18507499992847443,2408,0.17560599744319916,0.17543700337409973
2022-08-06 00:00:00,0.18272800743579865,0.18272800743579865,0.18525700271129608,2516,0.1850689947605133,0.18272800743579865
2022-08-07 00:00:00,0.1768909990787506,0.1768909990787506,0.18512199819087982,29137,0.18274599313735962,0.17219799757003784
2022-08-08 00:00:00,0.1781339943408966,0.1781339943408966,0.18195000290870667,35698,0.17691899836063385,0.17245499789714813
2022-08-09 00:00:00,0.1691250056028366,0.1691250056028366,0.17931599915027618,93969,0.1781489998102188,0.1691250056028366
2022-08-10 00:00:00,0.17479200661182404,0.17479200661182404,0.1759829968214035,46897,0.16911399364471436,0.1645990014076233
2022-08-11 00:00:00,0.17486999928951263,0.17486999928951263,0.18118099868297577,127618,0.17479699850082397,0.17445600032806396
2022-08-12 00:00:00,0.1781029999256134,0.1781029999256134,0.1781740039587021,63302,0.17486700415611267,0.17268000543117523
2022-08-13 00:00:00,0.1805959939956665,0.1805959939956665,0.18351300060749054,49613,0.17809799313545227,0.17769600450992584
2022-08-14 00:00:00,0.182000994682312,0.182000994682312,0.18707899749279022,28195,0.18063299357891083,0.17805300652980804
2022-08-15 00:00:00,0.18058399856090546,0.18058399856090546,0.1881050020456314,24743,0.1819940060377121,0.1768919974565506
2022-08-16 00:00:00,0.1789419949054718,0.1789419949054718,0.18139399588108063,58292,0.1805029958486557,0.1777469962835312
2022-08-17 00:00:00,0.17491300404071808,0.17491300404071808,0.1829030066728592,90775,0.1789270043373108,0.1742199957370758
2022-08-18 00:00:00,0.17401300370693207,0.17401300370693207,0.17657899856567383,124208,0.1749510020017624,0.17374800145626068
2022-08-19 00:00:00,0.15650999546051025,0.15650999546051025,0.17401699721813202,113284,0.17401699721813202,0.1564449965953827
2022-08-20 00:00:00,0.1586730033159256,0.1586730033159256,0.16005900502204895,114828,0.1564749926328659,0.15635299682617188
2022-08-21 00:00:00,0.16143099963665009,0.16143099963665009,0.1624400019645691,116855,0.15862999856472015,0.15820200741291046
2022-08-22 00:00:00,0.16233499348163605,0.16233499348163605,0.16332900524139404,4214,0.16141100227832794,0.15221700072288513
2022-08-23 00:00:00,0.16360299289226532,0.16360299289226532,0.16634699702262878,41280,0.16235099732875824,0.15989600121974945
2022-08-24 00:00:00,0.1625950038433075,0.1625950038433075,0.16554200649261475,96274,0.16358999907970428,0.16107000410556793
2022-08-25 00:00:00,0.16416199505329132,0.16416199505329132,0.16559499502182007,120225,0.16259799897670746,0.16234800219535828
2022-08-26 00:00:00,0.15397100150585175,0.15397100150585175,0.16571199893951416,110690,0.164124995470047,0.15351100265979767
2022-08-27 00:00:00,0.1523129940032959,0.1523129940032959,0.15458500385284424,109692,0.1539900004863739,0.1511629968881607
2022-08-28 00:00:00,0.1490830034017563,0.1490830034017563,0.1530510038137436,107635,0.15230700373649597,0.1490830034017563
2022-08-29 00:00:00,0.1626259982585907,0.1626259982585907,0.17104700207710266,55925,0.14906999468803406,0.14896099269390106
2022-08-30 00:00:00,0.15848100185394287,0.15848100185394287,0.17212499678134918,115541,0.16263100504875183,0.15510599315166473
2022-08-31 00:00:00,0.1665000021457672,0.1665000021457672,0.17025400698184967,44223,0.158502995967865,0.15666000545024872
2022-09-01 00:00:00,0.16717000305652618,0.16717000305652618,0.16968099772930145,36447,0.16650700569152832,0.16322100162506104
2022-09-02 00:00:00,0.16580399870872498,0.16580399870872498,0.16939100623130798,66515,0.1671620011329651,0.16451700031757355
2022-09-03 00:00:00,0.1646759957075119,0.1646759957075119,0.166362002491951,55058,0.165803000330925,0.1635580062866211
2022-09-04 00:00:00,0.16596299409866333,0.16596299409866333,0.16607099771499634,57174,0.16467900574207306,0.16305199265480042
2022-09-05 00:00:00,0.1645050048828125,0.1645050048828125,0.1663299947977066,56495,0.1659799963235855,0.16334499418735504
2022-09-06 00:00:00,0.14966799318790436,0.14966799318790436,0.16709700226783752,16412,0.16455000638961792,0.14932900667190552
2022-09-07 00:00:00,0.15316499769687653,0.15316499769687653,0.15425199270248413,16499,0.14966799318790436,0.14808499813079834
2022-09-08 00:00:00,0.15347899496555328,0.15347899496555328,0.15470300614833832,24436,0.15316200256347656,0.15146900713443756
2022-09-09 00:00:00,0.1699800044298172,0.1699800044298172,0.17087200284004211,123780,0.15346500277519226,0.15295200049877167
2022-09-10 00:00:00,0.17257699370384216,0.17257699370384216,0.1734289973974228,29250,0.16994599997997284,0.16639700531959534
2022-09-11 00:00:00,0.17328299582004547,0.17328299582004547,0.17329399287700653,100861,0.17256100475788116,0.16975699365139008
2022-09-12 00:00:00,0.17485900223255157,0.17485900223255157,0.17732499539852142,7171,0.17328999936580658,0.16872599720954895
2022-09-13 00:00:00,0.15879899263381958,0.15879899263381958,0.17619800567626953,38180,0.17486700415611267,0.13760599493980408
2022-09-14 00:00:00,0.1694220006465912,0.1694220006465912,0.17017599940299988,49484,0.16675899922847748,0.15283800661563873
2022-09-15 00:00:00,0.16490499675273895,0.16490499675273895,0.17006699740886688,53285,0.16943299770355225,0.16226300597190857
2022-09-16 00:00:00,0.16472899913787842,0.16472899913787842,0.16570499539375305,55155,0.16492800414562225,0.1568479984998703
2022-09-17 00:00:00,0.1676889955997467,0.1676889955997467,0.16797800362110138,57734,0.16476599872112274,0.16389399766921997
2022-09-18 00:00:00,0.15888600051403046,0.15888600051403046,0.16782400012016296,15532,0.16768600046634674,0.1564050018787384
2022-09-19 00:00:00,0.1571280062198639,0.1571280062198639,0.15887799859046936,49057,0.15887799859046936,0.14783799648284912
2022-09-20 00:00:00,0.15140800178050995,0.15140800178050995,0.15816299617290497,85156,0.15714000165462494,0.1508519947528839
2022-09-21 00:00:00,0.15524199604988098,0.15524199604988098,0.1644890010356903,64871,0.1514119952917099,0.15130099654197693
2022-09-22 00:00:00,0.16266800463199615,0.16266800463199615,0.1639450043439865,18202,0.15513500571250916,0.15396000444889069
2022-09-23 00:00:00,0.1566160023212433,0.1566160023212433,0.16307799518108368,11183,0.16265900433063507,0.15168499946594238
2022-09-24 00:00:00,0.1544090062379837,0.1544090062379837,0.15846599638462067,32479,0.15660999715328217,0.1506589949131012
2022-09-25 00:00:00,0.15368199348449707,0.15368199348449707,0.15662099421024323,109411,0.15440300107002258,0.15061399340629578
2022-09-26 00:00:00,0.16471800208091736,0.16471800208091736,0.1695690006017685,29998,0.15369699895381927,0.15049700438976288
2022-09-27 00:00:00,0.16071300208568573,0.16071300208568573,0.17391900718212128,101191,0.16471099853515625,0.1589989960193634
2022-09-28 08:58:00,0.15769673883914948,0.15769673883914948,0.1614544838666916,113751,0.16062039136886597,0.15602804720401764
