timestamp,adjclose,low,volume,close,high,open
2020-04-18 00:00:00,0.00133500003721565,0.0011919999960809946,41952,0.00133500003721565,0.0014400000218302011,0.0013229999458417296
2020-04-19 00:00:00,0.0013299999991431832,0.0012580000329762697,31635,0.0013299999991431832,0.0014100000262260437,0.0013160000089555979
2020-04-20 00:00:00,0.0013289999915286899,0.0012550000101327896,17831,0.0013289999915286899,0.0014090000186115503,0.0013370000524446368
2020-04-21 00:00:00,0.001310999970883131,0.0012019999558106065,28316,0.001310999970883131,0.0013749999925494194,0.0013249999610707164
2020-04-22 00:00:00,0.001366000040434301,0.0012700000079348683,33195,0.001366000040434301,0.0014590000500902534,0.0013170000165700912
2020-04-23 00:00:00,0.0015269999857991934,0.0013439999893307686,37794,0.0015269999857991934,0.0015269999857991934,0.0014070000033825636
2020-04-24 00:00:00,0.0014669999945908785,0.001383999944664538,12871,0.0014669999945908785,0.0015439999988302588,0.0015180000336840749
2020-04-25 00:00:00,0.0014090000186115503,0.0012029999634250998,31472,0.0014090000186115503,0.001474000047892332,0.001474000047892332
2020-04-26 00:00:00,0.001424000016413629,0.0012890000361949205,32165,0.001424000016413629,0.001462999964132905,0.001382000045850873
2020-04-27 00:00:00,0.0014900000533089042,0.0011889999732375145,24019,0.0014900000533089042,0.001563000027090311,0.0014250000240281224
2020-04-28 00:00:00,0.001560000004246831,0.0014440000522881746,19387,0.001560000004246831,0.0015849999617785215,0.0014909999445080757
2020-04-29 00:00:00,0.0015450000064447522,0.001446999958716333,15934,0.0015450000064447522,0.001753999968059361,0.0015539999585598707
2020-04-30 00:00:00,0.0013470000121742487,0.0013360000448301435,43994,0.0013470000121742487,0.0015559999737888575,0.0015450000064447522
2020-05-01 00:00:00,0.0014900000533089042,0.0012529999949038029,7482,0.0014900000533089042,0.0017130000051110983,0.0013470000121742487
2020-05-02 00:00:00,0.0012029999634250998,0.0011399999493733048,39596,0.0012029999634250998,0.0017369999550282955,0.0015069999499246478
2020-05-03 00:00:00,0.0012509999796748161,0.0010789999505504966,41331,0.0012509999796748161,0.001319000031799078,0.0012110000243410468
2020-05-04 00:00:00,0.0012379999971017241,0.001145999995060265,32635,0.0012379999971017241,0.0012639999622479081,0.0012499999720603228
2020-05-05 00:00:00,0.0011810000287368894,0.0011690000537782907,58195,0.0011810000287368894,0.0013139999937266111,0.0012260000221431255
2020-05-06 00:00:00,0.0011569999624043703,0.0010730000212788582,73729,0.0011569999624043703,0.0012069999938830733,0.0011810000287368894
2020-05-07 00:00:00,0.0012789999600499868,0.001142999972216785,43308,0.0012789999600499868,0.0014619999565184116,0.0011569999624043703
2020-05-08 00:00:00,0.001120000029914081,0.001069999998435378,50190,0.001120000029914081,0.001294999965466559,0.0012789999600499868
2020-05-09 00:00:00,0.0011370000429451466,0.0010969999711960554,109086,0.0011370000429451466,0.0013729999773204327,0.0011220000451430678
2020-05-10 00:00:00,0.0011470000026747584,0.0009749999735504389,61377,0.0011470000026747584,0.0011940000113099813,0.0011399999493733048
2020-05-11 00:00:00,0.0010760000441223383,0.0009960000170394778,74667,0.0010760000441223383,0.001183000043965876,0.0011520000407472253
2020-05-12 00:00:00,0.0010130000300705433,0.0007820000173524022,117719,0.0010130000300705433,0.0011419999646022916,0.0010839999886229634
2020-05-13 00:00:00,0.0008149999775923789,0.0008149999775923789,77969,0.0008149999775923789,0.0010470000561326742,0.001028000027872622
2020-05-14 00:00:00,0.0008140000281855464,0.0006810000049881637,50865,0.0008140000281855464,0.0008670000243000686,0.0008140000281855464
2020-05-15 00:00:00,0.0010649999603629112,0.0008040000102482736,49407,0.0010649999603629112,0.00108299998100847,0.0008140000281855464
2020-05-16 00:00:00,0.0009270000155083835,0.0009270000155083835,74550,0.0009270000155083835,0.0011840000515803695,0.0010789999505504966
2020-05-17 00:00:00,0.0009180000051856041,0.0007149999728426337,48313,0.0009180000051856041,0.0009769999887794256,0.0009260000078938901
2020-05-18 00:00:00,0.0010949999559670687,0.0008040000102482736,24273,0.0010949999559670687,0.0011449999874457717,0.0009169999975711107
2020-05-19 00:00:00,0.0008060000254772604,0.0007479999912902713,56187,0.0008060000254772604,0.001101000001654029,0.001101000001654029
2020-05-20 00:00:00,0.000986000057309866,0.0008079999824985862,60758,0.000986000057309866,0.0010369999799877405,0.0008110000053420663
2020-05-21 00:00:00,0.0007800000021234155,0.0007719999994151294,61395,0.0007800000021234155,0.0009830000344663858,0.0009769999887794256
2020-05-22 00:00:00,0.0009879999561235309,0.0006099999882280827,79895,0.0009879999561235309,0.0009980000322684646,0.0007810000097379088
2020-05-23 00:00:00,0.0007489999989047647,0.0007409999961964786,69631,0.0007489999989047647,0.0009950000094249845,0.0009889999637380242
2020-05-24 00:00:00,0.0007389999809674919,0.0006830000202171504,48449,0.0007389999809674919,0.0008019999950192869,0.0007469999836757779
2020-05-25 00:00:00,0.0007570000016130507,0.0007220000261440873,47874,0.0007570000016130507,0.0009640000062063336,0.0007389999809674919
2020-05-26 00:00:00,0.0006689999718219042,0.0006569999968633056,34277,0.0006689999718219042,0.0008779999916441739,0.0007619999814778566
2020-05-27 00:00:00,0.0005419999943114817,0.0004360000020824373,59841,0.0005419999943114817,0.0006929999799467623,0.0006689999718219042
2020-05-28 00:00:00,0.0008079999824985862,0.0005329999839887023,56657,0.0008079999824985862,0.0009180000051856041,0.0005419999943114817
2020-05-29 00:00:00,0.0006859999848529696,0.0006750000175088644,33775,0.0006859999848529696,0.0008239999879151583,0.0008099999977275729
2020-05-30 00:00:00,0.0007329999934881926,0.0006469999789260328,88370,0.0007329999934881926,0.0008299999753944576,0.0006769999745301902
2020-05-31 00:00:00,0.0006259999936446548,0.0006179999909363687,48649,0.0006259999936446548,0.0007399999885819852,0.0007319999858736992
2020-06-01 00:00:00,0.0006820000126026571,0.0006120000034570694,63306,0.0006820000126026571,0.0007890000124461949,0.0006270000012591481
2020-06-02 00:00:00,0.0007089999853633344,0.0006140000186860561,65791,0.0007089999853633344,0.0007960000075399876,0.0006980000180192292
2020-06-03 00:00:00,0.0006840000278316438,0.0005600000149570405,102326,0.0006840000278316438,0.0007609999738633633,0.0007089999853633344
2020-06-04 00:00:00,0.0008200000156648457,0.0006670000148005784,92786,0.0008200000156648457,0.000830999983008951,0.0006859999848529696
2020-06-05 00:00:00,0.0008779999916441739,0.0007259999983943999,122234,0.0008779999916441739,0.0009219999774359167,0.0008200000156648457
2020-06-06 00:00:00,0.0007900000200606883,0.0007040000054985285,140460,0.0007900000200606883,0.0009059999720193446,0.0008779999916441739
2020-06-07 00:00:00,0.0007179999956861138,0.0007089999853633344,132162,0.0007179999956861138,0.0008529999759048223,0.0007900000200606883
2020-06-08 00:00:00,0.0006910000229254365,0.0006670000148005784,93567,0.0006910000229254365,0.0007340000011026859,0.0007169999880716205
2020-06-09 00:00:00,0.0006489999941550195,0.0005970000056549907,149516,0.0006489999941550195,0.0007270000060088933,0.0007009999826550484
2020-06-10 00:00:00,0.0006370000191964209,0.0006179999909363687,114382,0.0006370000191964209,0.0007639999967068434,0.000661000027321279
2020-06-11 00:00:00,0.0006060000159777701,0.000598000013269484,74280,0.0006060000159777701,0.0007050000131130219,0.0006419999990612268
2020-06-12 00:00:00,0.000645000021904707,0.0005740000051446259,94215,0.000645000021904707,0.0006890000076964498,0.000598000013269484
2020-06-13 00:00:00,0.0006000000284984708,0.0005469999741762877,141225,0.0006000000284984708,0.0006479999865405262,0.000645000021904707
2020-06-14 00:00:00,0.0005280000041238964,0.00043399998685345054,66074,0.0005280000041238964,0.0006009999779053032,0.0006000000284984708
2020-06-15 00:00:00,0.0005619999719783664,0.0005239999736659229,70407,0.0005619999719783664,0.000582000007852912,0.0005280000041238964
2020-06-16 00:00:00,0.0005740000051446259,0.0005450000171549618,40483,0.0005740000051446259,0.000615999975707382,0.0005610000225715339
2020-06-17 00:00:00,0.0005290000117383897,0.00047599998652003706,63500,0.0005290000117383897,0.0005789999850094318,0.0005750000127591193
2020-06-18 00:00:00,0.0006089999806135893,0.0004720000142697245,67935,0.0006089999806135893,0.000666000007186085,0.0005360000068321824
2020-06-19 00:00:00,0.0005649999948218465,0.0005450000171549618,60075,0.0005649999948218465,0.000610999995842576,0.0006089999806135893
2020-06-20 00:00:00,0.0005740000051446259,0.0005469999741762877,60840,0.0005740000051446259,0.0005799999926239252,0.0005660000024363399
2020-06-21 00:00:00,0.0007050000131130219,0.0005740000051446259,27534,0.0007050000131130219,0.0007050000131130219,0.0005740000051446259
2020-06-22 00:00:00,0.0006670000148005784,0.0006670000148005784,43594,0.0006670000148005784,0.0008399999933317304,0.0007070000283420086
2020-06-23 00:00:00,0.0006079999729990959,0.0005959999980404973,124683,0.0006079999729990959,0.0006680000224150717,0.0006680000224150717
2020-06-24 00:00:00,0.0004959999932907522,0.00046300000394694507,89384,0.0004959999932907522,0.0006120000034570694,0.0006079999729990959
2020-06-25 00:00:00,0.0006329999887384474,0.0004970000009052455,113412,0.0006329999887384474,0.0006360000115819275,0.0004970000009052455
2020-06-26 00:00:00,0.0005339999916031957,0.0005339999916031957,122472,0.0005339999916031957,0.0007060000207275152,0.0006319999811239541
2020-06-27 00:00:00,0.0005089999758638442,0.0005089999758638442,169359,0.0005089999758638442,0.0005380000220611691,0.0005339999916031957
2020-06-28 00:00:00,0.0005949999904260039,0.000506000011228025,194019,0.0005949999904260039,0.0006009999779053032,0.0005089999758638442
2020-06-29 00:00:00,0.0009050000226125121,0.0005530000198632479,22374,0.0009050000226125121,0.0009200000204145908,0.0005949999904260039
2020-06-30 00:00:00,0.0009840000420808792,0.0008030000026337802,27187,0.0009840000420808792,0.0010019999463111162,0.0009069999796338379
2020-07-01 00:00:00,0.0010930000571534038,0.0008219999726861715,28954,0.0010930000571534038,0.0011249999515712261,0.0009840000420808792
2020-07-02 00:00:00,0.0005380000220611691,0.0005099999834783375,19191,0.0005380000220611691,0.0010819999733939767,0.0010720000136643648
2020-07-03 00:00:00,0.0008640000014565885,0.0005039999959990382,10834,0.0008640000014565885,0.0009180000051856041,0.0005380000220611691
2020-07-04 00:00:00,0.0008009999874047935,0.0006939999875612557,14151,0.0008009999874047935,0.0009069999796338379,0.000893999997060746
2020-07-05 00:00:00,0.000615999975707382,0.0005510000046342611,49754,0.000615999975707382,0.0008989999769255519,0.0007999999797903001
2020-07-06 00:00:00,0.000653000024612993,0.0005719999899156392,33207,0.000653000024612993,0.001967000076547265,0.000615999975707382
2020-07-07 00:00:00,0.0006510000093840063,0.000590000010561198,12461,0.0006510000093840063,0.001930000027641654,0.0006500000017695129
2020-07-08 00:00:00,0.0009950000094249845,0.000522000016644597,16793,0.0009950000094249845,0.001303000026382506,0.0006510000093840063
2020-07-09 00:00:00,0.0010179999517276883,0.0008440000237897038,16542,0.0010179999517276883,0.0011820000363513827,0.0009950000094249845
2020-07-10 00:00:00,0.0009710000013001263,0.0008800000068731606,9618,0.0009710000013001263,0.0010319999419152737,0.0010179999517276883
2020-07-11 00:00:00,0.0005329999839887023,0.0005150000215508044,44512,0.0005329999839887023,0.0009850000496953726,0.0009720000089146197
2020-07-12 00:00:00,0.0007900000200606883,0.0005319999763742089,33135,0.0007900000200606883,0.0007910000276751816,0.0005329999839887023
2020-07-13 00:00:00,0.0008500000112690032,0.0006709999870508909,30432,0.0008500000112690032,0.0008679999737069011,0.0007900000200606883
2020-07-14 00:00:00,0.0008079999824985862,0.000750000006519258,38702,0.0008079999824985862,0.0008500000112690032,0.0008500000112690032
2020-07-15 00:00:00,0.0007970000151544809,0.0007469999836757779,50194,0.0007970000151544809,0.000859999970998615,0.0008069999748840928
2020-07-16 00:00:00,0.0009309999877586961,0.0007270000060088933,24242,0.0009309999877586961,0.0009670000290498137,0.0007949999999254942
2020-07-17 00:00:00,0.0005510000046342611,0.0005499999970197678,37571,0.0005510000046342611,0.000944000028539449,0.0009299999801442027
2020-07-18 00:00:00,0.0008229999803006649,0.0005499999970197678,46110,0.0008229999803006649,0.000826000003144145,0.0005520000122487545
2020-07-19 00:00:00,0.000666000007186085,0.0006220000213943422,51966,0.000666000007186085,0.0008459999808110297,0.0008229999803006649
2020-07-20 00:00:00,0.0007730000070296228,0.0006150000263005495,10702,0.0007730000070296228,0.0007730000070296228,0.000666000007186085
2020-07-21 00:00:00,0.0007469999836757779,0.00060299999313429,18080,0.0007469999836757779,0.0007989999721758068,0.0007730000070296228
2020-07-22 00:00:00,0.000666000007186085,0.0005929999751970172,26519,0.000666000007186085,0.0008249999955296516,0.0007479999912902713
2020-07-23 00:00:00,0.0006910000229254365,0.0006249999860301614,21399,0.0006910000229254365,0.0007159999804571271,0.000666000007186085
2020-07-24 00:00:00,0.0007179999956861138,0.00023499999952036887,86828,0.0007179999956861138,0.0007430000114254653,0.0006910000229254365
2020-07-25 00:00:00,0.0006220000213943422,0.0006040000007487833,70315,0.0006220000213943422,0.0007329999934881926,0.0007179999956861138
2020-07-26 00:00:00,0.000678999989759177,0.0005089999758638442,14696,0.000678999989759177,0.0006799999973736703,0.0006220000213943422
2020-07-27 00:00:00,0.0005319999763742089,0.0004830000107176602,12721,0.0005319999763742089,0.0006810000049881637,0.000678999989759177
2020-07-28 00:00:00,0.0005540000274777412,0.000522000016644597,79163,0.0005540000274777412,0.0006419999990612268,0.0005339999916031957
2020-07-29 00:00:00,0.00046099998871795833,0.0004529999860096723,20778,0.00046099998871795833,0.0005619999719783664,0.0005540000274777412
2020-07-30 00:00:00,0.0005290000117383897,0.00045900000259280205,66717,0.0005290000117383897,0.0013200000394135714,0.00046099998871795833
2020-07-31 00:00:00,0.00046499999007210135,0.00044299999717622995,40438,0.00046499999007210135,0.0006329999887384474,0.0005290000117383897
2020-08-01 00:00:00,0.0004889999981969595,0.0003809999907389283,69833,0.0004889999981969595,0.0004889999981969595,0.00046499999007210135
2020-08-02 00:00:00,0.0004560000088531524,0.0004440000047907233,59374,0.0004560000088531524,0.0006309999735094607,0.0004889999981969595
2020-08-03 00:00:00,0.000598000013269484,0.0003539999888744205,99403,0.000598000013269484,0.0006779999821446836,0.0004560000088531524
2020-08-04 00:00:00,0.0009679999784566462,0.000590000010561198,70251,0.0009679999784566462,0.0014120000414550304,0.000598000013269484
2020-08-05 00:00:00,0.0010290000354871154,0.0006409999914467335,49853,0.0010290000354871154,0.0016430000541731715,0.0009679999784566462
2020-08-06 00:00:00,0.000944000028539449,0.0006719999946653843,18931,0.000944000028539449,0.0010689999908208847,0.0010310000507161021
2020-08-07 00:00:00,0.0004710000066552311,0.0004600000102072954,54757,0.0004710000066552311,0.000986000057309866,0.000944000028539449
2020-08-08 00:00:00,0.0004720000142697245,0.00046300000394694507,33285,0.0004720000142697245,0.0005660000024363399,0.0004710000066552311
2020-08-09 00:00:00,0.0004659999976865947,0.0004600000102072954,24003,0.0004659999976865947,0.0005699999746866524,0.0004720000142697245
2020-08-10 00:00:00,0.0004820000031031668,0.00046300000394694507,21450,0.0004820000031031668,0.0005709999823011458,0.0004659999976865947
2020-08-11 00:00:00,0.000610999995842576,0.00044999999227002263,82619,0.000610999995842576,0.0006779999821446836,0.0004820000031031668
2020-08-12 00:00:00,0.0006189999985508621,0.0005910000181756914,114375,0.0006189999985508621,0.0006719999946653843,0.000610999995842576
2020-08-13 00:00:00,0.0005610000225715339,0.0003659999929368496,31304,0.0005610000225715339,0.0006750000175088644,0.0006189999985508621
2020-08-14 00:00:00,0.0005409999866969883,0.0003549999964889139,106518,0.0005409999866969883,0.0006009999779053032,0.0005610000225715339
2020-08-15 00:00:00,0.0005929999751970172,0.0004879999905824661,20991,0.0005929999751970172,0.0006050000083632767,0.0005530000198632479
2020-08-16 00:00:00,0.0005310000269673765,0.0005169999785721302,25116,0.0005310000269673765,0.0006130000110715628,0.0005929999751970172
2020-08-17 00:00:00,0.0005310000269673765,0.0004720000142697245,88036,0.0005310000269673765,0.000590000010561198,0.0005310000269673765
2020-08-18 00:00:00,0.000514000013936311,0.00039599998854100704,99980,0.000514000013936311,0.0005779999773949385,0.0005460000247694552
2020-08-19 00:00:00,0.0005119999987073243,0.0003659999929368496,76140,0.0005119999987073243,0.000615999975707382,0.000514000013936311
2020-08-20 00:00:00,0.0004349999944679439,0.00043200000072829425,4413,0.0004349999944679439,0.0005280000041238964,0.0005119999987073243
2020-08-21 00:00:00,0.00043700000969693065,0.00042799999937415123,16354,0.00043700000969693065,0.0004889999981969595,0.00043399998685345054
2020-08-22 00:00:00,0.00046099998871795833,0.0004299999854993075,1259,0.00046099998871795833,0.0004720000142697245,0.00043700000969693065
2020-08-23 00:00:00,0.000539999979082495,0.0004560000088531524,6489,0.000539999979082495,0.0005450000171549618,0.0004579999949783087
2020-08-24 00:00:00,0.0005729999975301325,0.0003969999961555004,25855,0.0005729999975301325,0.0005920000257901847,0.0005389999714680016
2020-08-25 00:00:00,0.0005009999731555581,0.0005009999731555581,26027,0.0005009999731555581,0.0005709999823011458,0.0005569999921135604
2020-08-26 00:00:00,0.000539999979082495,0.00039599998854100704,67486,0.000539999979082495,0.0005709999823011458,0.0005009999731555581
2020-08-27 00:00:00,0.0005740000051446259,0.0005169999785721302,111436,0.0005740000051446259,0.0006440000142902136,0.000539999979082495
2020-08-28 00:00:00,0.000506000011228025,0.0004729999927803874,94394,0.000506000011228025,0.0005830000154674053,0.0005740000051446259
2020-08-29 00:00:00,0.0004910000134259462,0.0004149999876972288,46830,0.0004910000134259462,0.0005109999910928309,0.000506000011228025
2020-08-30 00:00:00,0.00046300000394694507,0.00043899999582208693,208640,0.00046300000394694507,0.0006169999833218753,0.0004910000134259462
2020-08-31 00:00:00,0.0005590000073425472,0.00044100001105107367,102776,0.0005590000073425472,0.0005590000073425472,0.00046300000394694507
2020-09-01 00:00:00,0.0004820000031031668,0.0004419999895617366,82528,0.0004820000031031668,0.0006290000164881349,0.0005579999997280538
2020-09-02 00:00:00,0.0007869999972172081,0.00042100000428035855,360098,0.0007869999972172081,0.0009110000100918114,0.0004820000031031668
2020-09-03 00:00:00,0.0004290000069886446,0.0004239999980200082,86706,0.0004290000069886446,0.000893999997060746,0.0007869999972172081
2020-09-04 00:00:00,0.0004870000120718032,0.0004199999966658652,30898,0.0004870000120718032,0.0005549999768845737,0.0004290000069886446
2020-09-05 00:00:00,0.00046300000394694507,0.0004070000140927732,52966,0.00046300000394694507,0.0005179999861866236,0.0004939999780617654
2020-09-06 00:00:00,0.00047599998652003706,0.00042100000428035855,75891,0.00047599998652003706,0.0005000000237487257,0.00046300000394694507
2020-09-07 00:00:00,0.0004689999914262444,0.00039400000241585076,51215,0.0004689999914262444,0.0004990000161342323,0.00047599998652003706
2020-09-08 00:00:00,0.0005099999834783375,0.0004030000127386302,40817,0.0005099999834783375,0.0005130000063218176,0.0004689999914262444
2020-09-09 00:00:00,0.00043899999582208693,0.00043700000969693065,34129,0.00043899999582208693,0.0005099999834783375,0.0005099999834783375
2020-09-10 00:00:00,0.0004729999927803874,0.00043799998820759356,49992,0.0004729999927803874,0.0005150000215508044,0.00043899999582208693
2020-09-11 00:00:00,0.00046800001291558146,0.0004149999876972288,35558,0.00046800001291558146,0.0004939999780617654,0.00047500000800937414
2020-09-12 00:00:00,0.000514000013936311,0.0004560000088531524,87290,0.000514000013936311,0.0005610000225715339,0.0004670000053010881
2020-09-13 00:00:00,0.0004349999944679439,0.0004149999876972288,84061,0.0004349999944679439,0.0005549999768845737,0.000514000013936311
2020-09-14 00:00:00,0.00047500000800937414,0.00041199999395757914,123647,0.00047500000800937414,0.0005000000237487257,0.0004330000083427876
2020-09-15 00:00:00,0.0004299999854993075,0.0004220000118948519,64354,0.0004299999854993075,0.000493000028654933,0.00047500000800937414
2020-09-16 00:00:00,0.0004349999944679439,0.0004149999876972288,75039,0.0004349999944679439,0.0004560000088531524,0.00042299999040551484
2020-09-17 00:00:00,0.0004780000017490238,0.0004239999980200082,85112,0.0004780000017490238,0.0004830000107176602,0.0004349999944679439
2020-09-18 00:00:00,0.000615999975707382,0.00044299999717622995,37585,0.000615999975707382,0.0006500000017695129,0.0004780000017490238
2020-09-19 00:00:00,0.0005169999785721302,0.0005089999758638442,3353,0.0005169999785721302,0.0007029999978840351,0.000615999975707382
2020-09-20 00:00:00,0.00046400001156143844,0.00042799999937415123,14293,0.00046400001156143844,0.0005169999785721302,0.0005169999785721302
2020-09-21 00:00:00,0.0004349999944679439,0.0003969999961555004,27751,0.0004349999944679439,0.0004799999878741801,0.00046400001156143844
2020-09-22 00:00:00,0.0004030000127386302,0.00033099998836405575,19314,0.0004030000127386302,0.0004419999895617366,0.0004140000091865659
2020-09-23 00:00:00,0.000387999985832721,0.0003699999942909926,4949,0.000387999985832721,0.0004199999966658652,0.0004030000127386302
2020-09-24 00:00:00,0.00042600001324899495,0.00037299998803064227,45714,0.00042600001324899495,0.00048600000445730984,0.0003819999983534217
2020-09-25 00:00:00,0.00043700000969693065,0.00039900001138448715,50322,0.00043700000969693065,0.0004920000210404396,0.00041199999395757914
2020-09-26 00:00:00,0.00042699999175965786,0.0004079999926034361,47048,0.00042699999175965786,0.00044999999227002263,0.00041599999531172216
2020-09-27 00:00:00,0.0004250000056345016,0.00039500001003034413,39153,0.0004250000056345016,0.0004330000083427876,0.00042699999175965786
2020-09-28 00:00:00,0.00039400000241585076,0.0003929999948013574,135079,0.00039400000241585076,0.0005099999834783375,0.0004220000118948519
2020-09-29 00:00:00,0.00041099998634308577,0.0003760000108741224,217817,0.00041099998634308577,0.0004239999980200082,0.00039400000241585076
2020-09-30 00:00:00,0.00036899998667649925,0.0003480000013951212,33568,0.00036899998667649925,0.00041700000292621553,0.00041599999531172216
2020-10-01 00:00:00,0.00042600001324899495,0.00032699998700991273,33816,0.00042600001324899495,0.0004290000069886446,0.00036899998667649925
2020-10-02 00:00:00,0.00044999999227002263,0.00036899998667649925,43060,0.00044999999227002263,0.000455000001238659,0.0004180000105407089
2020-10-03 00:00:00,0.0003819999983534217,0.0003769999893847853,20886,0.0003819999983534217,0.0004579999949783087,0.00044999999227002263
2020-10-04 00:00:00,0.0004220000118948519,0.00033599999733269215,18501,0.0004220000118948519,0.0004220000118948519,0.0003819999983534217
2020-10-05 00:00:00,0.000391999987186864,0.0003349999897181988,91988,0.000391999987186864,0.0004290000069886446,0.0004220000118948519
2020-10-06 00:00:00,0.00029200001154094934,0.0002899999963119626,68054,0.00029200001154094934,0.0003929999948013574,0.000391999987186864
2020-10-07 00:00:00,0.00021399999968707561,0.00011700000322889537,168668,0.00021399999968707561,0.00035600000410340726,0.00029200001154094934
2020-10-08 00:00:00,0.00033000000985339284,0.00016900000628083944,94102,0.00033000000985339284,0.0003349999897181988,0.00021499999274965376
2020-10-09 00:00:00,0.0003150000120513141,0.00026599998818710446,47311,0.0003150000120513141,0.00033400001120753586,0.00033099998836405575
2020-10-10 00:00:00,0.00025599999935366213,0.0002519999979995191,32837,0.00025599999935366213,0.00032699998700991273,0.0003150000120513141
2020-10-11 00:00:00,0.00022699999681208283,0.00022600000374950469,25715,0.00022699999681208283,0.00030399998649954796,0.00025599999935366213
2020-10-12 00:00:00,0.0003229999856557697,0.00015700000221841037,91210,0.0003229999856557697,0.00036700000055134296,0.00023799999326001853
2020-10-13 00:00:00,0.00031400000443682075,0.00016799999866634607,116389,0.00031400000443682075,0.0003589999978430569,0.0003229999856557697
2020-10-14 00:00:00,0.00030499999411404133,0.00015300000086426735,175613,0.00030499999411404133,0.00032699998700991273,0.00031400000443682075
2020-10-15 00:00:00,0.000299000006634742,0.00023999999393709004,195331,0.000299000006634742,0.00034100000630132854,0.00024500000290572643
2020-10-16 00:00:00,0.00024399999529123306,0.00024399999529123306,120398,0.00024399999529123306,0.0003169999981764704,0.000299000006634742
2020-10-17 00:00:00,0.000291000003926456,0.00020700000459328294,108459,0.000291000003926456,0.00033400001120753586,0.00024399999529123306
2020-10-18 00:00:00,0.00023999999393709004,0.0001610000035725534,25193,0.00023999999393709004,0.00031800000579096377,0.00028300000121816993
2020-10-19 00:00:00,0.0002739999908953905,0.00017600000137463212,109561,0.0002739999908953905,0.0003129999968223274,0.00024399999529123306
2020-10-20 00:00:00,0.0002730000123847276,0.0001990000018849969,93501,0.0002730000123847276,0.0002739999908953905,0.00027200000477023423
2020-10-21 00:00:00,0.0002840000088326633,0.00019299999985378236,67514,0.0002840000088326633,0.0002849999873433262,0.0002730000123847276
2020-10-22 00:00:00,0.0002680000034160912,0.00022899999748915434,259927,0.0002680000034160912,0.0003229999856557697,0.0003220000071451068
2020-10-23 00:00:00,0.00025099999038502574,0.0001900000061141327,217451,0.00025099999038502574,0.0003209999995306134,0.0002680000034160912
2020-10-24 00:00:00,0.0002280000044265762,0.00020599999697878957,205141,0.0002280000044265762,0.0002589999930933118,0.00025099999038502574
2020-10-25 00:00:00,0.00021100000594742596,0.00020900000527035445,152538,0.00021100000594742596,0.00023700000019744039,0.0002280000044265762
2020-10-26 00:00:00,0.00020199999562464654,0.00019799999427050352,260918,0.00020199999562464654,0.0002280000044265762,0.00021100000594742596
2020-10-27 00:00:00,0.00019200000679120421,0.0001900000061141327,172178,0.00019200000679120421,0.00020399999630171806,0.00020199999562464654
2020-10-28 00:00:00,0.00016399999731220305,0.00012599999899975955,205048,0.00016399999731220305,0.0001939999929163605,0.00019200000679120421
2020-10-29 00:00:00,0.00018000000272877514,0.00011300000187475234,78676,0.00018000000272877514,0.0002519999979995191,0.00016399999731220305
2020-10-30 00:00:00,0.0002229999954579398,0.0001720000000204891,110117,0.0002229999954579398,0.00023099999816622585,0.00018000000272877514
2020-10-31 00:00:00,0.00020300000323913991,0.0001880000054370612,60090,0.00020300000323913991,0.00022899999748915434,0.0002229999954579398
2020-11-01 00:00:00,0.0002280000044265762,0.0001849999971454963,66392,0.0002280000044265762,0.0002280000044265762,0.00020300000323913991
2020-11-02 00:00:00,0.00017299999308306724,0.00016599999798927456,102716,0.00017299999308306724,0.00023200000578071922,0.00022899999748915434
2020-11-03 00:00:00,0.00020300000323913991,0.00016799999866634607,70918,0.00020300000323913991,0.00020700000459328294,0.00017299999308306724
2020-11-04 00:00:00,0.00020799999765586108,0.00017499999376013875,229642,0.00020799999765586108,0.0002229999954579398,0.00020300000323913991
2020-11-05 00:00:00,0.00021100000594742596,0.00019700000120792538,134131,0.00021100000594742596,0.00023999999393709004,0.00020799999765586108
2020-11-06 00:00:00,0.00022200000239536166,0.00019999999494757503,72601,0.00022200000239536166,0.00023299999884329736,0.00021100000594742596
2020-11-07 00:00:00,0.0002119999990100041,0.000195999993593432,99227,0.0002119999990100041,0.0002229999954579398,0.00022200000239536166
2020-11-08 00:00:00,0.0002099999983329326,0.00019200000679120421,27289,0.0002099999983329326,0.00022499999613501132,0.0002119999990100041
2020-11-09 00:00:00,0.00019200000679120421,0.00018899999849963933,41861,0.00019200000679120421,0.0002300000051036477,0.0002099999983329326
2020-11-10 00:00:00,0.0002739999908953905,0.00019200000679120421,64888,0.0002739999908953905,0.0003129999968223274,0.00019200000679120421
2020-11-11 00:00:00,0.0002899999963119626,0.00020399999630171806,135049,0.0002899999963119626,0.0003150000120513141,0.0002739999908953905
2020-11-12 00:00:00,0.0002739999908953905,0.00025599999935366213,44668,0.0002739999908953905,0.000307999987853691,0.0002899999963119626
2020-11-13 00:00:00,0.00027200000477023423,0.00024900000425986946,79527,0.00027200000477023423,0.0003009999927598983,0.0002739999908953905
2020-11-14 00:00:00,0.0002840000088326633,0.0002410000015515834,45396,0.0002840000088326633,0.0003000000142492354,0.00027200000477023423
2020-11-15 00:00:00,0.00027200000477023423,0.00023600000713486224,191408,0.00027200000477023423,0.00032900000223889947,0.0002849999873433262
2020-11-16 00:00:00,0.00025400001322850585,0.00021499999274965376,81449,0.00025400001322850585,0.0002770000137388706,0.00027200000477023423
