timestamp,adjclose,open,close,volume,low,high
2022-01-02 00:00:00,0.03173999860882759,0.031665001064538956,0.03173999860882759,6354682,0.02856599912047386,0.033160001039505005
2022-01-03 00:00:00,0.030316000804305077,0.031651999801397324,0.030316000804305077,4643719,0.029407000169157982,0.03257500007748604
2022-01-04 00:00:00,0.030834000557661057,0.030215999111533165,0.030834000557661057,1466371,0.029870999976992607,0.03281399980187416
2022-01-05 00:00:00,0.0287650004029274,0.03077699989080429,0.0287650004029274,2209219,0.02739099971950054,0.031268998980522156
2022-01-06 00:00:00,0.028018999844789505,0.02878200076520443,0.028018999844789505,4884085,0.02656400017440319,0.029858000576496124
2022-01-07 00:00:00,0.027170000597834587,0.028022000566124916,0.027170000597834587,3801747,0.026885999366641045,0.0312890000641346
2022-01-08 00:00:00,0.026537999510765076,0.027173999696969986,0.026537999510765076,3113572,0.026184000074863434,0.02747200056910515
2022-01-09 00:00:00,0.028624000027775764,0.026514999568462372,0.028624000027775764,2645881,0.02599100023508072,0.029301000759005547
2022-01-10 00:00:00,0.02754800021648407,0.028636999428272247,0.02754800021648407,5242850,0.026119999587535858,0.03137499839067459
2022-01-11 00:00:00,0.02881699986755848,0.027519000694155693,0.02881699986755848,5845334,0.026691000908613205,0.03208199888467789
2022-01-12 00:00:00,0.03544300049543381,0.028797000646591187,0.03544300049543381,10630039,0.028759999200701714,0.037501998245716095
2022-01-13 00:00:00,0.03370700031518936,0.03554600104689598,0.03370700031518936,4375737,0.03328099846839905,0.03562700003385544
2022-01-14 00:00:00,0.04103400185704231,0.033764999359846115,0.04103400185704231,4079756,0.03353000059723854,0.04178500175476074
2022-01-15 00:00:00,0.03924800083041191,0.041057001799345016,0.03924800083041191,8811204,0.03527799993753433,0.04327699914574623
2022-01-16 00:00:00,0.042086001485586166,0.039250001311302185,0.042086001485586166,4968866,0.03864999860525131,0.043164998292922974
2022-01-17 00:00:00,0.0407009981572628,0.04196000099182129,0.0407009981572628,17957041,0.0376259982585907,0.04836999997496605
2022-01-18 00:00:00,0.047832999378442764,0.040741998702287674,0.047832999378442764,11587920,0.03722599893808365,0.04883300140500069
2022-01-19 00:00:00,0.044658999890089035,0.04784800112247467,0.044658999890089035,9257909,0.040720000863075256,0.048687998205423355
2022-01-20 00:00:00,0.0385110005736351,0.044658999890089035,0.0385110005736351,6203708,0.038123998790979385,0.04481799900531769
2022-01-21 00:00:00,0.039340998977422714,0.03859499841928482,0.039340998977422714,6406704,0.03488599881529808,0.042566001415252686
2022-01-22 00:00:00,0.03925300016999245,0.03934299945831299,0.03925300016999245,8461263,0.032159000635147095,0.040394000709056854
2022-01-23 00:00:00,0.042360998690128326,0.039253998547792435,0.042360998690128326,8363449,0.03607200086116791,0.04294100031256676
2022-01-24 00:00:00,0.03437799960374832,0.04236700013279915,0.03437799960374832,11483883,0.03181000053882599,0.0456789992749691
2022-01-25 00:00:00,0.0338749997317791,0.03424699977040291,0.0338749997317791,6264035,0.03241400048136711,0.0369889996945858
2022-01-26 00:00:00,0.03585100173950195,0.03387700021266937,0.03585100173950195,7693482,0.03276799991726875,0.037707000970840454
2022-01-27 00:00:00,0.035130999982357025,0.03577699884772301,0.035130999982357025,7459489,0.03445399925112724,0.03622400015592575
2022-01-28 00:00:00,0.035891998559236526,0.035130999982357025,0.035891998559236526,6628472,0.034630998969078064,0.036122001707553864
2022-01-29 00:00:00,0.035693999379873276,0.03590099886059761,0.035693999379873276,5894325,0.03483600169420242,0.03607400134205818
2022-01-30 00:00:00,0.037863001227378845,0.035693999379873276,0.037863001227378845,9473675,0.034977998584508896,0.038892000913619995
2022-01-31 00:00:00,0.03811600059270859,0.03776099905371666,0.03811600059270859,9209517,0.03485900163650513,0.03939399868249893
2022-02-01 00:00:00,0.041391000151634216,0.03811199963092804,0.041391000151634216,9644191,0.035976000130176544,0.04170700162649155
2022-02-02 00:00:00,0.051437001675367355,0.041391998529434204,0.051437001675367355,24600059,0.03852999955415726,0.055080998688936234
2022-02-03 00:00:00,0.03642600029706955,0.05139699950814247,0.03642600029706955,30431833,0.03574800118803978,0.05139699950814247
2022-02-04 00:00:00,0.04399599879980087,0.036632001399993896,0.04399599879980087,14725746,0.03583899885416031,0.04465100169181824
2022-02-05 00:00:00,0.0453529991209507,0.04401500150561333,0.0453529991209507,12755012,0.040869999676942825,0.04761800169944763
2022-02-06 00:00:00,0.04387899860739708,0.045308999717235565,0.04387899860739708,10949490,0.043368998914957047,0.04666399955749512
2022-02-07 00:00:00,0.039184000343084335,0.04392300173640251,0.039184000343084335,14229994,0.03559200093150139,0.04400999844074249
2022-02-08 00:00:00,0.041687000542879105,0.03918299823999405,0.041687000542879105,9210027,0.03513000160455704,0.04222499951720238
2022-02-09 00:00:00,0.035287000238895416,0.04168599843978882,0.035287000238895416,4476749,0.035287000238895416,0.041875001043081284
2022-02-10 00:00:00,0.041182998567819595,0.035284001380205154,0.041182998567819595,24755583,0.035186998546123505,0.04508199915289879
2022-02-11 00:00:00,0.04105199873447418,0.04129200056195259,0.04105199873447418,10557698,0.03957400098443031,0.04612400010228157
2022-02-12 00:00:00,0.04276600107550621,0.040908001363277435,0.04276600107550621,4490346,0.03941899910569191,0.044273000210523605
2022-02-13 00:00:00,0.04200899973511696,0.042778998613357544,0.04200899973511696,1691902,0.04114900156855583,0.04381300136446953
2022-02-14 00:00:00,0.040070001035928726,0.04199500009417534,0.040070001035928726,2754159,0.0393030010163784,0.042454998940229416
2022-02-15 00:00:00,0.044829998165369034,0.039987001568078995,0.044829998165369034,4640942,0.039381999522447586,0.04543299973011017
2022-02-16 00:00:00,0.043386999517679214,0.044658999890089035,0.043386999517679214,3528418,0.04171200096607208,0.04526599869132042
2022-02-17 00:00:00,0.03819800168275833,0.04335999861359596,0.03819800168275833,5450083,0.037571001797914505,0.0441260002553463
2022-02-18 00:00:00,0.03848399966955185,0.037935998290777206,0.03848399966955185,3336059,0.03754099830985069,0.04209600016474724
2022-02-19 00:00:00,0.0389229990541935,0.03846900165081024,0.0389229990541935,1351775,0.037029001861810684,0.03918899968266487
2022-02-20 00:00:00,0.03582099825143814,0.039000000804662704,0.03582099825143814,1754527,0.03452900052070618,0.03925099968910217
2022-02-21 00:00:00,0.02908499911427498,0.03582099825143814,0.02908499911427498,9241083,0.028490999713540077,0.041384000331163406
2022-02-22 00:00:00,0.03304599970579147,0.02908499911427498,0.03304599970579147,2448536,0.02894500084221363,0.033803001046180725
2022-02-23 00:00:00,0.0325700007379055,0.032892998307943344,0.0325700007379055,1228738,0.03213600069284439,0.03447199985384941
2022-02-24 00:00:00,0.03253500163555145,0.032554998993873596,0.03253500163555145,1698343,0.029184000566601753,0.03313300013542175
2022-02-25 00:00:00,0.03520699962973595,0.03236199915409088,0.03520699962973595,105642,0.03184400126338005,0.03591100126504898
2022-02-26 00:00:00,0.03447100147604942,0.03520800173282623,0.03447100147604942,133166,0.03215999901294708,0.03592099994421005
2022-02-27 00:00:00,0.03241100162267685,0.03447100147604942,0.03241100162267685,110439,0.03214799985289574,0.03592599928379059
2022-02-28 00:00:00,0.03242500126361847,0.03241200000047684,0.03242500126361847,60551,0.03214599937200546,0.03244199976325035
2022-03-01 00:00:00,0.032175999134778976,0.03242500126361847,0.032175999134778976,26575,0.03215799853205681,0.03243099898099899
2022-03-02 00:00:00,0.0321820005774498,0.032175999134778976,0.0321820005774498,127019,0.03215299919247627,0.03218900039792061
2022-03-03 00:00:00,0.024720000103116035,0.032182998955249786,0.024720000103116035,86131,0.02257400006055832,0.032182998955249786
2022-03-04 00:00:00,0.022880999371409416,0.024720000103116035,0.022880999371409416,122713,0.022626999765634537,0.024720000103116035
2022-03-05 00:00:00,0.02609799988567829,0.0229250006377697,0.02609799988567829,27555,0.022119000554084778,0.02610599994659424
2022-03-06 00:00:00,0.026424000039696693,0.02609799988567829,0.026424000039696693,163,0.026038000360131264,0.02722500078380108
2022-03-07 00:00:00,0.027170000597834587,0.02642500028014183,0.027170000597834587,0,0.02593100070953369,0.027444999665021896
2022-03-08 00:00:00,0.027226999402046204,0.027170000597834587,0.027226999402046204,0,0.026899000629782677,0.027612000703811646
2022-03-09 00:00:00,0.025967000052332878,0.027226999402046204,0.025967000052332878,1937,0.025836000218987465,0.027226999402046204
2022-03-10 00:00:00,0.024700000882148743,0.025967000052332878,0.024700000882148743,1875,0.02420699968934059,0.026057999581098557
2022-03-11 00:00:00,0.02488500066101551,0.024700000882148743,0.02488500066101551,0,0.024304000660777092,0.025244999676942825
2022-03-12 00:00:00,0.024786999449133873,0.02488500066101551,0.024786999449133873,0,0.02474999986588955,0.02524000033736229
2022-03-13 00:00:00,0.02600499987602234,0.024786999449133873,0.02600499987602234,0,0.024457000195980072,0.026009999215602875
2022-03-14 00:00:00,0.024539999663829803,0.02600499987602234,0.024539999663829803,210,0.023990999907255173,0.026009999215602875
2022-03-15 00:00:00,0.028655000030994415,0.024539999663829803,0.028655000030994415,7511,0.023895999416708946,0.02878499962389469
2022-03-16 00:00:00,0.02958099916577339,0.028655000030994415,0.02958099916577339,7596,0.02829499915242195,0.029702000319957733
2022-03-17 00:00:00,0.029890000820159912,0.02958099916577339,0.029890000820159912,0,0.029340000823140144,0.030262000858783722
2022-03-18 00:00:00,0.027324000373482704,0.029890000820159912,0.027324000373482704,2544,0.02688100002706051,0.030014999210834503
2022-03-19 00:00:00,0.02725999988615513,0.027324000373482704,0.02725999988615513,2691,0.027002999559044838,0.02790899947285652
2022-03-20 00:00:00,0.02659199945628643,0.02725999988615513,0.02659199945628643,209,0.02631399966776371,0.027349000796675682
2022-03-21 00:00:00,0.026304999366402626,0.02659199945628643,0.026304999366402626,939,0.02628299966454506,0.02718699909746647
2022-03-22 00:00:00,0.026415999978780746,0.026304999366402626,0.026415999978780746,1003,0.026186000555753708,0.026746999472379684
2022-03-23 00:00:00,0.026305999606847763,0.026415999978780746,0.026305999606847763,533,0.02590700052678585,0.026530999690294266
2022-03-24 00:00:00,0.026256000623106956,0.026305999606847763,0.026256000623106956,799,0.025735000148415565,0.02648800052702427
2022-03-25 00:00:00,0.02573000080883503,0.026256000623106956,0.02573000080883503,6840,0.02552100084722042,0.027437999844551086
2022-03-26 00:00:00,0.026374999433755875,0.02573000080883503,0.026374999433755875,7683,0.025729000568389893,0.026611000299453735
2022-03-27 00:00:00,0.02673099935054779,0.026374999433755875,0.02673099935054779,1448,0.02589000016450882,0.02680099941790104
2022-03-28 00:00:00,0.026827000081539154,0.02673099935054779,0.026827000081539154,439,0.026489999145269394,0.02751700021326542
2022-03-29 00:00:00,0.026982000097632408,0.026827000081539154,0.026982000097632408,0,0.02676199935376644,0.027525000274181366
2022-03-30 00:00:00,0.027576999738812447,0.026982000097632408,0.027576999738812447,0,0.026559999212622643,0.027925999835133553
2022-03-31 00:00:00,0.029379000887274742,0.027576999738812447,0.029379000887274742,0,0.027576999738812447,0.029392000287771225
2022-04-01 00:00:00,0.029380999505519867,0.029379000887274742,0.029380999505519867,0,0.029377000406384468,0.029388999566435814
2022-04-02 00:00:00,0.02937999926507473,0.029380999505519867,0.02937999926507473,0,0.029378000646829605,0.029385000467300415
2022-04-03 00:00:00,0.029378000646829605,0.02937999926507473,0.029378000646829605,0,0.02937600016593933,0.02938999980688095
2022-04-04 00:00:00,0.029377000406384468,0.029378000646829605,0.029377000406384468,0,0.029373999685049057,0.02938299998641014
2022-04-05 00:00:00,0.02937600016593933,0.029377000406384468,0.02937600016593933,0,0.029373999685049057,0.02938299998641014
2022-04-06 00:00:00,0.02191299945116043,0.02937600016593933,0.02191299945116043,25203,0.021863000467419624,0.029384000226855278
2022-04-07 00:00:00,0.021676000207662582,0.02190300077199936,0.021676000207662582,114335,0.021474000066518784,0.022193999961018562
2022-04-08 00:00:00,0.022026000544428825,0.021695999428629875,0.022026000544428825,138521,0.02164500020444393,0.02254899963736534
2022-04-09 00:00:00,0.02073800005018711,0.022016000002622604,0.02073800005018711,56397,0.020188000053167343,0.022187000140547752
2022-04-10 00:00:00,0.020136000588536263,0.020736999809741974,0.020136000588536263,58518,0.019990000873804092,0.020829999819397926
2022-04-11 00:00:00,0.021668000146746635,0.020136000588536263,0.021668000146746635,190488,0.019996000453829765,0.022948000580072403
2022-04-12 00:00:00,0.0221599992364645,0.021678000688552856,0.0221599992364645,189901,0.021536000072956085,0.022478999570012093
2022-04-13 00:00:00,0.022425999864935875,0.02215000055730343,0.022425999864935875,147016,0.021976999938488007,0.0227269995957613
2022-04-14 00:00:00,0.021702999249100685,0.022415999323129654,0.021702999249100685,86026,0.021511999890208244,0.022765999659895897
2022-04-15 00:00:00,0.022655000910162926,0.021702999249100685,0.022655000910162926,60776,0.021702000871300697,0.022677000612020493
2022-04-16 00:00:00,0.022066999226808548,0.022655000910162926,0.022066999226808548,44683,0.02135399915277958,0.023104999214410782
2022-04-17 00:00:00,0.021567000076174736,0.02206600084900856,0.021567000076174736,54295,0.021505000069737434,0.022106999531388283
2022-04-18 00:00:00,0.02260500006377697,0.021567000076174736,0.02260500006377697,172028,0.020045999437570572,0.0226259995251894
2022-04-19 00:00:00,0.022298000752925873,0.022575000301003456,0.022298000752925873,75993,0.021584000438451767,0.023135999217629433
2022-04-20 00:00:00,0.021563999354839325,0.022307999432086945,0.021563999354839325,76271,0.021445000544190407,0.022509999573230743
2022-04-21 00:00:00,0.021562999114394188,0.021563999354839325,0.021562999114394188,0,0.021562999114394188,0.021570999175310135
2022-04-22 00:00:00,0.021564999595284462,0.021562999114394188,0.021564999595284462,0,0.0215620007365942,0.021568000316619873
2022-04-23 00:00:00,0.021564999595284462,0.021564999595284462,0.021564999595284462,0,0.0215620007365942,0.021568000316619873
2022-04-24 00:00:00,0.021567000076174736,0.021564999595284462,0.021567000076174736,0,0.021563999354839325,0.021570000797510147
2022-04-25 00:00:00,0.021562999114394188,0.021567000076174736,0.021562999114394188,0,0.0215620007365942,0.021568000316619873
2022-04-26 00:00:00,0.0215620007365942,0.021562999114394188,0.0215620007365942,0,0.021561000496149063,0.0215659998357296
2022-04-27 00:00:00,0.021562999114394188,0.021561000496149063,0.021562999114394188,0,0.021560000255703926,0.0215659998357296
2022-04-28 00:00:00,0.021563999354839325,0.021562999114394188,0.021563999354839325,0,0.021561000496149063,0.0215659998357296
2022-04-29 00:00:00,0.021560000255703926,0.021563999354839325,0.021560000255703926,0,0.021560000255703926,0.021564999595284462
2022-04-30 00:00:00,0.021562999114394188,0.021560000255703926,0.021562999114394188,0,0.02155900001525879,0.021564999595284462
2022-05-01 00:00:00,0.0215620007365942,0.021562999114394188,0.0215620007365942,0,0.0215620007365942,0.021568000316619873
2022-05-02 00:00:00,0.02155900001525879,0.0215620007365942,0.02155900001525879,0,0.021557999774813652,0.0215659998357296
2022-05-03 00:00:00,0.021561000496149063,0.02155900001525879,0.021561000496149063,0,0.021557999774813652,0.021564999595284462
2022-05-04 00:00:00,0.021561000496149063,0.021560000255703926,0.021561000496149063,0,0.02155900001525879,0.021562999114394188
2022-05-05 00:00:00,0.021560000255703926,0.021561000496149063,0.021560000255703926,0,0.021557999774813652,0.021563999354839325
2022-05-06 00:00:00,0.021560000255703926,0.021560000255703926,0.021560000255703926,0,0.021557999774813652,0.021564999595284462
2022-05-07 00:00:00,0.021557999774813652,0.02155900001525879,0.021557999774813652,0,0.02155500091612339,0.021561000496149063
2022-05-08 00:00:00,0.021556999534368515,0.021557999774813652,0.021556999534368515,0,0.021554000675678253,0.021561000496149063
2022-05-09 00:00:00,0.021557999774813652,0.021556999534368515,0.021557999774813652,0,0.02155500091612339,0.021562999114394188
2022-05-10 00:00:00,0.021555999293923378,0.02155900001525879,0.021555999293923378,0,0.021554000675678253,0.021562999114394188
2022-05-11 00:00:00,0.021470999345183372,0.02155500091612339,0.021470999345183372,0,0.021418999880552292,0.021560000255703926
2022-05-12 00:00:00,0.021508000791072845,0.021470999345183372,0.021508000791072845,0,0.020448999479413033,0.021510999649763107
2022-05-13 00:00:00,0.021522000432014465,0.02150700055062771,0.021522000432014465,0,0.021493999287486076,0.021542999893426895
2022-05-14 00:00:00,0.02153399959206581,0.021522000432014465,0.02153399959206581,0,0.021511999890208244,0.02153800055384636
2022-05-15 00:00:00,0.021539999172091484,0.02153399959206581,0.021539999172091484,0,0.021526999771595,0.021539999172091484
2022-05-16 00:00:00,0.02153399959206581,0.021539999172091484,0.02153399959206581,0,0.02153100073337555,0.021541999652981758
2022-05-17 00:00:00,0.021536000072956085,0.02153399959206581,0.021536000072956085,0,0.02153100073337555,0.02154099941253662
2022-05-18 00:00:00,0.02153399959206581,0.021536000072956085,0.02153399959206581,0,0.021529000252485275,0.021541999652981758
2022-05-19 00:00:00,0.02153800055384636,0.02153399959206581,0.02153800055384636,0,0.021529000252485275,0.02154099941253662
2022-05-20 00:00:00,0.021534999832510948,0.021537000313401222,0.021534999832510948,0,0.021531999111175537,0.021546000614762306
2022-05-21 00:00:00,0.02153399959206581,0.021536000072956085,0.02153399959206581,0,0.021530000492930412,0.021539000794291496
2022-05-22 00:00:00,0.021539999172091484,0.02153399959206581,0.021539999172091484,0,0.021530000492930412,0.02154099941253662
2022-05-23 00:00:00,0.021539999172091484,0.021539999172091484,0.021539999172091484,0,0.021534999832510948,0.02154500037431717
2022-05-24 00:00:00,0.02154099941253662,0.021539000794291496,0.02154099941253662,0,0.021534999832510948,0.021542999893426895
2022-05-25 00:00:00,0.02153800055384636,0.021539999172091484,0.02153800055384636,0,0.021534999832510948,0.021541999652981758
2022-05-26 00:00:00,0.021536000072956085,0.02153800055384636,0.021536000072956085,0,0.02153399959206581,0.021542999893426895
2022-05-27 00:00:00,0.021534999832510948,0.021536000072956085,0.021534999832510948,0,0.02153399959206581,0.021541999652981758
2022-05-28 00:00:00,0.02153800055384636,0.021539000794291496,0.02153800055384636,0,0.02153399959206581,0.021542999893426895
2022-05-29 00:00:00,0.021541999652981758,0.021539000794291496,0.021541999652981758,0,0.021536000072956085,0.021544000133872032
2022-05-30 00:00:00,0.021547000855207443,0.021541999652981758,0.021547000855207443,0,0.02153800055384636,0.021548999473452568
2022-05-31 00:00:00,0.021547000855207443,0.021547000855207443,0.021547000855207443,0,0.02154500037431717,0.021548999473452568
2022-06-01 00:00:00,0.021544000133872032,0.021547000855207443,0.021544000133872032,0,0.021536000072956085,0.021548999473452568
2022-06-02 00:00:00,0.02154500037431717,0.021542999893426895,0.02154500037431717,0,0.02154099941253662,0.021548999473452568
2022-06-03 00:00:00,0.021541999652981758,0.02154500037431717,0.021541999652981758,0,0.021539000794291496,0.021548999473452568
2022-06-04 00:00:00,0.02154500037431717,0.021541999652981758,0.02154500037431717,0,0.021539000794291496,0.021546000614762306
2022-06-05 00:00:00,0.02154500037431717,0.02154500037431717,0.02154500037431717,0,0.021542999893426895,0.021546000614762306
2022-06-06 00:00:00,0.02154500037431717,0.02154500037431717,0.02154500037431717,0,0.021542999893426895,0.021549999713897705
2022-06-07 00:00:00,0.021547000855207443,0.02154500037431717,0.021547000855207443,0,0.021541999652981758,0.021550999954342842
2022-06-08 00:00:00,0.021544000133872032,0.021547000855207443,0.021544000133872032,0,0.021542999893426895,0.021550999954342842
2022-06-09 00:00:00,0.02154500037431717,0.021544000133872032,0.02154500037431717,0,0.021541999652981758,0.021548999473452568
2022-06-10 00:00:00,0.021541999652981758,0.021546000614762306,0.021541999652981758,0,0.02154099941253662,0.02154799923300743
2022-06-11 00:00:00,0.021539000794291496,0.021541999652981758,0.021539000794291496,0,0.021539000794291496,0.02154500037431717
2022-06-12 00:00:00,0.021539999172091484,0.021539000794291496,0.021539999172091484,0,0.021534999832510948,0.021541999652981758
2022-06-13 00:00:00,0.021530000492930412,0.021539999172091484,0.021530000492930412,0,0.02150700055062771,0.02154099941253662
2022-06-14 00:00:00,0.021537000313401222,0.021530000492930412,0.021537000313401222,0,0.021529000252485275,0.02154099941253662
2022-06-15 00:00:00,0.021537000313401222,0.021537000313401222,0.021537000313401222,0,0.02152100019156933,0.021539000794291496
2022-06-16 00:00:00,0.021537000313401222,0.021537000313401222,0.021537000313401222,0,0.02153100073337555,0.02154099941253662
2022-06-17 00:00:00,0.021539000794291496,0.021537000313401222,0.021539000794291496,0,0.021531999111175537,0.021539999172091484
2022-06-18 00:00:00,0.02153100073337555,0.021539000794291496,0.02153100073337555,0,0.021526999771595,0.021539000794291496
2022-06-19 00:00:00,0.02153800055384636,0.02153100073337555,0.02153800055384636,0,0.021526999771595,0.021539000794291496
2022-06-20 00:00:00,0.02153800055384636,0.021537000313401222,0.02153800055384636,0,0.021530000492930412,0.02154099941253662
2022-06-21 00:00:00,0.021539999172091484,0.02153800055384636,0.021539999172091484,0,0.021536000072956085,0.021542999893426895
2022-06-22 00:00:00,0.021539999172091484,0.021539999172091484,0.021539999172091484,0,0.021536000072956085,0.02154099941253662
2022-06-23 00:00:00,0.021544000133872032,0.02154099941253662,0.021544000133872032,0,0.021536000072956085,0.021546000614762306
2022-06-24 00:00:00,0.02154500037431717,0.021544000133872032,0.02154500037431717,0,0.02154099941253662,0.021548999473452568
2022-06-25 00:00:00,0.021549999713897705,0.021546000614762306,0.021549999713897705,0,0.021544000133872032,0.02155200019478798
2022-06-26 00:00:00,0.021547000855207443,0.021549999713897705,0.021547000855207443,0,0.021547000855207443,0.021550999954342842
2022-06-27 00:00:00,0.021539999172091484,0.02154799923300743,0.021539999172091484,0,0.02153800055384636,0.021550999954342842
2022-06-28 00:00:00,0.021534999832510948,0.02154099941253662,0.021534999832510948,0,0.02153399959206581,0.02154099941253662
2022-06-29 00:00:00,0.021536000072956085,0.021534999832510948,0.021536000072956085,0,0.021528000012040138,0.021539999172091484
2022-06-30 00:00:00,0.021534999832510948,0.021536000072956085,0.021534999832510948,0,0.021532999351620674,0.021539999172091484
2022-07-01 00:00:00,0.021536000072956085,0.021534999832510948,0.021536000072956085,0,0.021531999111175537,0.02154099941253662
2022-07-02 00:00:00,0.02153800055384636,0.021534999832510948,0.02153800055384636,0,0.021534999832510948,0.02154099941253662
2022-07-03 00:00:00,0.021539999172091484,0.021537000313401222,0.021539999172091484,0,0.021536000072956085,0.02154099941253662
2022-07-04 00:00:00,0.02154099941253662,0.021539999172091484,0.02154099941253662,0,0.02153800055384636,0.021542999893426895
2022-07-05 00:00:00,0.021539999172091484,0.02154099941253662,0.021539999172091484,0,0.021537000313401222,0.021544000133872032
2022-07-06 00:00:00,0.02154099941253662,0.021539999172091484,0.02154099941253662,0,0.02153800055384636,0.021542999893426895
2022-07-07 00:00:00,0.02154799923300743,0.021539999172091484,0.02154799923300743,0,0.021539000794291496,0.021548999473452568
2022-07-08 00:00:00,0.021547000855207443,0.021547000855207443,0.021547000855207443,0,0.02154500037431717,0.021550999954342842
2022-07-09 00:00:00,0.021549999713897705,0.02154799923300743,0.021549999713897705,0,0.021546000614762306,0.021550999954342842
2022-07-10 00:00:00,0.02154799923300743,0.021549999713897705,0.02154799923300743,0,0.021547000855207443,0.02155200019478798
2022-07-11 00:00:00,0.021542999893426895,0.02154799923300743,0.021542999893426895,0,0.02154099941253662,0.021550999954342842
2022-07-12 00:00:00,0.021546000614762306,0.021542999893426895,0.021546000614762306,0,0.02154099941253662,0.021547000855207443
2022-07-13 00:00:00,0.021547000855207443,0.021546000614762306,0.021547000855207443,0,0.021541999652981758,0.02154799923300743
2022-07-14 00:00:00,0.021547000855207443,0.021547000855207443,0.021547000855207443,0,0.02154500037431717,0.021549999713897705
2022-07-15 00:00:00,0.021554000675678253,0.021547000855207443,0.021554000675678253,0,0.021546000614762306,0.021554000675678253
2022-07-16 00:00:00,0.02155500091612339,0.021554000675678253,0.02155500091612339,0,0.021553000435233116,0.021556999534368515
2022-07-17 00:00:00,0.021554000675678253,0.02155500091612339,0.021554000675678253,0,0.021553000435233116,0.021556999534368515
2022-07-18 00:00:00,0.02155500091612339,0.021554000675678253,0.02155500091612339,0,0.021553000435233116,0.02155900001525879
2022-07-19 00:00:00,0.0215620007365942,0.02155500091612339,0.0215620007365942,0,0.02155500091612339,0.021562999114394188
2022-07-20 00:00:00,0.021561000496149063,0.0215620007365942,0.021561000496149063,0,0.021560000255703926,0.021564999595284462
2022-07-21 00:00:00,0.0215620007365942,0.021561000496149063,0.0215620007365942,0,0.02155900001525879,0.021562999114394188
2022-07-22 00:00:00,0.021561000496149063,0.0215620007365942,0.021561000496149063,0,0.021561000496149063,0.021563999354839325
2022-07-23 00:00:00,0.021561000496149063,0.021561000496149063,0.021561000496149063,0,0.021560000255703926,0.021562999114394188
2022-07-24 00:00:00,0.021561000496149063,0.021561000496149063,0.021561000496149063,0,0.02155900001525879,0.021562999114394188
2022-07-25 00:00:00,0.021561000496149063,0.021561000496149063,0.021561000496149063,0,0.021560000255703926,0.021562999114394188
2022-07-26 00:00:00,0.021561000496149063,0.021561000496149063,0.021561000496149063,0,0.021560000255703926,0.021562999114394188
2022-07-27 00:00:00,0.0215659998357296,0.021561000496149063,0.0215659998357296,0,0.021560000255703926,0.021567000076174736
2022-07-28 00:00:00,0.021563999354839325,0.0215659998357296,0.021563999354839325,0,0.021562999114394188,0.021568000316619873
2022-07-29 00:00:00,0.021567000076174736,0.021563999354839325,0.021567000076174736,0,0.021563999354839325,0.021567000076174736
2022-07-30 00:00:00,0.0215659998357296,0.021567000076174736,0.0215659998357296,0,0.021564999595284462,0.021568000316619873
2022-07-31 00:00:00,0.021567000076174736,0.0215659998357296,0.021567000076174736,0,0.021563999354839325,0.021567000076174736
2022-08-01 00:00:00,0.021563999354839325,0.021567000076174736,0.021563999354839325,0,0.021562999114394188,0.021568000316619873
2022-08-02 00:00:00,0.021562999114394188,0.021564999595284462,0.021562999114394188,0,0.021562999114394188,0.021567000076174736
2022-08-03 00:00:00,0.021563999354839325,0.021562999114394188,0.021563999354839325,0,0.021562999114394188,0.0215659998357296
2022-08-04 00:00:00,0.021562999114394188,0.021563999354839325,0.021562999114394188,0,0.021561000496149063,0.0215659998357296
2022-08-05 00:00:00,0.021561000496149063,0.0215620007365942,0.021561000496149063,0,0.021561000496149063,0.021562999114394188
2022-08-06 00:00:00,0.021562999114394188,0.021561000496149063,0.021562999114394188,0,0.021561000496149063,0.021563999354839325
2022-08-07 00:00:00,0.021562999114394188,0.021562999114394188,0.021562999114394188,0,0.021561000496149063,0.021563999354839325
2022-08-08 00:00:00,0.021563999354839325,0.021562999114394188,0.021563999354839325,0,0.0215620007365942,0.021564999595284462
2022-08-09 00:00:00,0.021564999595284462,0.021563999354839325,0.021564999595284462,0,0.021562999114394188,0.021564999595284462
2022-08-10 00:00:00,0.021564999595284462,0.021563999354839325,0.021564999595284462,0,0.021562999114394188,0.021571999415755272
2022-08-11 00:00:00,0.02156900055706501,0.021564999595284462,0.02156900055706501,0,0.021564999595284462,0.021570999175310135
2022-08-12 00:00:00,0.021567000076174736,0.02156900055706501,0.021567000076174736,0,0.021564999595284462,0.021570000797510147
2022-08-13 00:00:00,0.021568000316619873,0.021567000076174736,0.021568000316619873,0,0.021564999595284462,0.021571999415755272
2022-08-14 00:00:00,0.0215659998357296,0.021568000316619873,0.0215659998357296,0,0.021564999595284462,0.02156900055706501
2022-08-15 00:00:00,0.021563999354839325,0.0215659998357296,0.021563999354839325,0,0.021562999114394188,0.021568000316619873
2022-08-16 00:00:00,0.0215620007365942,0.021563999354839325,0.0215620007365942,0,0.021561000496149063,0.021567000076174736
2022-08-17 00:00:00,0.0215620007365942,0.021562999114394188,0.0215620007365942,0,0.021560000255703926,0.021562999114394188
2022-08-18 00:00:00,0.021560000255703926,0.0215620007365942,0.021560000255703926,0,0.02155900001525879,0.021562999114394188
2022-08-19 00:00:00,0.021561000496149063,0.021560000255703926,0.021561000496149063,0,0.02155900001525879,0.021563999354839325
