timestamp,adjclose,low,volume,open,high,close
2021-02-13 00:00:00,0.0043299999088048935,0.003957000095397234,408868,0.004162999801337719,0.004379000049084425,0.0043299999088048935
2021-02-14 00:00:00,0.004310000222176313,0.004126999992877245,1445307,0.0043299999088048935,0.005152999889105558,0.004310000222176313
2021-02-15 00:00:00,0.004443999845534563,0.004007000010460615,1220863,0.004310000222176313,0.005051999818533659,0.004443999845534563
2021-02-16 00:00:00,0.0053090001456439495,0.00432500010356307,5627206,0.00443200021982193,0.005886999890208244,0.0053090001456439495
2021-02-17 00:00:00,0.004807999823242426,0.004712000023573637,2331744,0.005371999926865101,0.0054410002194345,0.004807999823242426
2021-02-18 00:00:00,0.005495999939739704,0.004794000182300806,1293300,0.004805999808013439,0.0056929998099803925,0.005495999939739704
2021-02-19 00:00:00,0.0056039998307824135,0.005198999773710966,689042,0.005495999939739704,0.005667000077664852,0.0056039998307824135
2021-02-20 00:00:00,0.005171999800950289,0.005098999943584204,867751,0.0056050000712275505,0.005874999798834324,0.005171999800950289
2021-02-21 00:00:00,0.0053460001945495605,0.005111999809741974,356965,0.005148999858647585,0.0055149998515844345,0.0053460001945495605
2021-02-22 00:00:00,0.004757999908179045,0.00431300001218915,820090,0.0053530000150203705,0.00535999983549118,0.004757999908179045
2021-02-23 00:00:00,0.00430600019171834,0.0036440000403672457,1149871,0.004757999908179045,0.0047690002247691154,0.00430600019171834
2021-02-24 00:00:00,0.004335999954491854,0.004050999879837036,361438,0.004282999783754349,0.004430000204592943,0.004335999954491854
2021-02-25 00:00:00,0.004081999883055687,0.004081999883055687,1069633,0.004335999954491854,0.004443000070750713,0.004081999883055687
2021-02-26 00:00:00,0.004275999963283539,0.0037249999586492777,776302,0.004071999806910753,0.004435999784618616,0.004275999963283539
2021-02-27 00:00:00,0.003949000034481287,0.003911999985575676,223985,0.004236999899148941,0.004269999917596579,0.003949000034481287
2021-02-28 00:00:00,0.003984999842941761,0.0037189999129623175,490030,0.003969000186771154,0.004271000158041716,0.003984999842941761
2021-03-01 00:00:00,0.004023000132292509,0.003826000029221177,137778,0.003984999842941761,0.00418000016361475,0.004023000132292509
2021-03-02 00:00:00,0.004141000099480152,0.003848999971523881,3212002,0.004081999883055687,0.004261000081896782,0.004141000099480152
2021-03-03 00:00:00,0.0045460001565515995,0.004097000230103731,5453064,0.004139000084251165,0.004639000166207552,0.0045460001565515995
2021-03-04 00:00:00,0.004815000109374523,0.004344000015407801,6747483,0.004513999912887812,0.004980000201612711,0.004815000109374523
2021-03-05 00:00:00,0.004875999875366688,0.004381000064313412,9896351,0.004801000002771616,0.004923999775201082,0.004875999875366688
2021-03-06 00:00:00,0.0061969999223947525,0.004780000075697899,20645791,0.004873999860137701,0.006653000134974718,0.0061969999223947525
2021-03-07 00:00:00,0.0063669998198747635,0.005963000003248453,33574796,0.0061599998734891415,0.0075159999541938305,0.0063669998198747635
2021-03-08 00:00:00,0.006045999936759472,0.00596599979326129,18475425,0.006364000029861927,0.006657999940216541,0.006045999936759472
2021-03-09 00:00:00,0.0061079999431967735,0.005772000178694725,11117416,0.0060430001467466354,0.0066280001774430275,0.0061079999431967735
2021-03-10 00:00:00,0.005683000199496746,0.005541000049561262,2313020,0.006113000214099884,0.006182999815791845,0.005683000199496746
2021-03-11 00:00:00,0.005439999978989363,0.005361999850720167,1785011,0.0057020001113414764,0.005745000205934048,0.005439999978989363
2021-03-12 00:00:00,0.005615999922156334,0.005307000130414963,1455371,0.0054410002194345,0.005754000041633844,0.005615999922156334
2021-03-13 00:00:00,0.006008000113070011,0.005363000091165304,2151812,0.0056500001810491085,0.006027999799698591,0.006008000113070011
2021-03-14 00:00:00,0.005872999783605337,0.00558099988847971,1929925,0.006016999948769808,0.00611699977889657,0.005872999783605337
2021-03-15 00:00:00,0.005867999978363514,0.005326000042259693,1957953,0.005884000100195408,0.006115000229328871,0.005867999978363514
2021-03-16 00:00:00,0.006289999932050705,0.005435999948531389,2424403,0.0058639999479055405,0.00658900011330843,0.006289999932050705
2021-03-17 00:00:00,0.0072200000286102295,0.006273999810218811,6931777,0.006289000157266855,0.007521999999880791,0.0072200000286102295
2021-03-18 00:00:00,0.007098000030964613,0.00686699990183115,2836976,0.007222999818623066,0.007441000081598759,0.007098000030964613
2021-03-19 00:00:00,0.008346999995410442,0.006930000148713589,4742223,0.00711200013756752,0.00835500005632639,0.008346999995410442
2021-03-20 00:00:00,0.008673000149428844,0.008225000463426113,10614257,0.008348999544978142,0.011864000000059605,0.008673000149428844
2021-03-21 00:00:00,0.009854000061750412,0.008728999644517899,4579370,0.008728999644517899,0.011057999916374683,0.009854000061750412
2021-03-22 00:00:00,0.00887999963015318,0.008557000197470188,3941540,0.009836000390350819,0.010394999757409096,0.00887999963015318
2021-03-23 00:00:00,0.008046000264585018,0.007313000038266182,3374995,0.00887999963015318,0.008882000111043453,0.008046000264585018
2021-03-24 00:00:00,0.007153000216931105,0.007017999887466431,1848614,0.008092000149190426,0.008306999690830708,0.007153000216931105
2021-03-25 00:00:00,0.007259999867528677,0.00662099989131093,1470919,0.007178999949246645,0.007410999853163958,0.007259999867528677
2021-03-26 00:00:00,0.007333000190556049,0.00698099983856082,964831,0.007259999867528677,0.007424999959766865,0.007333000190556049
2021-03-27 00:00:00,0.010266000404953957,0.0070779998786747456,11227611,0.007327999919652939,0.010966000147163868,0.010266000404953957
2021-03-28 00:00:00,0.008547999896109104,0.008407999761402607,6549910,0.010355000384151936,0.010371999815106392,0.008547999896109104
2021-03-29 00:00:00,0.009093999862670898,0.008375000208616257,2502926,0.008546000346541405,0.009438999928534031,0.009093999862670898
2021-03-30 00:00:00,0.009441000409424305,0.008937000297009945,2625625,0.00911100022494793,0.009654000401496887,0.009441000409424305
2021-03-31 00:00:00,0.009545999579131603,0.008857999928295612,2561144,0.009432000108063221,0.00988100003451109,0.009545999579131603
2021-04-01 00:00:00,0.011363999918103218,0.00939599983394146,4522435,0.009564000181853771,0.011470000259578228,0.011363999918103218
2021-04-02 00:00:00,0.013701999559998512,0.010838000103831291,6527063,0.011460999958217144,0.013701999559998512,0.013701999559998512
2021-04-03 00:00:00,0.01089600007981062,0.009399999864399433,6410314,0.013631000183522701,0.013807999901473522,0.01089600007981062
2021-04-04 00:00:00,0.014108999632298946,0.01052400004118681,5846171,0.011020000092685223,0.01414399966597557,0.014108999632298946
2021-04-05 00:00:00,0.012292999774217606,0.011500000022351742,0,0.014046999625861645,0.014374000020325184,0.012292999774217606
2021-04-06 00:00:00,0.011703000403940678,0.01078999973833561,0,0.012265999801456928,0.013194999657571316,0.011703000403940678
2021-04-07 00:00:00,0.00916100014001131,0.008043999783694744,0,0.011711999773979187,0.011765999719500542,0.00916100014001131
2021-04-08 00:00:00,0.010753000155091286,0.009096999652683735,0,0.00916100014001131,0.011361000128090382,0.010753000155091286
2021-04-09 00:00:00,0.010998000390827656,0.010342000052332878,0,0.010816000401973724,0.011222999542951584,0.010998000390827656
2021-04-10 00:00:00,0.009883999824523926,0.00967899989336729,0,0.011006999760866165,0.011060000397264957,0.009883999824523926
2021-04-11 00:00:00,0.010355999693274498,0.009062999859452248,0,0.009813000448048115,0.01167299970984459,0.010355999693274498
2021-04-12 00:00:00,0.009728999808430672,0.00955200009047985,0,0.010364999994635582,0.011098000220954418,0.009728999808430672
2021-04-13 00:00:00,0.00877199973911047,0.008561999537050724,0,0.00974700041115284,0.010041999630630016,0.00877199973911047
2021-04-14 00:00:00,0.007619999814778566,0.007486999966204166,0,0.00876300036907196,0.009986000135540962,0.007619999814778566
2021-04-15 00:00:00,0.009186999872326851,0.007584999781101942,0,0.00761799979954958,0.009488999843597412,0.009186999872326851
2021-04-16 00:00:00,0.008217999711632729,0.008071999996900558,0,0.009188000112771988,0.009188000112771988,0.008217999711632729
2021-04-17 00:00:00,0.00854399986565113,0.008031999692320824,0,0.0082609998062253,0.009851000271737576,0.00854399986565113
2021-04-18 00:00:00,0.008120999671518803,0.0075240000151097775,0,0.00850799959152937,0.008794000372290611,0.008120999671518803
2021-04-19 00:00:00,0.0072280000895261765,0.007185999769717455,0,0.008120999671518803,0.008143999613821507,0.0072280000895261765
2021-04-20 00:00:00,0.006909999996423721,0.006238999776542187,0,0.007199000101536512,0.007387999910861254,0.006909999996423721
2021-04-21 00:00:00,0.006852999795228243,0.0067889997735619545,0,0.006901999935507774,0.00783700030297041,0.006852999795228243
2021-04-22 00:00:00,0.005425000097602606,0.005009999964386225,0,0.006893000099807978,0.006903999950736761,0.005425000097602606
2021-04-23 00:00:00,0.005917000118643045,0.004575999919325113,0,0.0054060001857578754,0.005919000133872032,0.005917000118643045
2021-04-24 00:00:00,0.00596500001847744,0.005381000228226185,0,0.005919000133872032,0.006136999931186438,0.00596500001847744
2021-04-25 00:00:00,0.005942999850958586,0.005634000059217215,0,0.0059710000641644,0.0074339997954666615,0.005942999850958586
2021-04-26 00:00:00,0.006529000122100115,0.005894999951124191,3429673,0.005919000133872032,0.007577999960631132,0.006529000122100115
2021-04-27 00:00:00,0.006585999857634306,0.006399999838322401,1158664,0.006461000069975853,0.007009000051766634,0.006585999857634306
2021-04-28 00:00:00,0.006328999996185303,0.006080999970436096,799086,0.006558000110089779,0.0068350001238286495,0.006328999996185303
2021-04-29 00:00:00,0.006401000078767538,0.006194000132381916,555377,0.006333000026643276,0.006512000225484371,0.006401000078767538
2021-04-30 00:00:00,0.006467000115662813,0.006306000053882599,595788,0.00634900014847517,0.0065819998271763325,0.006467000115662813
2021-05-01 00:00:00,0.006438000127673149,0.006399000063538551,560184,0.0064650001004338264,0.006606999784708023,0.006438000127673149
2021-05-02 00:00:00,0.00636899983510375,0.006246000062674284,566821,0.006438000127673149,0.006508999969810247,0.00636899983510375
2021-05-03 00:00:00,0.00671500014141202,0.006353999953716993,1237859,0.006364000029861927,0.0070409998297691345,0.00671500014141202
2021-05-04 00:00:00,0.006273000035434961,0.006225000135600567,540032,0.00671500014141202,0.00674000009894371,0.006273000035434961
2021-05-05 00:00:00,0.006790999788790941,0.006161999888718128,3102495,0.006273000035434961,0.007598999887704849,0.006790999788790941
2021-05-06 00:00:00,0.0060430001467466354,0.00585799990221858,1683288,0.006787999998778105,0.0068259998224675655,0.0060430001467466354
2021-05-07 00:00:00,0.006324999965727329,0.005619000177830458,812494,0.006016000173985958,0.0064199999906122684,0.006324999965727329
2021-05-08 00:00:00,0.006351000163704157,0.006111999973654747,612459,0.006333999801427126,0.0067349998280406,0.006351000163704157
2021-05-09 00:00:00,0.00633700005710125,0.006165000144392252,613830,0.006372000090777874,0.006634999997913837,0.00633700005710125
2021-05-10 00:00:00,0.005669000092893839,0.005652000196278095,1531827,0.00635500019416213,0.007007999811321497,0.005669000092893839
2021-05-11 00:00:00,0.005880000069737434,0.005644000135362148,583273,0.005704999901354313,0.006051000207662582,0.005880000069737434
2021-05-12 00:00:00,0.004941999912261963,0.004941999912261963,618236,0.005923000164330006,0.005969000048935413,0.004941999912261963
2021-05-13 00:00:00,0.005111999809741974,0.004856000188738108,588902,0.004945000167936087,0.0056929998099803925,0.005111999809741974
2021-05-14 00:00:00,0.005231000017374754,0.004972000140696764,279172,0.0050929998978972435,0.005499000195413828,0.005231000017374754
2021-05-15 00:00:00,0.005628000013530254,0.004900000058114529,370236,0.0052269999869167805,0.005628000013530254,0.005628000013530254
2021-05-16 00:00:00,0.0046339998953044415,0.004616000223904848,535395,0.005557999946177006,0.005557999946177006,0.0046339998953044415
2021-05-17 00:00:00,0.00430000014603138,0.004095999989658594,393441,0.004625000059604645,0.004683999810367823,0.00430000014603138
2021-05-18 00:00:00,0.00471699982881546,0.004296000115573406,543463,0.004298999905586243,0.005158000160008669,0.00471699982881546
2021-05-19 00:00:00,0.0037539999466389418,0.0031689999159425497,495825,0.004693999886512756,0.004767000209540129,0.0037539999466389418
2021-05-20 00:00:00,0.003918000031262636,0.0034290000330656767,298967,0.0037589999847114086,0.004304999951273203,0.003918000031262636
2021-05-21 00:00:00,0.003914000000804663,0.003711000084877014,284852,0.003918000031262636,0.004381999839097261,0.003914000000804663
2021-05-22 00:00:00,0.003657999914139509,0.0034680000972002745,243962,0.003843999933451414,0.003924000076949596,0.003657999914139509
2021-05-23 00:00:00,0.003192000091075897,0.0028880001045763493,411931,0.003657999914139509,0.003742000088095665,0.003192000091075897
2021-05-24 00:00:00,0.003541999962180853,0.0030360000673681498,304719,0.0032079999800771475,0.003639000002294779,0.003541999962180853
2021-05-25 00:00:00,0.0035260000731796026,0.0033450000919401646,167102,0.0035409999545663595,0.0036510000936686993,0.0035260000731796026
2021-05-26 00:00:00,0.003759999992325902,0.0034129999112337828,201440,0.0035260000731796026,0.003949999809265137,0.003759999992325902
2021-05-27 00:00:00,0.003656999906525016,0.0034890000242739916,208872,0.003759999992325902,0.003924000076949596,0.003656999906525016
2021-05-28 00:00:00,0.003536999924108386,0.003404000075533986,125386,0.0036559998989105225,0.003671000013127923,0.003536999924108386
2021-05-29 00:00:00,0.003421999979764223,0.0033990000374615192,120598,0.003536999924108386,0.0037120000924915075,0.003421999979764223
2021-05-30 00:00:00,0.0034119999036192894,0.003321999916806817,148854,0.0034229999873787165,0.0036009999457746744,0.0034119999036192894
2021-05-31 00:00:00,0.0034650000743567944,0.0033160001039505005,176897,0.0034099998883903027,0.003611000021919608,0.0034650000743567944
2021-06-01 00:00:00,0.003512999974191189,0.0034489999525249004,129382,0.003464000066742301,0.0035470000002533197,0.003512999974191189
2021-06-02 00:00:00,0.0035989999305456877,0.003470999887213111,180490,0.003510999958962202,0.0037060000468045473,0.0035989999305456877
2021-06-03 00:00:00,0.0037040000315755606,0.0035280000884085894,212007,0.003599999938160181,0.003978000022470951,0.0037040000315755606
2021-06-04 00:00:00,0.0036230001132935286,0.0035200000274926424,129468,0.0037040000315755606,0.0038169999606907368,0.0036230001132935286
2021-06-05 00:00:00,0.0035890000872313976,0.003512999974191189,117761,0.0036230001132935286,0.0037140001077204943,0.0035890000872313976
2021-06-06 00:00:00,0.0036319999489933252,0.00355600006878376,119663,0.0035890000872313976,0.0037150001153349876,0.0036319999489933252
2021-06-07 00:00:00,0.003988000098615885,0.0036279999185353518,2562146,0.003630999941378832,0.0048409998416900635,0.003988000098615885
2021-06-08 00:00:00,0.0040270001627504826,0.003582000033929944,1313801,0.003920999821275473,0.004497000016272068,0.0040270001627504826
2021-06-09 00:00:00,0.0038270000368356705,0.003719999920576811,445404,0.004002000205218792,0.004011000040918589,0.0038270000368356705
2021-06-10 00:00:00,0.00408599991351366,0.0037819999270141125,432345,0.0038350000977516174,0.004174999892711639,0.00408599991351366
2021-06-11 00:00:00,0.003930000122636557,0.003790999995544553,555858,0.004085000138729811,0.004515999928116798,0.003930000122636557
2021-06-12 00:00:00,0.0034940000623464584,0.0033140000887215137,601598,0.003909999970346689,0.004269999917596579,0.0034940000623464584
2021-06-13 00:00:00,0.0037529999390244484,0.003478999948129058,332384,0.0034940000623464584,0.0038900000508874655,0.0037529999390244484
2021-06-14 00:00:00,0.0038189999759197235,0.0036539998836815357,343527,0.0037430000957101583,0.0039079999551177025,0.0038189999759197235
2021-06-15 00:00:00,0.003593999892473221,0.0034030000679194927,305785,0.0035349999088793993,0.0037559999618679285,0.003593999892473221
2021-06-16 00:00:00,0.003226999891921878,0.0031330001074820757,292897,0.0034829999785870314,0.0034860000014305115,0.003226999891921878
2021-06-17 00:00:00,0.0029929999727755785,0.0028210000600665808,412985,0.0032220000866800547,0.0034020000603049994,0.0029929999727755785
2021-06-18 00:00:00,0.0029200001154094934,0.0028359999414533377,421716,0.002991999965161085,0.003103999886661768,0.0029200001154094934
2021-06-19 00:00:00,0.0028909998945891857,0.0027749999426305294,356426,0.0029200001154094934,0.0029269999358803034,0.0028909998945891857
2021-06-20 00:00:00,0.0025760000571608543,0.002566999988630414,304372,0.0028909998945891857,0.002894999925047159,0.0025760000571608543
2021-06-21 00:00:00,0.0017810000572353601,0.0017689999658614397,575879,0.0025770000647753477,0.002650999929755926,0.0017810000572353601
2021-06-22 00:00:00,0.0030610000248998404,0.0017419999931007624,2476150,0.0017729999963194132,0.00368200009688735,0.0030610000248998404
2021-06-23 00:00:00,0.00253800000064075,0.0023070001043379307,6152717,0.003092000028118491,0.003306000027805567,0.00253800000064075
2021-06-24 00:00:00,0.0026340000331401825,0.0022899999748915434,915675,0.002478000009432435,0.0029150000773370266,0.0026340000331401825
2021-06-25 00:00:00,0.00241499999538064,0.002351999981328845,331222,0.0026340000331401825,0.0028349999338388443,0.00241499999538064
2021-06-26 00:00:00,0.002454000059515238,0.0023169999476522207,135426,0.00241499999538064,0.0024900001008063555,0.002454000059515238
2021-06-27 00:00:00,0.002526999916881323,0.0024059999268501997,198271,0.002454000059515238,0.002572000026702881,0.002526999916881323
2021-06-28 00:00:00,0.002859999891370535,0.0024770000018179417,2505015,0.002524999901652336,0.003567999927327037,0.002859999891370535
2021-06-29 00:00:00,0.002920999890193343,0.002698000054806471,872803,0.0028379999566823244,0.002951999893411994,0.002920999890193343
2021-06-30 00:00:00,0.0028200000524520874,0.002733000088483095,420714,0.0029410000424832106,0.0029410000424832106,0.0028200000524520874
2021-07-01 00:00:00,0.0028099999763071537,0.002733000088483095,370178,0.0028170000296086073,0.0028909998945891857,0.0028099999763071537
2021-07-02 00:00:00,0.0020260000601410866,0.0018500000005587935,1074426,0.0027979998849332333,0.0028210000600665808,0.0020260000601410866
2021-07-03 00:00:00,0.0020459999796003103,0.0019759999122470617,322546,0.0020260000601410866,0.0021720000077039003,0.0020459999796003103
2021-07-04 00:00:00,0.0020230000372976065,0.0020039998926222324,292976,0.002044999971985817,0.0021150000393390656,0.0020230000372976065
2021-07-05 00:00:00,0.002002999885007739,0.0019539999775588512,839865,0.0020290000829845667,0.0023789999540895224,0.002002999885007739
2021-07-06 00:00:00,0.00203000009059906,0.0019729998894035816,308124,0.0020099999383091927,0.0021019999403506517,0.00203000009059906
2021-07-07 00:00:00,0.0020119999535381794,0.001996000064536929,313621,0.0020290000829845667,0.0020959998946636915,0.0020119999535381794
2021-07-08 00:00:00,0.001962000038474798,0.0019160000374540687,314797,0.002010999945923686,0.0020490000024437904,0.001962000038474798
2021-07-09 00:00:00,0.00184599997010082,0.001816999982111156,322505,0.0019660000689327717,0.0019749999046325684,0.00184599997010082
2021-07-10 00:00:00,0.0018749999580904841,0.0018260000506415963,120467,0.001854000031016767,0.0019409999949857593,0.0018749999580904841
2021-07-11 00:00:00,0.001832999987527728,0.0017940000398084521,53647,0.0018749999580904841,0.0019199999514967203,0.001832999987527728
2021-07-12 00:00:00,0.001740999985486269,0.0017000000225380063,105851,0.0018309999722987413,0.0018400000408291817,0.001740999985486269
2021-07-13 00:00:00,0.001598999951966107,0.001547000021673739,103268,0.001740999985486269,0.0017460000235587358,0.001598999951966107
2021-07-14 00:00:00,0.0016680000117048621,0.001538999960757792,178797,0.001598999951966107,0.001756999990902841,0.0016680000117048621
2021-07-15 00:00:00,0.0015610000118613243,0.0015480000292882323,60773,0.0016680000117048621,0.0016680000117048621,0.0015610000118613243
2021-07-16 00:00:00,0.001617999980226159,0.0015379999531432986,212777,0.0015610000118613243,0.0016969999996945262,0.001617999980226159
2021-07-17 00:00:00,0.0014649999793618917,0.0014560000272467732,162448,0.0016159999649971724,0.0016319999704137444,0.0014649999793618917
2021-07-18 00:00:00,0.0013510000426322222,0.0013139999937266111,155573,0.001462999964132905,0.0014669999945908785,0.0013510000426322222
2021-07-19 00:00:00,0.0013210000470280647,0.0012669999850913882,204863,0.0013510000426322222,0.0014489999739453197,0.0013210000470280647
2021-07-20 00:00:00,0.0012619999470189214,0.0012080000014975667,96742,0.0013210000470280647,0.0013269999762997031,0.0012619999470189214
2021-07-21 00:00:00,0.001294999965466559,0.0012159999459981918,162775,0.0012619999470189214,0.0013379999436438084,0.001294999965466559
2021-07-22 00:00:00,0.0012489999644458294,0.001221999991685152,112428,0.001294999965466559,0.001323999953456223,0.0012489999644458294
2021-07-23 00:00:00,0.0013360000448301435,0.0012209999840706587,235994,0.0012489999644458294,0.001449999981559813,0.0013360000448301435
2021-07-24 00:00:00,0.0012649999698624015,0.0012600000482052565,119102,0.0013360000448301435,0.001370999962091446,0.0012649999698624015
2021-07-25 00:00:00,0.0012659999774768949,0.0012420000275596976,54711,0.0012649999698624015,0.0012939999578520656,0.0012659999774768949
2021-07-26 00:00:00,0.0012929999502375722,0.001231999951414764,119201,0.0012659999774768949,0.0013520000502467155,0.0012929999502375722
2021-07-27 00:00:00,0.001281999982893467,0.0012730000307783484,49662,0.0012929999502375722,0.0013389999512583017,0.001281999982893467
2021-07-28 00:00:00,0.0013070000568404794,0.0012639999622479081,48860,0.001281999982893467,0.0013310000067576766,0.0013070000568404794
2021-07-29 00:00:00,0.0015040000434964895,0.0012839999981224537,516327,0.0013070000568404794,0.0017399999778717756,0.0015040000434964895
2021-07-30 00:00:00,0.0015800000401213765,0.0014680000022053719,135899,0.0015040000434964895,0.0015979999443516135,0.0015800000401213765
2021-07-31 00:00:00,0.0015239999629557133,0.0015190000412985682,48922,0.0015800000401213765,0.0015899999998509884,0.0015239999629557133
2021-08-01 00:00:00,0.0017190000507980585,0.0014939999673515558,137939,0.0015239999629557133,0.001749000046402216,0.0017190000507980585
2021-08-02 00:00:00,0.0033019999973475933,0.0016959999920800328,14479533,0.0017239999724552035,0.0037350000347942114,0.0033019999973475933
2021-08-03 00:00:00,0.002592999953776598,0.002199999988079071,6898622,0.003244000021368265,0.003621000098064542,0.002592999953776598
2021-08-04 00:00:00,0.0025859999004751444,0.002360000042244792,1631352,0.0025919999461621046,0.0027379998937249184,0.0025859999004751444
2021-08-05 00:00:00,0.0021039999555796385,0.0019450000254437327,948958,0.0025820001028478146,0.0026030000299215317,0.0021039999555796385
2021-08-06 00:00:00,0.002597999991849065,0.001943000010214746,2934428,0.0021039999555796385,0.0031210000161081553,0.002597999991849065
2021-08-07 00:00:00,0.002580000087618828,0.0025420000310987234,814114,0.002584999892860651,0.0028609998989850283,0.002580000087618828
2021-08-08 00:00:00,0.0027469999622553587,0.002365000080317259,509279,0.002580000087618828,0.00279000005684793,0.0027469999622553587
2021-08-09 00:00:00,0.002901999978348613,0.0026229999493807554,7101711,0.0027920000720769167,0.0036410000175237656,0.002901999978348613
2021-08-10 00:00:00,0.0028689999599009752,0.0027050001081079245,1066677,0.002885000081732869,0.003005000064149499,0.0028689999599009752
2021-08-11 00:00:00,0.0027570000384002924,0.002686999971047044,693180,0.0028689999599009752,0.002951999893411994,0.0027570000384002924
2021-08-12 00:00:00,0.0028550000861287117,0.00267699989490211,784838,0.002764000091701746,0.0029410000424832106,0.0028550000861287117
2021-08-13 00:00:00,0.0030670000705868006,0.00279300007969141,1292062,0.002856000093743205,0.00329799996688962,0.0030670000705868006
2021-08-14 00:00:00,0.0035639998968690634,0.0028570001013576984,1442159,0.0030640000477433205,0.0036989999935030937,0.0035639998968690634
2021-08-15 00:00:00,0.003229999914765358,0.0032190000638365746,783414,0.00356599991209805,0.00356599991209805,0.003229999914765358
2021-08-16 00:00:00,0.0035200000274926424,0.003169999923557043,1837398,0.0032309999223798513,0.00368599989451468,0.0035200000274926424
2021-08-17 00:00:00,0.003226999891921878,0.003186000045388937,1317788,0.0035210000351071358,0.0036430000327527523,0.003226999891921878
2021-08-18 00:00:00,0.0033489998895674944,0.0032160000409930944,1149006,0.003237999975681305,0.0036539998836815357,0.0033489998895674944
2021-08-19 00:00:00,0.003309000050649047,0.003189000068232417,467710,0.0033489998895674944,0.0034469999372959137,0.003309000050649047
2021-08-20 00:00:00,0.003283000085502863,0.0032450000289827585,517223,0.003309000050649047,0.003484999993816018,0.003283000085502863
2021-08-21 00:00:00,0.0033019999973475933,0.003237999975681305,250054,0.003292999928817153,0.0033340000081807375,0.0033019999973475933
2021-08-22 00:00:00,0.003343000076711178,0.0032420000061392784,387961,0.0033019999973475933,0.003378000110387802,0.003343000076711178
2021-08-23 00:00:00,0.004579000174999237,0.00303900009021163,7257613,0.003343000076711178,0.004982000216841698,0.004579000174999237
2021-08-24 00:00:00,0.004387000110000372,0.003702000016346574,7269066,0.004569000098854303,0.0049310000613331795,0.004387000110000372
2021-08-25 00:00:00,0.004081999883055687,0.003829000052064657,3980391,0.004387000110000372,0.004668999928981066,0.004081999883055687
2021-08-26 00:00:00,0.002954999916255474,0.0028810000512748957,3104172,0.004083000123500824,0.004662000108510256,0.002954999916255474
2021-08-27 00:00:00,0.0027979998849332333,0.002607000060379505,1235951,0.002954999916255474,0.0031530000269412994,0.0027979998849332333
2021-08-28 00:00:00,0.0024610001128166914,0.0024349999148398638,1746650,0.002788000041618943,0.003089000005275011,0.0024610001128166914
2021-08-29 00:00:00,0.00266400002874434,0.0023709998931735754,521718,0.0024610001128166914,0.002733000088483095,0.00266400002874434
2021-08-30 00:00:00,0.0025369999930262566,0.002455000067129731,354165,0.002675000112503767,0.002696000039577484,0.0025369999930262566
2021-08-31 00:00:00,0.002647999906912446,0.002466999925673008,195143,0.002546000061556697,0.00266400002874434,0.002647999906912446
2021-09-01 00:00:00,0.002604000037536025,0.0025510000996291637,1254639,0.002647999906912446,0.003237999975681305,0.002604000037536025
2021-09-02 00:00:00,0.0025820001028478146,0.0025470000691711903,201543,0.002584999892860651,0.002658999990671873,0.0025820001028478146
2021-09-03 00:00:00,0.002741999924182892,0.002563999965786934,2157090,0.0025820001028478146,0.0031620000954717398,0.002741999924182892
2021-09-04 00:00:00,0.002710999920964241,0.0026360000483691692,225443,0.002741999924182892,0.0028409999795258045,0.002710999920964241
2021-09-05 00:00:00,0.0027260000351816416,0.0026650000363588333,90372,0.002722000004723668,0.002768999896943569,0.0027260000351816416
2021-09-06 00:00:00,0.0026809999253600836,0.002669000066816807,89336,0.0027260000351816416,0.0027459999546408653,0.0026809999253600836
2021-09-07 00:00:00,0.0025530001148581505,0.002520000096410513,258779,0.0026809999253600836,0.0027000000700354576,0.0025530001148581505
2021-09-08 00:00:00,0.0025679999962449074,0.0023640000727027655,169382,0.0025530001148581505,0.0026310000102967024,0.0025679999962449074
2021-09-09 00:00:00,0.0026400000788271427,0.002400999888777733,235611,0.002535999985411763,0.0027169999666512012,0.0026400000788271427
2021-09-10 00:00:00,0.002491000108420849,0.002457000082358718,149215,0.0026149998884648085,0.0026209999341517687,0.002491000108420849
2021-09-11 00:00:00,0.0024800000246614218,0.0024560000747442245,118376,0.002491000108420849,0.00253800000064075,0.0024800000246614218
2021-09-12 00:00:00,0.002457000082358718,0.0024270000867545605,107912,0.0024800000246614218,0.002546000061556697,0.002457000082358718
2021-09-13 00:00:00,0.0024399999529123306,0.0024139999877661467,129605,0.002457000082358718,0.002517000073567033,0.0024399999529123306
2021-09-14 00:00:00,0.0024790000170469284,0.002420000033453107,85116,0.0024399999529123306,0.0024939998984336853,0.0024790000170469284
2021-09-15 00:00:00,0.0024870000779628754,0.002429000101983547,217598,0.0024790000170469284,0.002607000060379505,0.0024870000779628754
2021-09-16 00:00:00,0.0024739999789744616,0.0024270000867545605,68956,0.002486000070348382,0.002517000073567033,0.0024739999789744616
2021-09-17 00:00:00,0.0024900001008063555,0.002423000056296587,137452,0.0024709999561309814,0.002589999930933118,0.0024900001008063555
2021-09-18 00:00:00,0.0025390000082552433,0.002449000021442771,72020,0.0024900001008063555,0.0025390000082552433,0.0025390000082552433
2021-09-19 00:00:00,0.0026579999830573797,0.002535999985411763,302337,0.0025390000082552433,0.00267699989490211,0.0026579999830573797
2021-09-20 00:00:00,0.0023129999171942472,0.002257999964058399,917751,0.0026579999830573797,0.0027910000644624233,0.0023129999171942472
2021-09-21 00:00:00,0.002099999925121665,0.0020719999447464943,332964,0.002329000039026141,0.002369999885559082,0.002099999925121665
